div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.7092722480972958,0.22531524396452976,0.5661868784889451,1.2792168702736388,0.09999999999999964,5.061843909500302,6.341060779773941,2.2531524396453055,1,42,14.716666666666667,14.816666666666666
0.8442804380223269,0.42083168096581586,0.5542706087736379,1.8389699539977995,0.1999999999999993,3.5146636186759412,5.353633572673741,2.1041584048290867,1,43,14.833333333333334,15.033333333333333
1.0644215878294614,0.7129207605880641,0.5217904445184838,2.905048306407986,0.34999999999999964,2.7934748416745094,5.698523148082495,2.0369164588230424,1,44,15.05,15.4
1.033941864887818,0.6827464824384162,0.5223758497839017,2.9151707788419863,0.38333333333333464,2.9767708719928283,5.891941650834815,1.7810777802741231,1,45,15.416666666666666,15.8
,,0.5339992620935439,,,3.1462924938440078,,1.9369025231043022,1,46,15.816666666666666,16.616666666666667
0.404696172957382,0.690917917853943,,2.9914154930487404,0.33333333333333215,3.0047975376398046,5.996213030688545,2.072753753561836,1,47,16.633333333333333,16.966666666666665
0.9062873790292708,0.4646688780554685,0.5694594474633532,2.0196920323554237,0.2666666666666657,3.4146001593284576,5.434292191683881,1.742508292708013,1,48,16.983333333333334,17.25
1.0656675937878723,0.6790417314806609,0.5404029142858386,2.854441746385239,0.38333333333333286,2.9367073374667467,5.791149083851986,1.771413212558248,1,49,17.266666666666666,17.65
0.8810846656908345,0.4511933145281948,0.5611343773154925,1.8528798194030398,0.25,3.249612835108469,5.102492654511509,1.804773258112779,1,50,17.666666666666668,17.916666666666668
0.8423027218913567,0.4325807814920304,0.5465133280439443,1.5092632093888332,0.25,2.788580241936864,4.297843451325697,1.7303231259681215,1,51,17.933333333333334,18.183333333333334
1.1686178902854916,0.7091416299506016,0.5750375880678121,2.551115214722181,0.40000000000000213,2.47142153214337,5.022536746865551,1.7728540748764945,1,52,18.2,18.6
1.2858312402337817,0.8710487181607737,0.5381363407861217,3.7553251079198158,0.5333333333333314,2.7028095464220594,6.458134654341875,1.6332163465514564,1,53,18.616666666666667,19.15
0.754275451415176,0.31223450835775685,0.551986237066823,1.306410985382691,0.216666666666665,3.56480144632102,4.871212431703711,1.4410823462665812,1,54,19.166666666666668,19.383333333333333
1.1813493647914037,0.684622253312711,0.5957316656711066,2.852668216180514,0.36666666666666714,2.9019354957766534,5.754603711957167,1.867151599943755,1,55,19.4,19.766666666666666
0.9128417068250092,0.5156815578318794,0.5450518516392026,2.116484865872432,0.2666666666666657,3.136557408652082,5.253042274524514,1.9338058418695547,1,56,19.783333333333335,20.05
1.0676577779865377,0.678387087927987,0.5417666900735679,2.762528116602518,0.38333333333333286,2.8459233258856727,5.608451442488191,1.7697054467686637,1,57,20.066666666666666,20.45
1.046472923521052,0.6440704456998713,0.5495557488556859,2.786935845049129,0.3333333333333357,3.0821567323973493,5.869092577446478,1.9322113370996001,1,58,20.466666666666665,20.8
1.0632033240146976,0.697142754478823,0.5294818460322807,3.1324607648503684,0.36666666666666714,3.1075779724407178,6.240038737291086,1.9012984213058783,1,59,20.816666666666666,21.183333333333334
0.9315394232934251,0.4689552038528958,0.582822865643949,2.1760048280675317,0.25,3.6368372585972404,5.812842086664772,1.8758208154115832,1,60,21.2,21.45
0.8338631411028207,0.3917254206599324,0.5635994864543461,1.570999946236486,0.20000000000000284,3.276114814884475,4.847114761120961,1.958627103299634,1,61,21.466666666666665,21.666666666666668
1.12873747807118,0.7010184494079483,0.5599438784407645,2.7570078527997133,0.36666666666666714,2.714112238589551,5.471120091389264,1.9118684983853111,1,62,21.683333333333334,22.05
1.0235387085120542,0.6263300316307808,0.5471326034447621,2.6064750130941654,0.3999999999999986,2.9934281793607527,5.599903192454918,1.5658250790769577,1,63,22.066666666666666,22.466666666666665
1.1591942706426408,0.7453556235444784,0.5501136124251379,3.4107927224147354,0.4166666666666643,3.080582974432437,6.4913756968471725,1.7888534965067582,1,64,22.483333333333334,22.9
0.889051286539578,0.49515800684803685,0.5418541759340803,2.2537868858000873,0.25,3.5173790288936404,5.771165914693728,1.9806320273921474,1,65,22.916666666666668,23.166666666666668
0.9927540698843852,0.5798794518136261,0.5559083918388178,2.5211088871178484,0.31666666666666643,3.2082395626723903,5.729348449790239,1.8311982688851365,1,66,23.183333333333334,23.5
1.0345213482527413,0.6496123511088937,0.5402768979759377,2.831698675010834,0.36666666666666714,3.0954346078759176,5.927133282886752,1.7716700484787986,1,67,23.516666666666666,23.883333333333333
0.7391741787502661,0.2682492827313143,0.565259154005994,1.0308175315558485,0.16666666666666785,3.350366345165335,4.381183876721184,1.6094956963878746,1,68,23.9,24.066666666666666
1.4727587249904128,0.9900212249075102,0.5472311986509427,4.054906275860127,0.5,2.3975205043683174,6.4524267802284445,1.9800424498150204,1,69,24.083333333333332,24.583333333333332
0.974289834139631,0.5758268366656654,0.5477845176749029,2.7519943258668196,0.29999999999999716,3.534539491640065,6.286533817506885,1.9194227888855693,1,70,24.6,24.9
1.111048967134583,0.6454873038330766,0.5826417827379345,3.3218496341231263,0.33333333333333215,3.6627972706745244,6.984646904797651,1.9364619114992367,1,71,24.916666666666668,25.25
1.3397657013327025,0.7912005221504623,0.6073161561264631,5.11590144884521,0.31666666666666643,4.241888910122307,9.357790358967517,,1,72,25.266666666666666,25.583333333333332
0.6706787745041638,0.5756024467259007,0.37716692038405597,2.746622398727825,0.29999999999999716,3.5294489712913877,6.276071370019213,1.918674822419687,1,73,25.783333333333335,26.083333333333332
1.2361700461526839,0.7857207979173786,0.5634352434559798,4.222131634820306,0.4166666666666643,3.53615980031388,7.758291435134186,1.8857299150017193,1,74,26.1,26.516666666666666
0.800062548210453,0.34901468894073795,0.5643503355244099,1.8287240408386554,0.18333333333333002,4.378394374514134,6.207118415352789,1.9037164851313324,1,75,26.533333333333335,26.716666666666665
0.8754451758818503,0.46124310943230445,0.5519676392331032,2.007863374685394,0.2666666666666657,3.4261284981625995,5.433991872847994,1.7296616603711479,1,76,26.733333333333334,27.0
1.3330574412909528,0.848519000918663,0.5706131075705473,4.143116312935685,0.43333333333333357,3.100706989078892,7.243823302014578,1.9581207713507596,1,77,27.016666666666666,27.45
0.8807684512628026,0.4407980224998862,0.5667944658909579,2.2743720714629525,0.23333333333333428,4.105758959473828,6.380131030936781,1.8891343821423618,1,78,27.466666666666665,27.7
0.9194093364429546,0.513678595724642,0.5500740153446613,2.356407742960221,0.25,3.509544294612468,5.865952037572689,2.054714382898568,1,79,27.716666666666665,27.966666666666665
1.2806322996880266,0.863606460396242,0.5399641555147107,4.344723809478644,0.5,3.167403838257733,7.512127647736377,1.727212920792484,1,80,27.983333333333334,28.483333333333334
,,0.5263515965623425,,,3.9540203809661567,,1.6296269609383056,1,81,28.5,29.583333333333332
0.21799229588706004,0.3948636276105362,,1.6433026526146666,0.25,3.3939787391311595,5.037281391745826,1.579454510442145,1,82,29.6,29.85
1.17267642440933,0.7383228727147533,0.5604393809174556,3.084010266519099,0.41666666666666785,2.82309086469705,5.907101131216149,1.7719748945154028,1,83,29.866666666666667,30.283333333333335
1.41083684675367,1.1438877273001258,0.449461674764685,5.678940365979255,,2.655015567440776,8.33395593342003,,1,84,30.3,31.166666666666668
0.804653555806244,0.21682672122957689,0.6478020025860277,1.3071939326257693,0.10000000000000142,5.398753343133204,6.705947275758973,2.168267212295738,1,85,31.183333333333334,31.283333333333335
0.6628173728388235,0.38818555870103155,0.44958005583211763,1.429958205071272,0.216666666666665,3.0148601506429564,4.4448183557142285,1.7916256555432362,1,86,31.3,31.516666666666666
1.1551747065145712,0.738202661278742,0.5521414211998928,2.680373415673338,0.38333333333333286,2.4541683238994247,5.134541739572763,1.9257460729010685,1,87,31.533333333333335,31.916666666666668
1.0551448830184722,0.6496366358342424,0.5510341197309291,2.588377755467775,0.41666666666666785,2.8293076876871908,5.417685443154966,1.5591279260021773,1,88,31.933333333333334,32.35
1.1416335523211152,0.711661576840534,0.5603456802800737,3.1492348426392764,0.3999999999999986,3.035776635188122,6.185011477827398,1.7791539421013414,1,89,32.36666666666667,32.766666666666666
1.0572115701777411,0.605697637458661,0.5769135850703174,2.970648550666789,0.30000000000000426,3.5682171453744664,6.538865696041255,2.0189921248621747,1,90,32.78333333333333,33.083333333333336
1.021792063726993,0.6168527133042827,0.5514000430197518,3.0758302478941077,0.3166666666666629,3.605530826097527,6.681361073991635,1.9479559367503896,1,91,33.1,33.416666666666664
1.0964728859730861,0.676713627825274,0.5573203514944881,3.602272756809236,0.3500000000000014,3.7236585022186084,7.325931259027844,1.9334675080722037,1,92,33.43333333333333,33.78333333333333
0.9660301286660754,0.5542385929217494,0.5549935155029527,3.011225972976656,0.30000000000000426,4.065844343780836,7.077070316757492,1.8474619764058051,1,93,33.8,34.1
0.9521587836716956,0.604787694245014,0.5200599618666337,3.0579937457024893,0.3333333333333357,3.680500919060387,6.738494664762876,1.814363082735029,1,94,34.11666666666667,34.45
0.9294391677716105,0.5290018679108963,0.5476188364005599,2.5728942658418186,0.29999999999999716,3.6901266074088266,6.263020873250645,1.7633395597030044,1,95,34.46666666666667,34.766666666666666
0.9605394919749275,0.5060579418629891,0.5790779838055056,2.389101388006762,0.2666666666666657,3.6267774998137803,6.015878887820542,1.897717281986216,1,96,34.78333333333333,35.05
1.0936398531844813,0.7256731062553444,0.5293202417831481,3.3948784362123736,0.38333333333333286,3.184326467439305,6.579204903651679,1.8930602771878573,1,97,35.06666666666667,35.45
1.586740045129357,1.02399885204401,0.5698869753882652,6.690084702733853,0.5499999999999972,3.7494031830016974,10.43948788573555,1.8618160946254825,1,98,35.46666666666667,36.016666666666666
0.6204672719018524,0.4596737943504101,0.3918186339314729,2.3869746861817083,0.25,4.090385882333064,6.477360568514772,1.8386951774016405,1,99,36.03333333333333,36.28333333333333
1.122344135233741,0.8097299395915567,0.4994186966436223,4.034912673048406,0.4333333333333371,3.23491497281844,7.269827645866846,1.868607552903576,1,100,36.3,36.733333333333334
0.9111791902067153,0.4279040833196989,0.593973966382647,2.306027305569594,0.20000000000000284,4.318088361733752,6.624115667303346,2.1395204165984643,1,101,36.75,36.95
0.8312669982048448,0.4523070532239178,0.5288178203144481,2.0034583378267925,0.23333333333333428,3.502950408694141,5.5064087465209335,1.9384587995310685,1,102,36.96666666666667,37.2
0.7013726643038158,0.2731041459084464,0.5337540850429024,0.9229764109217058,0.13333333333333286,2.939068162371516,3.862044573293222,2.048281094313355,1,103,37.21666666666667,37.35
1.795351159363342,1.2416824284477523,0.5186729266108324,4.930588240643411,0.7000000000000028,2.003137961531479,6.93372620217489,1.773832040639639,1,104,37.36666666666667,38.06666666666667
0.8210986168571189,0.40728316752874555,0.5464047779763945,1.9046518682232865,0.19999999999999574,3.78862112604848,5.693272994271767,2.036415837643771,1,105,38.083333333333336,38.28333333333333
0.8506798121090892,0.47613064560524115,0.5284272611392846,1.8346717457715749,0.2666666666666728,3.0084806552812835,4.843152401052858,1.7854899210196131,1,106,38.3,38.56666666666667
1.0282517015346824,0.6940579314532186,0.5136578233500452,2.4922565766970277,0.36666666666666714,2.4877231204773564,4.979979697174384,1.8928852675996846,1,107,38.583333333333336,38.95
1.1092333900730544,0.6617798709365821,0.5722892498915979,2.67397091662041,0.36666666666666714,2.8499888453713154,5.523959761991725,1.8048541934634033,1,108,38.96666666666667,39.333333333333336
1.0361649571002942,0.6625291889565483,0.5341904622178429,2.772886911276782,0.3500000000000014,2.9508466185311257,5.723733529807908,1.8929405398758445,1,109,39.35,39.7
1.1909658647151546,0.853211028314371,0.5074046845599531,3.912522046529391,0.44999999999999574,2.9042492061974086,6.8167712527268,1.8960245073652868,1,110,39.71666666666667,40.166666666666664
0.8564356422152699,0.4523270877074021,0.544818159554874,2.124225097646479,0.23333333333333428,3.713900768017188,5.838125865663667,1.938544661603144,1,111,40.18333333333333,40.416666666666664
1.0623731259995024,0.6575028431004277,0.5504618426340264,2.9886025043410682,0.36666666666666714,3.2136655215425924,6.202268025883661,1.7931895720920732,1,112,40.43333333333333,40.8
1.17999105749189,0.7554778366675345,0.5543433734219697,3.8804346263750276,0.4166666666666643,3.4381861803355687,7.318620806710596,1.8131468080020932,1,113,40.81666666666667,41.233333333333334
1.3040699980448165,0.8212026727203898,0.5736633625078069,5.34556920020064,0.4166666666666643,4.198424620897199,9.543993821097839,1.9708864145289469,1,114,41.25,41.666666666666664
0.7060237487669888,0.570245740674093,0.39917628435073316,2.928550304408283,0.30000000000000426,3.8097359913721913,6.738286295780474,1.9008191355802828,1,115,41.68333333333333,41.983333333333334
0.9523674429793131,0.48102472238020194,0.5887055876289798,2.4504576962052513,0.2666666666666657,3.966866793369746,6.417324489574997,1.8038427089257636,1,116,42.0,42.266666666666666
0.930757673308354,0.5500395861918229,0.5369792057428477,2.527004203375436,0.30000000000000426,3.4459698074061076,5.972974010781543,1.8334652873060504,1,117,42.28333333333333,42.583333333333336
1.0620323882809113,0.6883056358699357,0.5335933664888609,3.1563525434467383,0.3999999999999986,3.1871393103633974,6.343491853810136,1.7207640896748453,1,118,42.6,43.0
0.9324335028162307,0.5331273501105686,0.5471212755690917,2.444224974715665,0.2666666666666657,3.4706593546187436,5.914884329334408,1.9992275629146392,1,119,43.016666666666666,43.28333333333333
1.0648818167859648,0.6688660335012576,0.5455274191869333,3.071921187729424,0.3333333333333357,3.2267315829710346,6.298652770700459,2.0065981005037585,1,120,43.3,43.63333333333333
0.8953187335722658,0.5467458093159624,0.5182376767529743,2.3751026433134874,0.30000000000000426,3.26419917856149,5.6393018218749775,1.822486031053182,1,121,43.65,43.95
1.2353335264736753,0.8478133761263187,0.5291557957364834,3.9823493635137837,0.44999999999999574,2.9840692429524545,6.966418606466238,1.8840297247251705,1,122,43.96666666666667,44.416666666666664
0.8290951171688313,0.3924404537803964,0.5599762835390851,1.874794449948756,0.20000000000000284,3.901029200826496,5.775823650775252,1.962202268901954,1,123,44.43333333333333,44.63333333333333
0.9956900613320138,0.7014902253387928,0.49370876579625955,2.8993554390022096,0.3500000000000014,2.8515747660810957,5.750930205083305,2.004257786682257,1,124,44.65,45.0
1.0314189920703896,0.6726571546426325,0.5263853982183203,2.9044129494656383,0.3333333333333357,3.027205686128542,5.93161863559418,2.0179714639278834,1,125,45.016666666666666,45.35
0.8592818020695066,0.4964354790701389,0.5230418329587072,1.9944472668092286,0.20000000000000284,3.102484683573206,5.096931950382435,,1,126,45.36666666666667,45.56666666666667
1.15649964356609,0.6761053445307693,0.5881887083272584,2.896642163570523,0.29999999999999716,2.9979578203273785,5.894599983897901,2.2536844817692523,1,127,45.583333333333336,45.88333333333333
0.9636964548324934,0.6388759417097617,0.5087213508960948,2.6818962403374407,0.30000000000000426,2.998708866800639,5.68060510713808,2.129586472365842,1,128,45.9,46.2
0.939012107055425,0.5864636831904484,0.5223640139055291,2.3668132858266415,0.2666666666666657,2.9673436851768957,5.334156971003537,2.1992388119641895,1,129,46.21666666666667,46.483333333333334
1.016203192262867,0.6705273520782068,0.5197257395255147,2.648288665465027,0.3333333333333357,2.772298676499993,5.42058734196502,2.011582056234606,1,130,46.5,46.833333333333336
0.950299809003464,0.6167628118433127,0.5128660558590862,2.3711478652426647,0.28333333333333144,2.7800352505132873,5.151183115755952,2.176809924152883,1,131,46.85,47.13333333333333
1.0689588599566857,0.6836795980933699,0.5395636878966311,2.7270114718784706,0.3333333333333357,2.77939135896814,5.506402830846611,2.051038794280095,1,132,47.15,47.483333333333334
0.9242261983129677,0.5109299172118811,0.5544778875625498,2.035983145016853,0.25,3.0531786097162725,5.089161754733126,2.0437196688475243,1,133,47.5,47.75
0.9325883052434241,0.49146227194893155,0.5704933840042793,1.8427596247533575,0.25,2.9033331112028566,4.746092735956214,1.9658490877957262,1,134,47.766666666666666,48.016666666666666
1.5745511547480118,0.9894135800121838,0.5854097032391175,4.694557057839547,0.5500000000000043,2.778408740101458,7.472965797941005,1.7989337818403204,1,135,48.03333333333333,48.583333333333336
0.8648480269123388,0.44526601744623967,0.554068199310521,2.3224470223583857,0.21666666666666856,4.140532703174284,6.462979725532669,2.0550739266749343,1,136,48.6,48.81666666666667
0.9695271629794427,0.5819744304969883,0.541765939001829,2.764612117936357,0.29999999999999716,3.5014222797529895,6.266034397689347,1.9399147683233127,1,137,48.833333333333336,49.13333333333333
1.0211451934970754,0.6770501431832956,0.5188578076962118,3.1473500369536715,0.3333333333333357,3.2511808705341476,6.398530907487819,2.0311504295498723,1,138,49.15,49.483333333333334
1.001834147876464,0.5926735904303941,0.5538612235904153,2.8663686017619847,0.31666666666667,3.5438981576022943,6.410266759364279,1.8716008118854357,1,139,49.5,49.81666666666667
1.212370978123049,0.8087829680175077,0.5399897939768183,4.3101427543545725,0.43333333333333,3.461478626725564,7.771621381080137,1.8664222338865706,1,140,49.833333333333336,50.266666666666666
0.8734117769636173,0.4573415869601692,0.5528382913445219,2.4913757550447473,0.21666666666666856,4.296449885292897,6.787825640337644,2.1108073244315317,1,141,50.28333333333333,50.5
1.1941614538957932,0.7671740449065284,0.5544770741903139,4.342066034288335,0.4166666666666643,3.763693701168411,8.105759735456745,1.8412177077756786,1,142,50.516666666666666,50.93333333333333
1.0562051796031655,0.5861437029904294,0.5877455059917264,3.7972215600448127,0.3166666666666629,4.764123857163387,8.5613454172082,1.8509801147066411,1,143,50.95,51.266666666666666
1.0995251413237632,0.7030470490508702,0.5443468452275775,4.753073161016537,0.36666666666666714,4.660341368760862,9.413414529777398,1.9174010428660073,1,144,51.28333333333333,51.65
1.1407095212862304,0.7423100085526319,0.5429926187213716,5.626556975297583,0.38333333333333286,5.111414606633638,10.737971581931221,1.9364608918764334,1,145,51.666666666666664,52.05
0.7674955064248203,0.3116072978638197,0.562013194153357,2.206463229760491,0.14999999999999858,,8.241344937249632,2.0773819857588176,1,146,52.06666666666667,52.21666666666667
0.8893140386105242,0.49042442617285986,0.5445860671341322,2.841022122455297,0.25,4.488121627272569,7.329143749727866,1.9616977046914394,1,147,52.233333333333334,52.483333333333334
1.4028059203742447,0.8713495684400898,0.5869150968178535,5.979781129928641,0.5,4.301585113463496,10.281366243392137,1.7426991368801796,1,148,52.5,53.0
0.9074786482919939,0.5242646825625863,0.5372187435560419,3.806777685833807,0.2666666666666657,5.523342655314626,9.330120341148433,1.9659925596097056,1,149,53.016666666666666,53.28333333333333
0.9861484306255186,0.49874802343445235,0.5988785709794544,3.613274394997445,0.28333333333333854,,9.200883531970758,1.7602871415333288,1,150,53.3,53.583333333333336
0.8709002952417746,0.4880465803251089,0.5345797468896392,3.0944461947965394,0.2666666666666657,4.918605989681977,8.013052184478516,1.8301746762191649,1,151,53.6,53.86666666666667
1.0345584445456026,0.5765088579238111,0.5812733528951879,3.632197093840899,0.31666666666667,4.6577737101959364,8.289970804036836,1.820554288180437,1,152,53.88333333333333,54.2
1.0362575525713813,0.570266303040911,0.5858739662286948,3.7336667813982736,0.3166666666666629,4.856878074881143,8.590544856279417,1.8008409569713193,1,153,54.21666666666667,54.53333333333333
0.922801783339345,0.505723285936495,0.5565133573714429,3.1466171536132475,0.25,4.780752959618038,7.9273701132312855,2.02289314374598,1,154,54.55,54.8
,0.6348101077315425,,2.4317311594863598,0.4,2.742562668361742,5.174293827848102,1.587025269328856,2,0,0.0,0.4
,,0.4938823469375649,6.630269869694452,,2.555492379442177,9.185762249136628,2.0201207155240115,2,1,0.4166666666666667,1.05
0.7370962371597614,0.32570631490604157,0.5321961627494138,1.8821633683638561,0.1499999999999999,4.888627420918938,6.7707907892827945,2.171375432706945,2,2,1.0666666666666667,1.2166666666666666
0.7231508627539343,0.3909972199454882,0.48912625318520947,1.5845316709334245,0.18333333333333335,3.3117715298628205,4.896303200796245,2.1327121087935716,2,3,1.2333333333333334,1.4166666666666667
1.0200683752924224,0.6537716366782079,0.5305176892337387,2.396988591101131,0.31666666666666665,2.5975754598741823,4.994564050975313,2.064542010562762,2,4,1.4333333333333333,1.75
0.9956990073879923,0.6301342436449549,0.5302299428274162,2.3248150566953605,0.3166666666666669,2.6482674111965085,4.973082467891869,1.9898976115103826,2,5,1.7666666666666666,2.0833333333333335
0.8896389749075682,0.5875344975941446,0.49436852281147514,1.9657125553947732,0.2999999999999998,2.4585354334713485,4.424247988866122,1.9584483253138165,2,6,2.1,2.4
1.2114353435984573,0.613438269501474,,2.457493663812475,0.3166666666666669,2.902196718744339,5.359690382556814,1.9371734826362321,2,7,2.4166666666666665,2.7333333333333334
