div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.31827186010060293,0.2739744352289212,0.004062321612370412,1.4627733950017987,0.10899122807017553,-0.3302277776450544,1.1029888986008496,0.15888317094871485,1,39,13.483333333333333,13.916666666666666
0.3256436941069163,0.32889054723332045,-0.0221850279352368,3.141345098832165,0.14232456140350874,0.4698853977134716,3.5816737777897414,0.12943104864547306,1,40,13.933333333333334,14.4
-0.10203913609536375,-0.10411610628313006,0.003079362736035929,0.7183668005783685,-0.04100877192982483,2.0032727635113043,2.692082845333778,-0.08506476077638547,1,41,14.416666666666666,14.7
-0.30226773646763794,-0.3932959855034097,0.025564510343608404,-1.5981580858807627,-0.2243421052631584,1.7206231438093007,0.0929083391726433,0.35222253821665084,1,42,14.716666666666667,14.816666666666666
-0.16725954654260689,-0.1977795485021236,0.013648240628301167,-1.038405002156602,-0.12434210526315875,0.17344285298493967,-0.8945188679275571,0.20322850340043197,1,43,14.833333333333334,15.033333333333333
0.05288160326452762,0.09430953112012463,-0.01883192362685293,0.027673350253584417,0.025657894736841602,-0.5477459240164921,-0.5496292925188024,0.1359865573943877,1,44,15.05,15.4
0.02240188032288426,0.06413525297047673,-0.018246518361434982,0.037795822687584746,0.05899122807017659,-0.36444989369817327,-0.35621078976648324,-0.11985212115453159,1,45,15.416666666666666,15.8
,,-0.0066231060517928375,,,-0.1949282718469938,,0.03597262167564752,1,46,15.816666666666666,16.616666666666667
-0.6068438116075517,0.07230668838600351,,0.1140405368943389,0.008991228070174107,-0.33642322805119695,-0.25193940991275277,0.1718238521331814,1,47,16.633333333333333,16.966666666666665
-0.10525260553566296,-0.15394235141247092,0.02883707931801649,-0.8576829237989778,-0.05767543859649232,0.07337939363745605,-0.8138602489174165,-0.1584216087206416,1,48,16.983333333333334,17.25
0.05412760922293858,0.06043050201272149,-0.0002194538594980644,-0.022933209769162577,0.05899122807017482,-0.40451342822425485,-0.45700335674931214,-0.12951668887040668,1,49,17.266666666666666,17.65
-0.13045531887409922,-0.16741791493974467,0.02051200917015583,-1.0244951367513617,-0.07434210526315804,-0.09160793058253258,-1.145659786089789,-0.09615664331587559,1,50,17.666666666666668,17.916666666666668
-0.16923726267357708,-0.18603044797590906,0.005890959898607551,-1.3681117467655683,-0.07434210526315804,-0.5526405237541376,-1.9503089892756007,-0.17060677546053316,1,51,17.933333333333334,18.183333333333334
0.1570779057205578,0.09053040048266214,0.034415219922475426,-0.32625974143222036,0.07565789473684409,-0.8697992335476314,-1.2256156937357465,-0.1280758265521602,1,52,18.2,18.6
0.27429125566884793,0.2524374886928342,-0.002486027359214993,0.8779501517654142,0.2089912280701734,-0.6384112192689422,0.20998221374057735,-0.2677135548771983,1,53,18.616666666666667,19.15
-0.2572645331497577,-0.3063767211101826,0.011363868921486331,-1.5709639707717105,-0.10767543859649303,0.22358068063001824,-1.376940008897587,-0.45984755516207354,1,54,19.166666666666668,19.383333333333333
0.16980938022646996,0.06601102384477153,0.055109297525769874,-0.024706739973887615,0.0423245614035091,-0.43928526991434813,-0.49354872864413046,-0.0337783014848998,1,55,19.4,19.766666666666666
-0.09869827773992457,-0.10292967163606004,0.004429483493865849,-0.7608900902819697,-0.05767543859649232,-0.20466335703891936,-0.9951101660767838,0.03287594044090003,1,56,19.783333333333335,20.05
0.056117793421603945,0.059775858460047515,0.0011443219282312178,-0.11484683955188357,0.05899122807017482,-0.4952974398053289,-0.6397009981131072,-0.131224454659991,1,57,20.066666666666666,20.45
0.034932938956118154,0.025459216231931814,0.008933380710349215,-0.09043911110527247,0.00899122807017766,-0.25906403329365224,-0.37905986315481943,0.031281435670945434,1,58,20.466666666666665,20.8
0.05166333944976387,0.07853152501088356,-0.01114052211305605,0.25508580869596686,0.0423245614035091,-0.2336427932502838,-0.008113703310211662,0.00036851987722363866,1,59,20.816666666666666,21.183333333333334
-0.08000056127150867,-0.14965602561504365,0.04220049749861232,-0.7013701280868698,-0.07434210526315804,0.2956164929062388,-0.43531035393652573,-0.025109086017071514,1,60,21.2,21.45
-0.1776768434621131,-0.22688580880800707,0.022977118309009392,-1.3063750099179154,-0.1243421052631552,-0.06510595080652637,-1.4010376794803365,0.057697201870979375,1,61,21.466666666666665,21.666666666666668
0.11719749350624631,0.08240721994000888,0.019321510295427835,-0.12036710335468825,0.0423245614035091,-0.6271085271014507,-0.7770323492120337,0.010938596956656443,1,62,21.683333333333334,22.05
0.011998723947120427,0.007718802162841376,0.006510235299425404,-0.2708999430602361,0.07565789473684054,-0.3477925863302489,-0.6482492481463797,-0.33510482235169703,1,63,22.066666666666666,22.466666666666665
0.14765428607770703,0.12674439407653892,0.009491244279801192,0.5334177662603339,0.09232456140350626,-0.26063779125856446,0.2432232562458747,-0.11207640492189652,1,64,22.483333333333334,22.9
-0.12248869802535578,-0.1234532226199026,0.0012318077887435441,-0.6235880703543142,-0.07434210526315804,0.17615826320263883,-0.47698652590757007,0.07970212596349269,1,65,22.916666666666668,23.166666666666668
-0.018785914680548577,-0.03873177765431335,0.015286023693481088,-0.3562660690365531,-0.007675438596491613,-0.13298120301861127,-0.5188039908110591,-0.06973163254351822,1,66,23.183333333333334,23.5
0.022981363687807566,0.031001121640954254,-0.0003454701693990092,-0.045676281143567365,0.0423245614035091,-0.24578615781508395,-0.32101915771454603,-0.1292598529498561,1,67,23.516666666666666,23.883333333333333
-0.2723658058146676,-0.35036194673662513,0.024636785860657318,-1.846557424598553,-0.1576754385964902,0.009145579474333587,-1.8669685638801141,-0.2914342050407801,1,68,23.9,24.066666666666666
0.46121874042547906,0.37140999543957076,0.0066088305056060115,1.177531319705725,0.17565789473684196,-0.9437002613226841,0.2042743396271467,0.07911254838636572,1,69,24.083333333333332,24.583333333333332
-0.037250150425302775,-0.042784392802274085,0.007162149529566175,-0.12538063028758195,-0.024342105263160885,0.19331872594906363,0.03838137690558696,0.018492887456914575,1,70,24.6,24.9
0.09950898256964913,0.02687607436513717,0.04201941459259784,0.44447467796872475,0.008991228070174107,0.32157650498352286,0.7364944641963529,0.03553201007058204,1,71,24.916666666666668,25.25
0.3282257167677687,0.17258929268252288,0.06669378798112635,2.2385264926908084,-0.007675438596491613,0.9006681444313052,3.109637918366219,,1,72,25.266666666666666,25.583333333333332
-0.34086121006076997,-0.04300878274203879,-0.16345544776128074,-0.13075255742657665,-0.024342105263160885,0.1882282056003861,0.02791892941791474,0.01774492099103231,1,73,25.783333333333335,26.083333333333332
0.22463006158775012,0.16710956844943914,0.022812875310643133,1.3447566786659042,0.09232456140350626,0.19493903462287854,1.5101389945328885,-0.01519998642693543,1,74,26.1,26.516666666666666
-0.2114774363544808,-0.2695965405272015,0.023727967379073234,-1.0486509153157462,-0.14100877192982803,1.037173608823132,-0.041034025248508854,0.002786583702677703,1,75,26.533333333333335,26.716666666666665
-0.13609480868308343,-0.157368120035635,0.011345271087766506,-0.8695115814690073,-0.05767543859649232,0.08490773247159789,-0.8141605677533041,-0.17126824105750682,1,76,26.733333333333334,27.0
0.32151745672601906,0.2299077714507235,0.029990739425210577,1.2657413567812839,0.10899122807017553,-0.2405137766121097,0.9956708614132799,0.05719086992210487,1,77,27.016666666666666,27.45
-0.1307715333021312,-0.17781320696805325,0.026172097745621237,-0.603002884691449,-0.09100877192982376,0.7645381937828266,0.13197859033548287,-0.011795519286292855,1,78,27.466666666666665,27.7
-0.09213064812197913,-0.10493263374329742,0.009451647199324564,-0.5209672131941807,-0.07434210526315804,0.16832352892146663,-0.3822004030286088,0.15378448146991341,1,79,27.716666666666665,27.966666666666665
0.26909231512309284,0.24499523092830255,-0.0006582126306260427,1.4673488533242427,0.17565789473684196,-0.17381692743326838,1.2639752071350792,-0.1737169806361707,1,80,27.983333333333334,28.483333333333334
,,-0.014270771582994168,,,0.6127996152751551,,-0.2713029404903491,1,81,28.5,29.583333333333332
-0.7935476886778737,-0.22374760185740322,,-1.234072303539735,-0.07434210526315804,0.05275797344015798,-1.2108710488554717,-0.3214753909865098,1,82,29.6,29.85
0.16113643984439618,0.11971164324681383,0.01981701277211889,0.2066353103646974,0.09232456140350981,-0.5181299009939515,-0.3410513093851488,-0.1289550069132519,1,83,29.866666666666667,30.283333333333335
0.3992968621887363,0.5252764978321863,-0.09116069338065169,2.8015654098248532,,-0.6862051982502257,2.085803492818733,,1,84,30.3,31.166666666666668
-0.2068864287586898,-0.40178450823836254,0.10717963444069101,-1.5701810235286322,-0.22434210526315662,2.057532577442202,0.4577948351576753,0.26733731086708334,1,85,31.183333333333334,31.283333333333335
-0.3487226117261103,-0.2304256707669079,-0.09104231231321908,-1.4474167510831295,-0.10767543859649303,-0.32636061504804514,-1.8033340848870694,-0.10930424588541854,1,86,31.3,31.516666666666666
0.14363472194963744,0.11959143181080256,0.011519053054556139,-0.19700154048106366,0.05899122807017482,-0.8870524417915768,-1.1136107010285352,0.024816171472413773,1,87,31.533333333333335,31.916666666666668
0.04360489845353843,0.03102540636630291,0.010411751585592377,-0.2889972006866266,0.09232456140350981,-0.5119130780038108,-0.8304669974463321,-0.3418019754264774,1,88,31.933333333333334,32.35
0.13009356775618142,0.09305034737259454,0.019723312134736992,0.2718598864848749,0.07565789473684054,-0.30544413050287966,-0.06314096277389947,-0.12177595932731333,1,89,32.36666666666667,32.766666666666666
0.045671585612807375,-0.01291359200927844,0.03629121692498072,0.09327359451238726,-0.02434210526315378,0.22699637968346487,0.2907132554399574,0.11806222343352002,1,90,32.78333333333333,33.083333333333336
0.01025207916205928,-0.0017585161636567426,0.010777674874415055,0.19845529173970622,-0.0076754385964951655,0.2643100604065256,0.4332086333903371,0.04702603532173488,1,91,33.1,33.416666666666664
0.08493290140815235,0.05810239835733455,0.016697983349151402,0.7248978006548343,0.02565789473684338,0.3824377365276068,1.0777788184265464,0.03253760664354899,1,92,33.43333333333333,33.78333333333333
-0.045509855898858365,-0.06437263654619008,0.014371147357616021,0.13385101682225464,-0.02434210526315378,0.7246235780898345,0.8289178761561944,-0.05346792502284958,1,93,33.8,34.1
-0.05938120089323817,-0.013823535222925454,-0.020562406278702983,0.18061878954808774,0.00899122807017766,0.3392801533693852,0.49034222416157824,-0.0865668186936257,1,94,34.11666666666667,34.45
-0.08210081679332326,-0.08960936155704313,0.006996468255223154,-0.30448069031258296,-0.024342105263160885,0.348905841717825,0.01486843264934734,-0.13759034172565032,1,95,34.46666666666667,34.766666666666666
-0.051000492590006274,-0.11255328760495031,0.03845561566016886,-0.48827356814763956,-0.05767543859649232,0.2855567341227787,-0.23227355278075557,-0.003212619442438669,1,96,34.78333333333333,35.05
0.08209986861954754,0.10706187678740497,-0.011302126362188636,0.5175034800579721,0.05899122807017482,-0.15689429825169654,0.33105246305038083,-0.007869624240797402,1,97,35.06666666666667,35.45
0.5752000605644232,0.4053876225760705,0.029264607242928453,3.8127097465794515,0.22565789473683912,0.4081824173106958,4.191335445134253,-0.039113806803172224,1,98,35.46666666666667,36.016666666666666
-0.3910727126630814,-0.15893743511752934,-0.14880373421386378,-0.49040026997269326,-0.07434210526315804,0.7491651166420623,0.22920812791347434,-0.06223472402701424,1,99,36.03333333333333,36.28333333333333
0.11080415066880733,0.19111871012361725,-0.04120367150171439,1.1575377168940042,0.10899122807017908,-0.1063057928725617,1.0216752052655478,-0.03232234852507876,1,100,36.3,36.733333333333334
-0.10036079435821843,-0.19070714614824053,0.05335159823731028,-0.5713476505848076,-0.1243421052631552,0.9768675960427502,0.37596322670204785,0.23859051516980956,1,101,36.75,36.95
-0.18027298636008893,-0.16630417624402166,-0.011804547830888579,-0.873916618327609,-0.09100877192982376,0.1617296430031394,-0.7417436940803643,0.03752889810241378,1,102,36.96666666666667,37.2
-0.31016732026111793,-0.34550708355949306,-0.006868283102434258,-1.9543985452326957,-0.19100877192982518,-0.40215260331948555,-2.386107867308076,0.14735119288470044,1,103,37.21666666666667,37.35
0.7838111747984082,0.6230711989798129,-0.021949441534504288,2.0532132844890096,0.3756578947368448,-1.3380828041595225,0.6855737615735924,-0.12709786078901564,1,104,37.36666666666667,38.06666666666667
-0.19044136770781483,-0.2113280619391939,0.005782409831057822,-0.9727230879311151,-0.1243421052631623,0.44740036035747854,-0.5548794463295312,0.1354859362151164,1,105,38.083333333333336,38.28333333333333
-0.1608601724558446,-0.1424805838626983,-0.012195107006052086,-1.0427032103828267,-0.05767543859648522,-0.33274011040971807,-1.4050000395484394,-0.11543998040904158,1,106,38.3,38.56666666666667
0.016711716969748602,0.07544670198527914,-0.026964544795291534,-0.3851183794573738,0.0423245614035091,-0.8534976452136451,-1.2681727434269137,-0.008044633828970138,1,107,38.583333333333336,38.95
0.09769340550812067,0.04316864146864263,0.0316668817462612,-0.20340403953399155,0.0423245614035091,-0.4912319203196862,-0.7241926786095725,-0.09607570796525144,1,108,38.96666666666667,39.333333333333336
0.024624972535360445,0.04391795948860888,-0.006431905927493764,-0.10448804487761931,0.02565789473684338,-0.39037414715987584,-0.5244189107933899,-0.00798936155281016,1,109,39.35,39.7
0.17942588015022087,0.23459979884643156,-0.03321768358538357,1.0351470903749895,0.1256578947368377,-0.436971559493593,0.5686188121255018,-0.004905394063367874,1,110,39.71666666666667,40.166666666666664
-0.15510434234966386,-0.16628414176053735,0.004195791409537297,-0.7531498585079226,-0.09100877192982376,0.37268000232618625,-0.41002657493763106,0.03761476017448939,1,111,40.18333333333333,40.416666666666664
0.05083314143456863,0.038891613632488276,0.009839474488689715,0.11122754818666669,0.0423245614035091,-0.12755524414840913,-0.045884414717637156,-0.10774032933658151,1,112,40.43333333333333,40.8
0.16845107292695616,0.1368666071995951,0.013721005276633003,1.003059670220626,0.09232456140350626,0.0969654146445671,1.0704683661092984,-0.08778309342656154,1,113,40.81666666666667,41.233333333333334
0.2925300134798827,0.20259144325245038,0.03304099436247021,2.4681942440462388,0.09232456140350626,0.8572038552061971,3.295841380496541,0.06995651310029216,1,114,41.25,41.666666666666664
-0.30551623579794496,-0.0483654887938465,-0.14144608379460355,0.05117534825388148,-0.02434210526315378,0.46851522568118975,0.4901338551791765,-0.00011076584837188541,1,115,41.68333333333333,41.983333333333334
-0.059172541585620686,-0.1375865070877375,0.048083219483643136,-0.4269172599491502,-0.05767543859649232,0.6256460276787443,0.16917204897369942,-0.0970871925028911,1,116,42.0,42.266666666666666
-0.08078231125657975,-0.06857164327611653,-0.003643162402488964,-0.3503707527789657,-0.02434210526315378,0.10474904171510602,-0.2751784298197544,-0.0674646141226043,1,117,42.28333333333333,42.583333333333336
0.05049240371597752,0.0696944064019962,-0.007029001656475797,0.2789775872923368,0.07565789473684054,-0.1540814553276042,0.09533941320883788,-0.1801658117538094,1,118,42.6,43.0
-0.07910648174870305,-0.0854838793573709,0.006498907423755029,-0.43314998143873673,-0.05767543859649232,0.12943858892774207,-0.3332681112668894,0.09829766148598451,1,119,43.016666666666666,43.28333333333333
0.05334183222103106,0.05025480403331817,0.004905051041596553,0.1945462315750226,0.00899122807017766,-0.114489182719967,0.050500330099160884,0.10566819907510383,1,120,43.3,43.63333333333333
-0.116221250992668,-0.07186542015197706,-0.022384691392362432,-0.5022723128409141,-0.02434210526315378,-0.07702158712951146,-0.6088506187263203,-0.07844387037547262,1,121,43.65,43.95
0.22379354190874157,0.22920214665837924,-0.011466572408853293,1.1049744073593821,0.1256578947368377,-0.3571515227385471,0.7182661658649403,-0.016900176703484204,1,122,43.96666666666667,44.416666666666664
-0.18244486739610244,-0.22617077568754307,0.019353915393748422,-1.0025805062056454,-0.1243421052631552,0.5598084351354946,-0.47232878982604554,0.06127236747329934,1,123,44.43333333333333,44.63333333333333
-0.015849923232920005,0.08287899587085334,-0.046913602349077155,0.02198048284780807,0.02565789473684338,-0.48964599960990585,-0.4972222355179925,0.10332788525360237,1,124,44.65,45.0
0.019879007505455792,0.05404592517469309,-0.014236969927016396,0.027037993311236797,0.00899122807017766,-0.31401507956245966,-0.3165338050071176,0.1170415624992287,1,125,45.016666666666666,45.35
-0.15225818249542722,-0.12217575039780054,-0.017580535186629498,-0.882927689345173,-0.1243421052631552,-0.2387360821177955,-1.1512204902188632,,1,126,45.36666666666667,45.56666666666667
0.14495965900115615,0.057494115062829865,0.04756634018192174,0.019267207416121312,-0.024342105263160885,-0.3432629453636231,-0.3535524567033965,0.3527545803405976,1,127,45.583333333333336,45.88333333333333
-0.047843529732440326,0.020264712241822247,-0.03190101724924188,-0.19547871581696086,-0.02434210526315378,-0.3425118988903626,-0.5675473334632182,0.2286565709371875,1,128,45.9,46.2
-0.07252787750950873,-0.03214754627749106,-0.018258354239807595,-0.51056167032776,-0.05767543859649232,-0.37387708051410584,-0.9139954695977606,0.29830891053553477,1,129,46.21666666666667,46.483333333333334
0.004663207697933158,0.051916122610267346,-0.020896628619822,-0.22908629068937447,0.00899122807017766,-0.5689220891910085,-0.8275650986362777,0.11065215480595136,1,130,46.5,46.833333333333336
-0.06124017556146977,-0.0018484176246267303,-0.02775631228625053,-0.5062270909117368,-0.041008771929826604,-0.5611855151777143,-1.0969693248453458,0.2758800227242284,1,131,46.85,47.13333333333333
0.057418875391751945,0.06506836862543042,-0.0010586802487055902,-0.15036348427593094,0.00899122807017766,-0.5618294067228615,-0.7417496097546872,0.15010889285144047,1,132,47.15,47.483333333333334
-0.08731378625196606,-0.10768131225605837,0.01385551941721308,-0.8413918111375485,-0.07434210526315804,-0.28804215597472904,-1.1589906858681722,0.14278976741886962,1,133,47.5,47.75
-0.0789516793215097,-0.1271489575190079,0.029871015858942584,-1.034615331401044,-0.07434210526315804,-0.43788765448814493,-1.5020597046450836,0.0649191863670715,1,134,47.766666666666666,48.016666666666666
0.563011170183078,0.3708023505442444,0.044787335093780745,1.8171821016851455,0.22565789473684622,-0.5628120255895435,1.2248133573397073,-0.10199611958833432,1,135,48.03333333333333,48.583333333333336
-0.14669195765259502,-0.17334521202169978,0.013445831165184274,-0.5549279337960158,-0.10767543859648948,0.799311937483282,0.2148272849313715,0.15414402524627957,1,136,48.6,48.81666666666667
-0.04201282158549102,-0.03663679897095118,0.0011435708564923042,-0.11276283821804434,-0.024342105263160885,0.1602015140619879,0.01788195708804885,0.038984866894657966,1,137,48.833333333333336,49.13333333333333
0.009605208932141673,0.058438913715356144,-0.021764560449124892,0.26997508079927,0.00899122807017766,-0.09003989515685396,0.15037846688652134,0.13022052812121765,1,138,49.15,49.483333333333334
-0.009705836688469693,-0.025937639037545313,0.013238855445078634,-0.011006354392416817,-0.00767543859648806,0.20267739191129275,0.1621143187629812,-0.029329089543219,1,139,49.5,49.81666666666667
0.20083099355811518,0.19017173854956826,-0.0006325741685183628,1.432767798200171,0.10899122807017197,0.12025786103456237,1.523468940478839,-0.03450766754208412,1,140,49.833333333333336,50.266666666666666
-0.1381282076013165,-0.16126964250777026,0.012215923199185186,-0.38599920110965424,-0.10767543859648948,0.9552291196018952,0.5396731997363462,0.20987742300287704,1,141,50.28333333333333,50.5
0.18262146933085943,0.14856281543858896,0.013854706044977183,1.4646910781339333,0.09232456140350626,0.4224729354774093,1.8576072948554474,-0.05971219365297609,1,142,50.516666666666666,50.93333333333333
0.04466519503823174,-0.032467526477510056,0.04712313784638966,0.9198466038904112,-0.0076754385964951655,1.4229030914723855,2.313192976606902,-0.049949786722013556,1,143,50.95,51.266666666666666
0.08798515675882945,0.08443581958293078,0.0037244770822407736,1.8756982048621351,0.0423245614035091,1.3191206030698601,3.1652620891761005,0.01647114143735262,1,144,51.28333333333333,51.65
0.1291695367212966,0.1236987790846924,0.0023702505760349046,2.7491820191431815,0.05899122807017482,1.7701938409426368,4.4898191413299235,0.03553099044777874,1,145,51.666666666666664,52.05
-0.24404447814011343,-0.30700393160411976,0.021390826008020336,-0.6709117263939106,-0.17434210526315946,,1.9931924966483345,0.1764520843301629,1,146,52.06666666666667,52.21666666666667
-0.12222594595440961,-0.1281868032950796,0.00396369898879545,-0.03635283369910436,-0.07434210526315804,1.146900861581567,1.080991309126568,0.06076780326278475,1,147,52.233333333333334,52.483333333333334
0.3912659358093109,0.25273833897215037,0.04629272867251677,3.1024061737742397,0.17565789473684196,0.9603643477724941,4.033213802790839,-0.15823076454847507,1,148,52.5,53.0
-0.1040613362729399,-0.09434654690535316,-0.0034036245892947736,0.9294027296794054,-0.05767543859649232,2.1821218896236245,3.081967900547135,0.06506265818105095,1,149,53.016666666666666,53.28333333333333
