div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.2131076152150988,-0.18605742228386324,-0.0179928426002669,-0.5707928558928739,-0.1708333333333346,0.6237077544365857,0.05291489854370823,0.030584367144252056,16.0,3.0,15.55,15.95,8,B,NL
-0.03774476231169899,-0.001793058544419468,-0.01135938217949839,-0.0304155791930385,-0.07083333333333319,-0.048347913049080926,-0.07876349224212298,0.15320924994569274,16.0,4.0,16.0,16.5,8,B,NL
-0.20702986024192727,-0.2875869040295015,0.03854637684980666,-1.3536027615282862,-0.2708333333333325,0.17304218337660604,-1.1805605781516837,0.1019925024545214,16.0,5.0,16.55,16.85,8,B,NL
-0.046148700093731065,-0.01038746755413078,-0.01137887790438813,-0.6619146208980515,0.02916666666666823,-0.6617477455411711,-1.3236623664392262,-0.08647211610193839,16.0,6.0,16.9,17.5,8,B,NL
0.0329780951691141,0.020857955260398908,0.012669472743967458,-0.48142935322164204,0.07916666666666539,-0.6246035366898863,-1.106032889911532,-0.12397629178273606,16.0,7.0,17.55,18.2,8,B,NL
0.15377855361173332,0.15056409837459572,0.0020190790917712365,0.2538356334609331,0.1291666666666661,-0.5614430230766727,-0.3076073896157432,-0.01546455622390086,16.0,8.0,18.25,18.95,8,B,NL
0.005606365732376606,0.04801035842527146,-0.014538480158557243,0.053207363205233005,-0.020833333333332482,-0.24515322813699347,-0.19194586493176402,0.1208387256916148,16.0,9.0,19.0,19.55,8,B,NL
-0.048118749885859846,0.030108720690668944,-0.03208190778135245,-0.08972971379542916,-0.020833333333336035,-0.28686741772785584,-0.37659713152328855,0.08829029344689121,16.0,10.0,19.6,20.15,8,B,NL
-0.02341991420943812,-0.020146583467551382,0.005271353269256318,-0.2493141609257803,-0.020833333333332482,-0.17126814830978354,-0.4205823092355674,-0.003082986840790225,16.0,11.0,20.2,20.75,8,B,NL
0.022095093159621104,0.03771229143676569,-0.0013630230132506416,0.011591695264421276,0.029166666666664676,-0.22973728745987376,-0.21814559219545604,-0.006305851117104133,16.0,12.0,20.8,21.4,8,B,NL
-0.029093914713397617,-0.008095688851000205,-0.003787955311654989,-0.15457464602011717,0.02916666666666823,-0.1406587397291772,-0.2952333857492979,-0.08265248493005406,16.0,13.0,21.45,22.05,8,B,NL
-0.06614973645087752,-0.06384840322384822,0.005101285663669408,-0.4458407163980902,-0.07083333333333319,-0.13040004097817226,-0.576240757376266,0.029098560586835243,16.0,14.0,22.1,22.6,8,B,NL
0.21022088737452216,0.1389094100740106,0.0329440653355183,0.7367012169758138,0.07916666666666894,-0.12855629746344688,0.6081449195123634,0.0576413310074293,16.0,15.0,22.65,23.3,8,B,NL
0.00998850497700432,-0.04166446230644816,0.034131223496213337,0.25073981114403976,-0.020833333333336035,0.5204562401974431,0.7711960513414793,-0.042206402911504126,16.0,16.0,23.35,23.9,8,B,NL
-0.03898807464178078,-0.07565258540744535,0.026074491593121474,0.05944111442916178,-0.1208333333333339,0.5557870986564843,0.6152282130856426,0.13931520204882153,16.0,17.0,23.95,24.4,8,B,NL
-0.17255345271313638,-0.18319422848559908,0.0053332956490246275,-0.7362747192553569,-0.22083333333333177,0.33878153362347385,-0.3974931856318866,0.2144105241945986,16.0,18.0,24.45,24.8,8,B,NL
-0.09218920276210396,-0.03486008013629549,-0.0232649253611541,-0.4777440197776097,-0.1208333333333339,-0.33693963097247837,-0.8146836507500916,0.22996521376248813,16.0,19.0,24.85,25.3,8,B,NL
-0.18546297854835359,-0.18882935268470646,0.0003210890916328646,-1.2461312614443978,-0.22083333333333532,-0.42119104557268905,-1.6673223070170904,0.19831016934002021,16.0,20.0,25.35,25.7,8,B,NL
0.2476079723250153,0.34344126878622305,-0.053758282564723814,0.5065056734185789,0.22916666666666752,-1.0800450223242994,-0.5735393489057241,0.07769811928824821,16.0,21.0,25.75,26.55,8,B,NL
0.023460529220483695,0.042749359298576706,-0.003247263985654225,-0.05243878875201968,-0.020833333333336035,-0.3172181996259402,-0.36965698837796346,0.11127327273399645,16.0,22.0,26.6,27.15,8,B,NL
-0.01367729042762611,0.0005885841877627529,-0.0003303157554176428,-0.16225925503951277,0.02916666666666823,-0.1982714113399977,-0.36053066637951403,-0.06817869653211583,16.0,23.0,27.2,27.8,8,B,NL
-0.08763034189100527,-0.127976774508741,0.02672739339932495,-0.709914543107546,-0.1208333333333339,-0.045726522201865905,-0.7556410653094154,0.023039226268164237,16.0,24.0,27.85,28.3,8,B,NL
0.23181143848663743,0.12963599365959055,0.047617960766696554,0.6490589431975726,0.07916666666666539,-0.15129126831624173,0.49776767488132734,0.043374536523713036,16.0,25.0,28.35,29.0,8,B,NL
-0.016675441958240222,-0.07503708259609998,0.0379563625310978,0.004636545683589066,-0.07083333333333319,0.4847458807089349,0.4893824263925204,0.006721201842331714,16.0,26.0,29.05,29.55,8,B,NL
-0.16443123416439853,-0.10904585683217949,-0.026795316447862205,-0.5234291243712041,-0.1208333333333339,0.07117551904316155,-0.45225360532804615,0.0651079322160788,16.0,27.0,29.6,30.05,8,B,NL
1.0979135083090672,0.7318352223136962,0.007513787547251627,5.7291934498404755,0.5791666666666654,-0.19809210900426644,5.531101340836206,0.026891521106988447,16.0,28.0,30.1,31.25,8,B,NL
-0.3033281709274328,-0.40471248892489353,0.033251851103828,-0.9219600287517249,-0.3708333333333339,3.1822113073655016,2.260251278613773,0.1668282573263138,16.0,29.0,31.3,31.5,8,B,NL
-0.2214706645463046,-0.3509696688042298,0.0639332290909943,-1.0647580147250224,-0.3208333333333332,1.6580848861737163,0.5933268714486903,0.10864691509510904,16.0,30.0,31.55,31.8,8,B,NL
-0.05305948761405854,-0.08513638649428756,0.02339025460326738,-0.09223282272238054,-0.020833333333336035,0.4434552578740596,0.3512224351516755,-0.1212462650712125,16.0,31.0,31.85,32.4,8,B,NL
0.020224467708072513,0.03976456732208433,-0.003315596411935906,0.42133038796470723,0.12916666666666254,0.14967189748049803,0.5710022854452017,-0.1737496005846264,16.0,32.0,32.45,33.15,8,B,NL
-0.02030524154748692,-0.051365487454030134,0.023230921508345603,0.10873711793282759,-0.020833333333336035,0.4305598538623103,0.5392969717951344,-0.059844630452562386,16.0,33.0,33.2,33.75,8,B,NL
0.024821973534662645,-0.09108920701376999,0.06987765490753828,0.08437665335456934,-0.02083333333332893,0.7106592105950309,0.7950358639495967,-0.13206957510664896,16.0,34.0,33.8,34.35,8,B,NL
-0.06403766291949875,-0.07656424242399007,0.012832501773514693,-0.00821739530944221,0.02916666666666823,0.4808460357334088,0.472628640423963,-0.19676674088503687,16.0,35.0,34.4,35.0,8,B,NL
-0.1205286993590603,-0.11640743247665075,0.0018054609839934788,-0.43322021598917804,-0.07083333333333319,0.2432741728808283,-0.18994604310835328,-0.07601949791876983,16.0,36.0,35.05,35.55,8,B,NL
-0.1072863265666093,-0.101641408480459,0.0017669022145061497,-0.6130740164865065,-0.07083333333333319,-0.09511156340836102,-0.7081855798948711,-0.046487449926386315,16.0,37.0,35.6,36.1,8,B,NL
-0.08045775619224305,-0.010754291273511685,-0.0288034941123273,-0.5253796457153612,0.07916666666666539,-0.5160734346631966,-1.0414530803785613,-0.1726105172195218,16.0,38.0,36.15,36.8,8,B,NL
0.03502531650480667,0.10127163645195048,-0.02666582170375409,-0.1346506150342801,0.07916666666666539,-0.6657376609428001,-0.8003882759770837,-0.0002629361034256483,16.0,39.0,36.85,37.5,8,B,NL
-0.047891991768815645,0.06631017677820172,-0.048915586168405134,-0.3025585908772839,0.12916666666666965,-0.6614030375639941,-0.9639616284412815,-0.13582730136161203,16.0,40.0,37.55,38.25,8,B,NL
-0.08123101921073672,-0.0074695779783664484,-0.030772365315885175,-0.6359731711860892,0.07916666666667249,-0.6483631614965804,-1.284336332682673,-0.16755711215007874,16.0,41.0,38.3,38.95,8,B,NL
0.14478533274449257,0.22568802344176775,-0.03857712165481447,0.27997498933017084,0.27916666666666823,-0.8368939086564575,-0.5569189193262902,-0.1359311679129478,16.0,42.0,39.0,39.85,8,B,NL
0.08676873747759473,0.08126622915469628,0.007291836208919267,0.23451810566311249,0.12916666666666965,-0.25327888250369135,-0.018760776840582416,-0.11446151225233425,16.0,43.0,39.9,40.6,8,B,NL
-0.06857516663787033,-0.006626793211343851,-0.024706790740618212,-0.16639048892388075,0.02916666666666823,-0.1615096438457222,-0.3279001327696065,-0.08020432553062684,16.0,44.0,40.65,41.25,8,B,NL
-0.12357226362604878,-0.12076246096999366,0.0022894947538457666,-0.7603701284420308,-0.12083333333333035,-0.16264226740279186,-0.9230123958448262,0.0390710341320375,16.0,45.0,41.3,41.75,8,B,NL
0.03971225503419795,0.09078472087228973,-0.019412392002960133,-0.07990740414002806,0.07916666666667249,-0.5730896956827141,-0.6529970998227457,-0.016396652379839782,16.0,46.0,41.8,42.45,8,B,NL
0.054209592408996254,0.04614984361651775,0.009944482644622443,-0.0039885096149339105,0.07916666666666539,-0.2891184572603285,-0.29310696687526594,-0.08506569431178401,16.0,47.0,42.5,43.15,8,B,NL
0.026374499330363843,0.02447110491372484,0.007517922715400971,0.05371887978328971,0.029166666666661123,-0.11593465897966215,-0.062215779196376,-0.028374495322165183,16.0,48.0,43.2,43.8,8,B,NL
-0.01467912050874487,-0.07895502479333638,0.04119865923604904,-0.2557358517119712,-0.020833333333336035,0.19738534437401212,-0.058350507337962654,-0.1100074256149377,16.0,49.0,43.85,44.4,8,B,NL
-0.03106329531002594,0.03734647506183797,-0.027176603507187036,0.04591822767714948,0.12916666666666254,-0.19491319442105137,-0.14899496674390544,-0.177204018099264,16.0,50.0,44.45,45.15,8,B,NL
0.03085112313073224,-0.03574191150699524,0.041903857669888245,-0.04035318621143391,-0.020833333333336035,0.15368003620199966,0.1133268499905622,-0.03143812873068064,16.0,51.0,45.2,45.75,8,B,NL
-0.05986893148573791,-0.013544145408959873,-0.01686763945567521,-0.10009629697633793,0.07916666666667249,-0.051029950456026985,-0.15112624743236847,-0.17690260050483775,16.0,52.0,45.8,46.45,8,B,NL
-0.12442772754024334,-0.08294794791430005,-0.017139966787496352,-0.5876144085447184,-0.020833333333336035,-0.18261042503756908,-0.770224833582291,-0.11726728583487156,16.0,53.0,46.5,47.05,8,B,NL
0.5424470231068106,0.44172013701231794,-9.142090567937355e-05,2.4510030586406115,0.3291666666666654,-0.40065182585987325,2.0503512327807343,0.045048753369332895,16.0,54.0,47.1,48.0,8,B,NL
-0.19922205494656464,-0.15094895792153706,-0.026719403338698877,-0.22187541422150048,-0.1708333333333275,0.823824125960618,0.601948711739114,0.11835552805004435,16.0,55.0,48.05,48.45,8,B,NL
-0.1526086614255494,-0.14271688476719235,-0.0033738445470409273,-0.5564442389064976,-0.12083333333333035,0.2759804553243108,-0.2804637835821904,-0.009716574306181336,16.0,56.0,48.5,48.95,8,B,NL
-0.038462762423480124,0.027011820453380353,-0.025832260440381116,-0.11427544926942224,0.02916666666666823,-0.2943829821318533,-0.4086584314012791,-0.024139969422753316,16.0,57.0,49.0,49.6,8,B,NL
0.030637728856278912,0.05723262656401851,-0.007072215180772168,0.09513339203187066,0.07916666666666539,-0.2546228691799177,-0.15948947714805062,-0.06801525900793659,16.0,58.0,49.65,50.3,8,B,NL
-0.01529095159185534,-0.0006985723038086533,-0.0004955256926513218,-0.06676672525453275,-0.020833333333336035,-0.09239017882947964,-0.15915690408401595,0.03227703345693178,16.0,59.0,50.35,50.9,8,B,NL
-0.0169335619685006,0.08008402641188728,-0.04069558703009668,0.1519292060378108,0.029166666666661123,-0.32006335098384664,-0.1681341449460394,0.06431370717477303,16.0,60.0,50.95,51.55,8,B,NL
-0.05303481353397055,0.013280934944747802,-0.02645861212298961,-0.13768389877759946,-0.020833333333336035,-0.2437004747865239,-0.3813843735641269,0.05769431936339808,16.0,61.0,51.6,52.15,8,B,NL
0.12713281732889925,0.18805755313023276,-0.027979474500380297,0.7492955819858849,0.12916666666666254,-0.35479476239653485,0.39450081958934646,0.03809752199844407,16.0,62.0,52.2,52.9,8,B,NL
0.05228798726090056,-0.010948860602958743,0.039426793865661836,0.37784419772762545,-0.07083333333333319,0.43745489392092685,0.8152990916485487,0.1348976458286142,16.0,63.0,52.95,53.45,8,B,NL
-0.04547587931130548,-0.08860261767030764,0.029444287865835972,0.013445958912126965,-0.12083333333333035,0.601749714771278,0.6151956736834014,0.11053735257578379,16.0,64.0,53.5,53.95,8,B,NL
-0.09601190621673017,-0.08489586378190028,-0.00047678643987514313,-0.20577136775272775,-0.07083333333333319,0.3013359193690657,0.09556455161633437,-0.012996360529268891,16.0,65.0,54.0,54.5,8,B,NL
-0.07129802390667972,-0.004346273396637956,-0.027197430738101713,-0.11484442310995524,-0.02083333333332893,-0.12094133364373194,-0.23578575675369073,0.025644849651771606,16.0,66.0,54.55,55.1,8,B,NL
0.34765061944616216,0.35698265523087847,-0.024332486681336807,2.058206250544374,0.27916666666666823,-0.2644294210437388,1.793776829500632,0.018533104780123377,16.0,67.0,55.15,56.0,8,B,NL
-0.25901253799615076,-0.3458504886086771,0.03407449595195988,-1.2265699957311753,-0.3208333333333332,1.1634795026780465,-0.06309049305313241,0.1291236358773198,16.0,68.0,56.05,56.3,8,B,NL
0.06043805054045448,0.006859984057707824,0.03386331348983418,0.21910732621226092,0.02916666666666823,0.15462517868889591,0.3737325049011533,-0.057726363415540716,16.0,69.0,56.35,56.95,8,B,NL
-0.028566545087981177,-0.01992613581769087,0.0024925573604868134,0.09472033305536609,-0.020833333333336035,0.19705944528026365,0.2917797783356262,-0.0026821729319452814,16.0,70.0,57.0,57.55,8,B,NL
-0.0627908650297303,0.04263653041689652,-0.04515225020244373,0.1378497199468134,0.02916666666666823,-0.1363459067439532,0.0015038132028566409,0.0019012138497735975,16.0,71.0,57.6,58.2,8,B,NL
,-0.17690959475732604,,-0.28149720199775485,-0.15499999999999903,0.8978449927735741,0.6163477907758192,-0.01990914832841817,17.0,0.0,10.45,10.9,9,A,NL
-0.09029838567713078,-0.12686097039033728,0.023635096691220547,-0.3237510613552943,-0.15499999999999903,0.42545793526607545,0.10170687391078115,0.09131001693155638,17.0,1.0,10.95,11.4,9,A,NL
0.07187710740175324,0.04866650858438637,0.01713295217077615,0.4217007707153475,-0.004999999999998672,0.12043625257010282,0.5421370232854503,0.07097063674509951,17.0,2.0,11.45,12.05,9,A,NL
0.046769542903906336,0.014831548948278206,0.02245373529397887,0.4852423317128256,-0.05499999999999938,0.3795831103455498,0.8648254420583754,0.12137992229074013,17.0,3.0,12.1,12.65,9,A,NL
-0.08809407464485264,0.011631104253755353,-0.04273639350858416,0.2122104318419069,-0.05499999999999938,0.13121644892330764,0.34342688076521455,0.11556093193706207,17.0,4.0,12.7,13.25,9,A,NL
0.12193469873987417,0.12686536604740906,0.0004991294618357789,0.9489622998327376,0.044999999999998486,0.14740328073590137,1.096365580568639,0.09656877640174044,17.0,5.0,13.3,13.95,9,A,NL
-0.17307047965236821,-0.13899857229421597,-0.017699756964358437,-0.40860043073619945,-0.20499999999999974,0.4023153799184165,-0.006285050817782967,0.21740860141069307,17.0,6.0,14.0,14.4,9,A,NL
-0.11164166521251717,-0.02097940112926633,-0.039705616711578184,-0.3377654199254754,0.04500000000000026,-0.24866225796590014,-0.5864276778913755,-0.1308847115623788,17.0,7.0,14.45,15.1,9,A,NL
-0.020912938117228497,-0.009605674895450833,0.0010553855839116055,-0.34441355513275873,0.04500000000000026,-0.31339259379736806,-0.6578061489301268,-0.11338667120266277,17.0,8.0,15.15,15.8,9,A,NL
0.05423995576523244,0.061041243710993065,0.0024753975294194985,-0.0205354897178478,0.04500000000000026,-0.342108853369933,-0.3626443430877808,-0.004699104115825969,17.0,9.0,15.85,16.5,9,A,NL
-0.017956827222433747,0.036401445041263414,-0.019955371931817678,-0.11191200128386214,0.044999999999998486,-0.3100979717432031,-0.4220099730270652,-0.042606486684637845,17.0,10.0,16.55,17.2,9,A,NL
0.029024569588808946,0.041216806973670694,0.00036015297854946615,-0.006236643530646457,0.1449999999999999,-0.23488262929815962,-0.24111927282880607,-0.1852025654806908,17.0,11.0,17.25,18.0,9,A,NL
-0.0008466149166097559,0.04276014320860422,-0.014763141426467563,0.013048403981839929,0.0949999999999992,-0.22458628618548593,-0.211537882203646,-0.11335293289518455,17.0,12.0,18.05,18.75,9,A,NL
-0.016169983713522296,-0.015972030523068836,0.006659871151865171,-0.16661522351402125,-0.005000000000002225,-0.09653943979381863,-0.2631546633078399,-0.036760261767318836,17.0,13.0,18.8,19.4,9,A,NL
-0.05110452072632865,-0.09307865221069422,0.0278822579916701,-0.48696372974191293,-0.1050000000000001,-0.010997850209168991,-0.4979615799510819,0.03372058189978033,17.0,14.0,19.45,19.95,9,A,NL
-0.11336018661241987,-0.13958960631351192,0.01701804423924591,-0.8459602500179355,-0.1050000000000001,-0.18905592239247815,-1.0350161724104137,-0.05930132630585505,17.0,15.0,20.0,20.5,9,A,NL
0.36330163253475445,0.24044939155827838,0.042158069680851895,0.9766687544900003,0.4450000000000006,-0.35286804174701913,0.6238007127429812,-0.2740367129710848,17.0,16.0,20.55,21.6,9,A,NL
0.08266404672486871,0.0335135872238258,0.0302301802636199,0.7015381870733721,0.04500000000000204,0.46987336276098635,1.1714115498343585,-0.04704934486531709,17.0,17.0,21.65,22.3,9,A,NL
-0.2411199395767536,-0.28534889976418776,0.012597140600147938,-1.0403107902596083,-0.2550000000000022,0.6411300156968349,-0.39918077456277334,-0.003929577304962795,17.0,18.0,22.35,22.7,9,A,NL
0.27346031998046527,0.33887198407646246,-0.04058255642388603,1.4677759243239676,0.3449999999999992,-0.43321988798410516,1.034556036339863,-0.07715040674057283,17.0,19.0,22.75,23.7,9,A,NL
-0.01873051896578981,-0.005712873011993191,0.00021726052116838313,0.46394978836378087,0.044999999999998486,0.49008954220087286,0.9540393305646537,-0.10739774522810963,17.0,20.0,23.75,24.4,9,A,NL
-0.21695269547461227,-0.2648013501174236,0.018008289153625512,-0.9742276161582999,-0.25499999999999867,0.5651774012837429,-0.40905021487455695,0.05477770740006571,17.0,21.0,24.45,24.8,9,A,NL
0.16492323576869272,0.20415043380691844,-0.018997592317691825,0.7944382303232738,0.1449999999999999,-0.32738607446430557,0.4670521558589682,0.03204227029697271,17.0,22.0,24.85,25.6,9,A,NL
-0.1226585963532052,-0.10878941134363918,-0.003802699644169294,-0.4121263051526385,-0.15499999999999725,0.18327060861788214,-0.22885569653475635,0.13146903703532486,17.0,23.0,25.65,26.1,9,A,NL
-0.09833112909088215,-0.03236827453367974,-0.027560704969986582,-0.42874912130882237,-0.004999999999998672,-0.2863907224527358,-0.7151398437615581,-0.06408733511834375,17.0,24.0,26.15,26.75,9,A,NL
-0.03465932151811202,-0.04162048676711749,0.010103888335824318,-0.5165847932859098,-0.005000000000002225,-0.33413955381274807,-0.8507243470986579,-0.07950768884073356,17.0,25.0,26.8,27.4,9,A,NL
0.13157719641264642,0.1155012888690985,0.0105051865596959,0.1950987983016761,0.1449999999999999,-0.40115761121058835,-0.20605881290891226,-0.0861565896201204,17.0,26.0,27.45,28.2,9,A,NL
-0.0618351091674606,-0.11552144001642883,0.0337772063034153,-0.5508130204264057,-0.20500000000000151,0.05036165910975443,-0.5004513613166512,0.27610143210516735,17.0,27.0,28.25,28.65,9,A,NL
-0.0027744653389767393,0.07095026580795838,-0.02909639163476241,-0.06012913765142702,-0.004999999999998672,-0.4218731947024237,-0.4820023323538507,0.10811023211771942,17.0,28.0,28.7,29.3,9,A,NL
0.14074514616020428,0.18930611995744062,-0.02186901897751986,0.636557870236083,0.0949999999999992,-0.3768010990735684,0.2597567711625146,0.09599846246029609,17.0,29.0,29.35,30.05,9,A,NL
,-0.09252818944916796,,-0.06667794736103438,-0.08548387096774213,0.525822590160002,0.4591446427989663,-0.0012960550998424303,18.0,0.0,10.45,10.95,9,B,NL
-0.035884991310585646,-0.03404097611484047,0.002669863242091508,0.011623006171210815,0.014516129032257519,0.22202881516540174,0.23365182133661122,-0.08891286799378184,18.0,1.0,11.0,11.6,9,B,NL
-0.05877664899746027,-0.059602687172992996,0.0034057434934732234,-0.2139984368539971,0.06451612903225823,0.10884231314556381,-0.10515612370843463,-0.20692751560732336,18.0,2.0,11.65,12.3,9,B,NL
-0.11688894731292132,-0.10522993211336984,-0.006089264536327077,-0.5986762277804569,0.014516129032257519,-0.1149535580362051,-0.7136297858166634,-0.20756112799133097,18.0,3.0,12.35,12.95,9,B,NL
0.1962276810278737,0.13958029107174907,0.02550230066945558,0.41653747356108806,0.21451612903225858,-0.2866258959816954,0.1299115775793913,-0.12762533346379024,18.0,4.0,13.0,13.8,9,B,NL
-0.050720626794428236,0.048668001035250374,-0.045954231069593676,0.04392860659809639,0.06451612903225823,-0.20400115086829507,-0.1600725442702,-0.04035722605617997,18.0,5.0,13.85,14.5,9,B,NL
0.08834552157720121,0.11680592167449622,-0.012227136466156585,0.42843386923113247,0.11451612903225716,-0.17340857264835696,0.2550252965827742,-0.01955389941086838,18.0,6.0,14.55,15.25,9,B,NL
-0.09076880812177301,-0.024297193750493884,-0.031787316347177685,-0.18790752738564365,-0.03548387096774319,-0.06902455674446228,-0.25693208413010726,0.02179911792439304,18.0,7.0,15.3,15.85,9,B,NL
0.38877522940647424,0.4686381718483402,-0.06349308961713235,2.0808526990590908,0.31451612903225823,-0.47132348894005016,1.6095292101190388,0.12863411936098146,18.0,8.0,15.9,16.8,9,B,NL
-0.014788594200859428,-0.061251517683374,0.028731803125840116,0.4845623785231674,-0.13548387096774284,0.9947975069156865,1.4793598854388526,0.19160466112491448,18.0,9.0,16.85,17.3,9,B,NL
-0.01098006080274938,-0.03628793296047195,0.01734973007976992,0.5280868767710922,-0.08548387096774213,0.8487379200257137,1.3768247967968046,0.1111844578775496,18.0,10.0,17.35,17.85,9,B,NL
-0.11252568500749005,-0.05166281002496631,-0.03031959679887941,0.13215857830106437,-0.08548387096774213,0.4845191755250089,0.6166777538260719,0.08043470374856088,18.0,11.0,17.9,18.4,9,B,NL
-0.058693028675189995,0.003418405147010861,-0.02831903348159437,0.12784880303110002,-0.08548387096774213,0.12623722483574706,0.25408602786684575,0.19059713409251522,18.0,12.0,18.45,18.95,9,B,NL
0.07412724468915244,0.10058211590220434,-0.010702332814175208,0.5838179280458542,0.014516129032259295,0.04372493605862671,0.6275428641044796,0.13545895203462255,18.0,13.0,19.0,19.6,9,B,NL
-0.05502353735303711,-0.023041806187969693,-0.013258322958768609,0.06730642443989199,-0.08548387096774213,0.2180292096211236,0.28533563406101425,0.1376767114225541,18.0,14.0,19.65,20.15,9,B,NL
-0.04101958544726303,-0.02075585670165514,-0.00692757546692524,-0.04077680914710591,-0.035483870967741415,0.07992288370303102,0.03914607455592378,0.02823791255864161,18.0,15.0,20.2,20.75,9,B,NL
-0.06359956088002428,-0.0859703810665845,0.014553294527111182,-0.37732493658106536,-0.08548387096774213,0.06512666265215561,-0.3121982739289111,0.011819561665324496,18.0,16.0,20.8,21.3,9,B,NL
0.051268116104907,0.09716390729475355,-0.01982188758318726,0.19871602882237882,0.11451612903225716,-0.28663274801874916,-0.08791671919637167,-0.04761391995335784,18.0,17.0,21.35,22.05,9,B,NL
0.00844895860026107,0.040189028645679636,-0.012208157884729176,0.0684972434087725,0.014516129032255742,-0.1369098815618468,-0.06841263815307563,0.03480380660708837,18.0,18.0,22.1,22.7,9,B,NL
0.00569274509309825,0.005071275756600491,0.004389799475545075,-0.019433949243906845,0.06451612903225645,-0.04330813214460738,-0.06274208138851556,-0.10742911110025388,18.0,19.0,22.75,23.4,9,B,NL
0.06047123578757929,0.03343324741335585,0.017534364503237754,0.19362908708766513,0.014516129032259295,0.026055367367068705,0.2196844544547325,0.0235441712198754,18.0,20.0,23.45,24.05,9,B,NL
-0.1636159707494983,-0.09113681001376384,-0.04001512074979885,-0.5474579868050595,-0.08548387096774213,-0.13005498838687002,-0.6775129751919309,0.0014867037709658248,18.0,21.0,24.1,24.6,9,B,NL
0.13670383860770052,0.20609208533203638,-0.034731922618571776,0.4431446822555247,0.11451612903226072,-0.5343245463440853,-0.09117986408856193,0.10799776295704011,18.0,22.0,24.65,25.35,9,B,NL
-0.019345370915720306,-0.043421256594491364,0.016602306761583585,-0.21749887984697258,-0.08548387096774213,0.006179492311579438,-0.21131938753539448,0.09691781060951077,18.0,23.0,25.4,25.9,9,B,NL
0.1964339890851433,0.19864466388552737,-0.005508722098290675,0.8958245252782775,0.11451612903225716,-0.1663187934643382,0.729505731813938,0.09735858946203346,18.0,24.0,25.95,26.65,9,B,NL
-0.18899126583348524,-0.20608355781415788,0.0017417198667908362,-0.7587711718081165,-0.2354838709677407,0.3570316259178008,-0.401739545890317,0.15021989701743066,18.0,25.0,26.7,27.05,9,B,NL
-0.0519962387804519,-0.12460286325902248,0.042356250537422646,-0.630269452942108,-0.08548387096774213,-0.03807154397191814,-0.6683409969140275,-0.06544540271955146,18.0,26.0,27.1,27.6,9,B,NL
-0.09278935939968236,-0.1753528244206003,0.046029404702164656,-0.9304575134455142,-0.08548387096774213,-0.17079357209162582,-1.1012510855371413,-0.1669453250427071,18.0,27.0,27.65,28.15,9,B,NL
0.03921957366496842,-0.03697991612867879,0.04497269171084706,-0.5435142945239333,0.014516129032259295,-0.4186618652465941,-0.9621761597705287,-0.09381110135018211,18.0,28.0,28.2,28.8,9,B,NL
-0.08451460792346022,-0.1887650080295244,0.05885684962507798,-1.049231025757904,-0.08548387096774213,-0.28288512841419644,-1.3321161541721018,-0.1937696922605553,18.0,29.0,28.85,29.35,9,B,NL
0.06520875486171407,0.0027244044791168154,0.03666758817089888,-0.522972051102577,0.11451612903226072,-0.5797573005406171,-1.1027293516431955,-0.18252749540427238,18.0,30.0,29.4,30.1,9,B,NL
,0.08245997875427691,,0.3675975670764071,0.05937500000000018,-0.10921764852124927,0.25837991855515785,0.010836621602207552,19.0,0.0,3.85,4.5,10,A,NL
-0.07983981517805538,-0.0751653126182471,-0.005014878800732925,-0.29165528494569326,-0.14062499999999956,0.15202611630414165,-0.13962916864155162,0.18948346784469572,19.0,1.0,4.55,5.0,10,A,NL
0.05386580227397042,0.09572602307060318,-0.023403019761073673,0.3963678698151436,0.05937500000000062,-0.1526552367827061,0.2437126330324375,0.031245920550400985,19.0,2.0,5.05,5.7,10,A,NL
-0.062387085157505684,0.03581714958736315,-0.0495822346126617,0.07609887508704549,-0.04062499999999991,-0.12416899375539092,-0.04807011866834543,0.14240999782749553,19.0,3.0,5.75,6.3,10,A,NL
-0.1370345337989053,-0.06754838449952372,-0.039502344564116165,-0.5536284967668692,-0.14062499999999956,-0.20054047672295994,-0.7541689734898291,0.20640997477519218,19.0,4.0,6.35,6.8,10,A,NL
0.13655109115841868,0.15355017686908956,-0.015188595748405087,0.41373676705009954,0.15937500000000027,-0.41009445979019477,0.0036423072599047757,-0.053054029032471695,19.0,5.0,6.85,7.6,10,A,NL
0.029020334873157916,-0.007285412821896875,0.01681161250001373,0.10293520712305027,0.009374999999999911,0.14989017896179702,0.2528253860848473,-0.039565542615729976,19.0,6.0,7.65,8.25,10,A,NL
-0.050917735340606285,-0.0808237692217274,0.013558968209765543,-0.2315349621355347,-0.0406250000000008,0.2614150977757772,0.0298801356402425,-0.06966440000721286,19.0,7.0,8.3,8.85,10,A,NL
-0.07121360155036682,-0.09059459590428975,0.007562624449573563,-0.41280192690407835,-0.0406250000000008,0.10989728545828248,-0.3029046414457959,-0.0874295394300535,19.0,8.0,8.9,9.45,10,A,NL
-0.024699657330117586,-0.01528259217071437,-0.006291448349383333,-0.22335416893854143,0.009374999999999911,-0.13818894323626507,-0.3615431121748065,-0.052894174863759025,19.0,9.0,9.5,10.1,10,A,NL
