lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,152,0,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,1,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,2,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,3,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,4,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,5,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,6,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,7,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,8,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,9,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,10,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,11,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,12,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,13,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,14,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,15,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,16,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,17,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,18,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,19,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,20,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,21,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,22,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,23,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,24,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,25,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,26,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,27,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,28,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,29,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,30,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,31,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,32,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,33,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,34,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,35,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,36,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,37,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,38,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,39,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,40,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,41,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,42,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,43,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,44,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,45,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,46,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,47,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,48,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,49,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,50,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,51,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,52,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,53,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,54,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,55,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,56,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,57,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,58,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,59,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,60,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,61,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,62,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,63,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,64,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,65,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,66,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,67,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,68,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,69,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,70,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,71,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,72,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,73,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,74,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,75,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,76,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,77,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,78,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,79,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,80,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,81,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
1,152,82,1.0053127816423757,0.6465699583787954,0.5236835833204958,2.8066656452321475,0.33344519015659957,3.1013932407284375,5.912090930249972,1.9417755447534661
