div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.004799006813154927,-0.06903882652236837,0.03788717903178529,-0.35374582825504897,-0.01677852348993314,0.03680012937610355,-0.3209777431683314,-0.11799302310158999,1,55,19.933333333333334,20.25
0.10107666792640813,0.15585697337543936,-0.027755802603348423,0.6064946416921004,0.08322147651006828,-0.32860488612066474,0.2738577112820497,-0.015950908543308273,1,56,20.266666666666666,20.683333333333334
-0.08569225989075702,-0.14270190438296437,0.03194111015815482,-0.555006145803659,-0.08344519015659957,0.3356725770974651,-0.2233656129955799,0.0736966712298579,1,57,20.7,20.95
-0.04148943398668836,-0.013050959314539479,-0.012162384253434633,-0.2336429615074742,-0.00011185682326386726,-0.19148964528332524,-0.4291646510801854,-0.04121854756071186,1,58,20.966666666666665,21.3
0.012864341340663277,0.07846050401579152,-0.03057040874842043,0.0722212757549725,0.03322147651006757,-0.39769005726236895,-0.3295008257967824,0.035580261777222955,1,59,21.316666666666666,21.683333333333334
-0.08110477302394548,-0.0006315489128290164,-0.03924107888511463,-0.35163509329999165,-0.03344519015659886,-0.3969493092909602,-0.7526164468803378,0.21135248679975005,1,60,21.7,22.0
-0.015560821518417534,0.005944312755163272,-0.008285234115523288,-0.35925029360139504,0.016554809843401852,-0.44220860923455163,-0.8054909471253326,-0.07744905579930617,1,61,22.016666666666666,22.366666666666667
0.0686763240240289,0.04108077253054965,0.016270659477184313,-0.07956322351875,0.04988814317673329,-0.34406291356972885,-0.4276581813778648,-0.14790407281604212,1,62,22.383333333333333,22.766666666666666
-0.002975607030001992,-0.01669086262980024,0.010217524733970529,-0.23755954104912647,0.0165548098433983,-0.17324851905541916,-0.4148401043939316,-0.14212098547061203,1,63,22.783333333333335,23.133333333333333
0.02974927036665931,0.07927254952323604,-0.022799777522048537,0.12984615990333515,0.04988814317673684,-0.34790932564500876,-0.2220952100310596,-0.048273350226442746,1,64,23.15,23.533333333333335
0.036782900916140226,0.1012361554834339,-0.030351309657543346,0.31579580279634856,0.0165548098433983,-0.294334714940375,0.017429043566587588,0.19481335199577332,1,65,23.55,23.9
0.0973589958043024,0.07984550505391186,0.00961205502485607,0.569461544183719,-0.01677852348993314,0.06079389878957642,0.6262233986839094,0.3521680239814007,1,66,23.916666666666668,24.233333333333334
-0.10493315813527992,-0.03266506897980903,-0.03636816537318943,-0.10592203125088817,-0.05011185682326458,0.08482813914683662,-0.02512593639343752,0.22494759430176714,1,67,24.25,24.533333333333335
-0.06455272482679197,-0.08881386802418567,0.014894253150304682,-0.4390329929109149,-0.08344519015659957,0.06919562904215182,-0.37386940815814906,0.2892488166649727,1,68,24.55,24.8
-0.04974052362262993,-0.030458183319170273,-0.007636189880377731,-0.37247958072276166,-0.05011185682326458,-0.2434084599589914,-0.619920084971139,0.2327366025157862,1,69,24.816666666666666,25.1
0.048423591880552674,0.09384385680302898,-0.021139299710665305,0.11033706315425862,-0.06677852348993385,-0.4418430345469573,-0.33553801568208463,,1,70,25.116666666666667,25.383333333333333
-0.04849246628592707,-0.07501902407752525,0.016584075518917718,-0.4837377144610806,0.016554809843401852,-0.08856205318073895,-0.5763318119312055,-0.3087728753212724,1,71,25.4,25.75
-1.1501396747659598e-05,0.00880769006703308,-0.0016849819768041119,-0.22787896937325502,0.016554809843401852,-0.31613444385919376,-0.5480454575218348,-0.0692679777653924,1,72,25.766666666666666,26.116666666666667
0.18587147093165846,0.15426563015466377,0.011102954714128366,0.7142815437520689,0.08322147651006828,-0.23277393250786016,0.47747556695482274,-0.019770132273169594,1,73,26.133333333333333,26.55
-0.026862653687274585,-0.05419477509908599,0.017411292354238217,-0.012155177884964452,-0.05011185682326458,0.3559684486920345,0.33978122651768405,0.14896039623373136,1,74,26.566666666666666,26.85
-0.12932174184799583,-0.12902666986252087,-0.001607895173122209,-0.5940321124175965,-0.05011185682326813,0.16255721772543907,-0.43550693898154336,-0.11515217351954399,1,75,26.866666666666667,27.15
0.195530834206733,0.20470065287678574,-0.01107682884826311,0.9625213319852777,0.099888143176734,-0.29405929536974407,0.6644299923261476,0.022695096605566123,1,76,27.166666666666668,27.6
0.17284881710442024,0.07071811015097551,0.05134656246341529,1.1598409742420004,0.03322147651006757,0.6803045441314475,1.836113474084062,0.014464642145906481,1,77,27.616666666666667,27.983333333333334
-0.07466423367672492,-0.057856588150588584,-0.007135521937946976,0.40186956874790924,-0.03344519015659886,0.9009267235260316,1.298764247984555,0.02060235600721838,1,78,28.0,28.3
-0.12528299898941453,-0.1344468072931485,0.0036496129474486994,-0.26342163895210957,-0.08344519015659957,0.7011300682352313,0.43367638499373573,0.10671705958912137,1,79,28.316666666666666,28.566666666666666
-0.08840042236863865,-0.11024642799233708,0.012613551773963838,-0.3913699959511341,-0.03344519015659886,0.3018235904128215,-0.09357844982769858,-0.15403044346527595,1,80,28.583333333333332,28.883333333333333
-0.09307823299487328,-0.11897456739590995,0.014554903805365949,-0.6305648936397064,-0.01677852348993314,0.030354114056990067,-0.6042428238721023,-0.27568483638645835,1,81,28.9,29.216666666666665
-0.004926136433058392,-0.04293531805177775,0.02334836608533364,-0.40032778159409155,-0.01677852348993314,-0.197830743946513,-0.6021905698299905,-0.035560891089198465,1,82,29.233333333333334,29.55
-0.003606282879382139,-0.0077467130766957215,0.005130583152070489,-0.29565447956336266,-0.00011185682326741997,-0.2934427075805677,-0.5931292314333163,-0.02530580884716027,1,83,29.566666666666666,29.9
0.1855825762333969,0.11127993307516715,0.034456967199055,0.5589329398377076,0.099888143176734,-0.13266502995850615,0.4222358655898155,-0.1928911798597075,1,84,29.916666666666668,30.35
-0.03788520815920826,-0.11812583764218265,0.046635752318069934,-0.29125229340436976,-0.05011185682326813,0.5111958091924724,0.2159114714987167,-0.07667864803599711,1,85,30.366666666666667,30.65
0.1566249738688701,0.17888606893146242,-0.014713956770022074,1.1947246173048094,0.099888143176734,0.017573853189996047,1.2082664262054195,-0.036877020191333765,1,86,30.666666666666668,31.1
-0.013440993687327207,-0.025161380919052845,0.009137279528850906,0.4619409863318866,-0.03344519015659886,0.6924817097338147,1.1503906517763154,0.12958638011233736,1,87,31.116666666666667,31.416666666666668
-0.05667891088701693,-0.04776857206107665,-0.0024378787043741745,0.21175540650220537,-0.05011185682326813,0.5798949478332336,0.787618310046053,0.17164111283849648,1,88,31.433333333333334,31.716666666666665
-0.14687204893280437,-0.17343925134053378,0.011166738284191235,-0.6387039778815669,-0.08344519015659957,0.4819484011017825,-0.16078762106917033,-0.049252716600419744,1,89,31.733333333333334,31.983333333333334
0.042230891561247264,0.07470969923376658,-0.014441409921811199,0.2892695519329811,0.04988814317673329,-0.1725870436861614,0.11265046395743372,-0.06017643793808469,1,90,32.0,32.38333333333333
-0.1501178461259417,-0.1549836765781788,-0.0005990116508609589,-0.8057865887190538,-0.10011185682326529,0.05005603088085975,-0.7597626021275801,0.16502280582059647,1,91,32.4,32.63333333333333
0.14488231575412192,0.16988176781949926,-0.01530056798692192,0.5001609265118674,0.11655480984340327,-0.4820370292889864,0.01409185293349502,-0.12743837542393388,1,92,32.65,33.1
-0.104846799947382,-0.07410377038978533,-0.015701489392482837,-0.4807343868705556,-0.06677852348993385,-0.0909985015267627,-0.5757649326867043,0.20497266020532923,1,93,33.11666666666667,33.38333333333333
0.0742038066839219,0.09666299614853435,-0.010293649174266895,0.21437073738246148,0.04988814317673329,-0.3617771882566245,-0.15143849516354901,-0.002906967725647025,1,94,33.4,33.78333333333333
-0.03443282201410547,0.03111862092292239,-0.030681077990137307,-0.05377972445798207,0.016554809843401852,-0.26137715789340277,-0.3191889266407708,-0.005522461034280335,1,95,33.8,34.15
0.06825925759994922,0.044682219977099535,0.014120611408297123,0.189831405816967,0.016554809843401852,-0.09350708248034101,0.09229227904724002,0.033230679120511475,1,96,34.166666666666664,34.516666666666666
-0.09818218123069133,-0.03825178999982892,-0.029963727423394093,-0.32438911232572964,-0.00011185682326386726,-0.13691002788324313,-0.46533118449835875,-0.11682103961657964,1,97,34.53333333333333,34.86666666666667
0.04233673521918946,0.09958064277673873,-0.026900351678810275,0.19377066239521934,0.04988814317673329,-0.39553433225810775,-0.20579571415227438,0.004704284347929688,1,98,34.88333333333333,35.266666666666666
-0.040099657273720335,-0.051967488018909935,0.008903521248848634,-0.3379738580919547,-0.033445190156595306,-0.062293993769065636,-0.4042998961504063,0.040232689779457154,1,99,35.28333333333333,35.583333333333336
0.05619622957505621,0.12199466367200285,-0.03148505488057096,0.32897752742870034,0.06655480984339901,-0.39046659879002155,-0.06552111565070717,-0.020363989626463797,1,100,35.6,36.0
0.0150360274441661,0.02153707986749931,-0.0005730537922488121,0.10047267069664922,-0.033445190156595306,-0.04299100908955378,0.053449617317709475,0.28524791606748456,1,101,36.016666666666666,36.31666666666667
-0.10049700184276678,-0.12999844691515317,0.016095447313790423,-0.6290241167341235,-0.06677852348993385,0.11868045324717214,-0.5143757077763373,-0.004632376764801105,1,102,36.333333333333336,36.6
0.009556490027574638,0.024618488769798108,-0.0049830862548777555,-0.12848789763425383,0.03322147651006757,-0.30159567181271196,-0.43411561373635177,-0.11126159798457702,1,103,36.61666666666667,36.983333333333334
0.24073652926471945,0.2858168433704129,-0.033222236544314776,1.3324265717317778,0.18322147651006615,-0.4146580893844929,0.9137364380578985,-0.13715592846467262,1,104,37.0,37.516666666666666
-0.06830137367314648,-0.08600965832541863,0.011246020772986642,-0.062124664038479604,-0.06677852348993385,0.5499438910109462,0.48378718268308063,0.1603255804467043,1,105,37.53333333333333,37.8
-0.12862939277468322,-0.09623743631550374,-0.01804943081853483,-0.4334799555400437,-0.08344519015659957,0.13258116841030532,-0.30493083141912436,0.2595545434997004,1,106,37.81666666666667,38.06666666666667
0.018866793105056345,0.04070071513516338,-0.008575637273330439,0.04778047866281954,-0.00011185682327097268,-0.21310051906206118,-0.1693520846886276,0.12003647578843957,1,107,38.083333333333336,38.416666666666664
0.12335570527625395,0.12037809851606829,0.000502021813033604,0.6647216814720123,0.03322147651006757,-0.0911322038440403,0.569557433338586,0.14990097405070468,1,108,38.43333333333333,38.8
-0.02079071898109308,0.08203110146771075,-0.04856935870608764,0.4951368346435596,0.033221476510060466,-0.02186990423881463,0.469234886115359,0.045318254827950266,1,109,38.81666666666667,39.18333333333333
-0.14059145143468021,-0.21786025540869908,0.039551778641297886,-0.8827854527926768,-0.13344519015660383,0.4927951152482257,-0.3940223818338371,0.20177297009706097,1,110,39.2,39.4
-0.12792578089735873,-0.11486077565114283,-0.008131161118320351,-0.8100376376454874,-0.06677852348993385,-0.25653963471485897,-1.0706093166497324,0.052133890475237976,1,111,39.416666666666664,39.68333333333333
0.01972206029801149,0.0803702103215782,-0.02819628744994035,-0.24287093740793253,0.016554809843394747,-0.7025006079986431,-0.9494035896959616,0.13519636581906358,1,112,39.7,40.05
-0.032844991192144235,-0.031492363859932815,0.002031479377959111,-0.5895715388604348,-0.016778523489936692,-0.49243375433625936,-1.0860373374860801,0.0005747537271756364,1,113,40.06666666666667,40.38333333333333
0.05198602891575543,0.029415220208207082,0.014116804076126477,-0.2995384136983721,0.04988814317673329,-0.5059397489431574,-0.8095102069309155,-0.1783359484395446,1,114,40.4,40.78333333333333
0.20564247931820812,0.17673688698068757,0.007898675777886388,0.6598899380133223,0.08322147651007183,-0.3889518525946385,0.26690604112929783,0.03416088410927043,1,115,40.8,41.21666666666667
0.021122027719816527,0.05552163291386858,-0.015036137639584113,0.3927409067729397,-0.00011185682326386726,0.04153778563371491,0.43024664811726865,0.16449922912451065,1,116,41.233333333333334,41.56666666666667
0.0337467545629313,0.02505189173749034,0.0071504623979506965,0.41667198136679007,-0.016778523489936692,0.2653354753083774,0.6779754123857815,0.17913556087693516,1,117,41.583333333333336,41.9
-0.03848071501572159,-0.03165565588724739,-0.000929832431232902,0.11983991680320516,-0.033445190156595306,0.3435886584934864,0.4593965310073056,0.10793879688499786,1,118,41.916666666666664,42.21666666666667
-0.051689823041127236,-0.045561212144162755,-0.0008518778061292753,-0.0618845777697703,-0.00011185682326386726,0.22982241530410397,0.1639057932449477,-0.13874930604958102,1,119,42.233333333333334,42.56666666666667
-0.01071175084741316,-0.012188217630744624,0.0037167689851111962,0.0320441464837784,0.016554809843394747,0.10308957185049428,0.1311016740448867,-0.1292562854732917,1,120,42.583333333333336,42.93333333333333
0.005136290096566132,-0.03235249632002313,0.023034167520165294,-0.004247956399773489,0.016554809843394747,0.20252742778856225,0.1942474270994028,-0.18686851029980267,1,121,42.95,43.3
0.1329342073526154,0.12472894379911637,0.002655540318073135,0.9298508241575485,0.04988814317673329,0.1126115389194089,1.0384303187875714,0.07030854788456686,1,122,43.31666666666667,43.7
-0.024892536445786595,0.05343138472080544,-0.036821951920401164,0.6238239876059004,0.03322147651006757,0.28254887365900183,0.9023408169755163,-0.03268097266364811,1,123,43.71666666666667,44.083333333333336
-0.08100096882917063,-0.13538572331295706,0.030704658827292675,-0.28584672124272137,-0.08344519015659957,0.6764475968519812,0.38656883131987385,0.10296139550988714,1,124,44.1,44.35
-0.0781551910904359,-0.1214328120556023,0.024706248177249757,-0.42093640229751283,-0.06677852348993385,0.3527277245804781,-0.07224072200642073,0.02748875395851491,1,125,44.36666666666667,44.63333333333333
-0.06358249049773901,-0.10618495592171917,0.02489685257356189,-0.5107293811761333,-0.016778523489929587,0.102234332065811,-0.4125270933997083,-0.23529658962587496,1,126,44.65,44.96666666666667
0.20420497124054426,0.20979217700845743,-0.00999620223107689,1.020097904065464,0.1498881431767347,-0.27633669624275115,0.739729163533327,-0.1699918163660501,1,127,44.983333333333334,45.46666666666667
-0.04833002717812973,-0.022834826964059474,-0.010799305994595332,0.14739752861526112,-0.10011185682326529,0.31022070097351095,0.4535861852993861,,1,128,45.483333333333334,45.71666666666667
-0.022801507081331773,-0.03130700591244551,0.007362533562569329,0.06721577746644236,-0.06677852348993385,0.2790748728154373,0.3422586059924937,0.36546052699535414,1,129,45.733333333333334,46.0
-0.0021393579622428494,0.052776405939171434,-0.025196681604316762,0.34982026936092936,0.03322147651006757,0.016318081843087917,0.3621063069146313,-0.03446727843174102,1,130,46.016666666666666,46.38333333333333
0.18987052506999325,0.17486233621616787,0.001959562628457201,1.3941613816004188,0.08322147651007183,0.19659553331899104,1.5867248706300243,0.029661962274423193,1,131,46.4,46.81666666666667
-0.1637939539531641,-0.28383487805557345,0.061820587785704095,-0.8868588931905941,-0.183445190156601,1.2891946890438768,0.39830375156389675,0.47645832406803645,1,132,46.833333333333336,46.983333333333334
-0.15365618735116415,-0.14658983622286742,-0.007117479218016753,-0.6921123980187698,-0.08344519015659957,0.15834275540515286,-0.5378016869030029,0.05814494387024571,1,133,47.0,47.25
0.09381202324148674,0.12690070234620132,-0.016537624461904987,0.3747998992504198,0.09988814317673755,-0.37584416922783026,-0.0050763142667964445,-0.1568432507727202,1,134,47.266666666666666,47.7
-0.060613527912229515,-0.09057842164765262,0.01810458413419047,-0.42666396966134856,-0.03344519015660241,0.0989573831931323,-0.33173863075760224,-0.0884704223163062,1,135,47.71666666666667,48.016666666666666
0.21024909117522705,0.06958603460029689,0.07027268996971947,0.6621125914678396,-0.00011185682326386726,0.21309201472453143,0.8711725619029851,0.20669243418379546,1,136,48.03333333333333,48.36666666666667
-0.08771622311851268,-0.04248145290592609,-0.02215063247722382,0.015603435161055224,-0.05011185682326813,0.30063691483847066,0.3122083057101399,0.19030153338608669,1,137,48.38333333333333,48.666666666666664
-0.10697031780207944,-0.11132175873055594,0.00231744031175829,-0.4891011034289452,-0.06677852348992674,0.1725945287800359,-0.32053861893829527,0.06540520392738536,1,138,48.68333333333333,48.95
-0.10031343184753194,-0.05397264055025275,-0.023319046002495347,-0.5441289242900886,0.016554809843401852,-0.3035787555895766,-0.8517397241690512,-0.24864035095763692,1,139,48.96666666666667,49.31666666666667
0.07043009965414382,0.0201416290133134,0.028596418239042354,-0.15775963041652297,0.03322147651006757,-0.30666246874225767,-0.4684541434481666,-0.12347121550226281,1,140,49.333333333333336,49.7
0.10551195966972537,0.07376303537083673,0.016832846925611267,0.29788565670550415,0.03322147651006757,-0.1590181171699392,0.134835495246179,0.02276898365461899,1,141,49.71666666666667,50.083333333333336
-0.06669327367897637,-0.045020154099683074,-0.009356000573146228,-0.24100359051858078,-0.016778523489936692,0.008707810748066258,-0.2363278240599005,-0.04214458387203601,1,142,50.1,50.416666666666664
0.021072916012242482,-0.00014186869179755313,0.014054059807372399,-0.03321504543766762,-0.033445190156595306,-0.04932176505368213,-0.08656885478073573,0.21298475420316265,1,143,50.43333333333333,50.733333333333334
0.11486823501022347,0.12054784660391282,-0.003528102605609651,0.6887963602182587,0.06655480984339901,-0.07121600514755766,0.6135483107813151,-0.023981032296688687,1,144,50.75,51.15
-0.06746772473814944,-0.051233663846485866,-0.006577286612236777,-0.061076281474492955,-0.016778523489929587,0.27305590085534304,0.2079475750914641,-0.06176619359882407,1,145,51.166666666666664,51.483333333333334
-0.02275706084464857,-0.045087942210708665,0.014755861801986625,-0.08865693725081947,-0.03344519015660241,0.19387689621582993,0.10118791467562449,0.06316450914017535,1,146,51.5,51.8
0.027458431312901155,0.018752382650546573,0.007272135279896785,0.21089085102795746,0.016554809843394747,0.09139154952356865,0.29825035626214014,-0.04085457038388696,1,147,51.81666666666667,52.166666666666664
,,0.033211202008672336,,,0.35711343684459296,,-0.08301705596794129,1,148,52.18333333333333,52.78333333333333
-0.20131822759107,-0.24036995165840153,0.011919027762963053,0.02477345960875299,-0.13344519015659673,,2.569764356638081,0.08922448884847434,1,149,52.8,53.0
