dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,17.0,0.514218768433914,-1.5001996562797169,0.01053605457688503,$x_0$,dfa (short)
Trace,18.0,0.8240046957971292,-2.620081122069462,0.014904859311784964,$x_0$,dfa (short)
Shuffled,18.0,0.8141608084436506,-2.7520832969073536,0.02989546990949983,$x_0$,dfa (short)
Trace,19.0,0.7537551272738519,-1.9954855846392143,0.014234071747490683,$x_0$,dfa (short)
Shuffled,19.0,0.3802174778431483,-1.261321153881475,0.011659775999930552,$x_0$,dfa (short)
Trace,20.0,0.8987949629808477,-2.4352889644297315,0.08575320611987507,$x_0$,dfa (short)
Shuffled,20.0,0.5920500239235233,-1.5754974652679725,0.035591975666645806,$x_0$,dfa (short)
Trace,21.0,0.6730291892802954,-1.84763561369187,0.0828394843058422,$x_0$,dfa (short)
Shuffled,21.0,0.3843367063752763,-1.2030456819122985,0.005250278066434382,$x_0$,dfa (short)
Trace,22.0,0.8737743167724058,-2.3967375946673544,0.08056449924060305,$x_0$,dfa (short)
Shuffled,22.0,0.4844565488876649,-1.6110081213480472,0.04225476948837934,$x_0$,dfa (short)
Trace,23.0,0.8066523950100801,-2.086019174304144,0.01357280982862683,$x_0$,dfa (short)
Shuffled,23.0,0.5572592179426638,-1.541444365732656,0.05110698772541104,$x_0$,dfa (short)
Trace,24.0,0.7708401496524917,-2.182589972282987,0.010615525109718773,$x_0$,dfa (short)
Shuffled,24.0,0.41696191901103585,-1.3640579737074112,0.025968982261034754,$x_0$,dfa (short)
Trace,25.0,0.935010178041524,-2.4472145650882258,0.03729235798470131,$x_0$,dfa (short)
Shuffled,25.0,0.4310424715159162,-1.3229027591524403,0.02532521649193379,$x_0$,dfa (short)
Trace,26.0,0.6413400828043996,-1.7587313578759731,0.05691784782917558,$x_0$,dfa (short)
Shuffled,26.0,0.5761425001962961,-1.6266043368540464,0.00882528916928701,$x_0$,dfa (short)
Trace,27.0,0.647880926986007,-1.6530256166352406,0.11149238299890804,$x_0$,dfa (short)
Shuffled,27.0,0.33176274665136657,-1.163080834907079,0.012204561422193425,$x_0$,dfa (short)
Trace,29.0,0.7809513739585924,-2.4164804398280575,0.03691432828471062,$x_0$,dfa (short)
Shuffled,29.0,0.4551305499182922,-1.4051502715920252,0.025704248522313636,$x_0$,dfa (short)
Trace,30.0,0.5682043827577599,-1.5919831906681146,0.037851432073540636,$x_0$,dfa (short)
Shuffled,30.0,0.5160869724838826,-1.5259281394720576,0.016168137173409654,$x_0$,dfa (short)
Trace,31.0,1.1447023203204998,-3.440357838767442,0.04688297315551464,$x_0$,dfa (short)
Shuffled,31.0,0.6845013241761013,-2.1929338637242726,0.024836844641596842,$x_0$,dfa (short)
Trace,32.0,0.9161943449675717,-2.4894870233847834,0.12217261748077175,$x_0$,dfa (short)
Shuffled,32.0,0.3173489816190714,-1.097548302550633,0.03269093820390491,$x_0$,dfa (short)
Trace,33.0,0.9641578255204686,-2.804872952919616,0.014945221051717696,$x_0$,dfa (short)
Shuffled,33.0,0.37989621238847365,-1.4872434217376234,0.02790931515663767,$x_0$,dfa (short)
Trace,34.0,1.1029430387440793,-2.870288700290471,0.012806099425891731,$x_0$,dfa (short)
Shuffled,34.0,0.40248014921838404,-1.2723587360804185,0.06516883634605534,$x_0$,dfa (short)
Trace,35.0,0.5340121033555765,-1.6075085769188535,0.03170565269569416,$x_0$,dfa (short)
Shuffled,35.0,0.42937342657343536,-1.324700661430735,0.02623735373441175,$x_0$,dfa (short)
Trace,36.0,0.6806149609060969,-1.8816459787119846,0.04211841180738315,$x_0$,dfa (short)
Shuffled,36.0,0.4213790441762321,-1.3917847671988508,0.02692336920645272,$x_0$,dfa (short)
Trace,37.0,0.7167629135432495,-2.175253045246242,0.012122999660050732,$x_0$,dfa (short)
Shuffled,37.0,0.5321175508709907,-1.678832515096369,0.04346962391197032,$x_0$,dfa (short)
Trace,38.0,0.9880431982531653,-2.717074466084337,0.05882962546861213,$x_0$,dfa (short)
Shuffled,38.0,0.47634264882082494,-1.703751490039303,0.1467006897314132,$x_0$,dfa (short)
Trace,39.0,0.8894573677430758,-2.324183830216115,0.04900514578776744,$x_0$,dfa (short)
Shuffled,39.0,0.34789557405534033,-1.1456955478268407,0.016027471250815523,$x_0$,dfa (short)
Trace,41.0,0.5829548489594,-1.5497802780230276,0.04202354935414373,$x_0$,dfa (short)
Shuffled,41.0,0.5515331277568347,-1.649683216238786,0.0158571249555563,$x_0$,dfa (short)
Trace,42.0,0.9997832430745311,-2.723872383103088,0.12884209817076878,$x_0$,dfa (short)
Shuffled,42.0,0.6199031723372076,-1.7677217696173986,0.03006412826343049,$x_0$,dfa (short)
Trace,43.0,0.850291981910181,-2.2377452287670456,0.06573381862383303,$x_0$,dfa (short)
Shuffled,43.0,0.7300812020864987,-1.9853380797189335,0.02688484952228398,$x_0$,dfa (short)
Trace,44.0,0.7718852747413681,-2.0498588733231062,0.04628920782457751,$x_0$,dfa (short)
Shuffled,44.0,0.6071558805267936,-1.7418841150434905,0.0067909865092631305,$x_0$,dfa (short)
Trace,45.0,0.751742213686865,-2.017179350659831,0.04956440768761576,$x_0$,dfa (short)
Shuffled,45.0,0.47831728324716727,-1.4935980868159136,0.017322526509401942,$x_0$,dfa (short)
Trace,46.0,0.7953182706901492,-2.3367326900966674,0.005413922427730249,$x_0$,dfa (short)
Shuffled,46.0,0.4095647695420204,-1.2379545816815185,0.03189964747403842,$x_0$,dfa (short)
Trace,47.0,0.6029360546380882,-1.83503163088541,0.02870619934042002,$x_0$,dfa (short)
Shuffled,47.0,0.4978044241957323,-1.5568530662840896,0.08320121972178465,$x_0$,dfa (short)
Trace,48.0,0.5424159777573512,-1.573246038841835,0.03541284475542153,$x_0$,dfa (short)
Shuffled,48.0,0.7713568686609655,-2.033535397285207,0.12328842283960306,$x_0$,dfa (short)
Trace,49.0,0.7170131531930984,-2.123096003471304,0.11107465848243245,$x_0$,dfa (short)
Shuffled,49.0,0.4410135000488048,-1.3504652943404958,0.04161367203437722,$x_0$,dfa (short)
Trace,50.0,0.9478682437129149,-2.6467243895575763,0.11118535063435248,$x_0$,dfa (short)
Shuffled,50.0,0.6046250241078271,-1.8456411890824764,0.0870449890342708,$x_0$,dfa (short)
Trace,51.0,0.9356465825723197,-2.7329837444302036,0.014507454104963562,$x_0$,dfa (short)
Shuffled,51.0,0.5762477519699858,-1.837853702152254,0.01123167239022728,$x_0$,dfa (short)
Trace,52.0,0.8722442632928481,-2.229185451799737,0.06816978731708975,$x_0$,dfa (short)
Shuffled,52.0,0.3759839163391449,-1.1790999895784557,0.004406750959178269,$x_0$,dfa (short)
Trace,53.0,0.7670271053406345,-2.069735435612228,0.019151229921986732,$x_0$,dfa (short)
Shuffled,53.0,0.4155428061173181,-1.3202147720480113,0.04822367700953901,$x_0$,dfa (short)
Trace,54.0,0.7273173346567369,-1.957568904362931,0.006689305944787831,$x_0$,dfa (short)
Shuffled,54.0,0.7814072932258729,-2.1625403959300344,0.071491745085105,$x_0$,dfa (short)
Trace,55.0,0.6868916004790753,-2.0734461112608518,0.012857412268948166,$x_0$,dfa (short)
Shuffled,55.0,0.5547983532127302,-1.6691122487290653,0.03550931033264058,$x_0$,dfa (short)
Trace,57.0,0.8509413684670459,-2.269749108307608,0.04505645558033927,$x_0$,dfa (short)
Shuffled,57.0,0.37343087660737356,-1.2039529997047393,0.0634125573669551,$x_0$,dfa (short)
Trace,58.0,1.0955505493289177,-2.77905254043524,0.045159029933253186,$x_0$,dfa (short)
Shuffled,58.0,0.35923402575665,-1.1994658336989306,0.05227742481422817,$x_0$,dfa (short)
Trace,1.0,0.8122365437309538,-2.253586262492538,0.10912941029364666,$x_\tau$,dfa (short)
Shuffled,1.0,0.5279483987610593,-1.511104139748649,0.03934958065376173,$x_\tau$,dfa (short)
Trace,2.0,0.703370308746102,-1.8127837387868329,0.10644901882236722,$x_\tau$,dfa (short)
Shuffled,2.0,0.5452015187127363,-1.625412247883173,0.07179933039672233,$x_\tau$,dfa (short)
Trace,3.0,0.570273860377171,-1.6292571976692456,0.031219456380941465,$x_\tau$,dfa (short)
Shuffled,3.0,0.563119400925412,-1.731710520486447,0.04065853083282054,$x_\tau$,dfa (short)
Trace,4.0,1.2227698575710675,-3.6695914358343753,0.09650986245024029,$x_\tau$,dfa (short)
Shuffled,4.0,0.9776138124975434,-2.904966074651945,0.04801762439148362,$x_\tau$,dfa (short)
Trace,5.0,0.8919997251768381,-2.361945907748019,0.029595784699561308,$x_\tau$,dfa (short)
Shuffled,5.0,0.5991112625846868,-1.6892998800173233,0.03206196271044069,$x_\tau$,dfa (short)
Trace,6.0,0.5441805020558723,-1.363617480604825,0.042212317719184274,$x_\tau$,dfa (short)
Shuffled,6.0,0.4471268681921539,-1.361847920930602,0.017703821903407448,$x_\tau$,dfa (short)
Trace,7.0,0.5881555920814057,-1.580537303721933,0.030738948512568524,$x_\tau$,dfa (short)
Shuffled,7.0,0.6202195070447288,-1.7465184410812749,0.025782285908533653,$x_\tau$,dfa (short)
Trace,8.0,1.5944497906512218,-4.274761540205182,0.14480380118254527,$x_\tau$,dfa (short)
Shuffled,8.0,1.0471465974500525,-2.8455409373917657,0.07241365807162889,$x_\tau$,dfa (short)
Trace,9.0,0.8611119413127729,-2.5099415490323014,0.10100649530379821,$x_\tau$,dfa (short)
Shuffled,9.0,0.40790943914192407,-1.361837644099468,0.02741365999284918,$x_\tau$,dfa (short)
Trace,10.0,0.8198220721084495,-2.168305214416299,0.0033132122444161386,$x_\tau$,dfa (short)
Shuffled,10.0,0.5122355111900045,-1.5896811186600501,0.06040625866235592,$x_\tau$,dfa (short)
Trace,11.0,0.6354460871733699,-1.673969878655462,0.04286029281548004,$x_\tau$,dfa (short)
Shuffled,11.0,0.5192429158699853,-1.4979221575582804,0.00967417216643713,$x_\tau$,dfa (short)
Trace,12.0,0.6057179793370183,-1.6931191078199448,0.06575701833105757,$x_\tau$,dfa (short)
Shuffled,12.0,0.38658439186122845,-1.2229376684342073,0.013971231636435339,$x_\tau$,dfa (short)
Trace,14.0,0.41915686247136535,-1.3210566876363112,0.07321532327909187,$x_\tau$,dfa (short)
Shuffled,14.0,0.4335986285958063,-1.3684902384377344,0.05681604929541663,$x_\tau$,dfa (short)
Trace,15.0,1.042882474029684,-2.8905362616300367,0.010784847659713602,$x_\tau$,dfa (short)
Shuffled,15.0,0.4934870206890281,-1.8092339890613411,0.037645386030371875,$x_\tau$,dfa (short)
Trace,16.0,0.6057179793370183,-1.6931191078199448,0.06575701833105757,$x_\tau$,dfa (short)
Shuffled,16.0,0.581518121811447,-1.7270971364063803,0.033771990567214256,$x_\tau$,dfa (short)
Trace,17.0,0.5709367093796865,-1.4948646496315083,0.032548701289495864,$x_\tau$,dfa (short)
Shuffled,17.0,0.4753405768160222,-1.4095043580446842,0.007559973360022743,$x_\tau$,dfa (short)
Trace,18.0,0.8671857029900033,-2.557586947010913,0.015977628255277623,$x_\tau$,dfa (short)
Shuffled,18.0,0.6915384847496853,-2.2062625357192784,0.04428623033247474,$x_\tau$,dfa (short)
Trace,19.0,0.9648260161797889,-2.617457691614902,0.01752202606814171,$x_\tau$,dfa (short)
Shuffled,19.0,0.38679720033697257,-1.2595529163105634,0.048461497942993884,$x_\tau$,dfa (short)
Trace,20.0,1.0356639507229006,-2.7624110840900378,0.11973395736873137,$x_\tau$,dfa (short)
Shuffled,20.0,0.41945766898854525,-1.2581438589364182,0.008135434807337638,$x_\tau$,dfa (short)
Trace,21.0,1.0915998645603546,-2.8561864988910712,0.06785424601783081,$x_\tau$,dfa (short)
Shuffled,21.0,0.5806721624397956,-1.5830971805966119,0.035153664416755964,$x_\tau$,dfa (short)
Trace,22.0,0.702140580794598,-1.7870158035623078,0.038272559326885454,$x_\tau$,dfa (short)
Shuffled,22.0,0.5138776560733896,-1.4585815681040097,0.06598194454883552,$x_\tau$,dfa (short)
Trace,23.0,0.9440056774285461,-2.334576700951201,0.07221238430779672,$x_\tau$,dfa (short)
Shuffled,23.0,0.521607228696684,-1.4972140494151902,0.04615785554407341,$x_\tau$,dfa (short)
Trace,24.0,0.854016690479049,-2.408713359855808,0.005979476197085346,$x_\tau$,dfa (short)
Shuffled,24.0,0.48954010680410626,-1.4437466458486674,0.04482433621072975,$x_\tau$,dfa (short)
Trace,25.0,0.815077217358586,-2.136311819660735,0.03941372462103444,$x_\tau$,dfa (short)
Shuffled,25.0,0.5154861068694767,-1.5092719951040332,0.042456246671302246,$x_\tau$,dfa (short)
Trace,26.0,0.49533361811155874,-1.3181971746990044,0.08668131574497522,$x_\tau$,dfa (short)
Shuffled,26.0,0.44154391253701447,-1.3744911773202815,0.019602814343671535,$x_\tau$,dfa (short)
Trace,27.0,0.5303863018353671,-1.482793413306387,0.07902085622949435,$x_\tau$,dfa (short)
Shuffled,27.0,0.276551377720401,-0.9967923429015163,0.030929299752098554,$x_\tau$,dfa (short)
Trace,29.0,0.8667992023515707,-2.5648275192375642,0.009814267991581907,$x_\tau$,dfa (short)
Shuffled,29.0,0.46473650396292837,-1.4303261830661438,0.012979321394296531,$x_\tau$,dfa (short)
Trace,30.0,0.5189405780484498,-1.4673599127429566,0.05324143105399205,$x_\tau$,dfa (short)
Shuffled,30.0,0.45116999307906336,-1.3843461203726923,0.01855319556755282,$x_\tau$,dfa (short)
Trace,31.0,1.1662281438021191,-3.433446743625184,0.04317995423281999,$x_\tau$,dfa (short)
Shuffled,31.0,0.5217636344864628,-1.6585597152129117,0.04110400745001645,$x_\tau$,dfa (short)
Trace,32.0,0.8686885703425764,-2.3845825560488154,0.12788888720824032,$x_\tau$,dfa (short)
Shuffled,32.0,0.3855984267623076,-1.213986203330646,0.0406769782674628,$x_\tau$,dfa (short)
Trace,33.0,1.1451115050118257,-3.3152356723257053,0.009071604117574,$x_\tau$,dfa (short)
Shuffled,33.0,0.4285896522007434,-1.4722998917223258,0.02235138595861748,$x_\tau$,dfa (short)
Trace,34.0,1.0754702019021716,-2.7812925983235885,0.01672648719236986,$x_\tau$,dfa (short)
Shuffled,34.0,0.48328728149494765,-1.495672457839491,0.023872062506140893,$x_\tau$,dfa (short)
Trace,35.0,0.6838387416019106,-2.0020410364217422,0.038120352784783436,$x_\tau$,dfa (short)
Shuffled,35.0,0.4389673529758044,-1.3107127935669456,0.03290577505321412,$x_\tau$,dfa (short)
Trace,36.0,0.7847939095552343,-2.1056581153205607,0.04943495819550059,$x_\tau$,dfa (short)
Shuffled,36.0,0.45190699601593004,-1.3730201873933034,0.05514374865772513,$x_\tau$,dfa (short)
Trace,37.0,0.63485030149004,-1.9099551017364709,0.02401861978882772,$x_\tau$,dfa (short)
Shuffled,37.0,0.635722546641838,-1.7763741145314924,0.051113368446988335,$x_\tau$,dfa (short)
Trace,38.0,0.8857034527492552,-2.4344171066225226,0.19755438496669095,$x_\tau$,dfa (short)
Shuffled,38.0,0.3992951875787338,-1.4875596284923276,0.13039757903123908,$x_\tau$,dfa (short)
Trace,39.0,0.7600639975142068,-1.9637281088247314,0.022972511327288253,$x_\tau$,dfa (short)
Shuffled,39.0,0.3986563602720684,-1.2764939241535789,0.03880619311205877,$x_\tau$,dfa (short)
Trace,41.0,0.6243730145970802,-1.7687480060477687,0.0416560079844177,$x_\tau$,dfa (short)
Shuffled,41.0,0.49567654397751837,-1.6146047366261818,0.0166896560902324,$x_\tau$,dfa (short)
Trace,42.0,0.7460172937979394,-2.07866159106004,0.08147493798358049,$x_\tau$,dfa (short)
Shuffled,42.0,0.7040298639656603,-2.078329487155395,0.0035804322728024904,$x_\tau$,dfa (short)
Trace,43.0,0.7838241451909956,-2.0570544802382233,0.06331559970014294,$x_\tau$,dfa (short)
Shuffled,43.0,0.39812900500999326,-1.171798111939991,0.03342439235025778,$x_\tau$,dfa (short)
Trace,44.0,0.7994567297101297,-2.136316969560529,0.05591406190366434,$x_\tau$,dfa (short)
Shuffled,44.0,0.4245076611559618,-1.2742632989625173,0.010881827626645616,$x_\tau$,dfa (short)
Trace,45.0,0.7206147228009323,-2.0451545391106665,0.0447259863574145,$x_\tau$,dfa (short)
Shuffled,45.0,0.5745270607676155,-1.7935859918927,0.023740404604437014,$x_\tau$,dfa (short)
Trace,46.0,0.9381823386118842,-2.5166453757334377,0.02518091934370786,$x_\tau$,dfa (short)
Shuffled,46.0,0.6480295358947378,-1.6836005117720991,0.0013763785021263654,$x_\tau$,dfa (short)
Trace,47.0,0.8918108138555666,-2.555478565106232,0.2014127273393815,$x_\tau$,dfa (short)
Shuffled,47.0,0.5033152646499262,-1.6051663656030875,0.11276881403474755,$x_\tau$,dfa (short)
Trace,48.0,0.9454893200719918,-2.3625330979894787,0.0713141711468331,$x_\tau$,dfa (short)
Shuffled,48.0,0.5225077196644483,-1.4706099182871495,0.08235446602328611,$x_\tau$,dfa (short)
Trace,49.0,0.7069214718605822,-2.141308310958799,0.037764055044318214,$x_\tau$,dfa (short)
Shuffled,49.0,0.44066694627916414,-1.3757631278224567,0.04328227897751532,$x_\tau$,dfa (short)
Trace,50.0,0.9777792963693377,-2.6881760415528406,0.06190331337191863,$x_\tau$,dfa (short)
Shuffled,50.0,0.3412940704925434,-1.0298927887751637,0.036236727339279164,$x_\tau$,dfa (short)
Trace,51.0,0.9804402863298642,-2.739615694788061,0.02555631387551508,$x_\tau$,dfa (short)
Shuffled,51.0,0.6440147985080753,-1.9351393536832757,0.013535778680969158,$x_\tau$,dfa (short)
Trace,52.0,0.6045914423068319,-1.4766142817283625,0.1025710010258362,$x_\tau$,dfa (short)
Shuffled,52.0,0.49716521215729115,-1.452775462328177,0.07157193226682275,$x_\tau$,dfa (short)
Trace,53.0,0.5497621187632579,-1.6743952498927925,0.041763933662086444,$x_\tau$,dfa (short)
Shuffled,53.0,0.4088430508454731,-1.29742046944676,0.009281149574223824,$x_\tau$,dfa (short)
Trace,54.0,0.6715443298485289,-1.844158745282112,0.014285728077444222,$x_\tau$,dfa (short)
Shuffled,54.0,0.7080443747805387,-1.9280700307295426,0.043137136293776315,$x_\tau$,dfa (short)
Trace,55.0,0.6768289798717262,-1.9248752784308196,0.05518879308965296,$x_\tau$,dfa (short)
Shuffled,55.0,0.4261489474641953,-1.3504006261144006,0.040827404755031306,$x_\tau$,dfa (short)
Trace,57.0,0.7961006950030945,-2.093472315728501,0.05050378520350154,$x_\tau$,dfa (short)
Shuffled,57.0,0.40821361901885395,-1.2687091484417365,0.04954831520552227,$x_\tau$,dfa (short)
Trace,58.0,1.0166831038280049,-2.541671816226563,0.00965425146350772,$x_\tau$,dfa (short)
Shuffled,58.0,0.737602315582483,-2.1209797411828815,0.06508072747812957,$x_\tau$,dfa (short)
Trace,1.0,0.8212311775865145,-2.327056750090242,0.024302968467080657,$\alpha$,dfa (short)
Shuffled,1.0,0.46305607033822704,-1.477816120271383,0.04189434040375353,$\alpha$,dfa (short)
Trace,2.0,1.0145102994150221,-2.5986537903862694,0.029399774248735577,$\alpha$,dfa (short)
Shuffled,2.0,0.5720176526833263,-1.5824548584387683,0.10524659751325685,$\alpha$,dfa (short)
Trace,3.0,0.8205818783850914,-2.333519842371924,0.0905555986361834,$\alpha$,dfa (short)
Shuffled,3.0,0.5682246043439497,-1.8177903784693097,0.02776421787513496,$\alpha$,dfa (short)
Trace,4.0,1.2586064968521609,-3.5060911053002135,0.023276121864664382,$\alpha$,dfa (short)
Shuffled,4.0,0.6031947078333478,-1.8564498308441229,0.044131953000729696,$\alpha$,dfa (short)
Trace,5.0,0.454544220298852,-1.5186271023752616,0.028680316747871172,$\alpha$,dfa (short)
Shuffled,5.0,0.7858073724203257,-2.332859182613056,0.11146157916506881,$\alpha$,dfa (short)
Trace,6.0,0.5638646496660598,-1.6732942548333471,0.03189147811612495,$\alpha$,dfa (short)
Shuffled,6.0,0.5696123797225512,-1.6273740980466178,0.02240910964590588,$\alpha$,dfa (short)
Trace,7.0,0.6838394646349183,-2.073474000839724,0.03698432095642089,$\alpha$,dfa (short)
Shuffled,7.0,0.4522659186291398,-1.5285871228687664,0.016341439261813966,$\alpha$,dfa (short)
Trace,8.0,0.9614776633983976,-2.376941962913702,0.16253675780163435,$\alpha$,dfa (short)
Shuffled,8.0,0.43242233127398333,-1.5296431566190165,0.016356234442386125,$\alpha$,dfa (short)
Trace,9.0,0.5587029642918588,-1.7401902735987893,0.01611057997468903,$\alpha$,dfa (short)
Shuffled,9.0,0.43775717265710357,-1.374587063450557,0.012525763620776087,$\alpha$,dfa (short)
Trace,10.0,0.7602704354226946,-2.092437950779257,0.018770853230259562,$\alpha$,dfa (short)
Shuffled,10.0,0.34323925450597803,-1.252294917778313,0.02513088335157382,$\alpha$,dfa (short)
Trace,11.0,0.7331416599645422,-2.038106983378848,0.027753188135978383,$\alpha$,dfa (short)
Shuffled,11.0,0.4415804936973553,-1.4291965169185143,0.020765862353906653,$\alpha$,dfa (short)
Trace,12.0,0.8572254531843766,-2.4960024360378723,0.024624919511535504,$\alpha$,dfa (short)
Shuffled,12.0,0.5235165612895697,-1.5319820266933621,0.028616593271044263,$\alpha$,dfa (short)
Trace,14.0,0.7547245905980922,-2.1770120526259626,0.0977074198078322,$\alpha$,dfa (short)
Shuffled,14.0,0.5929089010431717,-1.797339709917002,0.04584213084485649,$\alpha$,dfa (short)
Trace,15.0,0.617241673652117,-1.7718839166519313,0.04100766104815317,$\alpha$,dfa (short)
Shuffled,15.0,0.5048935303138595,-1.537483010059921,0.031721433449105566,$\alpha$,dfa (short)
Trace,16.0,0.8572254531843766,-2.4960024360378723,0.024624919511535504,$\alpha$,dfa (short)
Shuffled,16.0,0.37581939529579284,-1.3009915797656353,0.040365459892154565,$\alpha$,dfa (short)
Trace,17.0,0.6031455424865202,-1.9058686503079638,0.014903841938437312,$\alpha$,dfa (short)
Shuffled,17.0,0.566279672113609,-1.7936273242156917,0.010880906393033287,$\alpha$,dfa (short)
Trace,18.0,0.8052425604971568,-2.106500954005441,0.051156784252015086,$\alpha$,dfa (short)
Shuffled,18.0,0.33085967127539895,-1.1310840169093943,0.020048660963163264,$\alpha$,dfa (short)
Trace,19.0,0.9030665712665364,-2.4141190120663403,0.019425408846228676,$\alpha$,dfa (short)
Shuffled,19.0,0.5438182543479854,-1.6790149155366754,0.01589135773989221,$\alpha$,dfa (short)
Trace,20.0,0.6895593477928188,-1.9993265240806286,0.024647814573925682,$\alpha$,dfa (short)
Shuffled,20.0,0.47114153403537995,-1.4370425020435253,0.06471227534351642,$\alpha$,dfa (short)
Trace,21.0,0.6521092042744918,-1.950432187002371,0.04486596766962037,$\alpha$,dfa (short)
Shuffled,21.0,0.45080291800225575,-1.4261065256304317,0.01125848494904371,$\alpha$,dfa (short)
Trace,22.0,0.7515473179866589,-1.9928160807774935,0.013131463897877069,$\alpha$,dfa (short)
Shuffled,22.0,0.5886216327525471,-1.6065187592621093,0.039328873485539886,$\alpha$,dfa (short)
Trace,23.0,0.8070599109020606,-2.136479259763472,0.014805176263478673,$\alpha$,dfa (short)
Shuffled,23.0,0.7824050510513348,-2.1679813425619874,0.04786576004446493,$\alpha$,dfa (short)
Trace,24.0,0.7595229774884014,-2.117190969736428,0.03988731465418105,$\alpha$,dfa (short)
Shuffled,24.0,0.49888817414610415,-1.51443129536505,0.026209568836781643,$\alpha$,dfa (short)
Trace,25.0,0.5634927406855217,-1.7672348228980963,0.045514903438549054,$\alpha$,dfa (short)
Shuffled,25.0,0.6424414471616189,-2.0934003796257183,0.04048774325689325,$\alpha$,dfa (short)
Trace,26.0,0.595801847157768,-1.7806728399945897,0.06909948780022493,$\alpha$,dfa (short)
Shuffled,26.0,0.45742534450807515,-1.402955245817145,0.04775346514285658,$\alpha$,dfa (short)
Trace,27.0,0.6131990353620371,-2.330714169105433,0.06354188717793983,$\alpha$,dfa (short)
Shuffled,27.0,0.7293577876272879,-2.4658552154124984,0.13667061005461043,$\alpha$,dfa (short)
Trace,29.0,0.6061642977970703,-1.7645492979388326,0.008459992287945308,$\alpha$,dfa (short)
Shuffled,29.0,0.46445707748066245,-1.4575919482391866,0.023116006987979387,$\alpha$,dfa (short)
Trace,30.0,0.8589987962745732,-2.3648989563740166,0.020850280645627176,$\alpha$,dfa (short)
Shuffled,30.0,0.37323560702030434,-1.1888793333759693,0.030557233437216558,$\alpha$,dfa (short)
Trace,31.0,0.786580554512527,-2.239336055605385,0.009054193374067465,$\alpha$,dfa (short)
Shuffled,31.0,0.4697507287296214,-1.469271634596862,0.02579385549951763,$\alpha$,dfa (short)
Trace,32.0,0.7794691152005776,-2.0945219321616517,0.039422670339198766,$\alpha$,dfa (short)
Shuffled,32.0,0.5355064990075079,-1.597364386222741,0.007889927656446978,$\alpha$,dfa (short)
Trace,33.0,0.659916032873202,-2.0459214622111155,0.008158561804252347,$\alpha$,dfa (short)
Shuffled,33.0,0.5277505005332724,-1.6112707263337886,0.03083165916751147,$\alpha$,dfa (short)
Trace,34.0,1.020109650056798,-2.936081495811143,0.0522512023389994,$\alpha$,dfa (short)
Shuffled,34.0,0.7527185941767874,-2.332654399006241,0.08300578047940221,$\alpha$,dfa (short)
Trace,35.0,0.8000268610296216,-2.243375206970982,0.06406612359508952,$\alpha$,dfa (short)
Shuffled,35.0,0.5419675001684986,-1.7493380236881468,0.09123626244905282,$\alpha$,dfa (short)
Trace,36.0,0.6722737921128247,-2.098857368558951,0.009136486181207106,$\alpha$,dfa (short)
Shuffled,36.0,0.41434259556557335,-1.374594297171353,0.015974655222663527,$\alpha$,dfa (short)
Trace,37.0,0.852362662385323,-2.3603150960154466,0.015052850653732144,$\alpha$,dfa (short)
Shuffled,37.0,0.6172094097595816,-1.9300252462514245,0.027902885114147985,$\alpha$,dfa (short)
Trace,38.0,0.6022243821896114,-2.1545491962316485,0.02263719348797979,$\alpha$,dfa (short)
Shuffled,38.0,0.6201731041765152,-1.921984403150931,0.04702828507948158,$\alpha$,dfa (short)
Trace,39.0,0.8172691585571921,-2.2818446911531645,0.008775520916546544,$\alpha$,dfa (short)
Shuffled,39.0,0.5864017074877226,-1.7840078391692065,0.00901196799914309,$\alpha$,dfa (short)
Trace,41.0,0.7379237127840675,-2.327097692120127,0.026271262269827084,$\alpha$,dfa (short)
Shuffled,41.0,0.6760687966296072,-2.2410723289487318,0.01992379128674595,$\alpha$,dfa (short)
Trace,42.0,0.8340330536765669,-2.177687103682456,0.07287678630118749,$\alpha$,dfa (short)
Shuffled,42.0,0.6201489729285952,-1.7320612673241094,0.0623595284337117,$\alpha$,dfa (short)
Trace,43.0,1.0499518589110564,-2.6489260857455776,0.06368808864110617,$\alpha$,dfa (short)
Shuffled,43.0,0.5195742440159082,-1.4550303503075321,0.07737678312935742,$\alpha$,dfa (short)
Trace,44.0,0.7955693689991716,-2.365303180699634,0.012557485826355316,$\alpha$,dfa (short)
Shuffled,44.0,0.32749135609294394,-1.1341554116952106,0.008760171994920575,$\alpha$,dfa (short)
Trace,45.0,0.7929597473081078,-2.4243747133455034,0.06345141450492581,$\alpha$,dfa (short)
Shuffled,45.0,0.48524103437412053,-1.4992657984963214,0.04349605815837237,$\alpha$,dfa (short)
Trace,46.0,1.1150792273541843,-3.2049222752272235,0.07049262205623025,$\alpha$,dfa (short)
Shuffled,46.0,0.44544776207184145,-1.3982487511054202,0.007551723160523105,$\alpha$,dfa (short)
Trace,47.0,0.7884237588699954,-2.1250530951849163,0.04309863471924845,$\alpha$,dfa (short)
Shuffled,47.0,0.706261842018604,-1.8926972342814141,0.028071903654933793,$\alpha$,dfa (short)
Trace,48.0,1.0177817970485068,-2.8006684844101715,0.029828091745165066,$\alpha$,dfa (short)
Shuffled,48.0,0.547810074887592,-1.8528119925491329,0.19760237397382163,$\alpha$,dfa (short)
