dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,18.0,0.36761537072492906,-1.17128479489981,0.029325751018935458,$x_0$,dfa (short)
Trace,19.0,0.6730291892802951,-1.8476356136918688,0.08283948430584244,$x_0$,dfa (short)
Shuffled,19.0,0.5886082387797508,-1.5790808968893058,0.060750094491749944,$x_0$,dfa (short)
Trace,20.0,0.7537551272738516,-1.9954855846392139,0.01423407174749195,$x_0$,dfa (short)
Shuffled,20.0,0.6359693481129828,-1.7460257393260818,0.05130970988184939,$x_0$,dfa (short)
Trace,21.0,1.3086579530530786,-3.7527693736540666,0.1389618737679768,$x_0$,dfa (short)
Shuffled,21.0,0.321614701993251,-1.4725529236801813,0.17644179030394763,$x_0$,dfa (short)
Trace,22.0,0.6335559654050151,-1.6568434051504837,0.10072890662451776,$x_0$,dfa (short)
Shuffled,22.0,0.677585650622056,-1.885500040898225,0.0075306053931225615,$x_0$,dfa (short)
Trace,23.0,0.6375722719811963,-1.7598795995037924,0.054740352866478874,$x_0$,dfa (short)
Shuffled,23.0,0.6400319522983017,-1.8108533761082328,0.02722095079019869,$x_0$,dfa (short)
Trace,24.0,1.1447023203205,-3.4403578387674423,0.0468829731555151,$x_0$,dfa (short)
Shuffled,24.0,0.646834967825566,-2.01438704154856,0.04715312880445687,$x_0$,dfa (short)
Trace,25.0,0.7809513739585924,-2.4164804398280575,0.03691432828471062,$x_0$,dfa (short)
Shuffled,25.0,0.5090784547626411,-1.5160502858906457,0.029579717126795642,$x_0$,dfa (short)
Trace,26.0,0.7670271053406346,-2.069735435612228,0.019151229921985365,$x_0$,dfa (short)
Shuffled,26.0,0.7737669913169045,-2.0183885774826584,0.04314184983987631,$x_0$,dfa (short)
Trace,27.0,0.5424159777573513,-1.5732460388418352,0.03541284475542248,$x_0$,dfa (short)
Shuffled,27.0,0.5334950252606521,-1.654679905106594,0.08349730646165683,$x_0$,dfa (short)
Trace,28.0,0.9880431982531657,-2.717074466084338,0.05882962546861214,$x_0$,dfa (short)
Shuffled,28.0,1.1343042901926395,-2.893991290264552,0.14787121998435843,$x_0$,dfa (short)
Trace,30.0,0.80665239501008,-2.086019174304144,0.013572809828626829,$x_0$,dfa (short)
Shuffled,30.0,0.40196113534027716,-1.1676938697464023,0.0766640079452847,$x_0$,dfa (short)
Trace,31.0,0.7350745635267041,-2.1974276694655406,0.05936618438417642,$x_0$,dfa (short)
Shuffled,31.0,0.47585869476499737,-1.5121668006540865,0.06191517878068717,$x_0$,dfa (short)
Trace,32.0,0.9350101780415242,-2.447214565088226,0.037292357984700986,$x_0$,dfa (short)
Shuffled,32.0,0.48031291329024106,-1.453957142619378,0.0248473070096571,$x_0$,dfa (short)
Trace,33.0,0.6806149609060969,-1.8816459787119846,0.04211841180738336,$x_0$,dfa (short)
Shuffled,33.0,0.42889922931408425,-1.3132902661068904,0.02922694857586385,$x_0$,dfa (short)
Trace,34.0,0.5340121033555763,-1.6075085769188528,0.031705652695693747,$x_0$,dfa (short)
Shuffled,34.0,0.5506314968717771,-1.6025804582000085,0.015365793234425598,$x_0$,dfa (short)
Trace,35.0,0.7170131531930984,-2.123096003471304,0.11107465848243245,$x_0$,dfa (short)
Shuffled,35.0,0.6269978463071028,-1.783318467386515,0.01197337850993499,$x_0$,dfa (short)
Trace,36.0,0.7049368445249855,-1.9527665442632036,0.02287954662683329,$x_0$,dfa (short)
Shuffled,36.0,0.4349417779279289,-1.2832731843189435,0.05081093778545377,$x_0$,dfa (short)
Trace,37.0,0.7350745635267041,-2.1974276694655406,0.05936618438417642,$x_0$,dfa (short)
Shuffled,37.0,0.3905649695463262,-1.2597522739998315,0.04743754541617732,$x_0$,dfa (short)
Trace,38.0,0.5829548489594001,-1.5497802780230279,0.04202354935414353,$x_0$,dfa (short)
Shuffled,38.0,0.4376020186331367,-1.3288873737422107,0.01677817131749971,$x_0$,dfa (short)
Trace,39.0,0.647880926986007,-1.6530256166352406,0.11149238299890811,$x_0$,dfa (short)
Shuffled,39.0,0.5732046645472718,-1.674733370687902,0.06631357826394026,$x_0$,dfa (short)
Trace,40.0,0.8737743167724057,-2.396737594667354,0.08056449924060305,$x_0$,dfa (short)
Shuffled,40.0,0.7449180236461672,-2.103802291434989,0.07071472867869424,$x_0$,dfa (short)
Trace,41.0,0.7273173346567369,-1.9575689043629307,0.006689305944787831,$x_0$,dfa (short)
Shuffled,41.0,0.393382583575026,-1.2451286194309166,0.0302175035669866,$x_0$,dfa (short)
Trace,42.0,1.1029430387440793,-2.870288700290471,0.01280609942589173,$x_0$,dfa (short)
Shuffled,42.0,0.49163166699674,-1.462148635578975,0.0721014409969992,$x_0$,dfa (short)
Trace,44.0,0.9356465825723194,-2.7329837444302028,0.014507454104965052,$x_0$,dfa (short)
Shuffled,44.0,0.5075644798622235,-1.8625999038493406,0.023353841821735815,$x_0$,dfa (short)
Trace,45.0,0.751742213686865,-2.017179350659831,0.04956440768761576,$x_0$,dfa (short)
Shuffled,45.0,0.5916791037583522,-1.7914522251304785,0.017440335478765244,$x_0$,dfa (short)
Trace,46.0,0.676704119124413,-1.8142257784536238,0.043412302755681406,$x_0$,dfa (short)
Shuffled,46.0,0.5769916409200171,-1.6423140171616477,0.008088706053383181,$x_0$,dfa (short)
Trace,47.0,0.4783621058943939,-1.339338599607464,0.008635449633580497,$x_0$,dfa (short)
Shuffled,47.0,0.6074159102132253,-1.7240111624256833,0.020837810272239566,$x_0$,dfa (short)
Trace,48.0,0.9997832430745313,-2.723872383103088,0.12884209817076878,$x_0$,dfa (short)
Shuffled,48.0,0.5006263413235436,-1.5457747810078317,0.018672700555172395,$x_0$,dfa (short)
Trace,49.0,0.6868916004790752,-2.0734461112608513,0.012857412268948164,$x_0$,dfa (short)
Shuffled,49.0,0.5071906133062651,-1.4683995094029014,0.03206369543933949,$x_0$,dfa (short)
Trace,50.0,0.7167629135432493,-2.175253045246242,0.012122999660051906,$x_0$,dfa (short)
Shuffled,50.0,0.545822673038916,-1.5687946221204325,0.023911434956862123,$x_0$,dfa (short)
Trace,51.0,0.8894573677430757,-2.3241838302161146,0.04900514578776816,$x_0$,dfa (short)
Shuffled,51.0,0.5484877662480004,-1.6605445800324867,0.015174641210498876,$x_0$,dfa (short)
Trace,52.0,0.7708401496524916,-2.1825899722829867,0.01061552510972126,$x_0$,dfa (short)
Shuffled,52.0,0.33834821900420664,-1.1720160474060823,0.0364154534870696,$x_0$,dfa (short)
Trace,53.0,0.9161943449675717,-2.4894870233847834,0.12217261748077175,$x_0$,dfa (short)
Shuffled,53.0,0.5470749108254247,-1.6944905297819413,0.06757198755474401,$x_0$,dfa (short)
Trace,54.0,0.6186273147754415,-1.6479689663676358,0.045762591317341825,$x_0$,dfa (short)
Shuffled,54.0,0.7487338630326809,-2.016124955170294,0.07706216802668145,$x_0$,dfa (short)
Trace,55.0,0.56820438275776,-1.5919831906681152,0.037851432073540504,$x_0$,dfa (short)
Shuffled,55.0,0.32895850508685687,-1.1673001699177068,0.03017665984175968,$x_0$,dfa (short)
Trace,56.0,0.8987949629808483,-2.4352889644297324,0.0857532061198735,$x_0$,dfa (short)
Shuffled,56.0,0.36054758301888473,-1.0739763404471772,0.08490162284012376,$x_0$,dfa (short)
Trace,57.0,0.7718852747413679,-2.0498588733231053,0.046289207824578134,$x_0$,dfa (short)
Shuffled,57.0,0.4761295981671293,-1.3645960618542743,0.05065903221830385,$x_0$,dfa (short)
Trace,58.0,0.8502919819101814,-2.2377452287670465,0.06573381862383182,$x_0$,dfa (short)
Shuffled,58.0,0.5328977221095417,-1.5662270219951977,0.049551392444664694,$x_0$,dfa (short)
Trace,1.0,0.8918108138555666,-2.5554785651062324,0.2014127273393815,$x_\tau$,dfa (short)
Shuffled,1.0,0.28147145205999324,-1.0742867043262199,0.020465702022712626,$x_\tau$,dfa (short)
Trace,2.0,0.9381823386118842,-2.5166453757334377,0.02518091934370786,$x_\tau$,dfa (short)
Shuffled,2.0,0.5586454912781357,-1.583296239407984,0.005513937536021178,$x_\tau$,dfa (short)
Trace,3.0,0.9777792963693379,-2.6881760415528415,0.06190331337191777,$x_\tau$,dfa (short)
Shuffled,3.0,0.6017345524372638,-1.7516336186905601,0.03471422454704633,$x_\tau$,dfa (short)
Trace,4.0,1.222769857571067,-3.6695914358343744,0.09650986245024087,$x_\tau$,dfa (short)
Shuffled,4.0,0.5374425515412439,-2.1929146946615994,0.14993962225403756,$x_\tau$,dfa (short)
Trace,5.0,0.7961006950030944,-2.0934723157285005,0.05050378520350153,$x_\tau$,dfa (short)
Shuffled,5.0,0.42136171236334624,-1.3199313699540949,0.04341004240883265,$x_\tau$,dfa (short)
Trace,6.0,1.145111505011826,-3.3152356723257057,0.009071604117574,$x_\tau$,dfa (short)
Shuffled,6.0,0.5454949937185006,-1.6617613939319682,0.04460437896394538,$x_\tau$,dfa (short)
Trace,7.0,0.5709367093796867,-1.4948646496315088,0.032548701289495864,$x_\tau$,dfa (short)
Shuffled,7.0,0.42563256492535545,-1.2368899825747341,0.013862146171451949,$x_\tau$,dfa (short)
Trace,8.0,0.5441805020558723,-1.363617480604825,0.042212317719184315,$x_\tau$,dfa (short)
Shuffled,8.0,0.4571203922349709,-1.3860382597731324,0.009002676256472452,$x_\tau$,dfa (short)
Trace,9.0,1.0428824740296843,-2.890536261630037,0.010784847659713605,$x_\tau$,dfa (short)
Shuffled,9.0,0.8624984538439713,-2.3599772115585402,0.07377621314526119,$x_\tau$,dfa (short)
Trace,10.0,0.8671857029900035,-2.557586947010914,0.01597762825527704,$x_\tau$,dfa (short)
Shuffled,10.0,0.4166981883559593,-1.6777979838295929,0.03595688402942904,$x_\tau$,dfa (short)
Trace,11.0,0.703370308746102,-1.8127837387868329,0.10644901882236776,$x_\tau$,dfa (short)
Shuffled,11.0,0.49614396066250477,-1.5230569024011749,0.036026160972727594,$x_\tau$,dfa (short)
Trace,14.0,0.8122365437309539,-2.2535862624925382,0.10912941029364666,$x_\tau$,dfa (short)
Shuffled,14.0,0.5393284109721568,-1.6430689588975504,0.05923567633469833,$x_\tau$,dfa (short)
Trace,15.0,1.0166831038280049,-2.541671816226563,0.00965425146350772,$x_\tau$,dfa (short)
Shuffled,15.0,0.5606530125329033,-1.6118688011471591,0.03653076881794403,$x_\tau$,dfa (short)
Trace,16.0,0.8611119413127731,-2.5099415490323023,0.10100649530379822,$x_\tau$,dfa (short)
Shuffled,16.0,0.7198630367647348,-2.051241543541299,0.05759983897803557,$x_\tau$,dfa (short)
Trace,17.0,0.6045914423068317,-1.4766142817283623,0.10257100102583618,$x_\tau$,dfa (short)
Shuffled,17.0,0.6562844900562043,-1.829475432853946,0.1487616125941321,$x_\tau$,dfa (short)
Trace,18.0,0.4953336181115587,-1.3181971746990042,0.08668131574497527,$x_\tau$,dfa (short)
Shuffled,18.0,0.5014422904469541,-1.4522264159483813,0.02841989619778409,$x_\tau$,dfa (short)
Trace,19.0,1.0915998645603544,-2.856186498891071,0.0678542460178312,$x_\tau$,dfa (short)
Shuffled,19.0,0.6105917271292035,-1.6637444632616327,0.08599898810513286,$x_\tau$,dfa (short)
Trace,20.0,0.9648260161797889,-2.617457691614902,0.01752202606814171,$x_\tau$,dfa (short)
Shuffled,20.0,0.31992742723288753,-1.0584625360649216,0.03397634790942705,$x_\tau$,dfa (short)
Trace,21.0,1.5944497906512214,-4.27476154020518,0.14480380118254724,$x_\tau$,dfa (short)
Shuffled,21.0,0.4590425755265236,-1.389291521523094,0.04085767992126568,$x_\tau$,dfa (short)
Trace,22.0,0.4191568624713654,-1.3210566876363115,0.07321532327909187,$x_\tau$,dfa (short)
Shuffled,22.0,0.6080210795666152,-1.7675257414668102,0.03466633005395422,$x_\tau$,dfa (short)
Trace,23.0,0.8198220721084497,-2.1683052144163,0.0033132122443936167,$x_\tau$,dfa (short)
Shuffled,23.0,0.5390969880474542,-1.4820390108478516,0.05682338946272013,$x_\tau$,dfa (short)
Trace,24.0,1.166228143802119,-3.4334467436251837,0.04317995423282151,$x_\tau$,dfa (short)
Shuffled,24.0,0.6171571222616816,-1.900202701402761,0.03172114296460509,$x_\tau$,dfa (short)
Trace,25.0,0.8667992023515707,-2.5648275192375642,0.009814267991581905,$x_\tau$,dfa (short)
Shuffled,25.0,0.4661057843019402,-1.4042556553976693,0.010479020891780301,$x_\tau$,dfa (short)
Trace,26.0,0.5497621187632581,-1.6743952498927932,0.041763933662086285,$x_\tau$,dfa (short)
Shuffled,26.0,0.4499314776949754,-1.4197653927581444,0.053157643930080926,$x_\tau$,dfa (short)
Trace,27.0,0.9454893200719918,-2.3625330979894783,0.0713141711468331,$x_\tau$,dfa (short)
Shuffled,27.0,0.6591377561165341,-1.7941097322262833,0.018060004991717185,$x_\tau$,dfa (short)
Trace,28.0,0.8857034527492552,-2.4344171066225226,0.19755438496669098,$x_\tau$,dfa (short)
Shuffled,28.0,0.813959365480211,-2.2639634311070145,0.09236275256656948,$x_\tau$,dfa (short)
Trace,30.0,0.9440056774285459,-2.3345767009512004,0.07221238430779718,$x_\tau$,dfa (short)
Shuffled,30.0,0.24772216064987548,-1.022772237429841,0.04968893592855987,$x_\tau$,dfa (short)
Trace,31.0,0.6057179793370183,-1.6931191078199448,0.06575701833105757,$x_\tau$,dfa (short)
Shuffled,31.0,0.5262673831985617,-1.5523832678277403,0.024906956886517898,$x_\tau$,dfa (short)
Trace,32.0,0.8150772173585858,-2.136311819660735,0.03941372462103443,$x_\tau$,dfa (short)
Shuffled,32.0,0.39456462664582675,-1.2559799040968578,0.04470504127306533,$x_\tau$,dfa (short)
Trace,33.0,0.7847939095552344,-2.105658115320561,0.049434958195500596,$x_\tau$,dfa (short)
Shuffled,33.0,0.2784333169853022,-1.0415848311039209,0.046670398431795976,$x_\tau$,dfa (short)
Trace,34.0,0.6838387416019106,-2.002041036421742,0.03812035278478372,$x_\tau$,dfa (short)
Shuffled,34.0,0.49058201143870167,-1.4268898641782468,0.00591623653384563,$x_\tau$,dfa (short)
Trace,35.0,0.7069214718605825,-2.1413083109588,0.03776405504431823,$x_\tau$,dfa (short)
Shuffled,35.0,0.34640560367036755,-1.1093503699061062,0.012052613757302969,$x_\tau$,dfa (short)
Trace,36.0,0.5702738603771709,-1.6292571976692456,0.031219456380941465,$x_\tau$,dfa (short)
Shuffled,36.0,0.5011315685156649,-1.4380928756503604,0.012097540135338836,$x_\tau$,dfa (short)
Trace,37.0,0.6057179793370183,-1.6931191078199448,0.06575701833105757,$x_\tau$,dfa (short)
Shuffled,37.0,0.47070571553049323,-1.3760688204430795,0.03868563462432847,$x_\tau$,dfa (short)
Trace,38.0,0.6243730145970801,-1.768748006047768,0.041656007984417855,$x_\tau$,dfa (short)
Shuffled,38.0,0.4236169598990068,-1.4229933909364219,0.014779975593050922,$x_\tau$,dfa (short)
Trace,39.0,0.5303863018353671,-1.482793413306387,0.07902085622949408,$x_\tau$,dfa (short)
Shuffled,39.0,0.3108158722223448,-1.117454015225012,0.045208640977637445,$x_\tau$,dfa (short)
Trace,40.0,0.7021405807945981,-1.787015803562308,0.038272559326884364,$x_\tau$,dfa (short)
Shuffled,40.0,0.41778021325273096,-1.385238235321597,0.05066989460896201,$x_\tau$,dfa (short)
Trace,41.0,0.671544329848529,-1.8441587452821122,0.014285728077444224,$x_\tau$,dfa (short)
Shuffled,41.0,0.4851932583183658,-1.5166512112040313,0.13915535432357296,$x_\tau$,dfa (short)
Trace,42.0,1.0754702019021718,-2.781292598323589,0.016726487192367943,$x_\tau$,dfa (short)
Shuffled,42.0,0.41858803854284393,-1.2777436525541825,0.05029480278121742,$x_\tau$,dfa (short)
Trace,44.0,0.9804402863298642,-2.739615694788061,0.02555631387551508,$x_\tau$,dfa (short)
Shuffled,44.0,0.626144096478865,-1.9397717383158344,0.006012834862118888,$x_\tau$,dfa (short)
Trace,45.0,0.7206147228009322,-2.045154539110666,0.04472598635741482,$x_\tau$,dfa (short)
Shuffled,45.0,0.4299429799148556,-1.4772575410105004,0.03749049329532201,$x_\tau$,dfa (short)
Trace,46.0,0.6354460871733701,-1.6739698786554624,0.042860292815479845,$x_\tau$,dfa (short)
Shuffled,46.0,0.44093673156927116,-1.344696245276166,0.0075316722400592725,$x_\tau$,dfa (short)
Trace,47.0,0.5881555920814057,-1.580537303721933,0.030738948512568524,$x_\tau$,dfa (short)
Shuffled,47.0,0.43257638307504037,-1.3661320789940152,0.029681501833493218,$x_\tau$,dfa (short)
Trace,48.0,0.7460172937979395,-2.0786615910600403,0.0814749379835803,$x_\tau$,dfa (short)
Shuffled,48.0,0.2965155710099077,-1.1648618214150617,0.022256320260904544,$x_\tau$,dfa (short)
Trace,49.0,0.6768289798717261,-1.9248752784308194,0.05518879308965275,$x_\tau$,dfa (short)
Shuffled,49.0,0.8050365290821511,-2.268594939822855,0.010760769041532075,$x_\tau$,dfa (short)
Trace,50.0,0.6348503014900401,-1.9099551017364715,0.024018619788827248,$x_\tau$,dfa (short)
Shuffled,50.0,0.4476919200201469,-1.421338612584635,0.01974543979415973,$x_\tau$,dfa (short)
Trace,51.0,0.7600639975142067,-1.963728108824731,0.02297251132728937,$x_\tau$,dfa (short)
Shuffled,51.0,0.47292821918343614,-1.4673262665371458,0.011506728560502583,$x_\tau$,dfa (short)
Trace,52.0,0.8540166904790492,-2.408713359855808,0.0059794761970745096,$x_\tau$,dfa (short)
Shuffled,52.0,0.4047152523314486,-1.3967314691239103,0.023455005715185676,$x_\tau$,dfa (short)
Trace,53.0,0.8686885703425764,-2.3845825560488154,0.12788888720824032,$x_\tau$,dfa (short)
Shuffled,53.0,0.5606018511545935,-1.7521846730955828,0.07622843396531967,$x_\tau$,dfa (short)
Trace,54.0,0.8919997251768382,-2.36194590774802,0.029595784699559813,$x_\tau$,dfa (short)
Shuffled,54.0,0.514188882563245,-1.5121300717761017,0.12269767990555698,$x_\tau$,dfa (short)
Trace,55.0,0.5189405780484497,-1.4673599127429564,0.05324143105399194,$x_\tau$,dfa (short)
Shuffled,55.0,0.5026952427881627,-1.5050733042254425,0.009951253806747854,$x_\tau$,dfa (short)
Trace,56.0,1.0356639507229009,-2.762411084090038,0.1197339573687314,$x_\tau$,dfa (short)
Shuffled,56.0,0.2525673399493637,-0.9876153269923453,0.06470304967881216,$x_\tau$,dfa (short)
Trace,57.0,0.7994567297101293,-2.1363169695605277,0.055914061903664686,$x_\tau$,dfa (short)
Shuffled,57.0,0.35144234835670773,-1.1681920825551297,0.06205337754611906,$x_\tau$,dfa (short)
Trace,58.0,0.7838241451909953,-2.0570544802382225,0.06331559970014183,$x_\tau$,dfa (short)
Shuffled,58.0,0.5825462147922646,-1.6221314489998413,0.07849302821013847,$x_\tau$,dfa (short)
Trace,1.0,0.7884237588699956,-2.1250530951849167,0.043098634719246846,$\alpha$,dfa (short)
Shuffled,1.0,0.36289243661443904,-1.3118262950853308,0.019333781548879304,$\alpha$,dfa (short)
Trace,2.0,1.115079227354184,-3.204922275227223,0.07049262205623022,$\alpha$,dfa (short)
Shuffled,2.0,0.4921730586715719,-1.5308930211118221,0.010092288085607904,$\alpha$,dfa (short)
Trace,3.0,0.9360360184184643,-2.653715313860894,0.024206909263642936,$\alpha$,dfa (short)
Shuffled,3.0,0.576327197264688,-1.771965977979828,0.03457657888792007,$\alpha$,dfa (short)
Trace,4.0,1.2586064968521604,-3.5060911053002126,0.02327612186466438,$\alpha$,dfa (short)
Shuffled,4.0,0.5347428118344252,-1.789056923974694,0.09972245509301898,$\alpha$,dfa (short)
Trace,5.0,0.619571990021333,-2.091267788007977,0.01961548782223524,$\alpha$,dfa (short)
Shuffled,5.0,0.6641287703892604,-2.015319417675234,0.02186175736958755,$\alpha$,dfa (short)
Trace,6.0,0.6599160328732019,-2.045921462211115,0.008158561804252843,$\alpha$,dfa (short)
Shuffled,6.0,0.382244655497789,-1.2986675740462021,0.013249965148279622,$\alpha$,dfa (short)
Trace,7.0,0.6031455424865203,-1.9058686503079645,0.014903841938437004,$\alpha$,dfa (short)
Shuffled,7.0,0.414658795339308,-1.344840551724294,0.01946902345978368,$\alpha$,dfa (short)
Trace,8.0,0.5638646496660598,-1.6732942548333471,0.03189147811612495,$\alpha$,dfa (short)
Shuffled,8.0,0.6510045241387742,-1.85055907693754,0.013811806866326798,$\alpha$,dfa (short)
Trace,9.0,0.617241673652117,-1.7718839166519313,0.04100766104815317,$\alpha$,dfa (short)
Shuffled,9.0,0.7228818794984586,-2.079942352142154,0.012627194631426118,$\alpha$,dfa (short)
Trace,10.0,0.8052425604971569,-2.1065009540054414,0.05115678425201426,$\alpha$,dfa (short)
Shuffled,10.0,0.5297451473678011,-1.552327101264516,0.047213242174661336,$\alpha$,dfa (short)
Trace,11.0,1.0145102994150215,-2.598653790386268,0.02939977424873556,$\alpha$,dfa (short)
Shuffled,11.0,0.2709049728774803,-1.0845379956629984,0.025848383177251875,$\alpha$,dfa (short)
Trace,14.0,0.8212311775865151,-2.327056750090243,0.02430296846707758,$\alpha$,dfa (short)
Shuffled,14.0,0.9210298625791254,-2.557605572187786,0.024513915026380503,$\alpha$,dfa (short)
Trace,15.0,0.8992641253680681,-2.616509322518943,0.002074684792751832,$\alpha$,dfa (short)
Shuffled,15.0,0.8162056222431167,-2.1866717056025884,0.015434340067243837,$\alpha$,dfa (short)
Trace,16.0,0.558702964291859,-1.7401902735987897,0.016110579974688493,$\alpha$,dfa (short)
Shuffled,16.0,0.5159123644462223,-1.6484670700237207,0.027486952134496256,$\alpha$,dfa (short)
Trace,17.0,0.2956148730210423,-0.9570482047556874,0.2034420266721945,$\alpha$,dfa (short)
Shuffled,17.0,0.2681790633020342,-1.2999858031215434,0.10985420417904478,$\alpha$,dfa (short)
Trace,18.0,0.595801847157768,-1.7806728399945897,0.06909948780022493,$\alpha$,dfa (short)
Shuffled,18.0,0.4713974012624794,-1.5252747400724975,0.0206821242224971,$\alpha$,dfa (short)
Trace,19.0,0.6521092042744918,-1.9504321870023709,0.04486596766962037,$\alpha$,dfa (short)
Shuffled,19.0,0.6176544824785494,-1.7554860975215636,0.013832014146169016,$\alpha$,dfa (short)
Trace,20.0,0.9030665712665362,-2.4141190120663394,0.01942540884623135,$\alpha$,dfa (short)
Shuffled,20.0,0.5070010837368201,-1.5544145153475952,0.01988478796793389,$\alpha$,dfa (short)
Trace,21.0,0.961477663398398,-2.376941962913703,0.16253675780163376,$\alpha$,dfa (short)
Shuffled,21.0,0.22934542634080357,-0.9842303857174811,0.012154490613595985,$\alpha$,dfa (short)
Trace,22.0,0.7547245905980918,-2.1770120526259618,0.09770741980783215,$\alpha$,dfa (short)
Shuffled,22.0,0.44481891096850523,-1.4252190733044907,0.005572476276903619,$\alpha$,dfa (short)
Trace,23.0,0.760270435422695,-2.0924379507792583,0.018770853230257862,$\alpha$,dfa (short)
Shuffled,23.0,0.6865078230388038,-1.8972959635319928,0.02517962751244796,$\alpha$,dfa (short)
Trace,24.0,0.786580554512527,-2.239336055605385,0.009054193374067465,$\alpha$,dfa (short)
Shuffled,24.0,0.47382814631945197,-1.4169290505466043,0.03126922452656025,$\alpha$,dfa (short)
Trace,25.0,0.60616429779707,-1.7645492979388322,0.008459992287944498,$\alpha$,dfa (short)
Shuffled,25.0,0.5281346319306133,-1.6546351553400935,0.0260390235242314,$\alpha$,dfa (short)
Trace,26.0,0.5640938669396561,-1.8343418737771169,0.03374659814752121,$\alpha$,dfa (short)
Shuffled,26.0,0.7026954991646213,-1.9499799023101205,0.0470391998677151,$\alpha$,dfa (short)
Trace,27.0,1.017781797048507,-2.8006684844101715,0.029828091745163134,$\alpha$,dfa (short)
Shuffled,27.0,0.9960888917566809,-2.7606291327038073,0.18799096052438263,$\alpha$,dfa (short)
Trace,28.0,0.6022243821896116,-2.1545491962316494,0.022637193487979792,$\alpha$,dfa (short)
Shuffled,28.0,0.8087665359591021,-2.2248159019062417,0.018366927115856465,$\alpha$,dfa (short)
Trace,30.0,0.8070599109020605,-2.1364792597634716,0.014805176263481936,$\alpha$,dfa (short)
Shuffled,30.0,0.36140486517622905,-1.2163374668198141,0.04457180277343833,$\alpha$,dfa (short)
Trace,31.0,0.8572254531843759,-2.496002436037871,0.02462491951153549,$\alpha$,dfa (short)
Shuffled,31.0,0.4849531326548504,-1.4607606907500397,0.06811534189724612,$\alpha$,dfa (short)
Trace,32.0,0.5634927406855216,-1.767234822898096,0.04551490343854905,$\alpha$,dfa (short)
Shuffled,32.0,0.6397699975555959,-2.0251321623876617,0.02917513753847645,$\alpha$,dfa (short)
Trace,33.0,0.6722737921128243,-2.09885736855895,0.009136486181207102,$\alpha$,dfa (short)
Shuffled,33.0,0.43447737104565737,-1.4431953402198725,0.05319677564551216,$\alpha$,dfa (short)
Trace,34.0,0.8000268610296214,-2.243375206970981,0.06406612359508998,$\alpha$,dfa (short)
Shuffled,34.0,0.35550278008391323,-1.3992453127150433,0.05495124120833312,$\alpha$,dfa (short)
Trace,35.0,0.6754585520773867,-2.3394283548588577,0.1094954258185002,$\alpha$,dfa (short)
Shuffled,35.0,0.6129929465403611,-2.0101739336071445,0.039462244571852094,$\alpha$,dfa (short)
Trace,36.0,0.8205818783850918,-2.3335198423719254,0.09055559863618372,$\alpha$,dfa (short)
Shuffled,36.0,0.4728656293829539,-1.5524644033287227,0.0449415552355055,$\alpha$,dfa (short)
Trace,37.0,0.8572254531843759,-2.496002436037871,0.02462491951153549,$\alpha$,dfa (short)
Shuffled,37.0,0.4044458672786167,-1.2902720594607924,0.012989917998921264,$\alpha$,dfa (short)
Trace,38.0,0.7379237127840678,-2.327097692120128,0.026271262269826772,$\alpha$,dfa (short)
Shuffled,38.0,0.5928534994723582,-1.899829208765973,0.025164782033816925,$\alpha$,dfa (short)
Trace,39.0,0.6131990353620371,-2.330714169105433,0.06354188717793967,$\alpha$,dfa (short)
Shuffled,39.0,0.9071129790466562,-2.7653750602538465,0.06880080594800876,$\alpha$,dfa (short)
Trace,40.0,0.7515473179866585,-1.9928160807774926,0.013131463897876465,$\alpha$,dfa (short)
Shuffled,40.0,0.29837401559613497,-1.0471826630528844,0.0493787670150744,$\alpha$,dfa (short)
Trace,41.0,0.6846389433710592,-1.9501653559202778,0.013744538142884687,$\alpha$,dfa (short)
Shuffled,41.0,0.5704253610731547,-1.4779629691709604,0.13457592717965305,$\alpha$,dfa (short)
Trace,42.0,1.020109650056798,-2.936081495811143,0.052251202338998284,$\alpha$,dfa (short)
Shuffled,42.0,0.6809967337741911,-2.0309419474501302,0.058523442948220185,$\alpha$,dfa (short)
Trace,44.0,0.48600585304044425,-1.866436500223805,0.02312904433702026,$\alpha$,dfa (short)
Shuffled,44.0,0.6094691189442376,-1.9165530761039506,0.014327847959310207,$\alpha$,dfa (short)
Trace,45.0,0.792959747308108,-2.4243747133455043,0.06345141450492627,$\alpha$,dfa (short)
Shuffled,45.0,0.5260126230204185,-1.6790291847906478,0.029549579100408556,$\alpha$,dfa (short)
Trace,46.0,0.7331416599645424,-2.0381069833788485,0.027753188135978185,$\alpha$,dfa (short)
Shuffled,46.0,0.5728394933056419,-1.7001189073258536,0.010049671378754661,$\alpha$,dfa (short)
Trace,47.0,0.6838394646349182,-2.0734740008397234,0.03698432095642089,$\alpha$,dfa (short)
Shuffled,47.0,0.6219549507951834,-1.7516317058181092,0.03239480221135261,$\alpha$,dfa (short)
Trace,48.0,0.834033053676567,-2.177687103682456,0.0728767863011875,$\alpha$,dfa (short)
Shuffled,48.0,0.5740407897623903,-1.5537317772478014,0.061802482720429174,$\alpha$,dfa (short)
Trace,49.0,0.5134938289890016,-1.6026005215643242,0.05891577194940376,$\alpha$,dfa (short)
Shuffled,49.0,0.658647426390187,-1.6874375999724678,0.05442876450959849,$\alpha$,dfa (short)
