lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3,105,0,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,1,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,2,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,3,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,4,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,5,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,6,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,7,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,8,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,9,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,10,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,11,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,12,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,13,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,14,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,15,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,16,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,17,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,18,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,19,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,20,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,21,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,22,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,23,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,24,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,25,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,26,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,27,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,28,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,29,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,30,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,31,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,32,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,33,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,34,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,35,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,36,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,37,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,38,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,39,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,40,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,41,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,42,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,43,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,44,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,45,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,46,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,47,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,48,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,49,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,50,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,51,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,52,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,53,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,54,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,55,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,56,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,57,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,58,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,59,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,60,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,61,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,62,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,63,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,64,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,65,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,66,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,67,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,68,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,69,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,70,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,71,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,72,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,73,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,74,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,75,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,76,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,77,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,78,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,79,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,80,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,81,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,82,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,83,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,84,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,85,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,86,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,87,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,88,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,89,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,90,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,91,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,92,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,93,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,94,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,95,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,96,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,97,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,98,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,99,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,100,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,101,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,102,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,103,1.010753701291365,0.6143168633908018,0.5613198990829892,3.3712033098541356,0.3393203883495146,3.9124774281690358,7.273449130489009,1.8235436863843413
