div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.10829586967949434,-0.042775921111317894,-0.036260475213467314,-0.12170481429027724,-0.03421052631578958,0.09991496873627481,-0.021789845554002873,-0.057014864902184215,23,8,12,A,SL,3.9,4.3
-0.34619761138664007,-0.5861111546710283,0.11218289265609938,-2.040312739920635,-0.3842105263157888,0.6175288895420121,-1.4227838503786234,-0.7744356036815923,23,9,12,A,SL,4.35,4.4
0.6336991988484382,0.1387285815777315,0.22335419337674667,0.7235944345541516,-0.034210526315790024,0.03441188616616664,0.7580063207203178,0.3967463918204417,23,10,12,A,SL,4.45,4.85
-0.18512966692439092,-0.006954215935635832,-0.0961863155420008,-0.024782630003848283,0.015789473684209798,0.015691584841459605,-0.009091045162389122,-0.13851082058185393,23,11,12,A,SL,4.9,5.35
0.09429139554835686,0.2196170495838663,-0.06981306664941561,0.8456453121174565,0.11578947368421033,-0.21761359505619593,0.6280317170612602,0.024636616917054432,23,12,12,A,SL,5.4,5.95
-0.10847839138837634,0.06527652460176969,-0.08996300188638245,0.2952949403948324,0.015789473684210686,-0.011739628520357481,0.28355531187447447,0.022001936167933334,23,13,12,A,SL,6.0,6.45
-0.08460474149912989,-0.12503659116195648,0.02302143229092546,-0.30402874173906014,-0.08421052631578985,0.383269662537161,0.07924092079810041,-0.0849171072424808,23,14,12,A,SL,6.5,6.85
0.08617884005771037,0.07986882779660831,-0.0003552813516694009,0.5364014650846904,0.06578947368421051,0.15377867992019256,0.6901801450048826,-0.10170490801246945,23,15,12,A,SL,6.9,7.4
-0.16937463330171043,-0.12304523794367217,-0.02956931668320617,-0.322886075780473,0.015789473684210686,0.33965125940904395,0.01676518362857049,-0.396490869488604,23,16,12,A,SL,7.45,7.9
-0.16288106437847705,-0.27706490745180024,0.06330120961272634,-0.9569464604623064,0.5157894736842107,0.4155698697733774,-0.5413765906889294,-1.1430493110994058,23,17,12,A,SL,7.95,8.9
0.23487743503497094,0.04852577388689072,0.09344852598508302,0.40791807549646375,0.015789473684211575,0.19155099681573207,0.5994690723121954,-0.0152219543095784,23,18,12,A,SL,8.95,9.4
,0.05605942063874436,,0.16407864221137336,-0.01388888888888884,-0.061000461192094235,0.10307818101927912,0.1552092320288656,24,0,12,B,SL,0.25,0.7
-0.24427902757941844,-0.15857815335895653,-0.05612024697149054,-0.6750384531906113,-0.01388888888888884,-0.149677242560603,-0.8247156957512143,-0.321763154632692,24,1,12,B,SL,0.75,1.2
0.12490141336266558,0.016758301322130298,0.06105710964682298,-0.14583659838048435,0.08611111111111125,-0.23323003483206106,-0.3790666332125454,-0.18876629169588077,24,2,12,B,SL,1.25,1.8
0.39097181372618994,0.28515569871832536,0.026469493277155864,1.1738708770125057,0.18611111111111112,-0.08798619974692201,1.0858846772655837,0.04647914066823233,24,3,12,B,SL,1.85,2.5
-0.17274715658578776,-0.1246601352707723,-0.028725809288131288,-0.171938031056595,-0.16388888888888853,0.4681843593747761,0.2962463283181811,0.3022378059904567,24,4,12,B,SL,2.55,2.85
0.06810575928327722,0.1661792669661435,-0.048806694806942774,0.6823584866004468,0.036111111111111205,-0.024253491019256668,0.6581049955811902,0.2255635059516674,24,5,12,B,SL,2.9,3.4
-0.08169365847092014,-0.03358094679832757,-0.022829585510416806,0.08175177443820036,-0.013888888888889062,0.27515873359597665,0.356910508034177,-0.04399158449796037,24,6,12,B,SL,3.45,3.9
-0.09081813899956082,-0.010905156841988561,-0.039479802704690425,-0.01035992236534966,-0.013888888888888618,0.04615771552160419,0.03579779315625453,0.006399059849458322,24,7,12,B,SL,3.95,4.4
-0.10092349068032835,-0.21232673877625402,0.06631802759099115,-0.6103426822005322,-0.06388888888888933,0.30833292233430765,-0.3020097598662246,-0.32839939309363375,24,8,12,B,SL,4.45,4.85
-0.05860848926182105,-0.0975331394454505,0.025287324727485738,-0.40763241485325397,-0.013888888888889506,-0.04838392686377313,-0.4560163417170271,-0.18610756815823248,24,9,12,B,SL,4.9,5.35
0.20650036796013693,0.24196611505183052,-0.026392721955134646,0.6465783664069051,0.2361111111111105,-0.3177782446252104,0.3288001217816947,-0.11451484285242564,24,10,12,B,SL,5.4,6.1
-0.1169733664404472,-0.08159100295726274,-0.017832830500837726,-0.2278410138364242,-0.11388888888888915,0.12510073422332457,-0.10274027961309962,0.1901663609888362,24,11,12,B,SL,6.15,6.5
-0.11734894928788431,-0.13716669663556608,0.011992624808665697,-0.5060045687646597,-0.16388888888888897,0.01356164245261482,-0.4924429263120449,0.2605492681078132,24,12,12,B,SL,6.55,6.85
-0.012149243001207122,0.09952490523174129,-0.053834425480136894,-0.04462473029947933,0.08611111111111103,-0.43213520499439984,-0.47675993529387917,-0.038281557314769454,24,13,12,B,SL,6.9,7.45
-0.034124185577487975,-0.18949668725018215,0.0960473236974021,-0.6373932183292292,-0.06388888888888844,0.09955905314920077,-0.5378341651800285,-0.27132426427845635,24,14,12,B,SL,7.5,7.9
-0.0022868086899681117,0.04407597871129054,-0.020815289189271224,-0.14752633920606328,-0.013888888888888618,-0.34095107177179207,-0.48847741097785535,0.1285793610789674,24,15,12,B,SL,7.95,8.4
0.3806251802201872,0.2698863323056021,0.030987625980525513,1.0304577157088226,0.13611111111111263,-0.13463484558531302,0.8958228701235096,0.13687387131030082,24,16,12,B,SL,8.45,9.05
-0.13915201997762872,-0.1337673616110468,-0.003322123321997106,-0.19455788989556932,-0.11388888888888915,0.4939755625396196,0.2994176726440503,0.041091050549453056,24,17,12,B,SL,9.1,9.45
,-0.12844821089925318,,-0.44264710954132,-0.014285714285714735,0.26588099891432915,-0.16064232737829887,-0.2867092135570366,25,0,13,A,NL,5.3,5.75
0.029393379988307045,-0.027371195101095758,0.037832282174151355,-0.1567160845749873,0.03571428571428509,0.039802467634997285,-0.10078983369129801,-0.19934265580472865,25,1,13,A,NL,5.8,6.3
0.05251984584076985,-0.07192348563993678,0.075764182179749,-0.19634985618459044,-0.014285714285714735,0.2456436197062981,0.06541754677039968,-0.16109871298077794,25,2,13,A,NL,6.35,6.8
-0.004877066654644713,0.0049952216487408885,0.0025397352776628246,-0.04633434173718154,-0.014285714285714735,-0.003637536532179908,-0.03384809502066943,0.009831747660727919,25,3,13,A,NL,6.85,7.3
0.11711721717617207,0.09833317531178698,0.015005502993365005,0.414487042713247,0.03571428571428509,0.0033618573780054284,0.43397268333994443,0.05206608502103682,25,4,13,A,NL,7.35,7.85
0.1672411288504354,0.16091467518556613,0.005633781108615121,0.9880097021967349,0.13571428571428473,0.2005074784143024,1.2046409638597293,-0.09140642135902155,25,5,13,A,NL,7.9,8.5
-0.12671533514440825,-0.18660015309749123,0.03343529003937973,-0.4098002012396105,-0.11428571428571527,0.759970601628595,0.3662941836376765,-0.1248934088548368,25,6,13,A,NL,8.55,8.9
-0.33877021445149735,-0.40351512020771635,-0.0018351373191423104,,,0.12812760126515776,-1.419280074875887,,25,7,13,A,NL,8.95,9.0
,-0.0175486114375496,,0.3620771441854509,0.03571428571428509,0.5825715648941023,0.9607724923282452,-0.17969748847763634,25,8,13,A,NL,9.05,9.55
-0.1523957710147763,0.022429885353740353,-0.08197532073916236,0.018159390629000516,-0.014285714285713846,-0.021506225666402923,0.012776948211289607,0.04857544478294584,25,9,13,A,NL,9.6,10.05
0.0026629867688051645,-0.059943516041193856,0.04103157415185399,-0.21575886365785912,-0.014285714285713846,0.1495234759145898,-0.0501116044945773,-0.1344765583169074,25,10,13,A,NL,10.1,10.55
0.14241398905361402,0.14113808245974857,0.004592609420609239,0.5699004612384453,0.18571428571428544,-0.05320998089942908,0.5328142635877082,-0.22515329714013355,25,11,13,A,NL,10.6,11.25
-0.08654809787842854,-0.10776098340399165,0.01581826406975695,-0.32118386072846583,-0.06428571428571633,0.30427054532126085,-0.0007895321585129622,-0.09150680251386833,25,12,13,A,NL,11.3,11.7
0.05392501354855894,0.02741887435413093,0.021223668957388697,0.10981529757592057,0.03571428571428509,0.04967445940239745,0.17561354022701003,-0.08976251689427528,25,13,13,A,NL,11.75,12.25
-0.06207537361864568,0.025931912303326365,-0.037291565166627294,-0.07884275617106429,-0.06428571428571633,-0.1401341173027344,-0.20285309022510667,0.24272543675442781,25,14,13,A,NL,12.3,12.7
-0.04403914460156655,0.0503487501396751,-0.039660709403711636,-0.15830475713458503,0.0857142857142858,-0.3290648990639453,-0.47124587294983833,-0.1703283277480907,25,15,13,A,NL,12.75,13.3
-0.07071084275718986,0.01850201849718791,-0.03822475017034299,-0.40258955715225153,-0.014285714285713846,-0.4488912272946026,-0.8353570011981621,0.03984685176838498,25,16,13,A,NL,13.35,13.8
0.18950168001200418,0.2709001450934867,-0.03901301899426096,0.43576692935274464,0.0857142857142858,-0.6231638923466274,-0.17127317974519052,0.23067420853156628,25,17,13,A,NL,13.85,14.4
0.11119372029198704,0.14264739568413642,-0.010383957864804283,0.4226107604256448,0.03571428571428509,-0.1826883699638726,0.25604617371046423,0.1406945257657357,25,18,13,A,NL,14.45,14.95
-0.11687249007029787,0.011094704138250866,-0.05868016832610007,-0.20701660910271302,-0.06428571428571456,-0.20748835335796878,-0.3983811792119898,0.20563241634173157,25,19,13,A,NL,15.0,15.4
0.054137678258426636,0.13363248922890314,-0.03206349643854567,0.1361004661618077,0.03571428571428509,-0.3883313086800806,-0.23610705926958087,0.12266471285526914,25,20,13,A,NL,15.45,15.95
0.0970996830441806,0.04195316660975423,0.035300988795396115,0.11914144065086507,0.1357142857142865,-0.012642190534835507,0.12262303336472158,-0.2896756023187115,25,21,13,A,NL,16.0,16.6
-0.03159846489653906,-0.030538938706915486,0.006573120949495581,-0.16681656703487668,-0.01428571428571207,0.044911379328375745,-0.10578140445780893,-0.0691330531296277,25,22,13,A,NL,16.65,17.1
-0.005185878775443076,-0.01075111883535007,0.010487581037254334,-0.16408739312094367,-0.01428571428571207,-0.054899104532629917,-0.20286271440488157,-0.025160120081704873,25,23,13,A,NL,17.15,17.6
0.04045247436594357,0.014125369455560088,0.021343897671678658,-0.05350135364606823,-0.01428571428571207,-0.0568437669730355,-0.09422133737041172,0.030120965009206246,25,24,13,A,NL,17.65,18.1
-0.01629423519728812,0.03749609209561744,-0.01957411801243275,-0.07213756648154313,0.0857142857142858,-0.18631152192048983,-0.24232530515334094,-0.19369679691910457,25,25,13,A,NL,18.15,18.7
0.08050756898365807,0.13043260387977607,-0.018392772578924355,0.27989887440035144,0.1357142857142865,-0.253507030944494,0.04251562670454945,-0.1422098735353421,25,26,13,A,NL,18.75,19.35
-0.08401383397495876,-0.11261840869013862,0.01985972452049023,-0.5111455253652992,-0.06428571428571278,0.06619563389079142,-0.4288261082258158,-0.1036503657292478,25,27,13,A,NL,19.4,19.8
0.09458607431015298,0.08938296701629156,0.008901978787635545,0.11681396679448897,-0.014285714285715623,-0.22929140313426677,-0.09635365309108579,0.1973600706997325,25,28,13,A,NL,19.85,20.3
0.1171512704880413,0.11630487180188032,0.005696124399765301,0.42108248585802954,0.03571428571428509,-0.07189729529123579,0.36530897381548577,0.0880094780012235,25,29,13,A,NL,20.35,20.85
-0.04841650329824754,0.03640782744503779,-0.035292609113616535,0.06528058319152574,-0.06428571428571278,-0.040681117235379816,0.04072324920483794,0.2689152246086912,25,30,13,A,NL,20.9,21.3
-0.065939382131328,-0.11537027229075503,0.03195860046880805,-0.4836904773880213,-0.06428571428571633,0.12218538910975285,-0.3453813050295764,-0.110530024730777,25,31,13,A,NL,21.35,21.75
0.24982235256050522,0.1618358689096644,0.0420139773048781,0.6911878934246922,0.0857142857142858,-0.04307283660494887,0.6642388400684354,0.03237552456098047,25,32,13,A,NL,21.8,22.35
-0.011560865519264052,0.015186374934152647,-0.00609640681638024,0.2442701778961207,-0.06428571428571278,0.25639271518701046,0.5167866763318232,0.2158615933314787,25,33,13,A,NL,22.4,22.8
-0.3337125635570475,-0.36627961487896604,-0.016528853363880158,-1.4403511349156175,-0.31428571428571633,0.12824239028920958,-1.295984961377716,0.4234975701250423,25,34,13,A,NL,22.85,23.0
,-0.1127428423160568,,0.13267139848195386,-0.1642857142857142,,1.1318704441674008,0.33957938427365075,25,35,13,A,NL,23.05,23.35
,0.006463611932606028,,0.011534151277084348,-0.00749999999999984,-0.0025038605994587293,0.009030290677624286,-0.0015341597975335741,26,0,13,B,NL,5.3,5.7
-0.08627372736531358,-8.07346427500466e-06,-0.021632635902808284,-0.1500780602566989,0.04249999999999998,-0.15580382344725807,-0.3058818837039583,-0.18805299298063338,26,1,13,B,NL,5.75,6.2
-0.038739662026327615,0.04465530202681556,-0.019161884040644228,-0.07683225012711903,0.04249999999999998,-0.30406121512281103,-0.3808934652499314,-0.08880104744487682,26,2,13,B,NL,6.25,6.7
0.1759972098107303,0.14281295715304954,0.03402213734801507,0.6225851429421803,0.0924999999999998,-0.10032026717832743,0.5222648757638515,-0.03868262749870244,26,3,13,B,NL,6.75,7.25
-0.16445793499678196,-0.042709670087797136,-0.04370297382448085,-0.23578369265132348,-0.00749999999999984,-0.015899170777345706,-0.2516828634286705,-0.12446736484854126,26,4,13,B,NL,7.3,7.7
-0.11772473196423261,-0.013960467629781759,-0.03178144367500141,-0.3616365651618403,0.0924999999999998,-0.33548816252095914,-0.6971247276828008,-0.352229477064365,26,5,13,B,NL,7.75,8.25
0.21764146258961237,0.2663630889958064,-0.014099257081009009,0.8015342658833915,0.0924999999999998,-0.48198496824545156,0.3195492976379386,0.2084176361868113,26,6,13,B,NL,8.3,8.8
-0.34149656731391154,-0.3219936157360213,-0.01975123638297438,-1.3666037385151384,-0.30750000000000055,0.011529329821188483,-1.3550744086939512,,26,7,13,B,NL,8.85,8.95
0.43070629747986255,-0.20847032381425146,,-0.5404677009986885,-0.1575000000000002,0.80583610038234,0.2653683993836502,0.0682715716412099,26,8,13,B,NL,9.0,9.25
-0.12480104296171801,-0.05941312637591578,-0.012740856839577708,-0.2864448428132045,-0.05750000000000055,0.020378233966095838,-0.26606660884711,0.03156598656530529,26,9,13,B,NL,9.3,9.65
0.14298287203242666,0.12227286533621651,0.0298775578408893,0.5609317170669272,0.0924999999999998,-0.055035815258003495,0.5058959018089224,-0.0797628111323685,26,10,13,B,NL,9.7,10.2
-0.09753609402480523,-0.1589120696405581,0.058547982554089884,-0.4339508595334629,-0.10749999999999948,0.532031338546231,0.09808047901276673,-0.0363745014713206,26,11,13,B,NL,10.25,10.55
-0.33990753004312124,-0.27022130040477593,-0.04430288635541685,-1.2732627766744335,-0.25749999999999984,-0.2246464542379476,-1.4979092309123825,0.7359594091370603,26,12,13,B,NL,10.6,10.75
0.5408050085027463,-0.08941747005472944,0.3971853116421714,-0.08195560917713829,-0.2075000000000009,0.5176688764780382,0.43571326730089854,1.0682962209760867,26,13,13,B,NL,10.8,11.0
-0.2340635717800239,-0.09767317116973517,-0.05786554877414052,-0.5655879217167166,0.042499999999999094,-0.1338753467094982,-0.6994632684262161,-0.4050865434372093,26,14,13,B,NL,11.05,11.5
0.08021192597301208,0.14741185396017553,-0.013326635456832991,0.21510881441654428,0.0924999999999998,-0.47991946026208687,-0.2648106458455439,-0.029484833884450445,26,15,13,B,NL,11.55,12.05
-0.12058559085832743,-0.17076440380849284,0.05074157271280966,-0.7653596460568171,-0.10749999999999948,0.043009293213393196,-0.7223503528434252,-0.07588228203110292,26,16,13,B,NL,12.1,12.4
0.47558394769898515,0.35806414781288787,0.03846490738796415,1.647480005288751,0.24250000000000016,-0.27377205632303436,1.3737079489657154,-0.056470177947209654,26,17,13,B,NL,12.45,13.1
-0.19400954174228946,-0.09678520677558411,-0.03438571488987685,-0.16318019285884677,-0.00749999999999984,0.45579038190783683,0.2926101890489887,-0.2596562065680086,26,18,13,B,NL,13.15,13.55
-0.03972099728340417,-0.03916544608293082,0.02483683267007819,-0.027938488624249747,0.0924999999999998,0.23070381843464016,0.20276532981038908,-0.40263943397066315,26,19,13,B,NL,13.6,14.1
0.057295449834513956,0.11339103318290389,-0.006572376395426627,0.5927290474729037,0.14249999999999874,0.019741260907903957,0.6124703083808063,-0.2296395186270661,26,20,13,B,NL,14.15,14.7
-0.037418955190657854,0.03636585958665106,-0.014230746625051305,0.3386709908989203,-0.00749999999999984,0.1912123288111296,0.5298833197100485,0.07322145933757906,26,21,13,B,NL,14.75,15.15
0.007918515359489842,0.12870170646328194,-0.03801864483390438,0.6772496193413238,0.0924999999999998,0.018834012267373357,0.6960836316086958,-0.06690512887823763,26,22,13,B,NL,15.2,15.7
0.11318680519574986,0.28175265715034237,-0.06463987792573511,1.5090345412893162,0.0924999999999998,-0.04939836195459124,1.4596361793347237,0.23919677249588323,26,23,13,B,NL,15.75,16.25
-0.18708291389894982,-0.05253645637674187,-0.05182808476493961,0.021255646584060095,-0.0075000000000016165,0.3868085339656653,0.40806418054972404,-0.149034330570897,26,24,13,B,NL,16.3,16.7
-0.13966260425947163,-0.04353917379154604,-0.02927377886685517,-0.2230476933962282,0.042499999999999094,0.005743344260983996,-0.21730434913524554,-0.2847887714856776,26,25,13,B,NL,16.75,17.2
-0.18978210883012858,-0.11018595864787217,-0.025160597953527875,-0.7184349274904851,-0.057499999999998774,-0.28719976576683326,-1.0056346932573197,-0.11349924849743487,26,26,13,B,NL,17.25,17.6
-0.31042422446039886,-0.23934526511848297,-0.03874462977139104,-1.3981280812215275,-0.25749999999999806,-0.737474244195568,-2.135602325417097,0.9417996443789833,26,27,13,B,NL,17.65,17.8
0.5284401525528011,-0.17045469948706454,,-0.7192369068683382,-0.10750000000000304,0.12347138245969846,-0.5957655244086411,-0.07484993429299114,26,28,13,B,NL,17.85,18.15
0.13507609789698294,0.19711003920225723,-0.01391553274850943,0.5163863483613582,0.24250000000000194,-0.42902847912477915,0.08735786923657773,-0.3040918835020292,26,29,13,B,NL,18.2,18.85
0.1817181640246357,0.24181719664541879,-0.016588322689118806,1.2029531111473077,0.19250000000000123,-0.09077472006215714,1.1121783910851493,-0.12569011551294307,26,30,13,B,NL,18.9,19.5
-0.11161786769007909,-0.17179835524622422,0.057108276626228194,-0.30558243231658233,-0.10749999999999948,0.8793734245509572,0.5737909922343736,-0.07932878682354083,26,31,13,B,NL,19.55,19.85
-0.017390356353034875,-0.02261983676594026,0.02812440930808413,0.19757722207285555,-0.007499999999998064,0.40444491896627266,0.6020221410391269,-0.07424278154390573,26,32,13,B,NL,19.9,20.3
-0.13544681234079758,-0.0727549465619588,-0.012011671623240572,-0.22085752131585545,-0.10750000000000304,0.19811393362288232,-0.022743587692974465,0.2508159087906978,26,33,13,B,NL,20.35,20.65
0.04528778216396101,0.15645061324630227,-0.03413952263496123,0.5433279542891882,0.042499999999999094,-0.2332953796407562,0.3100325746484307,0.1596329774873193,26,34,13,B,NL,20.7,21.15
-0.18733699380903812,-0.0483919944970671,-0.05394482841944942,-0.3811835777026302,-0.057499999999998774,-0.1725044837219496,-0.5536880614245812,0.06305493479057911,26,35,13,B,NL,21.2,21.55
0.2254633437701823,0.3438517912059993,-0.049465922203538515,1.0946304726450382,0.19249999999999767,-0.5629622872754019,0.531668185369635,0.044367542088033396,26,36,13,B,NL,21.6,22.2
-0.11411923924062728,-0.07247050628111884,0.00026054200275738015,-0.19745384909499153,-0.057499999999998774,0.22879449411411024,0.031340645019117375,-0.005740813163854108,26,37,13,B,NL,22.25,22.6
-0.05166500966077903,-0.010068897177401226,0.0024283942853083884,-0.0881678650272315,0.04250000000000265,-0.025105532532392782,-0.11327339755962562,-0.21041037900981086,26,38,13,B,NL,22.65,23.1
0.022949043208529973,-0.0038242889044468598,0.03968768630001307,0.028186148622393326,-0.007499999999998064,0.07756884827988797,0.10575499690227996,-0.027253911890172455,26,39,13,B,NL,23.15,23.55
,0.12247326684075122,,-0.4024632910033241,0.041071428571428426,-0.9178915023449539,-1.3203547933482769,0.12114316374012324,27,0,14,A,NL,3.2,3.75
0.3521305609828371,0.28586223489722395,0.008932989658265611,0.6790167392881408,0.2410714285714286,-0.6447859083997711,0.034230830888370534,-0.029759919598040918,27,1,14,A,NL,3.8,4.55
-0.020031032546078187,-0.0014052764522152206,-0.008213644345306248,-0.02359625321901504,-0.05892857142857122,-0.0007563426194154843,-0.024352595838429636,0.1531533792669697,27,2,14,A,NL,4.6,5.05
0.1516948159143392,0.165639868011503,-0.011793778248442521,0.8346822932534215,0.09107142857142914,-0.049479314098197946,0.7852029791552244,0.07785154879133471,27,3,14,A,NL,5.1,5.7
-0.12024972751035423,-0.10985931544265104,-0.00739823438369136,-0.2661411358511563,-0.05892857142857122,0.3967672877731534,0.130626151921998,-0.08785559626733219,27,4,14,A,NL,5.75,6.2
0.0016988359640159878,0.05007568617868319,-0.023536688831349517,0.21419495886582096,-0.008928571428571397,-0.030121971960368032,0.18407298690545382,0.11463114269603447,27,5,14,A,NL,6.25,6.75
0.06737776539048057,0.11173012828176632,-0.02286044174567403,0.5829648165602257,0.041071428571428426,0.0005677491964219961,0.5835325657566486,0.1016101845419688,27,6,14,A,NL,6.8,7.35
0.2189077650540936,0.22833924014592255,-0.015100115655039104,1.6233451381441557,0.14107142857142896,0.2475453057451129,1.8708904438892695,0.07127059916338907,27,7,14,A,NL,7.4,8.05
0.11336445677737039,0.2086897173067076,-0.050115367794727916,2.0492071854976923,0.09107142857142825,0.6687034398605323,2.7179106253582255,0.14960129761667784,27,8,14,A,NL,8.1,8.7
-0.006285571370528542,0.07453634268695064,-0.03971892002935051,1.578474178878571,0.041071428571429314,1.1572147721538912,2.735688951032463,0.033985119824120114,27,9,14,A,NL,8.75,9.3
-0.13927578438992072,-0.10077905521026287,-0.023250240274669376,0.42005608336791633,-0.10892857142857104,1.2945976208108232,1.7146537041787404,0.08157413466276542,27,10,14,A,NL,9.35,9.75
-0.2237423364202492,-0.2340470089526961,-0.007231110262664431,-0.6312362668675418,-0.2589285714285714,0.8847455003794318,0.2535092335118909,0.3544597439269066,27,11,14,A,NL,9.8,10.05
-0.04432031458901131,0.061638457800358926,-0.052231598096805,0.1836302996453938,-0.10892857142857104,-0.12066393857944924,0.06296636106594544,0.48761791718931957,27,12,14,A,NL,10.1,10.5
0.046463954525781226,0.10269535756663295,-0.028217441787682818,0.4342803945849214,0.04107142857142754,-0.08852341823010512,0.34575697635481717,0.08518332869627399,27,13,14,A,NL,10.55,11.1
-0.08758654527940579,-0.14186862181349097,0.029525707020686354,-0.4494280675781068,-0.15892857142857175,0.3667728156531904,-0.08265525192491552,0.15606999775684804,27,14,14,A,NL,11.15,11.5
-0.1992184293381558,-0.26686721984709355,0.027169714090169328,-1.1494000099936224,-0.15892857142857175,0.11478931366527823,-1.0346106963283432,-0.2010688537677312,27,15,14,A,NL,11.55,11.9
0.23148881877614746,0.28086539700822655,-0.036489892272833835,0.6095144403673975,0.14107142857142896,-0.6740108345692049,-0.06449639420180642,0.1520800712592414,27,16,14,A,NL,11.95,12.6
-0.19868399985788643,-0.1459065423310396,-0.036118763078201166,-0.8250052525839129,-0.10892857142857104,-0.19223040543797953,-1.0172356580218915,-0.03124458313917633,27,17,14,A,NL,12.65,13.05
-0.03187774671557042,-0.03893651941146925,0.005280325312163159,-0.6159581810726653,-0.008928571428571397,-0.49588739724998687,-1.1118455783226513,-0.0633932684842704,27,18,14,A,NL,13.1,13.6
0.1912383818714758,0.213498006995413,-0.019191122544380046,0.32382386312629174,0.2410714285714286,-0.6436474655236508,-0.3198236023973582,-0.12624555680045546,27,19,14,A,NL,13.65,14.4
-0.08204179223249297,-0.20040726978855905,0.06690862870516867,-0.8406318774595962,-0.10892857142857104,0.17136095685588115,-0.6692709206037142,-0.16749640178297476,27,20,14,A,NL,14.45,14.85
-0.08331229122367467,-0.10088881618963164,0.009509743822502581,-0.7080653361652467,-0.008928571428571397,-0.2905757359712706,-0.9986410721365164,-0.18729786204059518,27,21,14,A,NL,14.9,15.4
0.16150872772861713,-0.013078911621499656,0.0950979600785169,-0.18550398991045958,0.09107142857143002,-0.1197093674353007,-0.3052133573457594,-0.22001308393033758,27,22,14,A,NL,15.45,16.05
0.00953825187254953,-0.02535010693365114,0.02048282060974549,-0.17746204527119414,0.04107142857142576,-0.04137983052330263,-0.21884187579449588,-0.1476266067587848,27,23,14,A,NL,16.1,16.65
-0.08400829808871324,-0.14643721624132522,0.03428179518963903,-0.6585508255405932,-0.05892857142857211,0.07329071334399195,-0.5852601121966003,-0.16913982026438368,27,24,14,A,NL,16.7,17.15
-0.06514750882833154,-0.12270842543128635,0.03228675938580683,-0.6964705221524201,-0.008928571428571397,-0.14286915318871296,-0.8393396753411322,-0.2309370805239046,27,25,14,A,NL,17.2,17.7
-0.13875111850767485,-0.2211450485749481,0.04206655989582497,-1.1462569380999046,-0.10892857142857282,-0.2446064494080673,-1.390863387507971,-0.21934084874894277,27,26,14,A,NL,17.75,18.15
-0.020879837959666414,-0.03635834947832328,0.00992435558232918,-0.7570203988111921,0.09107142857143002,-0.6792164398979665,-1.4362368387091577,-0.2588121470250435,27,27,14,A,NL,18.2,18.8
,-0.048173736909853715,,0.33753747466162043,-0.032758620689655515,0.6337279732862293,0.9712654479478493,-0.02138239978993406,28,0,14,B,NL,3.2,3.65
-0.2609449424855719,-0.27901888936234265,-0.010363888093801343,-0.905792044086827,-0.1327586206896556,0.41559226648756553,-0.4901997775992619,-0.2883842288098031,28,1,14,B,NL,3.7,4.05
0.005084528793991794,0.006711926923684053,0.0012094091617336211,-0.21570310293217876,0.11724137931034528,-0.26721584115461416,-0.48291894408679337,-0.2733925741395431,28,2,14,B,NL,4.1,4.7
0.10497098157083196,-0.023897086693993708,0.06962778403710157,-0.08384593436268695,0.1172413793103444,0.015421435363633496,-0.0684244989990539,-0.324407596835671,28,3,14,B,NL,4.75,5.35
-0.04625457981375203,-0.10473735168569032,0.03218032757641376,-0.3783679753489104,0.01724137931034475,0.08740837483616826,-0.2909596005127426,-0.2719041416371428,28,4,14,B,NL,5.4,5.9
0.07156540040384729,-0.05038939843449308,0.06714192702560029,-0.11557873197671542,0.01724137931034475,0.11603629896174006,0.0004575669850241937,-0.16320823513474836,28,5,14,B,NL,5.95,6.45
0.01101393912086035,-0.04246740160773621,0.03014559130650496,-0.07980800837248925,0.01724137931034475,0.11546246430054063,0.03565445592805094,-0.14736424148123461,28,6,14,B,NL,6.5,7.0
0.031055736592817684,0.06579543214244066,-0.01562031861620894,0.2390563695621335,0.11724137931034528,-0.0758371229355963,0.16321924662653675,-0.17492006544161542,28,7,14,B,NL,7.05,7.65
-0.08351679995487782,-0.19261044826391466,0.05876094569844326,-0.5852630189029768,-0.08275862068965578,0.3384882293587914,-0.24677478954418586,-0.21073103780566727,28,8,14,B,NL,7.7,8.1
-0.011512778892548203,0.033813466803743863,-0.02069348245920044,-0.07335247150337576,0.06724137931034369,-0.2372864703238622,-0.3106389418272384,-0.1221229608479999,28,9,14,B,NL,8.15,8.7
0.09568821778043923,0.1047663335160759,-0.004619057035269658,0.2821542914102748,0.1172413793103444,-0.2002237808121623,0.08193051059811207,-0.10996856315222159,28,10,14,B,NL,8.75,9.35
0.004816996943886709,0.06535972771575049,-0.028026790659199996,0.19954627253079593,-0.0827586206896549,-0.11055302543147905,0.08899324709931644,0.4341944021434925,28,11,14,B,NL,9.4,9.8
0.04450961378004781,-0.04335727569218473,0.04858947390501789,0.031575831045998815,-0.0827586206896549,0.24900389232602116,0.28057972337201953,0.16240189362365465,28,12,14,B,NL,9.85,10.25
0.11488126454711467,0.13692785855241085,-0.012012937422290704,0.7580110656732244,0.1172413793103444,0.06265940981108553,0.8206704754843095,-0.05636602142499658,28,13,14,B,NL,10.3,10.9
-0.12137159621513205,-0.09521131965529905,-0.015386088625794436,-0.16342520424674323,-0.0827586206896549,0.3133596041155715,0.14993439986882784,0.03276678371586872,28,14,14,B,NL,10.95,11.35
