lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2,20,1,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,2,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,3,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,4,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,5,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,6,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,7,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,8,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,9,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,10,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,11,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,12,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,13,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,14,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,15,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,16,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,17,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,18,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
2,20,19,0.9956123434329284,0.6603835436205261,0.5137031039369512,2.7324909837317035,0.49499999999999994,2.9246554116100283,5.657146395341732,1.3393014945323902
3,19,0,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,1,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,2,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,3,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,4,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,5,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,6,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,7,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,8,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,9,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,10,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,11,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,12,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,13,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,14,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,15,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,16,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,17,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
3,19,18,0.9984151843240484,0.6397830202515614,0.5232706700402004,2.361753062431043,0.5236842105263156,2.631607117434311,4.993360179865354,1.2294003937944418
4,20,0,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,1,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,2,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,3,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,4,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,5,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,6,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,7,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,8,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,9,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,10,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,11,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,12,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,13,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,14,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,15,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,16,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,17,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,18,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
4,20,19,0.9967776114034428,0.6524565924205229,0.512555412098324,2.6216041621641315,0.49750000000000016,2.7694818876080713,5.485696760014454,1.3053751534838203
5,29,0,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,1,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,2,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,3,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,4,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,5,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,6,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,7,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,8,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,9,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,10,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,11,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,12,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,13,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,14,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,15,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,16,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,17,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,18,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,19,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,20,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,21,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,22,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,23,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,24,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,25,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,26,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,27,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,28,0.9925985571658752,0.6291744547950973,0.5287479399138041,2.496032115779467,0.4793103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
6,29,0,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,1,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,2,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,3,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,4,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,5,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,6,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,7,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,8,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,9,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,10,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,11,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,12,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,13,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,14,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,15,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,16,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,17,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,18,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,19,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,20,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,21,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,22,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,23,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,24,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,25,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,26,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,27,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,28,1.002757085952106,0.6589140860618753,0.5166953814159436,2.5417239588379816,0.47758620689655185,2.7273338040996755,5.269057762937658,1.3937158253215782
7,40,0,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,1,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,2,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,3,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,4,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,5,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,6,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,7,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,8,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,9,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,10,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,11,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,12,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,13,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,14,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,15,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,16,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,17,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,18,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,19,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,20,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,21,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,22,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,23,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,24,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,25,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,26,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,27,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,28,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,29,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,30,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,31,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,32,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,33,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,34,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,35,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,36,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,37,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,38,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
7,40,39,0.9998522058135688,0.6269379336947762,0.5318784395805295,2.416145999740265,0.5137499999999999,2.744133742344316,5.204203632575559,1.265940835495396
8,44,0,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,1,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,2,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,3,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,4,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,5,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,6,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.35043172426433
