div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.05299967221490287,0.10671332516903376,-0.01311204254669407,0.3754655342940798,0.05897435897435882,-0.1567257085661442,0.21873982572793516,-0.004790330143366495,2,9,3.25,3.65
-0.006230075227312337,0.05007568511541016,-0.013048482632149194,0.28055398632741335,-0.0076923076923076095,0.031088640732724215,0.3116426270601371,0.18813966546756644,2,10,3.6666666666666665,4.0
-0.057397479495767456,0.019198381271256282,-0.023716022682170657,0.12158706758166238,-0.02435897435897466,0.02553102247714989,0.14711809005881182,0.19627157830023867,2,11,4.016666666666667,4.333333333333333
-0.021503542648389384,-0.004691765023538741,0.008060910982424896,0.06667027277184312,-0.05769230769230699,0.09716503619689476,0.16383530896873744,0.3490447663542051,2,12,4.35,4.633333333333334
,0.16414181257163407,,0.275785532881903,,-0.39442342419294096,-0.1589926389596643,-0.6946577549803152,3,0,0.0,0.6333333333333333
0.1300513608812559,0.10658691184024882,0.007972345069402365,0.43612109906012453,0.07142857142857145,-0.03132632705368188,0.3644400243578163,-0.10139973446455186,3,1,0.65,1.05
0.14361737362049665,0.08006787662108117,0.02894833174826661,0.7083824030537613,0.054761904761904734,0.3490148176433454,1.0170424730484804,-0.08984349459069652,3,2,1.0666666666666667,1.45
-0.0040395600883808,-0.03258453469885514,0.014368931269244989,0.36056661425298,-0.011904761904761696,0.6314967918778707,0.9517086584822243,-0.05222124189100663,3,3,1.4666666666666666,1.7833333333333334
-0.07517593725398575,-0.014992987645200406,-0.03327435403371909,0.20453130728485114,0.021428571428571297,0.3390857341155833,0.5032622937518081,-0.18349435724458818,3,4,1.8,2.15
0.032408375676474366,0.05232453848430807,-0.011304859515691379,0.437913304361059,0.038095238095238126,0.22686531541428856,0.6244238721267212,-0.08057569541268816,3,5,2.1666666666666665,2.533333333333333
-0.06894951147423112,-0.07098736325953559,-0.0013634366728696445,-0.06452133449549136,-0.04523809523809491,0.33961398864236925,0.23473790649825155,0.036488083520975545,3,6,2.55,2.8333333333333335
0.002913958235904013,0.02469750313945429,-0.012119881828562495,0.16679387062481732,0.07142857142857134,0.08486248233656601,0.211301605312757,-0.30612325621653746,3,7,2.85,3.25
-0.08564415062611663,-0.11231641494931288,0.010883592932438013,-0.3639347405163247,-0.028571428571428303,0.17992917141323028,-0.22436031675172075,-0.21209894701351772,3,8,3.2666666666666666,3.566666666666667
-0.08023930417058422,-0.10596221147991247,0.010664001042253846,-0.5012269990537006,0.004761904761904467,-0.05486594845027515,-0.5964476951526021,-0.3676599783752892,3,9,3.5833333333333335,3.9166666666666665
0.12801992762636671,0.15804602110860477,-0.01972482310914747,0.27757029733781957,0.15476190476190527,-0.3714744772170959,-0.13425892752790247,-0.31509392740049336,3,10,3.933333333333333,4.416666666666667
-0.033979357969127655,-0.017417639491646097,-0.009889638697971548,-0.17940843216308933,-0.028571428571428747,-0.09511730790489414,-0.3148804877166098,0.10423030451204118,3,11,4.433333333333334,4.733333333333333
-0.0474537769455341,-0.017979813142164014,-0.01686094713418318,-0.28611191564153327,-0.028571428571428747,-0.21711647237711995,-0.5435831356672796,0.10235639234364813,3,12,4.75,5.05
0.06738785731367769,0.04612635352540906,0.009575020744782115,-0.04082788459569242,0.004761904761905356,-0.2304067677190651,-0.31158939996338386,0.08860571664067018,3,13,5.066666666666666,5.4
0.05190905906195886,0.14951236892987474,-0.050077962200290205,0.2633131265772417,0.021428571428571075,-0.35273679808951,-0.1297784191608944,0.28652094725562804,3,14,5.416666666666667,5.766666666666667
-0.09631993477909462,-0.061883264105356384,-0.021529642660151782,-0.39620610342314055,-0.045238095238095355,-0.14303304046729437,-0.5795938915390613,0.06862019818278764,3,15,5.783333333333333,6.066666666666666
0.14767239271668342,0.13371549138867633,0.0018426505607926913,0.28051469480428226,0.03809523809523857,-0.2795784868467428,-0.039418539691086885,0.14139963069013195,3,16,6.083333333333333,6.45
-0.0065997761300991,-0.05933946125865153,0.027581662477007773,-0.18194198679232532,-0.045238095238095355,0.11890248489729327,-0.10339424954365839,0.07759832587704008,3,17,6.466666666666667,6.75
-0.04609650332398707,-0.0434862196346224,-0.002959123704267874,-0.2484596071606191,-0.01190476190476214,-0.04910119315967698,-0.3379155479689224,-0.08664761537237431,3,18,6.766666666666667,7.083333333333333
0.06818765556248185,0.03076853818075631,0.018273164165929945,0.03449602928337692,-0.02857142857142786,-0.08454817285579574,-0.09040689122104517,0.26485089675337603,3,19,7.1,7.4
,,-0.01838878983933956,,0.18809523809523804,-0.10949733858059618,,0.0877408414426668,3,20,7.416666666666667,7.933333333333334
-0.13682322349968357,-0.14835186343415152,-0.0008409904079561548,0.015183852361017713,-0.1285714285714284,,0.9952647002933199,0.4808420194121683,3,21,7.95,8.15
-0.2259830007748601,-0.2012250779412743,-0.030043040182133773,-0.6149817936407107,-0.07857142857142857,0.37812260051152524,-0.2772139407778118,-0.21848631544140984,3,22,8.166666666666666,8.416666666666666
-0.025963118430648136,-0.09838785548984563,0.03831404643238745,-0.41009117720139443,-0.07857142857142857,0.03200949183507351,-0.41843643301494726,0.19286257436430487,3,23,8.433333333333334,8.683333333333334
0.014848642335809181,-0.012334571846546849,0.013659705369979847,-0.20324882983623338,0.004761904761905356,-0.14694357428396776,-0.3905471517688275,-0.08677705947519732,3,24,8.7,9.033333333333333
0.06759310684541608,-0.010890204334514153,0.0411045950358343,-0.08764208426065956,0.004761904761903579,-0.020624035714144284,-0.1486208676234302,-0.08244395693908912,3,25,9.05,9.383333333333333
0.03853601490423686,0.05255739872055243,-0.008347343172221411,0.11916174200820917,-0.028571428571429636,-0.09590251106996961,-0.017095516710386782,0.33748043188604315,3,26,9.4,9.7
-0.02600190553725734,-0.02330823986959285,-0.0025187988224343316,-0.12492919214196974,-0.045238095238095355,-0.0020199849465631914,-0.16730392473715927,0.20476734254430617,3,27,9.716666666666667,10.0
0.06612333622283084,0.03290290807057816,0.016055585132618955,0.12319820703145323,-0.045238095238095355,-0.0011870177578203744,0.08165644162500652,0.4031596293919688,3,28,10.016666666666667,10.3
,,,,-0.2356060606060607,0.7657466840078264,-1.2217115949988036,,4,0,0.0,0.08333333333333333
0.2234558897751846,0.24663484688075465,-0.02423110430284814,0.34731892177170165,,-0.7547173354739811,-0.31705940102015884,-0.5057331931082061,4,1,0.1,0.7333333333333333
0.16368684193056282,0.06664793587811946,0.04686651976412326,0.41835949286859364,0.014393939393939237,0.02975217820982623,0.5384506837605407,0.22939283735813287,4,2,0.75,1.0833333333333333
-0.06128723758213628,-0.011027772706461825,-0.024993548238007257,0.10861056805778757,-0.0022727272727273706,0.13612209438113076,0.3350716751210392,0.09735844714331154,4,3,1.1,1.4166666666666667
-0.07456453377787975,-0.066241478558002,-0.0035746385356886234,-0.16486161086686435,-0.018939393939393978,0.14459122328328267,0.07006862509853917,0.025526911570313837,4,4,1.4333333333333333,1.7333333333333334
-0.11643381826103028,-0.06046970862314671,-0.029824917826205,-0.35351582282321115,-0.0022727272727271486,-0.12559495669219567,-0.38877176683328596,-0.05877398206727369,4,5,1.75,2.066666666666667
-0.03574062026028213,-0.048963252604645624,0.008632840595577118,-0.34936439313364875,0.014393939393939015,-0.1835663663594489,-0.4425917468109768,-0.11744072809016126,4,6,2.0833333333333335,2.4166666666666665
0.04205952497871723,0.11066381559760874,-0.034896354419740816,0.1651121801825659,0.08106060606060633,-0.4059038129861934,-0.15045262012150662,-0.01921564684202548,4,7,2.433333333333333,2.8333333333333335
-0.06530836314160371,-0.10721050410752397,0.023928415473202347,-0.45513943522619327,-0.0189393939393942,0.017798937784114344,-0.34700148475995807,-0.11103650692809164,4,8,2.85,3.15
-0.019632412608831862,0.009773525224437862,-0.013924958795598519,-0.15539142261698435,0.047727272727272674,-0.2632337532335427,-0.3282861631684062,-0.12134547360584258,4,9,3.1666666666666665,3.533333333333333
0.05613319168147801,0.038914871199981715,0.009194468961287838,0.09337898627565266,0.031060606060606066,-0.14826710842402369,0.035450890533749835,0.047684600135201594,4,10,3.55,3.9
-0.07663290905684417,-0.12271813630130013,0.025948043731309878,-0.44604426978491674,-0.06893939393939358,0.13120594330044133,-0.22449931380235455,0.18922491563820953,4,11,3.9166666666666665,4.166666666666667
-0.021032846717178533,-0.03912075674523374,0.011310282220704515,-0.2199644613023919,-0.0022727272727275927,-0.08217411176619516,-0.2117995603864662,0.008643760705085768,4,12,4.183333333333334,4.5
-0.06265129859026364,-0.05973909275500833,-0.0004061652043222397,-0.3537593212518111,-0.0022727272727275927,-0.12997270385814153,-0.39339301242783176,-0.05646677406262346,4,13,4.516666666666667,4.833333333333333
-0.060660555013033024,-0.04822446987846907,-0.005410171607220904,-0.4002408085246967,0.03106060606060651,-0.2490884698851179,-0.5589902657276937,-0.2012849458032313,4,14,4.85,5.2
0.14092134411182577,0.13190128004797586,-0.00015332651596278168,0.37612146438589056,0.09772727272727294,-0.3136841795612879,0.1527762975067235,-0.044376956832868686,4,15,5.216666666666667,5.633333333333334
0.0780854917096776,0.08117273861764263,-0.0026675973890660787,0.5224108288467493,0.06439393939393884,0.05270170606979052,0.6654515475986607,-0.013397559972666784,4,16,5.65,6.033333333333333
-0.07938936924535767,-0.08121345485594778,0.0016767666291652716,-0.08196390510414409,0.03106060606060651,0.34852757714949245,0.3569026847274692,-0.2955391885960277,4,17,6.05,6.4
-0.03949119610960805,-0.06011132253894991,0.012623386881544851,-0.056822466592099996,-0.052272727272727415,0.24098719043279448,0.27450373652281534,0.29201789354244223,4,18,6.416666666666667,6.683333333333334
-0.02706084170120926,-0.0637789027832254,0.02153913119387252,-0.07487204409367809,-0.03560606060606081,0.24201966258343122,0.257486631171874,0.14880795402278846,4,19,6.7,6.983333333333333
0.03716007761906881,0.02235613124785718,0.008562529033222965,0.3142823069276304,0.014393939393939015,0.16590725837047726,0.5705285779802285,0.09651742346734737,4,20,7.0,7.333333333333333
-0.03477063157131122,0.022234126234402907,-0.028073045089459847,0.2845449104308546,-0.03560606060605992,0.13561976874525739,0.5105036918582329,0.452383350555587,4,21,7.35,7.633333333333334
0.03315427183005881,0.03851958152913448,-0.0021265565598935776,0.4818003015732093,0.04772727272727312,0.24522257392225466,0.8173618881775848,-0.04294713822939955,4,22,7.65,8.016666666666667
,0.23597083260140805,,0.17365211596077845,0.31666666666666665,-0.7897923942824789,-0.6161402783216996,-0.4660379905942851,5,0,0.0,0.7333333333333333
0.2382096269587759,0.10695309743031889,0.037123966102060146,0.56335653710472,1.1102230246251565e-16,-0.0403088857684204,0.5230476513363005,0.18062437876905846,5,1,0.75,1.1666666666666667
-0.03824875921973814,-0.10462705303600517,0.01754764280475385,-0.03934994265128999,-0.13333333333333341,0.5056458869435474,0.4662959442922583,0.33032188764339554,5,2,1.1833333333333333,1.4666666666666666
-0.13260126325766275,-0.1509882763116267,-0.011433943342278652,-0.41486301679886717,-0.13333333333333341,0.31877785753985277,-0.09608515925901351,0.16669404078826067,5,3,1.4833333333333334,1.7666666666666666
-0.07196701107240444,-0.15766806689589918,0.02779842638994534,-0.5208936923967773,-0.09999999999999998,0.21259340476028132,-0.3083002876364951,-0.053455613359399745,5,4,1.7833333333333334,2.1
0.05503177112014712,0.0770372393070008,-0.030832575948325003,0.2479251423521358,-1.1102230246251565e-16,-0.17605817865215112,0.07186696369998558,0.10882631927309605,5,5,2.1166666666666667,2.533333333333333
-0.05042436452911858,-0.006677773095197126,-0.040203516006155515,-0.00982714357070158,0.050000000000000155,-0.03085769054063192,-0.04068483411133261,-0.2669730225201252,5,6,2.55,3.0166666666666666
,-0.17194267746648395,,-0.81543214985324,0.06818181818181818,-0.06692848364475523,-0.8823606334979939,,6,0,0.0,0.38333333333333336
0.1581727869425107,0.1578481685687022,-0.0020641915454352455,0.2826764878770125,0.13484848484848477,-0.478438908605507,-0.19576242072849315,-0.27874125948423356,6,1,0.4,0.85
0.02503994092601114,0.0721345391020981,-0.020649973225149054,0.17400932144936165,0.0015151515151514694,-0.1965505145471793,-0.022541193097816326,0.17619468041083675,6,2,0.8666666666666667,1.1833333333333333
-0.0665643093221947,-0.0316061083734287,-0.014781817233503136,-0.2145897736855389,-0.015151515151515138,-0.07768465988114537,-0.2922744335666829,-0.04859297683284214,6,3,1.2,1.5
0.0032290834648136535,0.07178600438795435,-0.03141468204256315,0.07295614772909431,0.034848484848484906,-0.2966363813434856,-0.22368023361438993,-0.032254563357707156,6,4,1.5166666666666666,1.8666666666666667
0.16853216106122404,0.12510478735992325,0.02079355903806368,0.6395856368570048,0.06818181818181812,-0.016134903585070415,0.6234507332719357,-0.06445006642012241,6,5,1.8833333333333333,2.2666666666666666
-0.09580689986499746,-0.05920070938946864,-0.0167967647914411,-0.09499739601932733,-0.015151515151514916,0.25087091322366817,0.15587351720434217,-0.1405749802196432,6,6,2.283333333333333,2.5833333333333335
-0.06915507114143149,-0.09256093362847628,0.016740277919795155,-0.3132200282849329,-0.03181818181818197,0.17637924482492062,-0.13684078346001094,-0.14881745650349631,6,7,2.6,2.8833333333333333
-0.04303736809342873,-0.042381642176165024,0.004151090647607769,-0.24048361221926484,0.0015151515151516914,-0.04709990597812608,-0.2875835181973896,-0.18543536573104813,6,8,2.9,3.216666666666667
-0.02390977914626702,-0.02342647105537843,0.004478855615264288,-0.21712455058594715,0.0015151515151512474,-0.12771177898523955,-0.3448363295711854,-0.12557693061277186,6,9,3.2333333333333334,3.55
0.1672869480793744,0.11342063539259295,0.026793194431317446,0.5314384387650768,0.06818181818181812,-0.056670415051189416,0.4747680237138887,-0.09493046285663631,6,10,3.566666666666667,3.95
-0.02386294537482414,-0.025830950353357918,0.005817222448874393,0.11322355549067309,0.0015151515151512474,0.2951374350674829,0.40836099055815733,-0.1331700231327071,6,11,3.966666666666667,4.283333333333333
-0.03947131663928205,-8.053223896276052e-05,-0.016493105884123116,0.1196848839745428,0.018181818181818743,0.1398045436325428,0.25948942760708693,-0.14936358451961884,6,12,4.3,4.633333333333334
-0.03793638131724952,-0.04622278537151203,0.00912860206835564,-0.07192605611691949,0.0015151515151512474,0.19465900297601868,0.12273294685910052,-0.1975652916110886,6,13,4.65,4.966666666666667
-0.012719392059727497,-0.018666802883398947,0.008037816443312917,0.0029710358545749216,-0.01515151515151536,0.1139576435814269,0.11692867943600316,-0.005461958532741562,6,14,4.983333333333333,5.283333333333333
0.07609821164619501,0.12523646826379098,-0.023254866551420283,0.6062213588461169,0.06818181818181857,-0.047074611314927406,0.5591467475311909,-0.06410655101873064,6,15,5.3,5.683333333333334
-0.11812974066026494,-0.14803393353641203,0.017915945396248523,-0.4331175396495186,-0.06515151515151518,0.4076309205240847,-0.025486619125432597,-0.12360960530443199,6,16,5.7,5.95
0.0607504071236058,0.04855720525205243,0.010099974911249476,0.2862821815599559,0.0015151515151512474,0.04273200438649383,0.32901418594645104,0.10173994193700997,6,17,5.966666666666667,6.283333333333333
0.029159303256251823,0.049635716328424784,-0.006703157169607676,0.39343086847726116,0.03484848484848535,0.14966923862268144,0.5431001070999439,-0.09554110067065125,6,18,6.3,6.65
-0.1273336926627041,-0.1469936743245716,0.011586412902574228,-0.4542145216505742,-0.048484848484848575,0.3640419535755193,-0.09017256807505358,-0.23711217903691284,6,19,6.666666666666667,6.933333333333334
-0.044984532573650426,-0.03636358456557809,-0.00020683312038005663,-0.2090500981483321,-0.048484848484848575,-0.042752397502964,-0.25180249565129476,0.17775065755931285,6,20,6.95,7.216666666666667
-0.08937043113346421,-0.05369997118153036,-0.01600863501637384,-0.4115637559931953,-0.03181818181818197,-0.20399372326543785,-0.6155574792586318,-0.011661118455451813,6,21,7.233333333333333,7.516666666666667
0.18947169534159958,0.19756810211242348,-0.009188380200161217,0.6167275884432017,0.06818181818181857,-0.3654463249760176,0.2512812634671855,0.12458466771683208,6,22,7.533333333333333,7.916666666666667
0.10814497383449284,0.1625212184426561,-0.027504566867942004,0.8707959922424737,0.05151515151515196,0.00043832668640764183,0.8712343189288827,0.1256682125016204,6,23,7.933333333333334,8.3
-0.1646374983960014,-0.1519831595792459,-0.009067321366339143,-0.44183685721741073,-0.0984848484848484,0.4255053562196469,-0.016331500997762483,0.14715654102558373,6,24,8.316666666666666,8.533333333333333
-0.06254026355920406,-0.04076574599496363,-0.0076823598462105736,-0.2270906073920531,-0.03181818181818197,-0.039553698559323,-0.2666443059513748,0.03398908808537193,6,25,8.55,8.833333333333334
-0.04479398601598594,0.002493058952986016,-0.02070336629108105,-0.1878278378957634,0.0015151515151512474,-0.233661611183134,-0.4214894490788961,-0.04372578321793674,6,26,8.85,9.166666666666666
-0.05837912615633367,-0.07586516825793821,0.013779095892370807,-0.47359235357016205,-0.04848484848484946,-0.15880964162199707,-0.6324019951921578,0.029619718712969423,6,27,9.183333333333334,9.45
0.1092459206218912,0.021114309916726248,0.051027870040647905,0.002266545645277951,-0.015151515151514472,-0.11577719094024497,-0.11351064529496568,0.1271417508010031,6,28,9.466666666666667,9.766666666666667
-0.012401060422952526,0.005872948124412192,-0.005093591011177012,-0.038620708512210555,-0.03181818181818197,-0.07889029752974741,-0.11751100604195663,0.1985962438008162,6,29,9.783333333333333,10.066666666666666
0.04897901215432521,-0.025320358573919677,0.045822648545529976,0.009853634540304856,-0.04848484848484946,0.1638630786504489,0.1737167131907551,0.2191627550280395,6,30,10.083333333333334,10.35
-0.07891292597731259,-0.057797028120733396,-0.007880216405631857,-0.23053641525199753,-0.0984848484848484,0.06073641640119387,-0.16979999885080233,0.581861763141795,6,31,10.366666666666667,10.583333333333334
0.06983627606498044,0.09544907486677501,-0.010678737732675248,0.3531005842944386,0.018181818181818743,-0.13561062985703387,0.21748995443740604,0.1372252367975939,6,32,10.6,10.933333333333334
,,,0.8569803637016529,,-0.9477334256521381,-0.07615870765530985,-0.7768492014886372,7,0,0.06666666666666667,0.85
0.22344842038379054,0.16200200282141886,0.024020609204590926,0.9148111043659979,0.11854838709677423,0.09606530209390884,1.0254707607550824,-0.25466293478467006,7,1,0.8666666666666667,1.2833333333333334
-0.09590187430423647,-0.11359280825128326,0.010673524346748509,-0.12716247581651086,-0.0314516129032259,0.6229586007193322,0.510390479197997,-0.19825474199421533,7,2,1.3,1.5666666666666667
-0.1770196917580389,-0.13111174651150193,-0.028360690447909842,-0.5458934716263317,-0.04811827956989251,0.13822975859709175,-0.39306935873406434,-0.13539795070825011,7,3,1.5833333333333333,1.8333333333333333
-0.011674292267260022,-0.06391193499757342,0.03179012152137961,-0.38040668040714687,0.05188172043010758,-0.04349681575329978,-0.409309141865271,-0.5310684767223328,7,4,1.85,2.2
0.02853795658262248,0.01839925795007169,0.008480339838109696,-0.1063802517584973,0.0852150537634408,-0.1557168262079789,-0.24750272367130055,-0.4607935760045183,7,5,2.216666666666667,2.6
-0.09077581223121522,-0.07768562939975077,-0.005323687413069655,-0.5091014965531766,0.03521505376344097,-0.13268455971914372,-0.6271917019771447,-0.4893308384201409,7,6,2.6166666666666667,2.95
0.16043036468532224,0.11420845534662571,0.02142561940149701,0.2846335255045589,0.13521505376344062,-0.21753513230469945,0.08169274749503508,-0.4394780432692742,7,7,2.966666666666667,3.4
0.14409258675188097,0.18312956320292484,-0.022119570130937793,0.8591653218814401,0.13521505376344106,-0.044107471516440455,0.8296522046601753,-0.28042933283166294,7,8,3.4166666666666665,3.85
-0.10960363033805176,-0.06946946525145825,-0.020163656064104973,-0.10374855128166827,-0.04811827956989295,0.34331283329867013,0.2541586363121775,0.11117117433192858,7,9,3.8666666666666667,4.116666666666666
-0.009046037875109714,0.051645989754482535,-0.027693841971834388,0.22003683599834334,0.06854838709677374,0.014298549078747058,0.24892973937226603,-0.29141842877010915,7,10,4.133333333333334,4.5
0.08247532078585618,0.07377320036329105,0.006005504783950788,0.5114067036611432,0.06854838709677463,0.18303849774140968,0.7090395556977285,-0.23107149074609068,7,11,4.516666666666667,4.883333333333334
-0.144127208281841,-0.14854190834769865,0.00039115016174251505,-0.4565699012683204,-0.06478494623655912,0.39635683827174484,-0.045618708701399946,-0.0631811474213384,7,12,4.9,5.133333333333334
-0.09880819764963611,-0.1030226312437541,0.0033485267912871652,-0.5089076004796476,-0.014784946236559293,0.013824094906635054,-0.48048915127783687,-0.27824165637367737,7,13,5.15,5.433333333333334
0.022745781875292526,-0.008574742163356075,0.020009672580023397,-0.2176049056467848,0.05188172043010714,-0.14349923063890957,-0.34650978199051874,-0.3729622114817097,7,14,5.45,5.8
0.04363199438687371,0.036858811303811634,0.006348070191805388,0.0025239729836226132,0.06854838709677463,-0.13176906474656258,-0.11465073746776433,-0.3317470972719436,7,15,5.816666666666666,6.183333333333334
-0.003275528666920824,0.02911951097226917,-0.013418163050312959,-0.005032660996313165,0.05188172043010714,-0.10182076051446742,-0.09225906721560495,-0.26526434537992305,7,16,6.2,6.55
-0.04046543704284811,-0.026694344370223444,-0.00407071882536425,-0.21473369295495104,0.01854838709677481,-0.04602231268795309,-0.2461616513477285,-0.23867877682812688,7,17,6.566666666666666,6.883333333333334
0.019743525677573093,0.002575432873222039,0.012392812992363278,-0.08266566317553892,-0.014784946236559293,-0.05068036444945223,-0.11875167332981551,0.0944573934509445,7,18,6.9,7.183333333333334
0.03455755907681013,0.03828529589548901,0.0010095540917142154,0.10334313851854215,0.03521505376344053,-0.035868032233242975,0.08206946058047482,-0.1414180625344188,7,19,7.2,7.533333333333333
0.16786636034247215,0.14380195649638228,0.00886162941131019,0.8239668197320689,0.10188172043010785,0.10843407925503445,0.946995253282279,-0.21943055175925652,7,20,7.55,7.95
0.19562334378081325,0.16687661716812985,0.008998508575347564,1.5387446311898518,0.08521505376344035,0.5712140181615495,,-0.07346133456610326,7,21,7.966666666666667,8.35
-0.17330375393190933,-0.20041879453983502,0.009681967366629074,-0.24554187138379024,-0.11478494623655894,,0.974161165961899,0.23450722593304762,7,22,8.366666666666667,8.55
-0.17844303612644596,-0.12732114814264572,-0.031088627074335518,-0.3833755007293562,-0.08145161290322572,0.3528356194087845,-0.01594552702539609,0.19853480425394254,7,23,8.566666666666666,8.783333333333333
-0.0888142326050918,-0.06856065140294887,-0.008944802424439402,-0.3901996824465197,-0.014784946236559293,-0.029738259330746697,-0.40534358748209076,-0.15661113928848236,7,24,8.8,9.083333333333334
0.07413522160129582,0.07023070224596029,0.003813249692788734,0.11829227339413251,0.06854838709677463,-0.1742761008285627,-0.04138947313925456,-0.24073284924790173,7,25,9.1,9.466666666666667
0.06560041600563316,-0.002547686021751261,0.03926739361562237,0.10869523052813701,0.03521505376344142,0.18825855910230294,0.3115481439256156,-0.26391700828614506,7,26,9.483333333333333,9.816666666666666
-0.14169447224826182,-0.1818030951464495,0.01969980091975576,-0.6778726518895035,-0.08145161290322572,0.2867915425429608,-0.3764867550513671,-0.05292033576361321,7,27,9.833333333333334,10.05
0.11660316673175997,0.0491861880756328,0.03627070912783903,0.1788888251748082,0.05188172043010714,-0.014280256483588882,0.17920292298639495,-0.20793098222745554,7,28,10.066666666666666,10.416666666666666
-0.0585022382174889,-0.057361779168285554,0.0021421981325591144,-0.21517186044033032,-0.08145161290322572,0.12662069765546624,-0.07395680848968844,0.52142419952022,7,29,10.433333333333334,10.65
-0.1922594525970579,-0.24736938303151396,0.02266504714502071,-1.0566406376622455,-0.08145161290322572,0.09082023659765781,-0.951226046769412,-0.3555339721562185,7,30,10.666666666666666,10.883333333333333
0.2924172139323129,0.14552427364978626,0.06442135284119144,0.4288309531728718,0.06854838709677463,-0.22767793105270195,0.21574737641534547,-0.03538674541928577,7,31,10.9,11.266666666666667
0.006177942850865703,0.026734400571438832,-0.007368390969072158,0.17500899626459399,-0.014784946236559293,0.09785458785721257,0.2874579384169822,0.17972433826818035,7,32,11.283333333333333,11.566666666666666
0.03235064753212469,0.06459516632656859,-0.013741462535363236,0.3773286790338455,0.01854838709677392,0.10234501522447959,0.4942680485535007,0.04960388853016928,7,33,11.583333333333334,11.9
-0.029522076633306638,0.018465009906270757,-0.02144970342355368,0.19801350226729664,-0.03145161290322501,0.16705220847064028,0.37966006503311256,0.29696207609660386,7,34,11.916666666666666,12.183333333333334
0.08459226848277779,0.13092884516872705,-0.022534616603279267,0.7443942121169034,0.0018817204301082024,0.103651832829732,0.862640399241811,0.3952631955277446,7,35,12.2,12.5
-0.07796546406134719,-0.02527296818431557,-0.024982941721044205,0.11696528219628943,-0.014784946236559293,0.3325146044231895,0.46407424091465455,-0.003831080869776571,7,36,12.516666666666667,12.8
-0.10022881340195144,-0.1424993839183436,0.023775025681700646,-0.4307053157798175,-0.13145161290322643,0.39151133282509676,-0.024599628659545125,0.8246987029449975,7,37,12.816666666666666,12.983333333333333
0.10070991321372613,0.21937092371850064,-0.05830006153105877,0.7555373150182279,0.01854838709677392,-0.27164955572568106,0.49848211358772243,0.5383694381889024,7,38,13.0,13.316666666666666
0.22722847440465088,0.2550633664908789,-0.023254850597237864,1.5791436396709355,0.06854838709677286,0.15954674912865396,1.7532847430947651,0.2633562350564329,7,39,13.333333333333334,13.7
-0.06114954316981769,-0.023938707159072536,-0.016616499075210678,0.5554014804156373,-0.04811827956989251,0.8332214191150413,1.4032172538258543,0.29329420670146744,7,40,13.716666666666667,13.966666666666667
-0.24336414413168228,-0.22733905235566043,-0.02184711943162343,-0.7021537601158636,-0.14811827956989215,0.6225243311869311,-0.0650350746337569,0.5943166477897357,7,41,13.983333333333333,14.133333333333333
