lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2,72,4,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,5,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,6,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,7,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,8,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,9,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,10,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,11,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,12,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,13,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,14,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,15,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,16,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,17,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,18,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,19,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,20,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,21,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,22,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,23,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,24,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,25,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,26,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,27,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,28,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,29,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,30,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,31,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,32,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,33,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,34,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,35,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,36,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,37,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,38,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,39,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,40,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,41,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,42,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,43,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,44,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,45,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,46,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,47,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,48,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,49,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,50,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,51,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,52,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,53,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,54,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,55,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,56,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,57,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,58,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,59,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,60,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,61,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,62,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,63,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,64,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,65,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,66,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,67,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,68,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,69,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,70,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,71,0.9853323985288459,0.7668759850920516,0.45807951636217664,1.8084278785331898,0.8697619047619046,1.6197392337969612,3.4376656833006103,0.8890670212660671
3,75,0,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,1,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,2,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,3,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,4,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,5,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,6,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,7,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,8,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,9,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,10,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,11,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,12,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,13,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,14,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,15,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,16,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,17,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,18,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,19,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,20,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,21,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,22,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,23,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,24,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,25,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,26,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,27,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,28,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,29,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,30,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,31,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,32,1.0076312503555096,0.7247936109035134,0.46601649613681284,1.7657492391975287,0.7879999999999997,1.638028628204214,3.4136750512514213,0.9628678081352349
