div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.0203543446243607,0.05357989122450568,-0.014884715543713234,0.19292802381652185,0.049768518518515714,0.055484499124232034,0.23202387542359437,-0.0078076182256535676,1,33,27.35,28.216666666666665
-0.3413708998426521,-0.30877562563434735,-0.03100849302889852,-0.9776768459383087,-0.3835648148148143,-0.045791512481532015,-1.0398570059370003,0.06673023367262398,1,34,28.233333333333334,28.666666666666668
0.45517500608924977,-0.34255558393242963,,-0.6799034409277116,-0.45023148148148073,0.7380326979159295,0.0417406094710584,0.15374502789632738,1,35,28.683333333333334,29.05
-0.04541456648608311,0.016610821919780472,-0.010021641276083626,-0.06308374786346183,-0.050231481481482154,-0.05385912465944309,-0.13333152004006443,0.06276440756861501,1,36,29.066666666666666,29.833333333333332
0.06857892669097765,0.1409722186627942,-0.014922248548341288,0.24234012758868406,0.033101851851849995,-0.14843005092630368,0.07752142914522064,0.11286458838416225,1,37,29.85,30.7
0.00659940322963537,0.04191293479401925,0.0026955619699191025,0.09317592024203103,-0.08356481481481359,0.006909474178918629,0.08369674690379014,0.14187251224246522,1,38,30.716666666666665,31.45
0.002708568901068742,0.1426495358284311,-0.0430303262459476,0.2440024328704764,0.24976851851851856,-0.151447401140421,0.0761663842128959,-0.09506911843510024,1,39,31.466666666666665,32.53333333333333
0.10301060866549816,0.16605974927466072,-0.011915910220980153,0.48299894166258506,0.26643518518518783,-0.04511463281366446,0.4214956613317611,-0.08612863510925772,1,40,32.55,33.63333333333333
-0.0018205132397427493,-0.02990057825625636,0.03280981362615826,0.13056167203050562,-0.033564814814816435,0.2815742364063687,0.3957472609197148,-0.01749088875393312,1,41,33.65,34.43333333333333
-0.1615740201036091,-0.17634521740859332,0.018843723952145064,-0.4418312457504934,-0.23356481481481928,0.21535366367574182,-0.24286622959191106,0.04039588536493999,1,42,34.45,35.03333333333333
0.056670590395791254,0.07242273881208028,0.011179901014457205,0.05272558960101659,0.04976851851851927,-0.11342346067699705,-0.07708651859313997,0.013934128990774952,1,43,35.05,35.916666666666664
0.042950376895663944,0.09601680155067038,-0.00572326426594999,0.1600923137752981,0.09976851851852353,-0.09258122865797813,0.05112243760016044,-0.011189691913663258,1,44,35.93333333333333,36.85
-0.0955023413879521,0.10292562368083358,-0.06868629654632152,-0.02841548987425968,0.1664351851851864,-0.25456197553388193,-0.29936611292530113,-0.06567975870436293,1,45,36.86666666666667,37.85
0.026554819388347917,0.07415328875620364,-0.0030294405312195627,-0.030198965674400835,0.01643518518518783,-0.18455906965010405,-0.2311466828416644,0.05331017444451103,1,46,37.86666666666667,38.7
0.05432157218924838,0.016977233123443236,0.036799008122835764,-0.030232944716833465,0.016435185185180723,-0.025679519497501246,-0.07230111173149423,-0.015301092314793485,1,47,38.71666666666667,39.55
0.004107986305727507,0.04840479368518924,-0.0014202892335230533,0.01752613685170612,-0.06689814814814787,-0.07592062489199147,-0.07478313555744487,0.12696336806910546,1,48,39.56666666666667,40.31666666666667
-0.14063038731490096,0.014261152014659828,-0.053945886932244835,-0.294289398153875,-0.033564814814816435,-0.2538992473235495,-0.564577292994584,0.038885788187662196,1,49,40.333333333333336,41.11666666666667
0.05799225123828233,0.12052269387465642,-0.01027323699816518,-0.0693227314392384,0.06643518518518499,-0.3259566797154527,-0.41166805867185063,0.05079285853294213,1,50,41.13333333333333,42.016666666666666
0.055958578921377566,0.11976933314155325,-0.010800567305666475,0.018748962196851515,0.19976851851851785,-0.25915435594598213,-0.25679404126629013,-0.07707515104872298,1,51,42.03333333333333,43.05
0.1586750695699305,0.15554359330489187,0.015625507685626372,0.3553153778366971,0.21643518518518357,-0.10579392406948007,0.23313280625005772,-0.05602708247097932,1,52,43.06666666666667,44.1
0.04870225016438867,-0.0318500659090829,0.05875848248612481,0.126133254349863,-0.050231481481482154,0.2845551432999207,0.3942997501326242,-0.00044544612120689386,1,53,44.11666666666667,44.88333333333333
-0.052141418984291144,-0.014701324966565288,0.0009437219013744835,0.0460924911600713,0.03310185185185355,0.14600060827835715,0.17570445192126893,-0.07028075706214709,1,54,44.9,45.75
-0.04304960469462071,-0.02626365431028499,0.010748625105504728,-0.06239030020336456,0.04976851851851927,0.08123324512350205,0.0024542974029779785,-0.09993478615041573,1,55,45.766666666666666,46.63333333333333
0.10033814066114355,0.08587793658077447,0.024116302953216207,0.30160028428334673,0.2497685185185221,0.04613167658783679,0.331343313354024,-0.14829249272978096,1,56,46.65,47.71666666666667
-0.027529725478852463,-0.015345926460375248,0.013214583755146225,0.06215366155269719,-0.08356481481481359,0.16343024676699458,0.20919526080253226,0.06379224689556373,1,57,47.733333333333334,48.46666666666667
-0.04623467652265967,0.03548853708427269,-0.018770872070875577,0.04995393017002625,0.03310185185185355,-0.010852378410805663,0.02271290424206107,-0.011233860531749462,1,58,48.483333333333334,49.333333333333336
-0.004325891678419902,0.07691062135820992,-0.017982408662925997,0.09728599200266608,0.06643518518518499,-0.0899544192774453,-0.009057074791938735,0.001420700967153632,1,59,49.35,50.233333333333334
0.021385924731816996,0.014654549790160676,0.022396963836788186,0.029426284917175805,-0.016898148148150716,0.034684700401143465,0.04772233780115975,0.019430945881692474,1,60,50.25,51.05
0.08953494548652918,0.057076947618030394,0.0333026523573875,0.259634012226424,0.14976851851851358,0.09999248758643953,0.343237852295704,-0.09840475548786753,1,61,51.06666666666667,52.03333333333333
-0.019702308714907524,0.03301360076418114,-0.005383187393616262,0.16807923456287144,0.03310185185185355,0.09863998205896163,0.25033056910467355,-0.01414555032009246,1,62,52.05,52.9
0.2189839167277602,0.2570552769709312,-0.007707465813261483,1.009271257062597,0.3331018518518578,0.04804473444103774,1.0409273439864752,-0.05525842980350193,1,63,52.916666666666664,54.06666666666667
-0.08586642336751527,-0.15633444867896207,0.05181867530851181,-0.019859892500824206,-0.10023148148148642,0.6705570931215044,0.6343085531035206,-0.1100907432716538,1,64,54.083333333333336,54.8
-0.11875684161670008,-0.11241205975666502,0.012293530632195848,-0.1554125469771419,-0.06689814814814787,0.30231599441906365,0.13051479992476223,-0.08745910318670025,1,65,54.81666666666667,55.56666666666667
-0.09756672363950136,-0.04645178536269867,-0.007064451248980752,-0.2153638646210363,0.03310185185184644,-0.0035623231856425353,-0.23531483532383835,-0.10763423988112064,1,66,55.583333333333336,56.43333333333333
-0.08387913966091787,-0.014150848845106867,-0.014732646578768549,-0.310436124921869,-0.050231481481482154,-0.19296768860959812,-0.5197924610486266,0.022640489179631573,1,67,56.45,57.21666666666667
0.01371550189873727,-0.02147780466829652,0.036302341420504536,-0.30764807834637153,-0.050231481481482154,-0.16983638087998365,-0.4938731067435147,0.01308359027981898,1,68,57.233333333333334,58.0
,,-0.08272915315291324,,,-0.5079123690373899,,-0.020390802010206155,1,69,58.016666666666666,60.2
-0.08591013107412349,0.018657889540378614,-0.029981911258579352,1.9697551932785111,-0.016898148148150716,,,0.024435120569464952,1,70,60.21666666666667,61.016666666666666
-0.2059678196123258,-0.4509499971956561,0.1360122686443742,-0.41589523740450307,-0.36689814814814503,,2.1931529130378213,-0.2857046936007177,1,71,61.03333333333333,61.483333333333334
-0.09668017589553146,-0.11646302299441713,0.02608562643088369,0.524950098167515,-0.11689814814814503,1.1125197709560024,1.621081221606358,-0.03388252168047223,1,72,61.5,62.2
,-0.15692722490449873,,0.01035552131125117,-0.18642857142857128,0.5446105307485849,0.5454674810893771,0.003540920471814757,2,0,0.0,0.6833333333333333
-0.19586598285799006,-0.2745567005715349,0.024448029750344435,-0.5858494877550147,-0.20309523809523788,0.30223223785554043,-0.29311582086993315,-0.15058809448529265,2,1,0.7,1.3666666666666667
-0.03956715506899011,-0.12462206280722166,0.03949257778170634,-0.39906217250927556,-0.16976190476190445,-0.05509897360747007,-0.46365971708720455,0.028438581997975,2,2,1.3833333333333333,2.0833333333333335
0.19938419500803983,0.17431471680440214,0.004153053087353031,0.34024391959647593,0.11357142857142877,-0.24505681447590755,0.08568853415010969,0.06807606540829225,2,3,2.1,3.0833333333333335
-0.21918338685071304,-0.14730337539514704,-0.04575773248157583,-0.5617692232238591,-0.13642857142857123,-0.16698353761444196,-0.73825133180876,-0.04419528077028867,2,4,3.1,3.8333333333333335
-0.03779606266971458,0.02213381298808359,-0.02761905017512295,-0.4126258551302544,0.030238095238095286,-0.45774807362175607,-0.8798724997224694,-0.012389467843694879,2,5,3.85,4.75
0.11352634728956656,0.117109013244303,-0.004104385788423148,-0.15894896325917296,0.1802380952380952,-0.45856473930141806,-0.6270122735310499,-0.04717654666001525,2,6,4.766666666666667,5.816666666666666
-0.016398874673797748,-0.07131308746981224,0.025218323403505716,-0.4434742871416413,-0.10309523809523802,-0.26135651252528347,-0.7143293706373837,0.018188932154244775,2,7,5.833333333333333,6.6
-0.07273217706451729,-0.06562407738743636,-0.005462647526673969,-0.5557385110985342,-0.10309523809523713,-0.387111279173308,-0.9523483612423012,0.025609380087777467,2,8,6.616666666666666,7.383333333333334
0.13201144665337672,0.04715126425982963,0.036982149107980256,-0.26185919808659164,0.06357142857142895,-0.38935390111694446,-0.660711670173995,-0.016894968389052023,2,9,7.4,8.333333333333334
0.08173201021729659,0.10827636571154875,-0.013328655118085175,-0.08029177537430887,0.1969047619047618,-0.38468654482366293,-0.4744768911684307,-0.06861169238769194,2,10,8.35,9.416666666666666
0.15445942671513813,0.15561645554300674,-0.0049814995900587244,0.22637551835720515,0.06357142857142895,-0.2771242687605031,-0.06024732137375688,0.0993177365572091,2,11,9.433333333333334,10.366666666666667
0.04638777202500932,0.07297612353305172,-0.012609185151665925,0.17158309354168932,0.08023809523809644,-0.11519955747294519,0.046884965098285214,-0.0050121700817491455,2,12,10.383333333333333,11.333333333333334
0.022270474750985536,0.012182758903264479,0.0042466603099582945,0.09161638818796636,-0.0030952380952374847,-0.008740255102291039,0.0733775621152164,0.009846914113142868,2,13,11.35,12.216666666666667
-0.02786513688924852,0.0232311844747225,-0.023584550146335703,0.02775046685400051,-0.05309523809523642,-0.09420861749765508,-0.07595672161411349,0.07841114555038875,2,14,12.233333333333333,13.05
-0.11390402866638183,-0.08993128329805455,-0.015248179549524232,-0.3676093915773946,-0.18642857142857105,-0.1310691603182561,-0.5081771228661096,0.1015837618470985,2,15,13.066666666666666,13.75
0.12553364868015648,0.1940024241373307,-0.03311027052404569,0.20089895472139307,0.24690476190476074,-0.37479668957767953,-0.18339630582674538,-0.02857889359796284,2,16,13.766666666666667,14.883333333333333
0.233336454385907,0.2873878706418941,-0.03343576635241913,0.7755436987960698,0.24690476190476074,-0.23783408180454013,0.5282110460210707,0.05504986446582538,2,17,14.9,16.016666666666666
0.23847744350743028,0.15689270682537027,0.027797433020669615,1.1181230082420819,0.26357142857142823,0.307188853074277,1.4158132903459002,-0.07397699898598897,2,18,16.033333333333335,17.166666666666668
-0.15432444683261726,-0.22461282930940818,0.02509417954237564,-0.12022163173430744,-0.2697619047619032,0.7253341398948565,0.5956139371900901,0.014704905038335991,2,19,17.183333333333334,17.783333333333335
-0.011175519520104649,0.00921012571746771,-0.009768938399004778,0.3124572909843226,0.030238095238093954,0.18842268395230732,0.4913814039661708,-0.026749120366600154,2,20,17.8,18.7
0.04487350347700281,-0.03213691295183285,0.03603874992033257,0.29788568512533153,-0.10309523809523535,0.32167470110564333,0.610061815260516,0.06928829022117111,2,21,18.716666666666665,19.483333333333334
-0.1617499055325654,-0.15534904210357148,-0.011268029852576467,-0.2833615149165012,-0.21976190476190605,0.1888319068209212,-0.1040281790660389,0.05174366025467314,2,22,19.5,20.15
-0.05119897617212543,-0.03231815860973741,-0.009959337856747352,-0.1882359012758239,0.1135714285714261,-0.12586900032697135,-0.32360347257325417,-0.14205906213150865,2,23,20.166666666666668,21.15
0.264920691743581,0.2590287854680301,-0.009898810915334899,0.689275425320135,0.530238095238094,-0.2240766353878232,0.45570021896185287,-0.15627789943743686,2,24,21.166666666666668,22.566666666666666
-0.035440751274816495,-0.02046690677555385,-0.007768341153778502,0.1366216967654561,0.013571428571428235,0.13348694116715398,0.26061006696215117,-0.04407561185116393,2,25,22.583333333333332,23.466666666666665
-0.11880473174250938,-0.13056581842618398,0.000523006362786238,-0.29980821032856886,-0.18642857142857105,0.07629935500609597,-0.2330074262929318,0.0421185884888603,2,26,23.483333333333334,24.166666666666668
0.15970160549283496,0.21679731959059378,-0.029911230872028127,0.48888176552462737,0.1969047619047618,-0.2476062023121357,0.23177699224203296,0.03312670187391287,2,27,24.183333333333334,25.25
-0.06567384608729865,-0.07696155864075183,0.0032386802005637816,-0.12657421674809366,-0.03642857142856892,0.07304144367472798,-0.0630313440438246,-0.06116970952451006,2,28,25.266666666666666,26.1
-0.05460578554778961,-0.10704056454456767,0.023046952619244,-0.2911917936572239,-0.13642857142857034,0.0038866699531057147,-0.2968036946745771,0.010708552207773003,2,29,26.116666666666667,26.85
-0.02442722446033807,0.06273339118804477,-0.03891379688976976,-0.1068990178532978,0.046904761904763226,-0.3031975585709954,-0.4195951473947521,0.015961389221309186,2,30,26.866666666666667,27.783333333333335
-0.012388975163892813,0.02983737016947352,-0.019468664098536315,-0.19577448931749553,0.030238095238093954,-0.29598074385151096,-0.5012538041394654,-0.0038299598643715127,2,31,27.8,28.7
-0.0641115267365786,-0.13649394581727248,0.03236776095273708,-0.5434991784809433,-0.06976190476190391,-0.1795840225872083,-0.7325817720386105,-0.10108947217259423,2,32,28.716666666666665,29.516666666666666
0.1336980371529365,0.09782637079374268,0.013230247721041977,-0.056289110800098685,0.3135714285714254,-0.34480677375475777,-0.41059445552531537,-0.15833263601046454,2,33,29.533333333333335,30.716666666666665
0.04665952116783634,0.017435775184747704,0.012956404393655974,-0.11037411409139541,-0.036428571428572476,-0.19387995082833642,-0.31375263589019076,0.052107091066093014,2,34,30.733333333333334,31.566666666666666
-0.07041175835083724,-0.07015909651487373,-0.002249284844246524,-0.3742693609789889,-0.053095238095238195,-0.19576522615398706,-0.5795331581034349,-0.035944300559318854,2,35,31.583333333333332,32.4
-0.4298207749095253,,0.031104231612104516,-1.618854019824869,,-0.22158725291381032,-1.8499398437091383,0.3824464971906738,2,36,32.416666666666664,32.516666666666666
,0.016824196530852542,,-0.14615471978763073,-0.019761904761903204,-0.22235325018996877,-0.3780065409480584,0.03293319240793591,2,37,32.53333333333333,33.38333333333333
0.2530591034339885,0.22506799015641477,0.0011842344123894066,0.5754374684505792,0.26357142857142823,-0.2145486999884363,0.3513901974916842,-0.013822337223302616,2,38,33.4,34.53333333333333
0.33591414905192074,0.24975196982437764,0.019964574851311256,1.386513347463755,0.24690476190476252,0.19159654129351322,1.568611317786809,0.021346072688943507,2,39,34.55,35.666666666666664
0.38932073155687175,0.30020956839218604,0.014814433447293496,,0.26357142857143534,0.7476988710875776,,0.05247905533766617,2,40,35.68333333333333,36.81666666666667
-0.25082073561068297,-0.2589929264361772,-0.016073799730579985,0.20456714044686297,-0.31976190476190747,,1.6171659794665914,0.03435672174461779,2,41,36.833333333333336,37.38333333333333
-0.20158179454387282,-0.32838235384957437,0.047445351249587486,-0.40204361691717283,-0.3364285714285732,0.935603873323182,0.5240616854355502,-0.06689146268641988,2,42,37.4,37.93333333333333
0.2529743815184854,0.18977230773426068,0.01765118118204656,1.2126906582629773,0.2969047619047597,0.2649760908119325,1.4681681781044507,-0.06908277027208376,2,43,37.95,39.11666666666667
-0.19452862429587725,-0.04931844481469849,-0.07221268105802164,0.17812546819749686,-0.1030952380952389,0.27325935283137226,0.4418862500584102,0.04687759648700285,2,44,39.13333333333333,39.9
-0.0007078969896960885,0.06943989551710505,-0.03143785038198743,0.3562955099407241,-0.019761904761903204,0.03543926630799543,0.3822362052782604,0.09483401474470343,2,45,39.916666666666664,40.766666666666666
-0.10242100190193049,-0.08416598848943468,-0.011992134897754747,-0.13980299803737561,-0.06976190476190036,0.08427079713018726,-0.06503077187764728,-0.03567952551280096,2,46,40.78333333333333,41.583333333333336
0.16800120701953258,0.1417307098116548,0.006812483618192311,0.5134343148815561,0.13023809523809537,-0.05182824462192537,0.45210749928917204,0.019539673637638977,2,47,41.6,42.6
-0.01564327800050569,-0.0452122437996777,0.013134220353617332,0.13052830160200157,-0.03642857142856892,0.2131753225480566,0.33420505317959925,-0.02307053171522122,2,48,42.61666666666667,43.45
-0.05665742415972108,-0.15674182929725344,0.04644914806465128,-0.2086028240757758,-0.1697619047619089,0.28327767127003467,0.06517627622379996,-0.017446798702064892,2,49,43.46666666666667,44.166666666666664
0.024419590342678377,0.021493691918844315,0.0009389069077197498,0.12070476357468096,0.08023809523809822,-0.011870240572432245,0.0993359520317898,-0.05920420335986365,2,50,44.18333333333333,45.13333333333333
0.035631335461471125,0.004079768180613064,0.01418844732659652,0.1323099583233418,-0.0030952380952374847,0.05067332608533204,0.17348471343821492,0.0004973094331605088,2,51,45.15,46.016666666666666
-0.008400116376849676,-0.11035858873964399,0.048610769674652166,-0.11031330769864556,-0.05309523809523464,0.20999559364864195,0.09018371497953748,-0.08516816858965326,2,52,46.03333333333333,46.85
-0.06398890395261314,-0.049884493644454575,-0.008262246395401462,-0.14495437077140494,0.030238095238093954,-0.03285164860865453,-0.18730459035051839,-0.09240980854651393,2,53,46.86666666666667,47.766666666666666
-0.0028165419440752126,-0.04703618006989507,0.020238911419766026,-0.16960417278700413,0.013571428571428235,-0.06503162609347646,-0.2441343698509395,-0.0741540344485313,2,54,47.78333333333333,48.666666666666664
-0.3343904906173235,-0.5309808012146109,0.056075711292382535,-1.37159533186975,-0.48642857142856466,0.02223158569171768,-1.3588623171484913,-0.2736882807162333,2,55,48.68333333333333,49.06666666666667
,-0.21037741382552477,,-0.26086949761727496,-0.31976190476190747,0.45876642461094375,0.18839835602320987,0.12274856285489544,2,56,49.083333333333336,49.63333333333333
0.03928930566325872,0.17307873255342587,-0.057815633511572706,0.4555335651037917,0.09690476190476394,-0.1683567619522639,0.2776782321810689,0.08329992802235564,2,57,49.65,50.61666666666667
-0.045667277807696305,0.03518799086179247,-0.036731311702831004,0.11729772184826115,0.08023809523809822,-0.054285745316732026,0.053513405561070204,-0.04478915184097099,2,58,50.63333333333333,51.583333333333336
0.21189624201373636,0.12261298278818578,0.03382062478848619,0.6540002293220675,0.08023809523809111,0.09757225279634185,0.7420739111479504,0.04723715544997609,2,59,51.6,52.55
-0.04096118817522709,0.08164238754410236,-0.05384267486398869,0.4491931292943385,0.013571428571428235,0.06986549814784215,0.509560056471722,0.07151981568052246,2,60,52.56666666666667,53.45
-0.06839970220841673,-0.12229736891390541,0.02320348517718973,-0.0888201897694183,-0.13642857142857034,0.2799934179941128,0.1816746572542356,-0.010096181023142026,2,61,53.46666666666667,54.2
-0.07133520705673613,-0.06334485297934711,-0.00580181869577312,-0.13730788858163434,-0.019761904761903204,0.017207682500321342,-0.12959877705177192,-0.06138333642759297,2,62,54.21666666666667,55.06666666666667
-0.031624863109312784,0.1315793979356047,-0.0697315824145559,0.061819509226075375,0.1469047619047611,-0.33505828539472726,-0.2827373471391108,-0.005340415009355448,2,63,55.083333333333336,56.1
0.15115516767127002,0.13486663117035813,0.0031773522478416028,0.32187658273990527,0.1469047619047611,-0.16450686877009302,0.1478711429993531,-0.0021070708440242836,2,64,56.11666666666667,57.13333333333333
-0.46018091042013787,,-0.01626004085709637,-1.5096378785331896,,-0.03557923379696115,-1.5547156833006097,,2,65,57.15,57.166666666666664
,0.013249202232580637,,0.17923347604010886,-0.11976190476190463,0.06223168495537257,0.2319665900250225,0.15109989516677547,2,66,57.18333333333333,57.93333333333333
0.0014443950636617853,0.044294434695567264,-0.01961738536317903,0.2036853032576098,-0.01976190476191031,-0.01074444725190804,0.18344228503524285,0.0652511196605493,2,67,57.95,58.8
-0.00364791585865043,-0.06971870610841313,0.030798340594431095,-0.023921879313012706,-0.08642857142857319,0.15054026957156652,0.1171198192880949,0.000920994457728419,2,68,58.81666666666667,59.6
0.1010602529451784,0.16569135706081073,-0.030538319560418636,0.5336477208952615,0.19690476190475825,-0.09992198564664734,0.4242271642781552,-0.014785137997755826,2,69,59.61666666666667,60.68333333333333
0.03547372205297894,-0.0431439757561235,0.03694926205952914,0.22206787857394739,-0.1030952380952389,0.29200886493547795,0.5045781725389662,0.054931251780796386,2,70,60.7,61.46666666666667
-0.06539126196044853,-0.09837823662143563,0.013369958265068371,-0.040364379850401866,-0.1697619047619089,0.23882956089109175,0.18896661007023097,0.06592976226338965,2,71,61.483333333333334,62.18333333333333
,0.1066267974622569,,0.2001244246895708,0.11200000000000032,-0.12182759763309647,0.0683996432067957,-0.03906735439549014,3,0,0.0,0.9
0.010708701554381639,0.09966995808773049,-0.019504836517049706,0.22539958696118245,0.12866666666666693,-0.08324167746169553,0.1322607256498083,-0.06345300559933242,3,1,0.9166666666666666,1.8333333333333333
-0.10630519923512849,-0.07428739829779996,0.004278832644387887,-0.23734197991144956,-0.0379999999999997,0.029608403830572616,-0.21763075993055558,-0.09552619132761697,3,2,1.85,2.6
0.092080497320568,0.20057865331417213,-0.030108539399826828,0.3557970773905046,0.3620000000000002,-0.2448474915336265,0.10105240200719923,-0.1581962740328996,3,3,2.6166666666666667,3.7666666666666666
-0.08686799351494912,-0.09770662794459983,0.025805065021133,-0.25813608553453915,0.04533333333333334,0.0905901149021322,-0.17744315448208559,-0.21036342858453838,3,4,3.783333333333333,4.616666666666666
-0.5179475462241214,-0.5613762745060327,-0.05015912463376587,-1.5268301067241885,-0.7379999999999999,-0.29221773803939755,-1.8289450286132647,,3,5,4.633333333333334,4.683333333333334
