dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,147.0,0.22032038450615848,-0.9710720172725507,0.03204116264851062,$r$,dfa (short)
Shuffled,147.0,0.6129073047726898,-1.8598648271405618,0.025013612111669904,$r$,dfa (short)
Trace,148.0,0.3609506625199682,-1.4743022128614924,0.02668239071542145,$r$,dfa (short)
Shuffled,148.0,0.6777488208569452,-2.0414469818572263,0.0555165529134329,$r$,dfa (short)
Trace,149.0,0.3341325574410398,-1.2288361539657502,0.03013583195678388,$r$,dfa (short)
Shuffled,149.0,0.6412770939396212,-1.7443293225784915,0.03699569611841992,$r$,dfa (short)
Trace,150.0,0.35600204033118726,-1.348750607930302,0.018601183533092484,$r$,dfa (short)
Shuffled,150.0,0.601644278393039,-1.7405776898271395,0.07311183122289164,$r$,dfa (short)
Trace,151.0,0.47735852759479075,-1.7365488793332324,0.009482554991320901,$r$,dfa (short)
Shuffled,151.0,0.5389978289038864,-1.8183749449828235,0.04298655334584481,$r$,dfa (short)
Trace,152.0,0.18236269731596863,-0.9103214314034381,0.045735372041573435,$r$,dfa (short)
Shuffled,152.0,0.5325739378663296,-1.508499008165204,0.07311861199171152,$r$,dfa (short)
Trace,153.0,0.37919293467241505,-1.3814469619867848,0.05604594279278908,$r$,dfa (short)
Shuffled,153.0,0.612658815642438,-1.8075969597728254,0.046993350162044825,$r$,dfa (short)
Trace,154.0,0.25942442990467274,-1.2286931298412616,0.011753332742395805,$r$,dfa (short)
Shuffled,154.0,0.5639981099220597,-1.7102205948085314,0.035288238970884823,$r$,dfa (short)
Trace,155.0,0.26252350198440916,-0.9593194183027902,0.022778788124953955,$r$,dfa (short)
Shuffled,155.0,0.45211010399724655,-1.4082889330878567,0.016202973689748608,$r$,dfa (short)
Trace,156.0,0.32913805004796776,-1.0933913896596121,0.03210501464960838,$r$,dfa (short)
Shuffled,156.0,0.5494931432050562,-1.6442692727986834,0.029401757165183364,$r$,dfa (short)
Trace,157.0,0.2780990857530346,-1.3344251278297303,0.028785845636497383,$r$,dfa (short)
Shuffled,157.0,0.6419519555304332,-1.84238343356829,0.01595564578146194,$r$,dfa (short)
Trace,158.0,0.1412781764639781,-0.9791106552703736,0.04524924226415605,$r$,dfa (short)
Shuffled,158.0,0.5094321846269891,-1.5579378190192428,0.020460871763289604,$r$,dfa (short)
Trace,159.0,0.23952760052084196,-0.9055921145622443,0.037438956432347424,$r$,dfa (short)
Shuffled,159.0,0.36578900469041625,-1.1907445601331375,0.036385191846851614,$r$,dfa (short)
Trace,160.0,0.387115245195638,-1.2966000490774174,0.03812675332857617,$r$,dfa (short)
Shuffled,160.0,0.5240734774691534,-1.4159156836584512,0.030524939054510807,$r$,dfa (short)
Trace,1.0,0.45557391928810365,-1.4977845179134996,0.006864518627944853,$\phi$,dfa (short)
Shuffled,1.0,0.5946142705102438,-1.646859733938615,0.020855862843183193,$\phi$,dfa (short)
Trace,2.0,0.3511854118568174,-1.1610807451262677,0.03501779930750479,$\phi$,dfa (short)
Shuffled,2.0,0.6560218517752683,-1.827202516766882,0.010856476321030694,$\phi$,dfa (short)
Trace,3.0,0.2713766583239411,-1.0811527334042463,0.0356464624126091,$\phi$,dfa (short)
Shuffled,3.0,0.4153156275396368,-1.38107245486434,0.03447812387163531,$\phi$,dfa (short)
Trace,4.0,0.347609404434003,-1.1624745837029322,0.028232917440390654,$\phi$,dfa (short)
Shuffled,4.0,0.5918273881571405,-1.6986470101748545,0.028662708612263218,$\phi$,dfa (short)
Trace,5.0,0.3181757462952986,-1.1454344054963574,0.031154489860838123,$\phi$,dfa (short)
Shuffled,5.0,0.5399160641706194,-1.563337355298293,0.04662699170236949,$\phi$,dfa (short)
Trace,6.0,0.5584806157915657,-1.9421620204079975,0.0270174514326103,$\phi$,dfa (short)
Shuffled,6.0,0.5820354986628098,-1.786146879602521,0.012089826675070105,$\phi$,dfa (short)
Trace,7.0,0.3302715505442684,-1.2081565524200903,0.06378759386788453,$\phi$,dfa (short)
Shuffled,7.0,0.370137668452214,-1.267383498943776,0.024528579156594406,$\phi$,dfa (short)
Trace,8.0,0.2929163000494517,-1.1196652696923954,0.017021325472994894,$\phi$,dfa (short)
Shuffled,8.0,0.5235724081823193,-1.4753056665754674,0.027344512177492026,$\phi$,dfa (short)
Trace,9.0,0.3889061133302405,-1.4435492771005343,0.07511359183960971,$\phi$,dfa (short)
Shuffled,9.0,0.449961475914343,-1.5472509212578545,0.012624322339931158,$\phi$,dfa (short)
Trace,10.0,0.37455143808140606,-1.2489323303660311,0.010293289961283645,$\phi$,dfa (short)
Shuffled,10.0,0.43806700103937196,-1.308359614954182,0.06310995670667857,$\phi$,dfa (short)
Trace,11.0,0.38432681071738434,-1.250965944928634,0.04337107273930348,$\phi$,dfa (short)
Shuffled,11.0,0.474160772690147,-1.3078517238693115,0.028306152096782593,$\phi$,dfa (short)
Trace,12.0,0.43234291948838804,-1.3860371080770646,0.04948974490094649,$\phi$,dfa (short)
Shuffled,12.0,0.3683230546779149,-1.2743709147179219,0.027618647080473648,$\phi$,dfa (short)
Trace,13.0,0.36650487136854293,-1.2767344015685733,0.028912088220524657,$\phi$,dfa (short)
Shuffled,13.0,0.3794635514067915,-1.2880666165328893,0.02168574440928549,$\phi$,dfa (short)
Trace,14.0,0.37523483649892064,-1.2053640817080704,0.025959679597028593,$\phi$,dfa (short)
Shuffled,14.0,0.464998759948806,-1.487430227996587,0.022055704854541763,$\phi$,dfa (short)
Trace,15.0,0.2384665984040909,-0.9571906546712474,0.024331738419201682,$\phi$,dfa (short)
Shuffled,15.0,0.40990123779036225,-1.2740281808975886,0.02263121004642948,$\phi$,dfa (short)
Trace,16.0,0.46679420846760256,-1.4447870178992672,0.028921638651690295,$\phi$,dfa (short)
Shuffled,16.0,0.48262693411960833,-1.4472290478429137,0.04438952648450428,$\phi$,dfa (short)
Trace,17.0,0.36970201703714756,-1.3945794136611895,0.035676171063828,$\phi$,dfa (short)
Shuffled,17.0,0.4519515693185458,-1.4013621450137972,0.044005985330365656,$\phi$,dfa (short)
Trace,18.0,0.3366961817136582,-1.2171335770408707,0.027987569843274326,$\phi$,dfa (short)
Shuffled,18.0,0.5025855420202459,-1.5055661099168363,0.02616208548386853,$\phi$,dfa (short)
Trace,19.0,0.5108050942211918,-1.636757867929534,0.008781293845860266,$\phi$,dfa (short)
Shuffled,19.0,0.5996858302960453,-1.7469287678409142,0.02736461066586711,$\phi$,dfa (short)
Trace,20.0,0.47008870539278874,-1.4337823667991656,0.029909189646282912,$\phi$,dfa (short)
Shuffled,20.0,0.5211491038498274,-1.4736999608619188,0.024720549547957823,$\phi$,dfa (short)
Trace,21.0,0.38647922666063017,-1.3846501649699716,0.01928512978961143,$\phi$,dfa (short)
Shuffled,21.0,0.44038160042370444,-1.3804229127391223,0.01298490462553964,$\phi$,dfa (short)
Trace,22.0,0.25733700918671876,-1.087876135001404,0.042265734168265526,$\phi$,dfa (short)
Shuffled,22.0,0.6375624385548626,-1.8127555648444793,0.013763048827382843,$\phi$,dfa (short)
Trace,23.0,0.2877387316141954,-1.0928031957119435,0.02470064322336653,$\phi$,dfa (short)
Shuffled,23.0,0.5692392528093827,-1.6212880493481436,0.02668491601258682,$\phi$,dfa (short)
Trace,24.0,0.3679078915871061,-1.325023038329388,0.055978165754812216,$\phi$,dfa (short)
Shuffled,24.0,0.6130499589992409,-1.8088022787078848,0.017888266069747832,$\phi$,dfa (short)
Trace,25.0,0.42081726324765606,-1.273698314518015,0.05627006809095383,$\phi$,dfa (short)
Shuffled,25.0,0.48776903031440977,-1.3926785604574425,0.03374746265543618,$\phi$,dfa (short)
Trace,26.0,0.38723718234742494,-1.3101001548522833,0.005879771232582123,$\phi$,dfa (short)
Shuffled,26.0,0.519791074991307,-1.6203007735083164,0.0194584920607944,$\phi$,dfa (short)
Trace,27.0,0.41780220379145416,-1.354886721371526,0.007250441551697148,$\phi$,dfa (short)
Shuffled,27.0,0.2985780077608909,-1.1275934693138083,0.03905707769580207,$\phi$,dfa (short)
Trace,28.0,0.40642470472551917,-1.2628561179877598,0.032466841418920235,$\phi$,dfa (short)
Shuffled,28.0,0.48506354429740134,-1.493317699893204,0.039541277416182165,$\phi$,dfa (short)
Trace,29.0,0.6220557611785231,-1.7829158114128623,0.047343628156176557,$\phi$,dfa (short)
Shuffled,29.0,0.5885394270103947,-1.706674256228664,0.012285248528306312,$\phi$,dfa (short)
Trace,30.0,0.33002109190143325,-1.0860463176409199,0.05229434347959639,$\phi$,dfa (short)
Shuffled,30.0,0.4490755877298336,-1.357108865052349,0.04886497159613597,$\phi$,dfa (short)
Trace,31.0,0.2754090442345609,-1.0370307229611098,0.015264511630409663,$\phi$,dfa (short)
Shuffled,31.0,0.6725200017081197,-1.8451407094191286,0.03277195452458911,$\phi$,dfa (short)
Trace,32.0,0.41429788332994477,-1.4132679368988597,0.03386271521393799,$\phi$,dfa (short)
Shuffled,32.0,0.30964086081664177,-1.2584659046730033,0.02647828207940648,$\phi$,dfa (short)
Trace,33.0,0.4209236956047425,-1.3364164858900462,0.058586474334266204,$\phi$,dfa (short)
Shuffled,33.0,0.44328498667576116,-1.363871742483674,0.034279363181344204,$\phi$,dfa (short)
Trace,34.0,0.3277428245973314,-1.2371248450962247,0.006649607520439217,$\phi$,dfa (short)
Shuffled,34.0,0.48391675168373444,-1.42358211105801,0.017508346341190494,$\phi$,dfa (short)
Trace,35.0,0.4568813509519533,-1.4495121009028025,0.03831207020590185,$\phi$,dfa (short)
Shuffled,35.0,0.41488106191134094,-1.3905738471020626,0.01667755332822833,$\phi$,dfa (short)
Trace,36.0,0.33330979854179704,-1.1865492433454325,0.01172745312467348,$\phi$,dfa (short)
Shuffled,36.0,0.39606281433968027,-1.2850373566353126,0.015108713124817139,$\phi$,dfa (short)
Trace,37.0,0.48493919796042684,-1.4393082482179753,0.03363892764443629,$\phi$,dfa (short)
Shuffled,37.0,0.3077584833446166,-1.1466750206391132,0.039598658546782683,$\phi$,dfa (short)
Trace,38.0,0.6477368760779117,-1.9023843846442876,0.02807034456597842,$\phi$,dfa (short)
Shuffled,38.0,0.6310374134977593,-1.834027307325222,0.018723662874438635,$\phi$,dfa (short)
Trace,39.0,0.3996274887787681,-1.3112755738394337,0.06314760970170653,$\phi$,dfa (short)
Shuffled,39.0,0.4254506086795266,-1.2819658244611554,0.03902851895665296,$\phi$,dfa (short)
Trace,40.0,0.27150362917619625,-1.1011394609447893,0.03164786139109138,$\phi$,dfa (short)
Shuffled,40.0,0.5932647045718606,-1.6897325789550972,0.04448751961849379,$\phi$,dfa (short)
Trace,41.0,0.3410359521812028,-1.193096118457094,0.04457534387224847,$\phi$,dfa (short)
Shuffled,41.0,0.4609732875089089,-1.48036577580157,0.0066132464337173595,$\phi$,dfa (short)
Trace,42.0,0.3864989321993431,-1.3021841628655257,0.039555051655780084,$\phi$,dfa (short)
Shuffled,42.0,0.5244276544590735,-1.4882588120325417,0.039024485771139795,$\phi$,dfa (short)
Trace,43.0,0.37811202651699316,-1.2147412026233988,0.02408604303290818,$\phi$,dfa (short)
Shuffled,43.0,0.6186965150530359,-1.6663406280302946,0.03670360933043319,$\phi$,dfa (short)
Trace,44.0,0.32250538585454724,-1.2674469310716598,0.012093987846093097,$\phi$,dfa (short)
Shuffled,44.0,0.4356679372159581,-1.3629437651298084,0.022539462163538942,$\phi$,dfa (short)
Trace,45.0,0.44596454956942105,-1.4775531859089377,0.034320735580139955,$\phi$,dfa (short)
Shuffled,45.0,0.3561787585426509,-1.2646074287714564,0.025698267457782278,$\phi$,dfa (short)
Trace,46.0,0.3734510775895955,-1.3402754028300987,0.04155913737734417,$\phi$,dfa (short)
Shuffled,46.0,0.3869502946997521,-1.2880472600055792,0.038272230826745024,$\phi$,dfa (short)
Trace,47.0,0.4141860500165485,-1.2893794254255002,0.031956584418306816,$\phi$,dfa (short)
Shuffled,47.0,0.4198646453421187,-1.2510465268471507,0.059320729911094904,$\phi$,dfa (short)
Trace,48.0,0.30462204567347173,-1.0609717396650642,0.030782252248298413,$\phi$,dfa (short)
Shuffled,48.0,0.669561551354199,-1.81623227234419,0.046974914958161515,$\phi$,dfa (short)
Trace,49.0,0.2593153561022291,-0.9874023921956631,0.03815197558527439,$\phi$,dfa (short)
Shuffled,49.0,0.5899071668919497,-1.6171807713221051,0.0783383977898796,$\phi$,dfa (short)
Trace,50.0,0.4152764300569014,-1.353777707352661,0.032002888252044254,$\phi$,dfa (short)
Shuffled,50.0,0.623311923931331,-1.7212750423691645,0.03213179978010637,$\phi$,dfa (short)
Trace,51.0,0.2398564925896159,-0.9216024947176007,0.06910794760634723,$\phi$,dfa (short)
Shuffled,51.0,0.5549583406166102,-1.5855347694617399,0.01788550632369415,$\phi$,dfa (short)
Trace,52.0,0.36919386603091114,-1.2726283438796862,0.06598105948870465,$\phi$,dfa (short)
Shuffled,52.0,0.3985036769990945,-1.382653077149486,0.028567967652850586,$\phi$,dfa (short)
Trace,53.0,0.3357900289333521,-1.1291556406173102,0.03716816558362463,$\phi$,dfa (short)
Shuffled,53.0,0.3611209321519066,-1.314130226640339,0.010226092387137205,$\phi$,dfa (short)
Trace,54.0,0.5953744304367757,-1.9419618714945315,0.04864452893332332,$\phi$,dfa (short)
Shuffled,54.0,0.602072956508934,-1.813881569268744,0.05163042249588667,$\phi$,dfa (short)
Trace,55.0,0.533098536133936,-1.630751944907693,0.021627136229659595,$\phi$,dfa (short)
Shuffled,55.0,0.4626024264883423,-1.4316527546294522,0.030762756300965605,$\phi$,dfa (short)
Trace,56.0,0.24847355355534004,-1.0746829710221326,0.03105769842862858,$\phi$,dfa (short)
Shuffled,56.0,0.4512929682344647,-1.3133342681769906,0.05286785332778318,$\phi$,dfa (short)
Trace,57.0,0.2726731641346086,-1.0529902467736032,0.05571022812754386,$\phi$,dfa (short)
Shuffled,57.0,0.4208623612481776,-1.3531131852293499,0.04639871331968188,$\phi$,dfa (short)
Trace,58.0,0.3928441594970421,-1.3481723686620182,0.026097546830850166,$\phi$,dfa (short)
Shuffled,58.0,0.3708069454702937,-1.2073376275029641,0.019163171554255426,$\phi$,dfa (short)
Trace,59.0,0.4183217949484335,-1.3742447424318356,0.00997584901327794,$\phi$,dfa (short)
Shuffled,59.0,0.5602840656509432,-1.6129841410981212,0.03839817522030222,$\phi$,dfa (short)
Trace,60.0,0.35218329191624387,-1.1608737564725409,0.07256865308661381,$\phi$,dfa (short)
Shuffled,60.0,0.3475644937208486,-1.1256972954839999,0.03496364836424887,$\phi$,dfa (short)
Trace,61.0,0.3095228527079019,-1.1984322052674252,0.017092664105479296,$\phi$,dfa (short)
Shuffled,61.0,0.3515469523394319,-1.2187150348139544,0.06275308791069302,$\phi$,dfa (short)
Trace,62.0,0.4199694970340498,-1.3822831786285823,0.0360655065374146,$\phi$,dfa (short)
Shuffled,62.0,0.5983970473933443,-1.6927829651217015,0.01720132819269,$\phi$,dfa (short)
Trace,63.0,0.6160256790423658,-1.7828783709184728,0.021058912214292562,$\phi$,dfa (short)
Shuffled,63.0,0.522391337845576,-1.615910385884482,0.021720643633378927,$\phi$,dfa (short)
Trace,64.0,0.3750208095109376,-1.336585151763472,0.034352356330081026,$\phi$,dfa (short)
Shuffled,64.0,0.4478738197422256,-1.43245772557123,0.024466270298570254,$\phi$,dfa (short)
Trace,65.0,0.28491658607780507,-1.263505584819201,0.04423059816128908,$\phi$,dfa (short)
Shuffled,65.0,0.26975208028292746,-1.240049701321163,0.01259214959647529,$\phi$,dfa (short)
Trace,66.0,0.42627268962924286,-1.331646547663127,0.08080832272169178,$\phi$,dfa (short)
Shuffled,66.0,0.49198010279003196,-1.4833155451875464,0.030024251231734474,$\phi$,dfa (short)
Trace,67.0,0.3110591207841234,-1.2027853994235904,0.03379723184364645,$\phi$,dfa (short)
Shuffled,67.0,0.4946826369628898,-1.5190600300024433,0.028186738190521327,$\phi$,dfa (short)
Trace,68.0,0.625673078080939,-1.924428649913053,0.023995166916892754,$\phi$,dfa (short)
Shuffled,68.0,0.4926188555710244,-1.5327388891436917,0.010984627384386903,$\phi$,dfa (short)
Trace,69.0,0.3856947042252709,-1.2474538278263336,0.01702679141864416,$\phi$,dfa (short)
Shuffled,69.0,0.6764962121382853,-1.906533686846696,0.03648193068761033,$\phi$,dfa (short)
Trace,70.0,0.5167796642565358,-1.6111805841417053,0.016263636988750132,$\phi$,dfa (short)
Shuffled,70.0,0.437582583762929,-1.3211270242456898,0.0532018100190206,$\phi$,dfa (short)
Trace,71.0,0.44709590861518433,-1.3640472593487822,0.04879114729850576,$\phi$,dfa (short)
Shuffled,71.0,0.5337870069625151,-1.6724354619112078,0.027644753157650765,$\phi$,dfa (short)
Trace,72.0,0.5955388089117664,-1.7066260098878003,0.023111732270066382,$\phi$,dfa (short)
Shuffled,72.0,0.6373622660578759,-1.7701523744762606,0.044829734915268586,$\phi$,dfa (short)
Trace,73.0,0.4848484087850469,-1.598786958931746,0.03371068529184337,$\phi$,dfa (short)
Shuffled,73.0,0.5027126386113246,-1.4942677981676495,0.03139344198833725,$\phi$,dfa (short)
Trace,74.0,0.41697951962746244,-1.4411196946479745,0.020983550683976976,$\phi$,dfa (short)
Shuffled,74.0,0.5233762816578138,-1.5706186140325458,0.027769930900216393,$\phi$,dfa (short)
Trace,75.0,0.4165742244187578,-1.348475000717641,0.027505134472493295,$\phi$,dfa (short)
Shuffled,75.0,0.42953771735818563,-1.2329425553779936,0.028480959840379447,$\phi$,dfa (short)
Trace,76.0,0.42415270223965745,-1.31860688672947,0.04254078718241656,$\phi$,dfa (short)
Shuffled,76.0,0.5274621033707831,-1.547231713492593,0.017410371245675457,$\phi$,dfa (short)
Trace,77.0,0.4245080523876072,-1.4473808538176778,0.02783884674407137,$\phi$,dfa (short)
Shuffled,77.0,0.5162489208264983,-1.6111625676345673,0.02194028635023378,$\phi$,dfa (short)
Trace,78.0,0.4855320474259667,-1.4844972244279904,0.021808031814456102,$\phi$,dfa (short)
Shuffled,78.0,0.3638527600017132,-1.2378885059311466,0.023056786874773118,$\phi$,dfa (short)
Trace,79.0,0.22761874822862527,-1.0380464057136929,0.013129989201010819,$\phi$,dfa (short)
Shuffled,79.0,0.6036462808593184,-1.789521864021121,0.04511370210842643,$\phi$,dfa (short)
Trace,80.0,0.48532541025119047,-1.4544151903451197,0.025143029083357495,$\phi$,dfa (short)
Shuffled,80.0,0.4466921233193023,-1.3466164305575596,0.0044003366165416835,$\phi$,dfa (short)
Trace,81.0,0.3670860553844835,-1.359739088964396,0.04114262701043573,$\phi$,dfa (short)
Shuffled,81.0,0.46666073949654574,-1.586352951113122,0.036685066086789654,$\phi$,dfa (short)
Trace,82.0,0.3938756635805129,-1.2736284802387972,0.051554947521286275,$\phi$,dfa (short)
Shuffled,82.0,0.4900579342635579,-1.4015665018945243,0.04466031922690006,$\phi$,dfa (short)
Trace,83.0,0.5138872980496917,-1.527340496886833,0.01651979026107418,$\phi$,dfa (short)
Shuffled,83.0,0.585957745679341,-1.7457266312757926,0.02233440072152166,$\phi$,dfa (short)
Trace,84.0,0.3195465650070051,-1.3345162401658497,0.05608207624235213,$\phi$,dfa (short)
Shuffled,84.0,0.4933852739548473,-1.6137860513196265,0.008182432500923003,$\phi$,dfa (short)
Trace,85.0,0.40178288152755565,-1.2613990704106066,0.017469686197122934,$\phi$,dfa (short)
Shuffled,85.0,0.5056246586963491,-1.4210262179803221,0.03078855264300381,$\phi$,dfa (short)
Trace,86.0,0.30872780578796893,-1.2196823310059486,0.031705033732446555,$\phi$,dfa (short)
Shuffled,86.0,0.6388581199969369,-1.8466459299141664,0.018916245664804644,$\phi$,dfa (short)
Trace,87.0,0.46665237779502566,-1.4660889663046792,0.029973168179163314,$\phi$,dfa (short)
Shuffled,87.0,0.3962829581927123,-1.3270662946966305,0.04469476572698407,$\phi$,dfa (short)
Trace,88.0,0.37695125034314103,-1.1853206248083572,0.03205487741292251,$\phi$,dfa (short)
Shuffled,88.0,0.5966527470331308,-1.6196604171254207,0.06854351320216082,$\phi$,dfa (short)
Trace,89.0,0.4950487708973058,-1.4911670606405942,0.01271985734709042,$\phi$,dfa (short)
Shuffled,89.0,0.5299294437717018,-1.6047449653041372,0.015330251606391612,$\phi$,dfa (short)
Trace,90.0,0.4107817587417268,-1.5134489686472894,0.014542389825238948,$\phi$,dfa (short)
Shuffled,90.0,0.6253123621303911,-1.828512137289216,0.03854334386043878,$\phi$,dfa (short)
Trace,91.0,0.301912987423041,-1.1413112675310673,0.02914503222464931,$\phi$,dfa (short)
Shuffled,91.0,0.5938211341097458,-1.7446706099887637,0.020504000866544667,$\phi$,dfa (short)
Trace,92.0,0.18407869766722648,-0.843435453268684,0.021206664640951542,$\phi$,dfa (short)
Shuffled,92.0,0.6359557041671241,-1.7804070522767423,0.021835402682461123,$\phi$,dfa (short)
Trace,93.0,0.39268690613492685,-1.2544137409707743,0.03765756622297406,$\phi$,dfa (short)
