dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,111.0,0.3528827789131559,-1.2385543581875975,0.036765429575897256,$\phi$,dfa (short)
Shuffled,111.0,0.5810607906913319,-1.6424773373316135,0.02182512172537064,$\phi$,dfa (short)
Trace,112.0,0.38723718234742494,-1.3101001548522833,0.005879771232581649,$\phi$,dfa (short)
Shuffled,112.0,0.39184741059336325,-1.2946524935834332,0.04604407163925823,$\phi$,dfa (short)
Trace,113.0,0.4459645495694213,-1.477553185908938,0.03432073558013975,$\phi$,dfa (short)
Shuffled,113.0,0.5610330359226194,-1.613368239051036,0.015393515478570903,$\phi$,dfa (short)
Trace,114.0,0.3476094044340029,-1.1624745837029318,0.028232917440390807,$\phi$,dfa (short)
Shuffled,114.0,0.3768280884600636,-1.1928512707325778,0.03837697369585473,$\phi$,dfa (short)
Trace,115.0,0.3745514380814063,-1.2489323303660314,0.01029328996128365,$\phi$,dfa (short)
Shuffled,115.0,0.3291480271358427,-1.069973609526089,0.041365002547571444,$\phi$,dfa (short)
Trace,116.0,0.39268690613492685,-1.2544137409707743,0.03765756622297406,$\phi$,dfa (short)
Shuffled,116.0,0.77596387826687,-2.0205691147713063,0.026432621433294213,$\phi$,dfa (short)
Trace,117.0,0.6441303356786917,-1.831189800511822,0.029729344679485188,$\phi$,dfa (short)
Shuffled,117.0,0.4544158015578336,-1.3760048278012313,0.019113806939160816,$\phi$,dfa (short)
Trace,118.0,0.45281443589648424,-1.4081400927842098,0.051957100610770995,$\phi$,dfa (short)
Shuffled,118.0,0.43712998222527977,-1.3397245131150466,0.013519135368599063,$\phi$,dfa (short)
Trace,119.0,0.6554530388501041,-1.8436683862791343,0.0211104707186587,$\phi$,dfa (short)
Shuffled,119.0,0.59121948876994,-1.6454320508535782,0.00775971103151475,$\phi$,dfa (short)
Trace,120.0,0.3843268107173844,-1.250965944928634,0.0433710727393035,$\phi$,dfa (short)
Shuffled,120.0,0.46274660232396897,-1.3711883037433124,0.032763732517933054,$\phi$,dfa (short)
Trace,121.0,0.3181757462952985,-1.1454344054963574,0.03115448986083798,$\phi$,dfa (short)
Shuffled,121.0,0.5729505288377728,-1.7192319380522578,0.014254811850192173,$\phi$,dfa (short)
Trace,122.0,0.37345107758959545,-1.3402754028300987,0.04155913737734416,$\phi$,dfa (short)
Shuffled,122.0,0.5036451988025452,-1.5314671783327878,0.012360222897953688,$\phi$,dfa (short)
Trace,123.0,0.48230959254506134,-1.5894710714439346,0.00806056081975092,$\phi$,dfa (short)
Shuffled,123.0,0.37142249294934054,-1.3405612965990232,0.05715372035454114,$\phi$,dfa (short)
Trace,124.0,0.5272642521533598,-1.520479480645047,0.01825380868345803,$\phi$,dfa (short)
Shuffled,124.0,0.651530833308522,-1.7900315548574086,0.02811238154187687,$\phi$,dfa (short)
Trace,125.0,0.4185002866955841,-1.2568871582519965,0.01880848481388911,$\phi$,dfa (short)
Shuffled,125.0,0.6173141296556421,-1.767446178751729,0.05615459433177983,$\phi$,dfa (short)
Trace,126.0,0.36994090270633584,-1.2663854222554487,0.03976238384194878,$\phi$,dfa (short)
Shuffled,126.0,0.4153174850841014,-1.3501058593213247,0.02739843761979747,$\phi$,dfa (short)
Trace,127.0,0.3670860553844833,-1.3597390889643957,0.04114262701043585,$\phi$,dfa (short)
Shuffled,127.0,0.4122118164572687,-1.303683661430634,0.01296026890329838,$\phi$,dfa (short)
Trace,128.0,0.24847355355534004,-1.0746829710221326,0.031057698428628558,$\phi$,dfa (short)
Shuffled,128.0,0.579634148994857,-1.6842212340770362,0.04178228318014962,$\phi$,dfa (short)
Trace,129.0,0.41996949703404973,-1.382283178628582,0.0360655065374146,$\phi$,dfa (short)
Shuffled,129.0,0.7105913581634025,-2.010975918149628,0.01871976130946111,$\phi$,dfa (short)
Trace,130.0,0.6160256790423656,-1.7828783709184721,0.02105891221429289,$\phi$,dfa (short)
Shuffled,130.0,0.3810553264697814,-1.2300826526191015,0.027224601176514967,$\phi$,dfa (short)
Trace,131.0,0.27267316413460857,-1.052990246773603,0.055710228127543886,$\phi$,dfa (short)
Shuffled,131.0,0.4582221221628632,-1.3997425488395854,0.010825756095118573,$\phi$,dfa (short)
Trace,132.0,0.4853254102511908,-1.4544151903451206,0.025143029083357516,$\phi$,dfa (short)
Shuffled,132.0,0.27783192085725633,-1.0491993377087656,0.028335633152814656,$\phi$,dfa (short)
Trace,133.0,0.36445642528810057,-1.2720444018871206,0.025552861879140847,$\phi$,dfa (short)
Shuffled,133.0,0.70540599586308,-2.004195760216382,0.014033964547867692,$\phi$,dfa (short)
Trace,134.0,0.47674525380497645,-1.4418538121380076,0.03923201223810326,$\phi$,dfa (short)
Shuffled,134.0,0.5780945295996088,-1.6141669300238946,0.051694243611997634,$\phi$,dfa (short)
Trace,135.0,0.5683399598267336,-1.74471420848102,0.039049525331055455,$\phi$,dfa (short)
Shuffled,135.0,0.5026390439181146,-1.690445610269429,0.02870199234628077,$\phi$,dfa (short)
Trace,136.0,0.45270534623357744,-1.4359616179599008,0.054911917830108625,$\phi$,dfa (short)
Shuffled,136.0,0.5154403262836127,-1.6341024579805334,0.051446445591330034,$\phi$,dfa (short)
Trace,137.0,0.49539840016725306,-1.5275670145171327,0.01615843024204963,$\phi$,dfa (short)
Shuffled,137.0,0.6000814018375895,-1.776484277811307,0.02740696632308166,$\phi$,dfa (short)
Trace,138.0,0.309522852707902,-1.1984322052674257,0.0170926641054793,$\phi$,dfa (short)
Shuffled,138.0,0.4786180072868421,-1.4621002272221022,0.03260518046553782,$\phi$,dfa (short)
Trace,139.0,0.533098536133936,-1.630751944907693,0.021627136229658856,$\phi$,dfa (short)
Shuffled,139.0,0.594615660028377,-1.703358980576641,0.052646597536844635,$\phi$,dfa (short)
Trace,140.0,0.5953744304367756,-1.9419618714945313,0.04864452893332346,$\phi$,dfa (short)
Shuffled,140.0,0.6312572377620964,-1.8789881241720872,0.018134629370573783,$\phi$,dfa (short)
Trace,141.0,0.3521832919162437,-1.1608737564725402,0.07256865308661382,$\phi$,dfa (short)
Shuffled,141.0,0.5511528187133841,-1.520395114624731,0.01951543615309658,$\phi$,dfa (short)
Trace,142.0,0.22761874822862524,-1.0380464057136924,0.013129989201010817,$\phi$,dfa (short)
Shuffled,142.0,0.4444489603054591,-1.3713235679913114,0.009821225409688689,$\phi$,dfa (short)
Trace,143.0,0.2957143365348173,-1.1088216994924602,0.02961986292551244,$\phi$,dfa (short)
Shuffled,143.0,0.5297968228471222,-1.4996360233609438,0.01870477553626336,$\phi$,dfa (short)
Trace,144.0,0.4050694182794008,-1.3285134392450104,0.027441506435823913,$\phi$,dfa (short)
Shuffled,144.0,0.4159228668980495,-1.3723209184017138,0.022993805849590352,$\phi$,dfa (short)
Trace,145.0,0.513887298049692,-1.5273404968868336,0.016519790261073888,$\phi$,dfa (short)
Shuffled,145.0,0.5107779805400445,-1.4513443371033612,0.04401764273857053,$\phi$,dfa (short)
Trace,146.0,0.45391731873971486,-1.4859902561741127,0.03476167612332964,$\phi$,dfa (short)
Shuffled,146.0,0.7060676105633305,-1.8292966849746146,0.03809473997954182,$\phi$,dfa (short)
Trace,147.0,0.37502080951093764,-1.336585151763472,0.03435235633008103,$\phi$,dfa (short)
Shuffled,147.0,0.5679194398100641,-1.6954349230564976,0.015407118658072993,$\phi$,dfa (short)
Trace,148.0,0.28773873161419566,-1.0928031957119444,0.024700643223366358,$\phi$,dfa (short)
Shuffled,148.0,0.5729858226923722,-1.6802889015766955,0.007195071213756004,$\phi$,dfa (short)
Trace,149.0,0.23985649258961605,-0.921602494717601,0.0691079476063473,$\phi$,dfa (short)
Shuffled,149.0,0.3890174390802399,-1.2465629100946405,0.01635323111682342,$\phi$,dfa (short)
Trace,150.0,0.2573370091867187,-1.0878761350014035,0.042265734168265526,$\phi$,dfa (short)
Shuffled,150.0,0.48093029939640425,-1.478779524672174,0.02023277513627466,$\phi$,dfa (short)
Trace,151.0,0.28491658607780507,-1.263505584819201,0.04423059816128908,$\phi$,dfa (short)
Shuffled,151.0,0.6390190918044594,-1.9692423894869275,0.028847954119830984,$\phi$,dfa (short)
Trace,152.0,0.21201852713983665,-1.026578508597308,0.057467328149216255,$\phi$,dfa (short)
Shuffled,152.0,0.6179120015255923,-1.8187089521216036,0.034170692523999034,$\phi$,dfa (short)
Trace,153.0,0.27566846453357263,-1.2403854664918488,0.031100032798320718,$\phi$,dfa (short)
Shuffled,153.0,0.5806204760107604,-1.7379025972445588,0.016645671473227,$\phi$,dfa (short)
Trace,154.0,0.39387566358051274,-1.2736284802387967,0.05155494752128616,$\phi$,dfa (short)
Shuffled,154.0,0.44566244369791386,-1.4142847550010527,0.03846769914437651,$\phi$,dfa (short)
Trace,155.0,0.3195465650070053,-1.3345162401658504,0.05608207624235203,$\phi$,dfa (short)
Shuffled,155.0,0.6079602314643178,-1.85570873796719,0.08383468505756082,$\phi$,dfa (short)
Trace,156.0,0.2754558341819023,-1.070146485190985,0.03999275605722448,$\phi$,dfa (short)
Shuffled,156.0,0.36597087772342524,-1.3688671521594384,0.034536101304974844,$\phi$,dfa (short)
Trace,157.0,0.33579002893335214,-1.1291556406173102,0.037168165583624575,$\phi$,dfa (short)
Shuffled,157.0,0.38776027635665,-1.188741949621575,0.02570618249124087,$\phi$,dfa (short)
Trace,158.0,0.3691938660309109,-1.2726283438796857,0.06598105948870482,$\phi$,dfa (short)
Shuffled,158.0,0.42751551488348355,-1.4885480448110617,0.07097433336278061,$\phi$,dfa (short)
Trace,159.0,0.5064563018247539,-1.8602321039845737,0.03915196253268903,$\phi$,dfa (short)
Shuffled,159.0,0.5745872780427166,-1.7846392315676483,0.03602346418816956,$\phi$,dfa (short)
Trace,160.0,0.4017828815275558,-1.261399070410607,0.017469686197122938,$\phi$,dfa (short)
Shuffled,160.0,0.4937201123087638,-1.4805931868152624,0.0071396064773838665,$\phi$,dfa (short)
Trace,1.0,0.4008385420469673,-1.2704305907950113,0.010425065219028688,$f$,dfa (short)
Shuffled,1.0,0.3890270053951245,-1.2271203865064133,0.0525878892505207,$f$,dfa (short)
Trace,2.0,0.4063353219908571,-1.278555988705676,0.03519215416223124,$f$,dfa (short)
Shuffled,2.0,0.544585111421412,-1.5325032191715564,0.021582663604399425,$f$,dfa (short)
Trace,3.0,0.7298447968001222,-2.0045030698532638,0.012048774307689285,$f$,dfa (short)
Shuffled,3.0,0.6193766417929916,-1.7491690655235925,0.025446227801153604,$f$,dfa (short)
Trace,4.0,0.4578167808813768,-1.4224660445834778,0.03337922400557342,$f$,dfa (short)
Shuffled,4.0,0.5028846965667025,-1.5295216993066263,0.017504135732482197,$f$,dfa (short)
Trace,5.0,0.6893973420986594,-2.226443236192321,0.015021414975250889,$f$,dfa (short)
Shuffled,5.0,0.6439745591719441,-2.1545263997655444,0.018375857069226623,$f$,dfa (short)
Trace,6.0,0.4922128473867317,-1.4733946490743481,0.016064233317303556,$f$,dfa (short)
Shuffled,6.0,0.5051065408945693,-1.6263653671044143,0.03337020631474508,$f$,dfa (short)
Trace,7.0,0.573751707870105,-1.6751566974485324,0.026328779839775437,$f$,dfa (short)
Shuffled,7.0,0.3942335885336589,-1.3734780859176705,0.05403525459883869,$f$,dfa (short)
Trace,8.0,0.4841402675097298,-1.4629120924083827,0.01442305265366559,$f$,dfa (short)
Shuffled,8.0,0.46343042380736016,-1.487051290314752,0.010411795326649076,$f$,dfa (short)
Trace,9.0,0.5252840872938378,-1.4409123613692647,0.0373420052266829,$f$,dfa (short)
Shuffled,9.0,0.5945342600735367,-1.6044796051587134,0.041521520322980926,$f$,dfa (short)
Trace,10.0,0.4796739147219596,-1.757919066149026,0.05354917434773833,$f$,dfa (short)
Shuffled,10.0,0.32161319046431636,-1.846197221323918,0.024520566300682577,$f$,dfa (short)
Trace,11.0,0.639883936906845,-1.771562360786022,0.009307816995865447,$f$,dfa (short)
Shuffled,11.0,0.4344211185627278,-1.3146111374357181,0.02434894011389329,$f$,dfa (short)
Trace,12.0,0.5014982514093518,-1.496291797088056,0.023753349282422325,$f$,dfa (short)
Shuffled,12.0,0.4564682053714134,-1.4151352422038197,0.018608746471073325,$f$,dfa (short)
Trace,13.0,0.41611938827295786,-1.4227081675814761,0.03485567517319331,$f$,dfa (short)
Shuffled,13.0,0.6268791412102045,-1.7988056124251768,0.007562909141048957,$f$,dfa (short)
Trace,14.0,0.5215388070913725,-1.5591131853278546,0.02021745088594467,$f$,dfa (short)
Shuffled,14.0,0.5436696833185752,-1.5400511582424041,0.010073671314961698,$f$,dfa (short)
Trace,15.0,0.6287544304339415,-1.7039266695687008,0.01355705297977245,$f$,dfa (short)
Shuffled,15.0,0.37565260434992737,-1.2216103445399518,0.006898740375697128,$f$,dfa (short)
Trace,16.0,0.4165800197396769,-1.349689404963553,0.012076632653952335,$f$,dfa (short)
Shuffled,16.0,0.32443560642723096,-1.1930057178895863,0.02267951612730067,$f$,dfa (short)
Trace,17.0,0.589343243862688,-1.6870025389525263,0.010178763862421268,$f$,dfa (short)
Shuffled,17.0,0.4527812026167886,-1.3792163976126366,0.04138199279781828,$f$,dfa (short)
Trace,18.0,0.3536319735285853,-1.1357824447153444,0.016069862842346964,$f$,dfa (short)
Shuffled,18.0,0.4120056550802063,-1.31426702072984,0.050538243317626026,$f$,dfa (short)
Trace,19.0,0.7506250942153537,-1.9919693737844095,0.014930687967755273,$f$,dfa (short)
Shuffled,19.0,0.606011336756414,-1.7115578151147604,0.01844187555796975,$f$,dfa (short)
Trace,20.0,0.4214444756875362,-1.2558000031013685,0.0554054821663958,$f$,dfa (short)
Shuffled,20.0,0.4665882686534497,-1.4598480322749947,0.03724275477389116,$f$,dfa (short)
Trace,21.0,0.7646565528378034,-2.431141964648413,0.017578310565487608,$f$,dfa (short)
Shuffled,21.0,0.5993513389161556,-1.898951744564609,0.01915783055545827,$f$,dfa (short)
Trace,22.0,0.4142883703140347,-1.293993674830822,0.062478109373795686,$f$,dfa (short)
Shuffled,22.0,0.4281387465188729,-1.3521626096410349,0.020458796936266444,$f$,dfa (short)
Trace,23.0,0.5932942154726033,-1.9316799913096745,0.03162486938634615,$f$,dfa (short)
Shuffled,23.0,0.6962141182545958,-2.1316058415587715,0.02026986783288804,$f$,dfa (short)
Trace,24.0,0.6821594559337361,-1.904092683944963,0.017047235848941043,$f$,dfa (short)
Shuffled,24.0,0.5842941308326197,-1.722036571053266,0.05509879610460452,$f$,dfa (short)
Trace,25.0,0.5118909577380301,-1.5080217328104888,0.03328171503083353,$f$,dfa (short)
Shuffled,25.0,0.48801587276163444,-1.4957216849803818,0.041351238948056555,$f$,dfa (short)
Trace,26.0,0.6509395524986069,-2.2980590531709373,0.03807776596669373,$f$,dfa (short)
Shuffled,26.0,0.7534195790298566,-2.398732633565764,0.03932478351498117,$f$,dfa (short)
Trace,27.0,0.3879200344477036,-1.2989286137138116,0.016810828313165452,$f$,dfa (short)
Shuffled,27.0,0.44454576549624164,-1.3107484310279622,0.019698862637039852,$f$,dfa (short)
Trace,28.0,0.5326360581967778,-1.5949371006324875,0.014713775899765868,$f$,dfa (short)
Shuffled,28.0,0.38817557747393694,-1.3113504053838767,0.02764418072456732,$f$,dfa (short)
Trace,29.0,0.48628859715546885,-1.5134151853555016,0.029122922206717354,$f$,dfa (short)
Shuffled,29.0,0.6295679019668993,-1.8003750760316601,0.023801220313933655,$f$,dfa (short)
Trace,30.0,0.5993642362087439,-1.7505262992598718,0.015141681701080762,$f$,dfa (short)
Shuffled,30.0,0.38842028571134746,-1.0909848833050007,0.06963741314622302,$f$,dfa (short)
Trace,31.0,0.2495257151574032,-0.9645291362954482,0.03946253819406389,$f$,dfa (short)
Shuffled,31.0,0.3983532414142337,-1.2823673065833354,0.013673189967882636,$f$,dfa (short)
Trace,32.0,0.5597335008100748,-1.6876281350312834,0.026356923423988623,$f$,dfa (short)
Shuffled,32.0,0.717305637707889,-1.9825042655791412,0.014969844519288917,$f$,dfa (short)
Trace,33.0,0.6455773286211473,-1.8713085406325778,0.01939642138188818,$f$,dfa (short)
Shuffled,33.0,0.5612398940396899,-1.614684342548281,0.03522950265865481,$f$,dfa (short)
Trace,34.0,0.5516170618976716,-1.5710123679541403,0.029049408842754747,$f$,dfa (short)
Shuffled,34.0,0.4594097064085569,-1.3949134431217969,0.017565728594397968,$f$,dfa (short)
Trace,35.0,0.4134373853943495,-1.2931025704152268,0.021090687732371858,$f$,dfa (short)
Shuffled,35.0,0.5026758193458511,-1.4537482523027379,0.038627720282347976,$f$,dfa (short)
Trace,36.0,0.5529770382295391,-1.5729515855646468,0.026652283822833717,$f$,dfa (short)
Shuffled,36.0,0.35430246571976987,-1.188336230568227,0.014619540559694173,$f$,dfa (short)
Trace,37.0,0.46437203834356827,-1.4106863244236532,0.012710195304661687,$f$,dfa (short)
Shuffled,37.0,0.4059029488556489,-1.3276139109342666,0.01306120926184092,$f$,dfa (short)
Trace,38.0,0.683305796058628,-1.8832573048033685,0.022226192298512675,$f$,dfa (short)
Shuffled,38.0,0.5429973608246011,-1.6496685444244712,0.022625868718797147,$f$,dfa (short)
Trace,39.0,0.4881140058915428,-1.447690277066094,0.02284463070803064,$f$,dfa (short)
Shuffled,39.0,0.5971333259340391,-1.716836282504774,0.01788537310488067,$f$,dfa (short)
Trace,40.0,0.5630548348791303,-1.6614465774697809,0.027289280583195602,$f$,dfa (short)
Shuffled,40.0,0.5097924781126566,-1.4932428955771555,0.030556364803111982,$f$,dfa (short)
Trace,41.0,0.4899120383293802,-1.4941201046415014,0.015724205947446817,$f$,dfa (short)
Shuffled,41.0,0.6106336522649842,-1.6689158601049934,0.06294675860354307,$f$,dfa (short)
Trace,42.0,0.4461167756899013,-1.7500850068284008,0.08936084816949419,$f$,dfa (short)
Shuffled,42.0,0.6620529535494724,-2.0881640857036032,0.015498124566882543,$f$,dfa (short)
Trace,43.0,0.5112108195759731,-1.4636252128933558,0.0412785747273749,$f$,dfa (short)
Shuffled,43.0,0.43074795285347417,-1.34829930971882,0.0320886658436379,$f$,dfa (short)
Trace,44.0,0.4668337087669455,-1.4840927940159476,0.04834290264167003,$f$,dfa (short)
Shuffled,44.0,0.730503614545065,-2.007895947248583,0.008964654166763134,$f$,dfa (short)
Trace,45.0,0.5316802510156076,-1.73538108614314,0.014151662360474486,$f$,dfa (short)
Shuffled,45.0,0.44375580492610484,-1.6855198256937804,0.06988481731985147,$f$,dfa (short)
Trace,46.0,0.4169613342663609,-1.3686100477143486,0.00934423572378927,$f$,dfa (short)
Shuffled,46.0,0.5083749867277573,-1.4729717624458931,0.041044965653187195,$f$,dfa (short)
Trace,47.0,0.5141767291117885,-1.5032823881606072,0.04301451705403343,$f$,dfa (short)
Shuffled,47.0,0.598108510916835,-1.702061269384423,0.03075849989624366,$f$,dfa (short)
Trace,48.0,0.37373262781192107,-1.255558282314921,0.01114218006634972,$f$,dfa (short)
Shuffled,48.0,0.4709990282698923,-1.471855703355229,0.013256436502181874,$f$,dfa (short)
Trace,49.0,0.4537567575564754,-1.4195796642449208,0.012993696182994948,$f$,dfa (short)
Shuffled,49.0,0.4409522175905636,-1.296491444877757,0.03927176718410519,$f$,dfa (short)
Trace,50.0,0.5438985683024923,-1.566922878974459,0.017481241351909697,$f$,dfa (short)
Shuffled,50.0,0.7293795596001635,-2.0007249600820636,0.024005262595231874,$f$,dfa (short)
Trace,51.0,0.8838797417298832,-2.6960943486970987,0.022167230259319676,$f$,dfa (short)
Shuffled,51.0,0.5509475263599112,-1.8072111061108191,0.03242426250128833,$f$,dfa (short)
Trace,52.0,0.4441725728611657,-1.3763436500867516,0.03808462678519809,$f$,dfa (short)
Shuffled,52.0,0.43157211778736676,-1.602210141889982,0.01719993421402434,$f$,dfa (short)
Trace,53.0,0.7174050093940154,-2.0086164770915347,0.03145317588679621,$f$,dfa (short)
Shuffled,53.0,0.43906799939018326,-1.4396944167271097,0.027320648786352236,$f$,dfa (short)
Trace,54.0,0.6185865837898428,-1.642909713572009,0.06932602565067598,$f$,dfa (short)
Shuffled,54.0,0.4524771301667934,-1.4345626125765945,0.02591230520571995,$f$,dfa (short)
Trace,55.0,0.4925868684383795,-1.397454275206875,0.053139115421821516,$f$,dfa (short)
Shuffled,55.0,0.473847907235161,-1.3346318967960549,0.021615794969969085,$f$,dfa (short)
Trace,56.0,0.7856876984466776,-2.1297053183832606,0.029179300586932667,$f$,dfa (short)
Shuffled,56.0,0.5173854955459951,-1.4821994470329831,0.0385974419477813,$f$,dfa (short)
Trace,57.0,0.6039936018643691,-1.7852306069803994,0.014175292624055036,$f$,dfa (short)
Shuffled,57.0,0.546990777803594,-1.6492892411423434,0.05752382005914605,$f$,dfa (short)
Trace,58.0,0.5446177985117195,-1.5581237270751078,0.019717978378859028,$f$,dfa (short)
Shuffled,58.0,0.4398229650378202,-1.3001414373430158,0.027010301827163484,$f$,dfa (short)
Trace,59.0,0.5732008265508384,-1.6280587293496005,0.01931107223954758,$f$,dfa (short)
Shuffled,59.0,0.3898885991459292,-1.254106009517056,0.00813349358041246,$f$,dfa (short)
Trace,60.0,0.6145672434492053,-1.6905495769138106,0.009623836728070842,$f$,dfa (short)
Shuffled,60.0,0.5054708879573704,-1.547094896294463,0.035367552340967646,$f$,dfa (short)
Trace,61.0,0.2499527823731298,-1.045512134571168,0.03829896732082371,$f$,dfa (short)
Shuffled,61.0,0.5518529066807147,-1.5985119040167686,0.04485308646561765,$f$,dfa (short)
Trace,62.0,0.7908370754843349,-2.377466443833942,0.0386408144851044,$f$,dfa (short)
Shuffled,62.0,0.5454847522866081,-1.7677686521824987,0.09411632729252235,$f$,dfa (short)
Trace,63.0,0.5285985853450265,-1.5658157569484452,0.06286172785958774,$f$,dfa (short)
Shuffled,63.0,0.44587995337326675,-1.4092744518186744,0.013189128877213036,$f$,dfa (short)
Trace,64.0,0.49107513221049537,-2.0701567163604637,0.018043882528823087,$f$,dfa (short)
Shuffled,64.0,0.41415953830845903,-1.7746605574574268,0.03606146903169512,$f$,dfa (short)
Trace,65.0,0.6657483692905272,-1.8744785258759582,0.02120966229801683,$f$,dfa (short)
Shuffled,65.0,0.4687287597443901,-1.4591607612883397,0.03750609951290178,$f$,dfa (short)
Trace,66.0,0.40423829002143624,-1.3712418823538315,0.012244304733043191,$f$,dfa (short)
Shuffled,66.0,0.3480406725000666,-1.1826006665871174,0.027897571691019966,$f$,dfa (short)
Trace,67.0,0.5507871841433359,-1.6052298406276901,0.01454575041453197,$f$,dfa (short)
Shuffled,67.0,0.4658018056679594,-1.340646580748724,0.017405160368945332,$f$,dfa (short)
Trace,68.0,0.4976996252704131,-1.5152170692645126,0.012019133857487681,$f$,dfa (short)
Shuffled,68.0,0.6604018554062058,-1.840201388362157,0.023936942990230074,$f$,dfa (short)
Trace,69.0,0.7049084340138602,-1.914444999778866,0.023921647770397108,$f$,dfa (short)
Shuffled,69.0,0.5702840330888866,-1.643693517207015,0.022876647776064213,$f$,dfa (short)
Trace,70.0,0.4647146893802341,-1.6921750544088652,0.06818247283509435,$f$,dfa (short)
Shuffled,70.0,0.7196260396827298,-2.2539730197620513,0.026703855380137937,$f$,dfa (short)
Trace,71.0,0.5512433504284774,-1.4884852004082705,0.015303150053825959,$f$,dfa (short)
Shuffled,71.0,0.6536059123375829,-1.890925003864667,0.04366858029973565,$f$,dfa (short)
Trace,72.0,0.7052002454379076,-1.9687083403554082,0.028535261003269554,$f$,dfa (short)
Shuffled,72.0,0.4534016217133894,-1.4146185126075774,0.04253313891855698,$f$,dfa (short)
Trace,73.0,0.5996511744418695,-1.779005527461545,0.011273315889900212,$f$,dfa (short)
Shuffled,73.0,0.38555657728212583,-1.3024432244598456,0.04122990657342682,$f$,dfa (short)
Trace,74.0,0.7941020527705275,-2.2049259906085994,0.008172345587501887,$f$,dfa (short)
Shuffled,74.0,0.4368572417515707,-1.315319901592752,0.022839864857804888,$f$,dfa (short)
Trace,75.0,0.4994275573586966,-1.5047759313363143,0.006255802672771495,$f$,dfa (short)
Shuffled,75.0,0.5982631837328046,-1.6757522137864465,0.04148922137345164,$f$,dfa (short)
Trace,76.0,0.6052120092036101,-1.860438217935221,0.007254705857657489,$f$,dfa (short)
Shuffled,76.0,0.33982127390480965,-1.1493340781470656,0.013325054723696309,$f$,dfa (short)
Trace,77.0,0.794769440696008,-2.4804767629515823,0.037224468699323526,$f$,dfa (short)
Shuffled,77.0,0.7051909323963071,-2.35097356784008,0.025889535132059143,$f$,dfa (short)
Trace,78.0,0.38115887868439435,-1.2233246293635003,0.030196068837887606,$f$,dfa (short)
Shuffled,78.0,0.46041604785154033,-1.4269723919535602,0.035336354079957624,$f$,dfa (short)
Trace,79.0,0.505010855190312,-1.5391394066632744,0.012947063732115327,$f$,dfa (short)
Shuffled,79.0,0.5203929161118276,-1.4730400411326818,0.02342181889976171,$f$,dfa (short)
Trace,80.0,0.37459795344535723,-1.3191990498644475,0.010679657675644893,$f$,dfa (short)
Shuffled,80.0,0.5435719242136231,-1.651516156532718,0.008963772633207065,$f$,dfa (short)
Trace,81.0,0.6565747773405698,-1.881702951598197,0.030027311920787357,$f$,dfa (short)
Shuffled,81.0,0.6256580836507522,-1.7940445709213801,0.014533763543314787,$f$,dfa (short)
Trace,82.0,0.41203934598253295,-1.2738400329851116,0.04404610304583734,$f$,dfa (short)
Shuffled,82.0,0.6631266670228825,-1.9695092385055983,0.01841746644655381,$f$,dfa (short)
Trace,83.0,0.38497602122708746,-1.28508865049691,0.03886283667375526,$f$,dfa (short)
Shuffled,83.0,0.5465129126939271,-1.5643228777855533,0.05109564137923804,$f$,dfa (short)
Trace,84.0,0.46125252639467496,-1.3824965051683948,0.02588588193567159,$f$,dfa (short)
Shuffled,84.0,0.5271560537099943,-1.6102336931187529,0.01619156831994944,$f$,dfa (short)
Trace,85.0,0.5763174953501946,-1.6683844742361396,0.020435510138260237,$f$,dfa (short)
Shuffled,85.0,0.7647578898302404,-2.0799506535197945,0.02216944813197805,$f$,dfa (short)
Trace,86.0,0.4799655386839464,-1.4922422418176984,0.08512803308570839,$f$,dfa (short)
Shuffled,86.0,0.4491742405859478,-1.392057050848462,0.028545226344352966,$f$,dfa (short)
Trace,87.0,0.6531512325059603,-1.7825544436479923,0.06205792626503939,$f$,dfa (short)
Shuffled,87.0,0.5485985740203233,-1.5768662435097782,0.027227957446385453,$f$,dfa (short)
Trace,88.0,0.4239424112110665,-1.3365070259233327,0.02500914608467479,$f$,dfa (short)
Shuffled,88.0,0.47747174874378007,-1.3540538199902838,0.06787586383103074,$f$,dfa (short)
Trace,89.0,0.6073502819698117,-1.7351267747717716,0.01809005251367706,$f$,dfa (short)
Shuffled,89.0,0.5193137696911818,-1.5374652055778428,0.03245222745982875,$f$,dfa (short)
Trace,90.0,0.51177707639793,-1.5005434500174588,0.024482698214480195,$f$,dfa (short)
Shuffled,90.0,0.5380717174401494,-1.5783823634643452,0.007637644197843273,$f$,dfa (short)
Trace,91.0,0.6886448558796117,-1.9187659271762403,0.044609807811712816,$f$,dfa (short)
Shuffled,91.0,0.6728002513403835,-1.869104287028315,0.04319005187894428,$f$,dfa (short)
Trace,92.0,0.4815901449299451,-1.4096214389694146,0.03675571096746476,$f$,dfa (short)
Shuffled,92.0,0.5611016504224836,-1.6472233292199105,0.023184453501214085,$f$,dfa (short)
Trace,93.0,0.698028887733744,-1.8892276106753079,0.032280582984844326,$f$,dfa (short)
Shuffled,93.0,0.43827446495370637,-1.3516411796444416,0.01846924151432682,$f$,dfa (short)
Trace,94.0,0.6467949491296581,-1.8455256322451077,0.029426320033281952,$f$,dfa (short)
Shuffled,94.0,0.46377867535575595,-1.3252024934153663,0.03777402384467801,$f$,dfa (short)
Trace,95.0,0.3934474223845984,-1.274589253844718,0.01262734445672463,$f$,dfa (short)
