div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.12683696505014097,-0.16154550511964805,0.012540627493568879,-0.6150767908908854,-0.11666666666666725,0.2786159326019244,-0.33646085828896055,-0.054812169479448114,330.0,15.0,9.5,9.95,165,B,SL
0.1000023884042256,0.07179080202951471,0.012074360951754293,0.27206540538498825,0.13333333333333275,-0.12941179206308862,0.14265361332190007,-0.13181685189429038,330.0,16.0,10.0,10.7,165,B,SL
0.03389400382711316,0.06318580816349728,-0.014948045071835836,0.33015161457617825,0.033333333333333104,-0.033030956706844083,0.2971206578693346,0.03250043448624118,330.0,17.0,10.75,11.35,165,B,SL
-0.03105795039166681,0.00047097080509250766,-0.01620743758995219,0.04739231695945412,-0.016666666666667607,0.03533566055524595,0.08272797751470051,0.030861725045861155,330.0,18.0,11.4,11.95,165,B,SL
-0.08482712553049654,-0.0487201791207994,-0.02023425816592528,-0.3294274203048033,-0.06666666666666654,-0.091594853146574,-0.4210222734513769,0.05594264858242659,330.0,19.0,12.0,12.5,165,B,SL
-0.0248188005393295,0.06633391440393233,-0.044361884485986325,-0.12048968351419598,0.08333333333333204,-0.4567627119723161,-0.5772523954865116,-0.05775409001492604,330.0,20.0,12.55,13.2,165,B,SL
,-0.036296668482105,,-0.48146172947869204,-0.0487804878048782,-0.3265569915461404,-0.8080187210248333,0.0374416889605953,331.0,0.0,6.05,6.55,166,A,NL
0.007938399470907465,0.014086298552829613,0.0008021971449492238,-0.3036622345297517,0.05121951219512233,-0.3975922963799019,-0.7012545309096545,-0.09321461558716049,331.0,1.0,6.6,7.2,166,A,NL
0.021058012309682184,0.08031004617684934,-0.025777738275384376,-0.05350258571293809,0.05121951219512144,-0.4740036645554331,-0.5275062502683721,0.017158297119540755,331.0,2.0,7.25,7.85,166,A,NL
-0.05719641842301271,0.14469147721451037,-0.09025010060541294,-0.027982472817321025,0.10121951219512215,-0.718672435411114,-0.7466549082284359,0.018707875193262558,331.0,3.0,7.9,8.55,166,A,NL
-0.025270769790397885,-0.012306502698101851,-0.002574310675247493,-0.4178469743663933,-0.0487804878048782,-0.382742818195275,-0.8005897925616692,0.0854220205286016,331.0,4.0,8.6,9.1,166,A,NL
0.06390643013485242,0.1189937891865116,-0.024871432713949093,0.09414171885195532,0.10121951219512215,-0.5177008075671052,-0.4235590887151508,-0.0208270294651971,331.0,5.0,9.15,9.8,166,A,NL
0.009042737755043495,0.010771867817530145,0.003050425342807861,-0.11290506597399297,0.0012195121951225074,-0.18962552782222541,-0.30253059379621927,0.005951073356669001,331.0,6.0,9.85,10.4,166,A,NL
-0.046430771493198186,-0.08329025417995961,0.02308306765865209,-0.45311873544340653,-0.0487804878048782,-0.02091254489197869,-0.4740312803353861,-0.056545482435113925,331.0,7.0,10.45,10.95,166,A,NL
0.3789339895177599,0.2948210568425962,0.015781301601516917,1.7016195460128056,0.35121951219512215,-0.14990875569243034,1.5517107903203744,-0.16699083740568144,331.0,8.0,11.0,11.9,166,A,NL
-0.16350533891051622,-0.15397451135971774,-0.007066976649282908,-0.2704940070915507,-0.14878048780487785,0.7505777518158911,0.48008374472433957,0.065188956175531,331.0,9.0,11.95,12.35,166,A,NL
-0.056143523200722245,-0.09176623244199644,0.0222255665959451,-0.1667574910051819,-0.0487804878048782,0.3908180473571772,0.2240605563519944,-0.07349743895918759,331.0,10.0,12.4,12.9,166,A,NL
-0.044641059506999925,-0.02714810702707815,-0.005073117445724029,-0.04884839703815569,0.0012195121951225074,0.09491650236738369,0.046068105329227116,-0.06299433545170974,331.0,11.0,12.95,13.5,166,A,NL
-0.08882828090784411,-0.05839088243005641,-0.012785934267913135,-0.33851224117987133,-0.0487804878048782,-0.03865624633796827,-0.3771684875178405,-0.006746738935307528,331.0,12.0,13.55,14.05,166,A,NL
0.12279276423911933,0.08726119779850738,0.018095264145584378,0.42892309260349926,0.15121951219512286,-0.08686177526121419,0.3420613173422842,-0.15398064424878144,331.0,13.0,14.1,14.8,166,A,NL
-0.028373562229813132,-0.08808275913227603,0.035631211412535446,-0.1398394105002967,-0.0487804878048782,0.3974134526153317,0.2575740421150341,-0.06613049233974677,331.0,14.0,14.85,15.35,166,A,NL
0.011002825625008317,-0.031610678311937424,0.026274099766189996,0.10969922761606332,-0.0487804878048782,0.29628072595220667,0.4059799535682691,0.04681366930093045,331.0,15.0,15.4,15.9,166,A,NL
0.015241447369560124,0.040007410431798784,-0.008706559435553096,0.41889893269307654,0.05121951219512322,0.16479970746651018,0.5836986401595858,-0.05001276245554709,331.0,16.0,15.95,16.55,166,A,NL
-0.08721217059241304,-0.15394774963162206,0.03799560703822791,-0.4134844514553051,-0.14878048780487962,0.543870465392271,0.13038601393696503,0.06525586049577603,331.0,17.0,16.6,17.0,166,A,NL
-0.021356304400512838,-0.010633528858364105,-0.0014180433404238357,0.020605656809500772,0.0012195121951225074,0.06868758837232747,0.08929324518182735,-0.032967829690411454,331.0,18.0,17.05,17.6,166,A,NL
-0.06822269228543487,-0.026263810061783466,-0.01778173402266231,-0.17365686054922325,-0.0487804878048782,-0.0457323028350185,-0.21938916338424264,0.057507405801238365,331.0,19.0,17.65,18.15,166,A,NL
-0.10164630856242218,-0.022036530769043217,-0.03716397409415073,-0.3897458229396049,-0.0487804878048782,-0.3023838902470226,-0.6921297131866284,0.06596196438671886,331.0,20.0,18.2,18.7,166,A,NL
0.18532870262704315,0.14228802515865435,0.017311647027778432,0.5494931180494307,0.10121951219512038,-0.2569649195263759,0.2925281985230539,0.01501025664579525,331.0,21.0,18.75,19.4,166,A,NL
-0.08717919864803525,-0.05832664267202381,-0.011932383520004697,-0.22820221818103104,-0.09878048780487891,0.0888665838846947,-0.13933563429633722,0.13157146827587507,331.0,22.0,19.45,19.9,166,A,NL
0.05258028024746775,0.003627577504136892,0.028699837428714625,0.1303495958904457,0.05121951219512322,0.09685633953746686,0.22720593542791168,-0.11064581733498335,331.0,23.0,19.95,20.55,166,A,NL
-0.0606170476967981,-0.13580453357430755,0.043578761517087505,-0.425704524803066,-0.0487804878048782,0.3813020909132736,-0.04440243388979326,-0.1615740412238098,331.0,24.0,20.6,21.1,166,A,NL
-0.1223368819774342,-0.24888886706855778,0.06972384232222051,-1.024913035411601,-0.14878048780487607,0.37697259791755444,-0.6479404374940474,-0.1720969330965738,331.0,25.0,21.15,21.55,166,A,NL
0.02504119048884701,-0.006315422148491456,0.020042264615075744,-0.23239889830458837,0.10121951219512038,-0.22008166715857902,-0.4524805654631683,-0.21361043151904502,331.0,26.0,21.6,22.25,166,A,NL
-0.018956359553617297,-0.04684070749063107,0.018596728313432287,-0.3529784740358166,0.051219512195119665,-0.12401682898239175,-0.47699530301820925,-0.19475962565959026,331.0,27.0,22.3,22.9,166,A,NL
0.12016479881914721,0.09612859512734528,0.012226614869841557,0.38479566294460676,0.1512195121951211,-0.1697715147741774,0.21502414817042848,-0.14131293377901022,331.0,28.0,22.95,23.65,166,A,NL
0.07212240984466356,0.0209179906734539,0.029164305808192736,0.42903575122787485,0.10121951219512393,0.29035837770902484,0.7193941289368988,-0.17171287333144258,331.0,29.0,23.7,24.35,166,A,NL
-0.025592212989152152,-0.04183919312730311,0.012456175456746599,0.1910980865669929,0.0012195121951225074,0.45611796725532994,0.647216053822322,-0.08970540108848235,331.0,30.0,24.4,24.95,166,A,NL
-0.10971941125243911,-0.1419731857597457,0.01833665972020293,-0.4072615476278765,-0.09878048780487891,0.4553224626495833,0.04806091502170595,-0.054309738585729406,331.0,31.0,25.0,25.45,166,A,NL
-0.1442727256089783,-0.06668902760995166,-0.03866606671530731,-0.5054256278537759,-0.09878048780487891,-0.18452678525241417,-0.6899524131061909,0.11298839063603539,331.0,32.0,25.5,25.95,166,A,NL
0.3795542873304283,0.43828793014670375,-0.054247418444743956,1.8630407920271699,0.2012195121951218,-0.6090788561995848,1.2539619358275846,0.2409653212537155,331.0,33.0,26.0,26.75,166,A,NL
-0.1450075249313515,-0.12589031048445787,-0.01036014469244223,-0.2241990881323157,-0.19878048780488033,0.5782592243346723,0.35406013620235566,0.3333602107978286,331.0,34.0,26.8,27.15,166,A,NL
-0.11798668586360228,-0.14111659066246862,0.013062283866089985,-0.5355219214226548,-0.14878048780487607,0.2689799011144851,-0.26654202030817054,0.09733375791864773,331.0,35.0,27.2,27.6,166,A,NL
-0.10812019632542802,-0.042484957249162236,-0.03082330437795755,-0.47918126059850774,-0.09878048780487536,-0.2906792042500763,-0.769860464848585,0.1667752136600007,331.0,36.0,27.65,28.1,166,A,NL
0.3786530415901215,0.3279753390465474,-0.0014576703838400373,1.5272989955598293,0.2012195121951218,-0.3890878295202458,1.1382111660395822,0.09388186645350705,331.0,37.0,28.15,28.9,166,A,NL
-0.2463452927051114,-0.17259056579733734,-0.04748727603841213,-0.7013838398489698,-0.19878048780487678,0.26930196385521743,-0.43208187599375325,0.19993090990387175,331.0,38.0,28.95,29.3,166,A,NL
0.19121931776395784,0.2522834676821517,-0.03526483395288749,1.0280913757359995,0.1512195121951211,-0.3930246799573833,0.6350666957786153,0.08176545558499915,331.0,39.0,29.35,30.05,166,A,NL
-0.059619897278375134,-0.04794385033164872,-0.002428842000491205,0.03189736371263319,-0.09878048780487891,0.31888059185366124,0.35077795556629354,0.15464434014337525,331.0,40.0,30.1,30.55,166,A,NL
,0.09187719300384856,,-0.37973621289297776,0.1858974358974358,-0.8219080738779097,-1.2016442867708879,-0.19102142317112847,332.0,0.0,6.05,6.8,166,B,NL
0.018995052875732776,0.06325325866893206,-0.018201581955627155,-0.3408940947796584,0.08589743589743615,-0.6683748152800724,-1.0092689100597312,-0.07562924391069847,332.0,1.0,6.85,7.5,166,B,NL
0.2054480437872328,0.13973996185568083,0.02724027677351637,0.4523852845725558,0.18589743589743668,-0.3520088919314359,0.10037639264111942,-0.12720439803535344,332.0,2.0,7.55,8.3,166,B,NL
0.03537433190022843,0.029288934938674904,0.0068272406425503585,0.3216202836236177,0.08589743589743615,0.12265729213540322,0.4442775757590205,-0.12788204964955563,332.0,3.0,8.35,9.0,166,B,NL
-0.15801184831179582,-0.1269374199574217,-0.01631142604769492,-0.5704831301072981,-0.014102564102565274,0.154135752032035,-0.41634737807526356,-0.21203398908544924,332.0,4.0,9.05,9.6,166,B,NL
0.0192951814243425,0.033502176495133096,-0.0031840983784802157,0.009419593711743612,0.03589743589743544,-0.19950286603200684,-0.19008327232026367,-0.029240990216829132,332.0,5.0,9.65,10.25,166,B,NL
-0.006143745704505488,0.04151548977552111,-0.019532261955988617,0.07843512295665267,-0.014102564102565274,-0.17780538586372474,-0.09937026290707252,0.09424402861081105,332.0,6.0,10.3,10.85,166,B,NL
-0.09168982244779411,-0.0726220887171708,-0.006507489046117532,-0.44439895663267537,-0.11410256410256492,-0.05787813874852343,-0.5022770953811992,0.13428362314347342,332.0,7.0,10.9,11.35,166,B,NL
0.09123868191204343,0.13248057178531858,-0.019251910658373617,0.4374132308213694,0.03589743589743544,-0.3296222764622079,0.10779095435916108,0.13572300193348008,332.0,8.0,11.4,12.0,166,B,NL
0.5573533905099504,0.4150102493813389,0.01490235625375802,3.4061025889892993,0.28589743589743544,0.17489863648825787,3.581001225477557,0.06721881862098256,332.0,9.0,12.05,12.9,166,B,NL
-0.31179006277183063,-0.40729307271985854,0.02720890970507306,-1.2787245702279972,-0.36410256410256314,2.116791606262529,0.8380670360345315,0.1629206467007296,332.0,10.0,12.95,13.15,166,B,NL
0.1099215311510855,0.19770858406886915,-0.04255656847192796,1.5533217278006535,0.1858974358974358,0.17231748497125388,1.725639212771907,-0.04991290175110108,332.0,11.0,13.2,13.95,166,B,NL
-0.1843795379639247,-0.14556823907472283,-0.0223842622683309,-0.2512375295038751,-0.16410256410256385,0.7413450827953363,0.4901075532914607,0.12211744160666038,332.0,12.0,14.0,14.4,166,B,NL
-0.13464688858690543,-0.07660648363899292,-0.027865105606857454,-0.330877610271179,-0.11410256410256314,0.10311860210116297,-0.22775900817001649,0.1254294122060855,332.0,13.0,14.45,14.9,166,B,NL
0.027811976303546704,0.019487924001738932,0.008186782503644019,0.09395454013710758,0.03589743589743721,-0.03945460204040652,0.05449993809670062,-0.05259807770582303,332.0,14.0,14.95,15.55,166,B,NL
-0.08281728618344941,-0.15675455819781148,0.04297310219914574,-0.6200667131519784,-0.11410256410256314,0.31365870081765745,-0.30640801233432136,-0.05267742014684429,332.0,15.0,15.6,16.05,166,B,NL
-0.06292998417037254,-0.10730185137727377,0.02741724787622768,-0.5614647929913605,-0.06410256410256421,0.02704614252503612,-0.5344186504663249,-0.07123525766239114,332.0,16.0,16.1,16.6,166,B,NL
-0.08137882058201562,-0.07381385262304307,-0.0003123500829496084,-0.6078005240415063,-0.014102564102563497,-0.24405116234803037,-0.8518516863895371,-0.11544568484112783,332.0,17.0,16.65,17.2,166,B,NL
0.14069342979328314,0.15122101588897896,-0.006951618174212082,0.4070712028461223,0.1858974358974358,-0.43947790479431736,-0.032406701948195504,-0.11189632599095467,332.0,18.0,17.25,18.0,166,B,NL
0.011253758631340371,0.11000017676511631,-0.04418724079286629,0.40736190463507516,0.13589743589743508,-0.2446984144196196,0.16266349021545512,-0.09111083861631886,332.0,19.0,18.05,18.75,166,B,NL
-0.0764313428126141,-0.026443550598401422,-0.021363973587554208,-0.15054307176822634,-0.014102564102563497,-0.01564272719541293,-0.16618579896363972,-0.029317862978142983,332.0,20.0,18.8,19.35,166,B,NL
-0.11886615414414192,-0.0706040178884908,-0.02222040202103842,-0.5384517370688946,-0.11410256410256137,-0.18144567471252948,-0.7198974117814245,0.13876822498497376,332.0,21.0,19.4,19.85,166,B,NL
-0.11557440235010963,-0.020937143369273103,-0.04419310029988571,-0.6375810077759434,-0.06410256410256421,-0.5654228620325426,-1.2030038698084864,0.1014941583536102,332.0,22.0,19.9,20.4,166,B,NL
0.38199512248701173,0.3445463499356266,-0.009339975602035588,1.3169585693908021,0.13589743589743508,-0.6275412410317687,0.689417328359033,0.243955123055839,332.0,23.0,20.45,21.15,166,B,NL
0.015220480918200385,0.0016186340710624414,0.011206663709227183,0.4783492000969285,-0.06410256410256421,0.456275793374914,0.934624993471842,0.1466057132342813,332.0,24.0,21.2,21.7,166,B,NL
-0.15351943237427323,-0.21841884443990311,0.03386161775234142,-0.7007890024249215,-0.2141025641025628,0.738772747637598,0.03798374521267611,0.10674819389467727,332.0,25.0,21.75,22.1,166,B,NL
-0.027407017631459474,-0.06030915962002348,0.021730076966273826,-0.17230613851202126,-0.014102564102563497,0.17866132314989924,0.006355184637877542,-0.09089169756291038,332.0,26.0,22.15,22.7,166,B,NL
-0.14753808932449652,-0.17176023803440454,0.01261764338682747,-0.8411415641591984,-0.11410256410256492,0.10812460462509588,-0.733016959534103,-0.08602337533926874,332.0,27.0,22.75,23.2,166,B,NL
0.015672392973651306,0.06348041303320384,-0.019884799979071555,-0.09225056177334556,0.03589743589743721,-0.4462707748172976,-0.5385213365906436,0.020722737346618336,332.0,28.0,23.25,23.85,166,B,NL
-0.03125384583068158,-0.05672842467299577,0.017775508689415687,-0.4382329639777738,-0.06410256410256421,-0.14941185395521384,-0.5876448179329881,0.029911595746164865,332.0,29.0,23.9,24.4,166,B,NL
-0.028164233639727865,-0.003236456255140574,-0.00818674185870294,-0.30700574807430714,-0.06410256410256421,-0.31293998768708153,-0.6199457357613891,0.13689553258187526,332.0,30.0,24.45,24.95,166,B,NL
0.13640141072335532,0.1286577158043707,0.0026411212640581327,0.48678558838042596,0.13589743589743508,-0.27214496704779645,0.21464062133262907,-0.06445721141738403,332.0,31.0,25.0,25.7,166,B,NL
-0.15662798429780578,-0.2002102782943604,0.022122742787734184,-0.8814305719087203,-0.16410256410256563,0.2751070028862146,-0.6063235690225062,-0.01448765644242811,332.0,32.0,25.75,26.15,166,B,NL
-0.05413270936252923,-0.06872553564684791,0.011804057434162574,-0.5588572013278204,-0.014102564102563497,-0.21677100013801986,-0.7756282014658407,-0.10619419942986386,332.0,33.0,26.2,26.75,166,B,NL
-0.0068213725743115905,0.02194066664551564,-0.010157915076279167,-0.2802324619471599,0.13589743589743508,-0.4174705682232771,-0.6977030301704374,-0.21691013878717702,332.0,34.0,26.8,27.5,166,B,NL
0.1490303291983659,0.15160181158248376,-0.003533237009907153,0.5341848298666885,0.08589743589743437,-0.3440950615058611,0.19008976836082692,0.06029160672553835,332.0,35.0,27.55,28.2,166,B,NL
0.21499497513510057,0.19489735243526107,0.002333585126431781,1.4888448319523353,0.1858974358974358,0.14177661683483178,1.6306214487871662,-0.05366121059591178,332.0,36.0,28.25,29.0,166,B,NL
-0.2517298237950417,-0.2949840302650351,0.010720013091436553,-1.0395651767743073,-0.2641025641025635,0.9437985729816303,-0.09576660379267743,0.07387392874553544,332.0,37.0,29.05,29.35,166,B,NL
0.15115431513531674,0.027426765254500718,0.06455711271208187,0.551862842311774,-0.014102564102563497,0.3554532885262103,0.9073161308379838,0.06862816584531517,332.0,38.0,29.4,29.95,166,B,NL
,0.15012923353059504,,0.4669780827149972,0.05769230769230771,-0.3767052988377242,0.09027278387727389,0.1124227306133172,333.0,0.0,0.0,0.55,167,A,NL
0.09985622089516644,0.11452317502806053,-0.012971368140806017,0.6816354493132155,0.007692307692307776,-0.03496242970603225,0.6466730196071842,0.19261200201716489,333.0,1.0,0.6,1.1,167,A,NL
-0.058990003459270746,-0.0796243461283006,0.005974017379675511,-0.10867587859120187,-0.14230769230769225,0.3598585344228771,0.2511826558316761,0.3211347224959977,333.0,2.0,1.15,1.5,167,A,NL
-0.15972823110294876,-0.19383052565205688,0.006246838781703845,-0.8760277003263357,-0.1923076923076923,0.15858894614555874,-0.7174387541807761,0.22756843674545224,333.0,3.0,1.55,1.85,167,A,NL
-0.007311000602357565,0.1507599070036132,-0.07712844495806997,-0.01844314993495555,0.10769230769230775,-0.7526226308430557,-0.7710657807780104,-0.01269397060575006,333.0,4.0,1.9,2.5,167,A,NL
0.3345689626025944,0.29536610324628654,-0.006433916951852137,1.2837198451866905,0.25769230769230766,-0.42840111273705883,0.855318732449633,-0.09766514552287253,333.0,5.0,2.55,3.3,167,A,NL
-0.020199665149492785,-0.08857022276025794,0.03200041822071986,0.06335765958053274,-0.09230769230769242,0.6370745042034254,0.700432163783959,0.08342929641962393,333.0,6.0,3.35,3.75,167,A,NL
-0.12115332315051941,-0.23357567606628038,0.05167897741486238,-0.7744684092178318,-0.1423076923076918,0.6792105629072358,-0.09525784631059508,-0.11872622018394585,333.0,7.0,3.8,4.15,167,A,NL
0.08352504161107477,-0.01906274879830394,0.04922824910215384,0.1310466759639164,0.007692307692307665,0.2209553054163056,0.3520019813802229,-0.07455984563556362,333.0,8.0,4.2,4.7,167,A,NL
0.005010691916410903,0.06247257614207624,-0.03159834727566385,0.37926670233293835,0.05769230769230749,-0.018074024701695723,0.3611926776312435,-0.04695301009307995,333.0,9.0,4.75,5.3,167,A,NL
-0.06077589455690591,0.00309797808325718,-0.03565479030239849,0.010967577496202363,0.057692307692308376,-0.038224055271741886,-0.027256477775538634,-0.15490682474548034,333.0,10.0,5.35,5.9,167,A,NL
-0.16489974257164608,-0.24369694379865248,0.02915672886930143,-1.1249370957042566,-0.09230769230769287,0.1452540968715561,-0.9796829988326996,-0.30438750617636123,333.0,11.0,5.95,6.35,167,A,NL
0.07009694356789276,0.08201149016996379,-0.010498362139624795,-0.11441975881391908,0.10769230769230731,-0.5519523978696519,-0.6663721566835701,-0.12727466532849818,333.0,12.0,6.4,7.0,167,A,NL
,0.047678312679900414,,-0.24397970724717455,0.12142857142857144,-0.4857147304635139,-0.7296944377106884,-0.23801587764524146,334.0,0.0,0.0,0.6,167,B,NL
-0.04743790088879485,-0.07914340710014933,0.017726490619472735,-0.622659905797585,-0.02857142857142847,-0.22813465593091475,-0.8507945617284998,-0.10611630463465205,334.0,1.0,0.65,1.1,167,B,NL
0.1066105544565219,0.09536353744773429,0.0032296644086289295,0.14994390198891905,0.021428571428571463,-0.36298354798521215,-0.2130396459962931,0.1055899420701798,334.0,2.0,1.15,1.65,167,B,NL
0.08949676921580907,0.11771915589561643,-0.01565780688051205,0.5541415014397675,0.12142857142857133,-0.14143500408187304,0.41270649735789444,-0.12128113895238113,334.0,3.0,1.7,2.3,167,B,NL
-0.19143614614777293,-0.18387289572845888,-0.010384592256968528,-0.8238890923034994,-0.028571428571428803,0.1994193817248595,-0.6244697105786399,-0.33884850158644997,334.0,4.0,2.35,2.8,167,B,NL
0.12145786378752743,0.18447277942253137,-0.03423759944199256,0.5584497405035713,0.2214285714285712,-0.4395320912125009,0.1189176492910704,-0.21990618956987773,334.0,5.0,2.85,3.55,167,B,NL
-0.15379247921740036,-0.20234449302903434,0.02185330167911048,-0.8902245708440137,-0.12857142857142845,0.24257323420837285,-0.6476513366356409,-0.06581185760022157,334.0,6.0,3.6,3.95,167,B,NL
0.12168595097804125,0.10669426954602079,0.004214184936389698,0.34756819385213156,0.07142857142857129,-0.2540235518432681,0.09354464200886348,-0.01787987871604324,334.0,7.0,4.0,4.55,167,B,NL
-0.1141594103590794,-0.10772101959732672,-0.0040331268652360475,-0.5154480420778591,-0.128571428571428,0.07764568558109763,-0.43780235649676147,0.2045409236332265,334.0,8.0,4.6,4.95,167,B,NL
0.24013602529818545,0.1708497538917627,0.022091810172542692,1.0153470116437928,0.07142857142857129,-0.05134599134800677,0.964001020295786,0.09876645645803306,334.0,9.0,5.0,5.55,167,B,NL
-0.06358191175820238,-0.13582781351930173,0.03919904764641924,-0.11366571159121319,-0.128571428571428,0.8072565901024089,0.6935908785111957,0.12423579814186958,334.0,10.0,5.6,5.95,167,B,NL
-0.04441607428316241,0.018738431707432945,-0.029852076815207185,0.3440061154762497,-0.02857142857142836,0.21370170211659056,0.5577078175928403,0.1113988927155305,334.0,11.0,6.0,6.45,167,B,NL
-0.07535926041790253,-0.07290096359720832,-0.0005057145937458207,-0.10475960932120687,-0.1285714285714289,0.3340200284735002,0.22926041915229334,0.30402679791928344,334.0,12.0,6.5,6.85,167,B,NL
0.01079601933622909,0.04029435198047826,-0.013643582608902305,0.34517017427812213,-0.028571428571429247,0.08855295065845592,0.43372312493657805,0.15930093776674537,334.0,13.0,6.9,7.35,167,B,NL
,0.11525189559319671,,0.42018202324180587,0.021739130434782372,-0.2169432461924048,0.20323877704939974,0.12193524096974007,335.0,0.0,9.0,9.45,168,A,NL
-0.07098556997262084,0.13046504240998447,-0.09629998712479426,0.2932432898510946,0.021739130434782372,-0.4085579916095665,-0.11531470175847325,0.1557422338959351,335.0,1.0,9.5,9.95,168,A,NL
0.13980098656033513,0.07679308951239061,0.03208795894727201,0.5970703326845754,0.021739130434782372,0.1740152451866961,0.7710855778712702,0.03647122745683751,335.0,2.0,10.0,10.45,168,A,NL
-0.2307987220452986,-0.18231268111259025,-0.03595253301032297,-0.8564722765144626,-0.07826086956521727,0.23632099339257007,-0.6201512831218938,-0.25521019654278065,335.0,3.0,10.5,10.85,168,A,NL
-0.36629844120872135,-0.4881284213049035,0.026341921353683073,-2.26614673127109,-0.378260869565218,-0.1436893210760295,-2.4098360523471207,1.299422789120209,335.0,4.0,10.9,10.95,168,A,NL
0.6465864435965385,-0.05948629124426552,0.401958483846118,-0.29090561770504975,-0.07826086956521727,0.09978986472488582,-0.19111575298016525,0.09572234593814755,335.0,5.0,11.0,11.35,168,A,NL
0.041778332876837077,-0.011623305137816287,0.03203798466081542,0.007914065059755337,0.021739130434782372,0.1304608141066601,0.1383748791664141,-0.16000964954362273,335.0,6.0,11.4,11.85,168,A,NL
-0.11158090160542988,-0.08770664970031394,-0.012017362020847133,-0.47488946854000824,0.07173913043478308,0.05910307739191456,-0.415786391148095,-0.4495455231936891,335.0,7.0,11.9,12.4,168,A,NL
0.39953716540772755,0.3094211322796073,0.01513264721802976,1.897072443966819,0.1717391304347845,-0.08798996689018201,1.809082477076636,0.03164145150607167,335.0,8.0,12.45,13.05,168,A,NL
-0.33229841853298403,-0.27467557126786335,-0.058453341004221226,-1.1591176944108161,-0.17826086956521692,0.5882054800586798,-0.5709122143521377,-0.11326523786326126,335.0,9.0,13.1,13.35,168,A,NL
0.13504794664790887,0.19906417205706117,-0.03569542983802321,0.6564231122905833,0.12173913043478202,-0.43721477901003647,0.21920833328054545,-0.026703662871242928,335.0,10.0,13.4,13.95,168,A,NL
-0.0651644440542728,0.08450120887631984,-0.07263497248428818,0.1947609760118736,0.021739130434782372,-0.26020761160361916,-0.0654466355917469,0.05360038159890235,335.0,11.0,14.0,14.45,168,A,NL
-0.10629968827224656,-0.16544874608648052,0.033892158150830465,-0.7831466532552707,-0.1282608695652162,0.21274381942758636,-0.5704028338276856,0.014084803252835565,335.0,12.0,14.5,14.8,168,A,NL
0.2795817314022415,0.24129574102061246,0.003985878889197325,1.1999444526794334,0.22173913043478344,-0.23138859893119612,0.9685558537482359,-0.19357783860779354,335.0,13.0,14.85,15.5,168,A,NL
-0.1532689407163087,-0.025026927441231916,-0.06679487259127204,-0.07222523048501817,-0.02826086956521834,0.12838088986718033,0.05615565938216083,-0.0218072246458223,335.0,14.0,15.55,15.95,168,A,NL
-0.08516176336830217,-0.08988560523680467,0.004529063603463279,-0.4487259679789979,0.021739130434782372,0.1118749415971716,-0.3368510263818276,-0.33392587198581936,335.0,15.0,16.0,16.45,168,A,NL
0.18962230085429432,0.07837253795431798,0.055726467397971935,0.6089254188778863,0.07173913043478308,0.1755156316047155,0.7844410504826005,-0.11738714788442528,335.0,16.0,16.5,17.0,168,A,NL
-0.05650848033259215,0.10682685045446094,-0.07878397009707805,0.5662876472973855,-0.07826086956521905,-0.036881879611702306,0.5294057676856818,0.5709027507916629,335.0,17.0,17.05,17.4,168,A,NL
-0.04280197928606533,0.11706796369984218,-0.07697646230544047,0.513263761961094,0.021739130434782372,-0.14285945558219293,0.37040430637889976,0.12597094787339658,335.0,18.0,17.45,17.9,168,A,NL
-0.15153467921785035,-0.18244447339617342,0.014789342312482412,-0.7955932955572949,-0.0782608695652155,0.3454330017499947,-0.4501602938073015,-0.2555867459244534,335.0,19.0,17.95,18.3,168,A,NL
0.1389519961205936,0.2508942987473508,-0.059490717436068485,0.8816661875091936,0.22173913043478166,-0.5025928880191328,0.3790732994900594,-0.1788108267205002,335.0,20.0,18.35,19.0,168,A,NL
-0.06201377043921352,-0.020966467881800566,-0.019065477401916553,-0.036592772027891574,0.07173913043478308,0.1427023904214817,0.10610961839358879,-0.31606515955666237,335.0,21.0,19.05,19.55,168,A,NL
-0.13619110441456672,-0.12224879279490242,-0.008316781065595302,-0.6529380036855978,-0.07826086956521905,0.06377958899651937,-0.5891584146890798,-0.08359908706366492,335.0,22.0,19.6,19.95,168,A,NL
,0.044447675770367234,,0.5516497594483987,0.060000000000000664,0.2859860566271668,0.8376358160755641,-0.07736347327301529,336.0,0.0,9.0,9.55,168,B,NL
-0.09667680713147397,-0.16430309078839145,0.03411148224066818,-0.40977602610482666,-0.03999999999999898,0.6012226932702629,0.1914466671654349,-0.25212689710356284,336.0,1.0,9.6,10.05,168,B,NL
-0.003315799994939028,0.010750427675334517,-0.005346966162934619,0.09868243077372307,0.009999999999999953,0.0330449870441214,0.13172741781784314,-0.014650743628066287,336.0,2.0,10.1,10.6,168,B,NL
0.09869953783546126,0.1343243370561773,-0.01790687996640239,0.6998146328601864,0.009999999999999953,-0.06592680653026717,0.6338878263299179,0.23249707513361928,336.0,3.0,10.65,11.15,168,B,NL
-0.08219198504295755,0.026460354318987633,-0.05240689922178554,0.1240362104706354,-0.08999999999999969,-0.028165375705404117,0.09587083476522995,0.3655703199798339,336.0,4.0,11.2,11.6,168,B,NL
