dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,113.0,0.3436983620873405,-1.1611544805141736,0.009883919406929257,$\tau$,dfa (short)
Shuffled,113.0,0.6031310642548149,-1.711211637431202,0.020895596822822358,$\tau$,dfa (short)
Trace,114.0,0.6048370470204474,-1.9543661882624166,0.00548508824378112,$\tau$,dfa (short)
Shuffled,114.0,0.5336518543946319,-1.7227006940930725,0.036042639759728656,$\tau$,dfa (short)
Trace,115.0,0.4164825573078774,-1.3832854672576775,0.009287636132414293,$\tau$,dfa (short)
Shuffled,115.0,0.4914112970351573,-1.4161388978542946,0.015220554692745412,$\tau$,dfa (short)
Trace,116.0,0.3058091108348981,-1.1493269521437224,0.02569240898124245,$\tau$,dfa (short)
Shuffled,116.0,0.3397506842519599,-1.1016997031915365,0.03707278999632892,$\tau$,dfa (short)
Trace,117.0,0.3291280782393527,-1.1500234274649812,0.008957816809728717,$\tau$,dfa (short)
Shuffled,117.0,0.42202988944915526,-1.329161363937956,0.012720074447193553,$\tau$,dfa (short)
Trace,118.0,0.500997325565002,-1.7216164207406468,0.00685893595043672,$\tau$,dfa (short)
Shuffled,118.0,0.6284999015882656,-1.932784090966952,0.0241546945242731,$\tau$,dfa (short)
Trace,119.0,0.34474585710722666,-1.259370851786998,0.009495045482587502,$\tau$,dfa (short)
Shuffled,119.0,0.3390749452391922,-1.2066253254429642,0.011618204086023844,$\tau$,dfa (short)
Trace,121.0,0.5144196176603618,-1.6998490662460097,0.008226940739117589,$\tau$,dfa (short)
Shuffled,121.0,0.5428779037747469,-1.675971857984274,0.030027908396828937,$\tau$,dfa (short)
Trace,122.0,0.20366835420467638,-0.8788086555224779,0.02081336332319467,$\tau$,dfa (short)
Shuffled,122.0,0.6054386244577523,-1.7565466902059377,0.016071046958188506,$\tau$,dfa (short)
Trace,123.0,0.3247313964546671,-1.2502544854938786,0.025580434440622555,$\tau$,dfa (short)
Shuffled,123.0,0.5764580533783382,-1.6364158127831423,0.03129001306483182,$\tau$,dfa (short)
Trace,124.0,0.3533095434545919,-1.2755337958369661,0.011195753730681258,$\tau$,dfa (short)
Shuffled,124.0,0.5257477397134872,-1.5760625533508181,0.015463848721817924,$\tau$,dfa (short)
Trace,125.0,0.4369112281168954,-1.445105888449549,0.020959329222036867,$\tau$,dfa (short)
Shuffled,125.0,0.4739173380690466,-1.413477906531183,0.026093038223522363,$\tau$,dfa (short)
Trace,126.0,0.3967878626652717,-2.9987792658240697,0.013642681990151936,$\tau$,dfa (short)
Shuffled,126.0,0.7082713942165275,-2.4061611705378874,0.021266617097466356,$\tau$,dfa (short)
Trace,1.0,1.1281903740362818,-3.276208531731251,0.025447253459203758,$x_0$,dfa (short)
Shuffled,1.0,0.6379596276389751,-2.194422020318603,0.0880965847551705,$x_0$,dfa (short)
Trace,3.0,0.923179671285048,-2.8724497620861458,0.029537698923971803,$x_0$,dfa (short)
Shuffled,3.0,0.624332210505485,-1.8818345182190934,0.04320760853211681,$x_0$,dfa (short)
Trace,4.0,1.0754866463769053,-3.2100163158656807,0.01583613266094727,$x_0$,dfa (short)
Shuffled,4.0,0.5324405973385381,-1.6452859806282876,0.016156959302425278,$x_0$,dfa (short)
Trace,5.0,1.0857320054461077,-3.1418818887199262,0.03029880672997069,$x_0$,dfa (short)
Shuffled,5.0,0.44610612353440215,-1.295453705110711,0.028218968984688664,$x_0$,dfa (short)
Trace,6.0,0.8697682516918896,-2.725588321061524,0.04027594988745231,$x_0$,dfa (short)
Shuffled,6.0,0.4072064409668783,-1.2292316895751783,0.01573002946072164,$x_0$,dfa (short)
Trace,8.0,0.9137885073500306,-2.8845295098153176,0.01662872150137017,$x_0$,dfa (short)
Shuffled,8.0,0.4705813461622322,-1.491084720987623,0.01892878316386651,$x_0$,dfa (short)
Trace,9.0,0.9991565132320026,-3.1395620997800995,0.017269119270451702,$x_0$,dfa (short)
Shuffled,9.0,0.6115966169870733,-1.9505286421565338,0.011888262741443346,$x_0$,dfa (short)
Trace,11.0,0.8553834688545058,-2.4871474411165155,0.012696459373425591,$x_0$,dfa (short)
Shuffled,11.0,0.670484074085699,-2.113542115005848,0.016039034472104457,$x_0$,dfa (short)
Trace,12.0,0.8476517172329882,-2.7042063594189183,0.031734396653841514,$x_0$,dfa (short)
Shuffled,12.0,0.4593522063556941,-1.4267180780612445,0.020597614397156214,$x_0$,dfa (short)
Trace,13.0,0.9424280284251478,-3.061203458018705,0.024591169089475576,$x_0$,dfa (short)
Shuffled,13.0,0.5757225617533347,-1.6614369195921845,0.018438656491085743,$x_0$,dfa (short)
Trace,14.0,0.7300376116038388,-2.0601945318501964,0.029569514139072234,$x_0$,dfa (short)
Shuffled,14.0,0.3889542577128135,-1.1586855001521075,0.027242260523869723,$x_0$,dfa (short)
Trace,15.0,0.9756561921584692,-3.1033176783609484,0.027586358585330137,$x_0$,dfa (short)
Shuffled,15.0,0.4933726306493257,-1.5356631968893601,0.012888252586175653,$x_0$,dfa (short)
Trace,16.0,0.8333949038420203,-2.7205480081533375,0.007886884725989907,$x_0$,dfa (short)
Shuffled,16.0,0.7193987162243922,-2.2058559406203293,0.009888982821721301,$x_0$,dfa (short)
Trace,17.0,1.1316539011563715,-2.970446806622256,0.1378349657132198,$x_0$,dfa (short)
Shuffled,17.0,0.5119642160111243,-1.641504643592355,0.0336782342085394,$x_0$,dfa (short)
Trace,18.0,0.9325697718311469,-2.8063201026821765,0.024113918840687122,$x_0$,dfa (short)
Shuffled,18.0,0.4952436176938431,-1.6122841789881939,0.026519862356031303,$x_0$,dfa (short)
Trace,19.0,1.2946101846216753,-3.9989558850961284,0.09439501873746654,$x_0$,dfa (short)
Shuffled,19.0,0.5692154335265184,-1.8358484252984881,0.07122718531455084,$x_0$,dfa (short)
Trace,20.0,0.7017162976964145,-2.108522795404945,0.03893662713403934,$x_0$,dfa (short)
Shuffled,20.0,0.5919332067539534,-2.0292421567262573,0.021010700595606783,$x_0$,dfa (short)
Trace,21.0,1.0894992222596382,-3.3983352611042195,0.01307734354557404,$x_0$,dfa (short)
Shuffled,21.0,0.6168791041155081,-1.80630354634312,0.018475256499483162,$x_0$,dfa (short)
Trace,22.0,0.9977903487096144,-2.467309398314238,0.03212201067601076,$x_0$,dfa (short)
Shuffled,22.0,0.6346581229329054,-1.9405756998188128,0.06317402693405949,$x_0$,dfa (short)
Trace,23.0,1.068681577271675,-3.24127116767456,0.005577800380201034,$x_0$,dfa (short)
Shuffled,23.0,0.581346324786421,-1.6371919712251009,0.023694055090796272,$x_0$,dfa (short)
Trace,24.0,0.9140868736598562,-2.635679110185932,0.01919094768202312,$x_0$,dfa (short)
Shuffled,24.0,0.45710267520989506,-1.418890750618711,0.015968233795058875,$x_0$,dfa (short)
Trace,25.0,0.9280719968812567,-2.9130866466682814,0.016479573709044897,$x_0$,dfa (short)
Shuffled,25.0,0.6274649779691092,-2.0308069012124497,0.00758027530433033,$x_0$,dfa (short)
Trace,26.0,0.8028286412588054,-2.205006770625593,0.03243170939989026,$x_0$,dfa (short)
Shuffled,26.0,0.4273118791090036,-1.311848798407876,0.01589455041867754,$x_0$,dfa (short)
Trace,27.0,0.8561827791992789,-2.578890641588522,0.018250284818117392,$x_0$,dfa (short)
Shuffled,27.0,0.6724806949918721,-2.1539238145210935,0.024378677905590323,$x_0$,dfa (short)
Trace,28.0,0.8818663347043878,-2.3809717495539973,0.02533462072112234,$x_0$,dfa (short)
Shuffled,28.0,0.414432828098512,-1.2421897476484542,0.03039339376033057,$x_0$,dfa (short)
Trace,29.0,0.8291644476097921,-2.345732934308126,0.016506493026545194,$x_0$,dfa (short)
Shuffled,29.0,0.5826634728860969,-1.6679478446379121,0.008434255052056897,$x_0$,dfa (short)
Trace,30.0,0.8341567604552863,-2.5960804140146028,0.06585745884241744,$x_0$,dfa (short)
Shuffled,30.0,0.7263346685537982,-2.2787869324042465,0.01017633814616272,$x_0$,dfa (short)
Trace,31.0,0.8473300154210143,-2.1968771882853346,0.04417116214020734,$x_0$,dfa (short)
Shuffled,31.0,0.5275457209606463,-1.6089228448136028,0.01099011004243177,$x_0$,dfa (short)
Trace,32.0,0.7970615855334691,-2.414275588487994,0.02859481495503868,$x_0$,dfa (short)
Shuffled,32.0,0.6381902370891663,-1.8440599500743995,0.0068623086916091685,$x_0$,dfa (short)
Trace,33.0,1.0316223869349075,-3.154377590043995,0.02183048952184419,$x_0$,dfa (short)
Shuffled,33.0,0.47245982398713343,-1.5040556186498257,0.005194583084108913,$x_0$,dfa (short)
Trace,34.0,0.8898728334806101,-2.3759421637683804,0.02653333166409782,$x_0$,dfa (short)
Shuffled,34.0,0.46355544635575463,-1.3945765703450301,0.03473045469211018,$x_0$,dfa (short)
Trace,35.0,0.9902890630691619,-2.596585070459968,0.050336044747248135,$x_0$,dfa (short)
Shuffled,35.0,0.3648180805810623,-1.2050208568472942,0.04790783976366193,$x_0$,dfa (short)
Trace,36.0,1.0950851273196471,-3.296236969280004,0.04064341229447097,$x_0$,dfa (short)
Shuffled,36.0,0.5023545483207995,-1.6494816682928666,0.02722437964066842,$x_0$,dfa (short)
Trace,37.0,0.9177677689114103,-2.571522517826532,0.012580210111090437,$x_0$,dfa (short)
Shuffled,37.0,0.4066030360060996,-1.2016208981499354,0.026821210258283625,$x_0$,dfa (short)
Trace,38.0,0.810122468155257,-2.2014245739130387,0.008207534217579178,$x_0$,dfa (short)
Shuffled,38.0,0.6055398402539804,-1.6792508118306146,0.005856514039071099,$x_0$,dfa (short)
Trace,39.0,0.9848383433306371,-2.9714852639087344,0.03087093523184598,$x_0$,dfa (short)
Shuffled,39.0,0.4339332842260945,-1.3549143759802746,0.02547052244668804,$x_0$,dfa (short)
Trace,40.0,0.8130671784354203,-2.5491213957193404,0.014125330879430723,$x_0$,dfa (short)
Shuffled,40.0,0.3711582047031975,-1.4765328726905458,0.008766985932090085,$x_0$,dfa (short)
Trace,41.0,0.9194331833228055,-2.4061152735369347,0.10282057079573485,$x_0$,dfa (short)
Shuffled,41.0,0.6887827570027956,-1.9460805556832153,0.19690384060251215,$x_0$,dfa (short)
Trace,42.0,1.1249868671702155,-2.779291006722475,0.06601474096650528,$x_0$,dfa (short)
Shuffled,42.0,0.4240132190558364,-1.4134895821622768,0.032933846668890224,$x_0$,dfa (short)
Trace,43.0,0.9693907239001102,-2.906804256858586,0.034962062137333695,$x_0$,dfa (short)
Shuffled,43.0,0.47581488105940467,-1.5355654916304564,0.014119469377486015,$x_0$,dfa (short)
Trace,44.0,0.9637065732200318,-2.627026652264626,0.009556502712173053,$x_0$,dfa (short)
Shuffled,44.0,0.6132794879040994,-1.8179424262680983,0.006569075781431047,$x_0$,dfa (short)
Trace,45.0,1.0358377255658813,-3.1405305488807214,0.01009186637774673,$x_0$,dfa (short)
Shuffled,45.0,0.5684521299337593,-1.7546233169917118,0.003762768819567017,$x_0$,dfa (short)
Trace,46.0,0.7968853205870939,-2.244999085304746,0.020720034086992793,$x_0$,dfa (short)
Shuffled,46.0,0.393653691812476,-1.31767780954735,0.014049472768394465,$x_0$,dfa (short)
Trace,47.0,0.9102953494332464,-2.8322195825959553,0.021706454952450976,$x_0$,dfa (short)
Shuffled,47.0,0.7179122318806695,-2.3043966850823447,0.031248636484595558,$x_0$,dfa (short)
Trace,48.0,1.0322629356019892,-2.92046873639143,0.02654134755368838,$x_0$,dfa (short)
Shuffled,48.0,0.43096801648326194,-1.230255152526663,0.029399866056028325,$x_0$,dfa (short)
Trace,49.0,0.7445027117271876,-2.0806584687319165,0.019408613968782504,$x_0$,dfa (short)
Shuffled,49.0,0.4560544967262063,-1.3365699568515144,0.02378398752758108,$x_0$,dfa (short)
Trace,50.0,0.854724286102122,-2.4994182682579815,0.013688918970968262,$x_0$,dfa (short)
Shuffled,50.0,0.5329090189630118,-1.7590179601723024,0.035514574189508194,$x_0$,dfa (short)
Trace,51.0,1.0323764000433502,-3.190287177291078,0.027353023014416257,$x_0$,dfa (short)
Shuffled,51.0,0.5667644550815508,-1.7141408565847527,0.013954789529857237,$x_0$,dfa (short)
Trace,52.0,1.0112716510091444,-2.8498073816303986,0.025258143664366992,$x_0$,dfa (short)
Shuffled,52.0,0.5229260859405378,-1.585111458345803,0.014863582674927616,$x_0$,dfa (short)
Trace,54.0,0.8715882468661494,-2.7751190589648185,0.025867899688678427,$x_0$,dfa (short)
Shuffled,54.0,0.48395508491813843,-1.4731274004040267,0.033162365070666756,$x_0$,dfa (short)
Trace,55.0,0.9540445465918771,-3.0499322523000107,0.02128481309295789,$x_0$,dfa (short)
Shuffled,55.0,0.5242344281590782,-1.6931842120232605,0.013338700484926398,$x_0$,dfa (short)
Trace,56.0,1.2267025950371861,-3.2015986724989873,0.04375311365717703,$x_0$,dfa (short)
Shuffled,56.0,0.8817840807749463,-2.422672146398272,0.07948066301182449,$x_0$,dfa (short)
Trace,57.0,0.8134142310156941,-2.28775295327403,0.03481868608623212,$x_0$,dfa (short)
Shuffled,57.0,0.3198292528360124,-1.0343532004972387,0.035112032696552976,$x_0$,dfa (short)
Trace,58.0,0.8011770440772668,-2.4094708616552194,0.04992306201965074,$x_0$,dfa (short)
Shuffled,58.0,0.6348783510689872,-2.1190478737104845,0.00999555004151744,$x_0$,dfa (short)
Trace,59.0,1.1575854268649017,-3.7315536388485113,0.011758679613891706,$x_0$,dfa (short)
Shuffled,59.0,0.41477361151498343,-1.3751605238129,0.02573380531794738,$x_0$,dfa (short)
Trace,60.0,0.9740414026475432,-3.012185670018809,0.010899628555466018,$x_0$,dfa (short)
Shuffled,60.0,0.4902737731289921,-1.4291997186442715,0.029597641487298657,$x_0$,dfa (short)
Trace,61.0,0.840434641318409,-2.4464542069828044,0.015551059814266811,$x_0$,dfa (short)
Shuffled,61.0,0.49045778619928987,-1.4364959445058978,0.02886766423721711,$x_0$,dfa (short)
Trace,62.0,1.118737286731168,-3.301208897681803,0.006281711004057002,$x_0$,dfa (short)
Shuffled,62.0,0.4777733211824655,-1.437763058893423,0.0173121739922156,$x_0$,dfa (short)
Trace,63.0,0.8046757702733209,-2.3504023067619757,0.02379284613917028,$x_0$,dfa (short)
Shuffled,63.0,0.41561280998291483,-1.265384153206873,0.029303748041621766,$x_0$,dfa (short)
Trace,64.0,0.9069384183896831,-2.719947110767099,0.019563216930325658,$x_0$,dfa (short)
Shuffled,64.0,0.6452527144214334,-2.0116026502971427,0.01587575440591657,$x_0$,dfa (short)
Trace,67.0,0.9270377736842982,-2.6676135471274756,0.038367107067163925,$x_0$,dfa (short)
Shuffled,67.0,0.4972512662929463,-1.41174777176224,0.04247183854513848,$x_0$,dfa (short)
Trace,68.0,0.9567624739891706,-2.5262038539571297,0.05450313697435433,$x_0$,dfa (short)
Shuffled,68.0,0.3987196182875139,-1.2706778878781904,0.011008943115880222,$x_0$,dfa (short)
Trace,69.0,0.8527216258468201,-2.381869920801174,0.024755423794907264,$x_0$,dfa (short)
Shuffled,69.0,0.4383754787071965,-1.354053846902706,0.023974515442773098,$x_0$,dfa (short)
Trace,70.0,0.8315244505142224,-2.3041165709690503,0.039101263207780936,$x_0$,dfa (short)
Shuffled,70.0,0.5488841057183537,-1.6993832906126976,0.04405780622249169,$x_0$,dfa (short)
Trace,71.0,0.7857104446091956,-2.2256109111028053,0.008242205257734926,$x_0$,dfa (short)
Shuffled,71.0,0.7909258877852815,-2.2099575391554227,0.023190855509146305,$x_0$,dfa (short)
Trace,72.0,0.9761366538825001,-2.9539666596383123,0.020636350357768507,$x_0$,dfa (short)
Shuffled,72.0,0.5645643624599536,-1.7900923084909195,0.06394780668471829,$x_0$,dfa (short)
Trace,73.0,0.9434426720978579,-2.678741552450971,0.014369509057551194,$x_0$,dfa (short)
Shuffled,73.0,0.5328205336848221,-1.6790324622832584,0.010303809222876027,$x_0$,dfa (short)
Trace,74.0,0.8889339352010921,-2.8366905848416057,0.029292767812841798,$x_0$,dfa (short)
Shuffled,74.0,0.48913464544526813,-1.4484305203390062,0.034124070025674344,$x_0$,dfa (short)
Trace,75.0,0.799113068237828,-2.360621407407324,0.012871161074180525,$x_0$,dfa (short)
Shuffled,75.0,0.4925961488555837,-1.5084688574790321,0.011257471054594965,$x_0$,dfa (short)
Trace,76.0,0.9604964386478961,-2.985201262801946,0.015284849549639497,$x_0$,dfa (short)
Shuffled,76.0,0.5073462765963164,-1.6210007687174894,0.01204541466476077,$x_0$,dfa (short)
Trace,77.0,0.9025316614425146,-2.4638266161158704,0.10747614376980916,$x_0$,dfa (short)
Shuffled,77.0,0.708974428051845,-2.050279764789303,0.051539100969082055,$x_0$,dfa (short)
Trace,78.0,1.2070220488322165,-3.8044710714686993,0.030148352428628795,$x_0$,dfa (short)
Shuffled,78.0,0.5184610902700622,-1.5243314650050586,0.0359325746984302,$x_0$,dfa (short)
Trace,79.0,1.0140677031245406,-3.0367722252398357,0.014901401535655948,$x_0$,dfa (short)
Shuffled,79.0,0.5767136872849241,-1.7497194467562602,0.027976018170652366,$x_0$,dfa (short)
Trace,80.0,0.8476771527588506,-2.379568842282869,0.028163872433336977,$x_0$,dfa (short)
Shuffled,80.0,0.45438856007567835,-1.4168562339033304,0.009570918130503762,$x_0$,dfa (short)
Trace,81.0,0.8424203255456852,-2.6483705383436806,0.007596597026906861,$x_0$,dfa (short)
Shuffled,81.0,0.5255663635952548,-1.7057979632988232,0.009863363263671604,$x_0$,dfa (short)
Trace,83.0,1.4294458070259661,-3.7594685634309926,0.0827772172426207,$x_0$,dfa (short)
Shuffled,83.0,0.6156119081845989,-1.9388993947937876,0.11144146834764232,$x_0$,dfa (short)
Trace,84.0,0.8179611373935903,-2.165391702494367,0.021518390868779998,$x_0$,dfa (short)
Shuffled,84.0,0.45301624558244824,-1.3413335300178963,0.02147314124412329,$x_0$,dfa (short)
Trace,85.0,0.907361683180282,-2.6396467353374775,0.018220862036998443,$x_0$,dfa (short)
Shuffled,85.0,0.44488304942453044,-1.3610267413696933,0.019072682479462096,$x_0$,dfa (short)
Trace,86.0,0.9393858666619144,-2.860557063826992,0.02170819103909422,$x_0$,dfa (short)
Shuffled,86.0,0.5899622423579726,-1.8957281990782446,0.026284231102229116,$x_0$,dfa (short)
Trace,87.0,1.001006776982882,-2.910366444030572,0.03949217704144661,$x_0$,dfa (short)
Shuffled,87.0,0.7695279446346109,-2.060552655764778,0.028682691314982606,$x_0$,dfa (short)
Trace,88.0,0.6794867707543534,-1.818489664835239,0.02801289542329177,$x_0$,dfa (short)
Shuffled,88.0,0.4580219522483879,-1.4364412817836572,0.03613902786845045,$x_0$,dfa (short)
Trace,89.0,0.7982354615599658,-2.509750512907169,0.03473751411042699,$x_0$,dfa (short)
Shuffled,89.0,0.6278019920028431,-2.017435691923922,0.021531337083998105,$x_0$,dfa (short)
Trace,90.0,0.7278401541464968,-2.048799282227458,0.014888211504989726,$x_0$,dfa (short)
Shuffled,90.0,0.37949350431264933,-1.1544044923684624,0.04114004513559145,$x_0$,dfa (short)
Trace,91.0,0.7328814030793164,-2.3680740626978,0.02114482684208768,$x_0$,dfa (short)
Shuffled,91.0,0.7854328203562553,-2.297268563830986,0.019961966175336923,$x_0$,dfa (short)
Trace,92.0,1.025163838114077,-3.2161808513334904,0.02612312085187781,$x_0$,dfa (short)
Shuffled,92.0,0.7489636897235081,-2.1618073683238297,0.03608254923087297,$x_0$,dfa (short)
Trace,93.0,0.7945308957503805,-2.4766149247408875,0.010574811035753364,$x_0$,dfa (short)
Shuffled,93.0,0.4980481898655923,-1.5969221900232884,0.00410187655385341,$x_0$,dfa (short)
Trace,94.0,0.8452568476695995,-2.423249535844746,0.025437905811103837,$x_0$,dfa (short)
Shuffled,94.0,0.709822776135003,-2.276060670491318,0.01657446513105159,$x_0$,dfa (short)
Trace,95.0,0.9978381196340261,-2.7414657997871896,0.02054099186057547,$x_0$,dfa (short)
Shuffled,95.0,0.6376775716674606,-1.863113904880009,0.012204190668531751,$x_0$,dfa (short)
Trace,96.0,1.0242814010785948,-3.122123887943352,0.012142575063090608,$x_0$,dfa (short)
Shuffled,96.0,0.6221162554017496,-1.9159817811409583,0.025992263768877266,$x_0$,dfa (short)
Trace,98.0,0.9920141314717342,-2.882530626297699,0.003898524984206942,$x_0$,dfa (short)
Shuffled,98.0,0.6164287264195527,-1.7936177484594027,0.011597925940563834,$x_0$,dfa (short)
Trace,99.0,0.8789247270209396,-2.7071642775362785,0.021766152408558417,$x_0$,dfa (short)
Shuffled,99.0,0.37875005128561046,-1.1871573310011225,0.018350391172955123,$x_0$,dfa (short)
Trace,100.0,0.6234923245700237,-1.6841723187206592,0.04809128616803011,$x_0$,dfa (short)
Shuffled,100.0,0.5519495510707835,-1.6396032211073217,0.01709225171868464,$x_0$,dfa (short)
Trace,101.0,1.1807659976271019,-3.606781031629126,0.039969536338347926,$x_0$,dfa (short)
Shuffled,101.0,0.5322444462003147,-1.7365002702272114,0.012940439131859466,$x_0$,dfa (short)
Trace,102.0,1.0243876102948404,-3.1954065845617188,0.01676678440740461,$x_0$,dfa (short)
Shuffled,102.0,0.7820927972710505,-2.385365807540229,0.01782328973249782,$x_0$,dfa (short)
Trace,103.0,0.9178830402906305,-2.6802117110298513,0.020087263056072273,$x_0$,dfa (short)
Shuffled,103.0,0.5632070285012951,-1.5971426821689132,0.0072148667852836345,$x_0$,dfa (short)
Trace,104.0,1.066912351190753,-3.1063781154517804,0.017444633089563726,$x_0$,dfa (short)
Shuffled,104.0,0.5275237211179041,-1.5156398063845098,0.014740271427059842,$x_0$,dfa (short)
Trace,105.0,0.6484466792461934,-1.8482869973530043,0.03913030948346342,$x_0$,dfa (short)
Shuffled,105.0,0.5458943960250622,-1.6473721367888658,0.008077800691117928,$x_0$,dfa (short)
Trace,106.0,1.00475301520003,-3.266669087228637,0.008180753297192579,$x_0$,dfa (short)
Shuffled,106.0,0.6130299213937461,-1.9357372964119726,0.05098145659500557,$x_0$,dfa (short)
Trace,107.0,1.1806241070131125,-3.5372023954701253,0.047282892089918226,$x_0$,dfa (short)
Shuffled,107.0,0.5187187883925523,-1.8964369157669094,0.01411134602889478,$x_0$,dfa (short)
Trace,108.0,0.670064294472625,-1.8926116566849596,0.028838453646414776,$x_0$,dfa (short)
Shuffled,108.0,0.5816089516242618,-1.7446925691785182,0.02903366246198443,$x_0$,dfa (short)
Trace,109.0,1.0986384923850137,-3.507756534614792,0.018711237123824286,$x_0$,dfa (short)
Shuffled,109.0,0.5386245169858423,-1.6152317912928063,0.01892524996500274,$x_0$,dfa (short)
Trace,110.0,0.9296001934480995,-2.900432833075201,0.02796912548009922,$x_0$,dfa (short)
Shuffled,110.0,0.3840914849792702,-1.2835967657451368,0.015509618662324684,$x_0$,dfa (short)
Trace,111.0,0.821268120064989,-2.5908112189445798,0.04357158717723485,$x_0$,dfa (short)
Shuffled,111.0,0.3158885163199649,-1.7372044113376797,0.10194662036908837,$x_0$,dfa (short)
Trace,112.0,0.9199679154399789,-2.5194946511379066,0.006959704205006014,$x_0$,dfa (short)
Shuffled,112.0,0.5055990513148086,-1.476321385748252,0.03221963139043661,$x_0$,dfa (short)
Trace,113.0,0.8094301429094205,-2.316109793565288,0.038247415131534096,$x_0$,dfa (short)
Shuffled,113.0,0.45895870039858316,-1.383580295625358,0.03168608546721062,$x_0$,dfa (short)
Trace,114.0,1.0521041662433068,-3.2165578720386994,0.01061879034100911,$x_0$,dfa (short)
Shuffled,114.0,0.46014406471072666,-1.4421968599130446,0.02764684309455061,$x_0$,dfa (short)
Trace,115.0,1.059392572566975,-3.328425356354726,0.02038035380500792,$x_0$,dfa (short)
Shuffled,115.0,0.41803298838284825,-1.2225658052955184,0.018159367095584703,$x_0$,dfa (short)
Trace,116.0,1.0133999532203526,-3.0339773485843207,0.009440388758598324,$x_0$,dfa (short)
Shuffled,116.0,0.6023653343627042,-2.0464662894343166,0.024240512262435274,$x_0$,dfa (short)
Trace,117.0,1.1917777348633423,-3.9181135353178096,0.0301319407832686,$x_0$,dfa (short)
Shuffled,117.0,0.6468866420888882,-2.02983874478241,0.031666926745090446,$x_0$,dfa (short)
Trace,118.0,0.9295763976498739,-2.963613667108813,0.012445104368850907,$x_0$,dfa (short)
Shuffled,118.0,0.431035194844944,-1.4609898758142381,0.0197806251039119,$x_0$,dfa (short)
Trace,119.0,0.7038264703000237,-1.8494549085894945,0.024234375456841064,$x_0$,dfa (short)
Shuffled,119.0,0.5416141113441385,-1.6779323109987154,0.0058477593741007505,$x_0$,dfa (short)
Trace,121.0,1.0566014942392012,-2.918391224637911,0.015157108400505733,$x_0$,dfa (short)
Shuffled,121.0,0.5938007492768266,-1.7581185870457163,0.010354676777761874,$x_0$,dfa (short)
Trace,122.0,0.8229368513034216,-2.3450011922011713,0.014491956551656731,$x_0$,dfa (short)
Shuffled,122.0,0.536783109563962,-1.562248845896732,0.0050488961094155675,$x_0$,dfa (short)
Trace,123.0,0.8924910140697424,-2.5043578608157846,0.01951896365711466,$x_0$,dfa (short)
Shuffled,123.0,0.6103045945589679,-1.6934735049429959,0.08127466072894775,$x_0$,dfa (short)
Trace,124.0,0.8728617321793972,-2.666646570269218,0.006688188501706444,$x_0$,dfa (short)
Shuffled,124.0,0.38964732026832744,-1.2780599459752549,0.028292116942893717,$x_0$,dfa (short)
Trace,125.0,1.0855769644326667,-3.2015177040167235,0.05645915783407088,$x_0$,dfa (short)
Shuffled,125.0,0.5437496187998029,-1.6593550897488467,0.02379383786793687,$x_0$,dfa (short)
Trace,126.0,1.0118449809647134,-2.9837421522061724,0.04668678470225982,$x_0$,dfa (short)
Shuffled,126.0,0.5417920279325718,-1.6710141350476213,0.02745461782059278,$x_0$,dfa (short)
Trace,1.0,1.1394347243724372,-3.170350934952148,0.04736048511530946,$x_\tau$,dfa (short)
Shuffled,1.0,0.5581796586545765,-1.926608180843685,0.0684643699654148,$x_\tau$,dfa (short)
Trace,3.0,0.8713873515056257,-2.669582764142544,0.022215042536856907,$x_\tau$,dfa (short)
Shuffled,3.0,0.5833922782662829,-1.7379684968974247,0.040165292996625884,$x_\tau$,dfa (short)
Trace,4.0,1.0351726348120054,-3.0464376651504512,0.01384850110825346,$x_\tau$,dfa (short)
Shuffled,4.0,0.4770048085389233,-1.4882111797855566,0.008302553389149798,$x_\tau$,dfa (short)
Trace,5.0,0.9611326891029712,-2.855464151025691,0.0265526442331808,$x_\tau$,dfa (short)
Shuffled,5.0,0.4187485780083017,-1.3787029746804387,0.01921970486443055,$x_\tau$,dfa (short)
Trace,6.0,0.8136611552043166,-2.4834187176797533,0.035852804551301486,$x_\tau$,dfa (short)
Shuffled,6.0,0.29560925615728734,-0.9833536905587292,0.04502543934134758,$x_\tau$,dfa (short)
Trace,8.0,0.8657385569467337,-2.6799454717824083,0.008530607662395471,$x_\tau$,dfa (short)
Shuffled,8.0,0.5994347544785193,-1.8277476770819527,0.01802045216151972,$x_\tau$,dfa (short)
Trace,9.0,1.0043276746875085,-3.1520579091435854,0.03126867178418495,$x_\tau$,dfa (short)
Shuffled,9.0,0.6771037874448721,-2.083230330675464,0.027535149403540838,$x_\tau$,dfa (short)
Trace,11.0,0.844391154276263,-2.3859519924514085,0.014285731612078075,$x_\tau$,dfa (short)
Shuffled,11.0,0.4547794465233039,-1.5228798563321067,0.03292286328825432,$x_\tau$,dfa (short)
Trace,12.0,0.7623454335076904,-2.5290111718033965,0.02875874055654707,$x_\tau$,dfa (short)
Shuffled,12.0,0.5672885681080402,-1.7807746881493347,0.004943576982155267,$x_\tau$,dfa (short)
Trace,13.0,0.8215625758272836,-2.709542244610471,0.03025767093591993,$x_\tau$,dfa (short)
Shuffled,13.0,0.467481897391786,-1.4754693813339428,0.03934063292767219,$x_\tau$,dfa (short)
