dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,56.0,0.6607528344325265,-1.861487460110759,0.0108506636018872,$f$,dfa (short)
Shuffled,56.0,0.5906555360374723,-1.6878931994226705,0.015780122450807402,$f$,dfa (short)
Trace,57.0,0.49307301090064465,-1.7871269853801093,0.02345799146473538,$f$,dfa (short)
Shuffled,57.0,0.6135142492044029,-1.885708693832329,0.016837065365065084,$f$,dfa (short)
Trace,59.0,0.942389401707424,-2.9727313721222246,0.03993559432803893,$f$,dfa (short)
Shuffled,59.0,0.6908565921692401,-2.129609043112126,0.01514631996878518,$f$,dfa (short)
Trace,60.0,0.752468232665587,-2.1528513692502123,0.014161634707237343,$f$,dfa (short)
Shuffled,60.0,0.605886491010689,-1.6992097989658599,0.011705534833670256,$f$,dfa (short)
Trace,61.0,0.4629555815705562,-1.657622676472894,0.014833905597261651,$f$,dfa (short)
Shuffled,61.0,0.45756248611273875,-1.5156572048473749,0.04870205996243533,$f$,dfa (short)
Trace,62.0,0.3987586352069325,-1.2725854659203775,0.03311708820110677,$f$,dfa (short)
Shuffled,62.0,0.5238373002592712,-1.4777726841605192,0.02826342098682206,$f$,dfa (short)
Trace,63.0,0.6306155235231636,-1.765866941240335,0.017439537091890066,$f$,dfa (short)
Shuffled,63.0,0.4928151421728533,-1.4625492462037042,0.012609691467876175,$f$,dfa (short)
Trace,64.0,0.6349413170843564,-2.117653338860196,0.014543354829701734,$f$,dfa (short)
Shuffled,64.0,0.5267270068060993,-1.6767996598319974,0.008609484456040673,$f$,dfa (short)
Trace,65.0,0.7896123046506548,-2.1644049043291944,0.016656328586122454,$f$,dfa (short)
Shuffled,65.0,0.5832436079760577,-1.7376635395789437,0.023425221012772026,$f$,dfa (short)
Trace,66.0,0.46881815963828183,-1.431688653895364,0.02578845426548973,$f$,dfa (short)
Shuffled,66.0,0.3597905622139525,-1.2104351604100207,0.015392330413875435,$f$,dfa (short)
Trace,69.0,0.4345382592558038,-1.9623917404605224,0.021145561022393723,$f$,dfa (short)
Shuffled,69.0,0.6721342908892516,-2.121524677491265,0.026170015779138918,$f$,dfa (short)
Trace,70.0,0.7020888527912841,-2.1263880020191666,0.012063608299600079,$f$,dfa (short)
Shuffled,70.0,0.5669945853570235,-1.7489498670146473,0.023744444295657422,$f$,dfa (short)
Trace,71.0,0.6916030866456823,-2.194693457177594,0.017902532109702784,$f$,dfa (short)
Shuffled,71.0,0.4363215201864937,-1.3560459147242099,0.01768957988561437,$f$,dfa (short)
Trace,73.0,0.696776604896858,-2.8224876743519336,0.019724360188304115,$f$,dfa (short)
Shuffled,73.0,0.7152441377179958,-2.1749191115212683,0.02893075439622475,$f$,dfa (short)
Trace,74.0,0.6224995125285967,-2.106132961542216,0.01801311199625893,$f$,dfa (short)
Shuffled,74.0,0.5452362825051107,-1.6722044660981,0.03277047857192856,$f$,dfa (short)
Trace,75.0,0.5833485431714435,-1.7495396678160766,0.007651573280906586,$f$,dfa (short)
Shuffled,75.0,0.43859332961462816,-1.2674205400892324,0.01941979355914614,$f$,dfa (short)
Trace,76.0,0.5547950231309664,-1.9256496328689188,0.00698935596277878,$f$,dfa (short)
Shuffled,76.0,0.5515590179273574,-1.6412039132746545,0.025089259877578395,$f$,dfa (short)
Trace,77.0,0.5887672407198191,-1.8148556127968127,0.028674539841594838,$f$,dfa (short)
Shuffled,77.0,0.542209979918583,-1.6784225405858413,0.035852104416413975,$f$,dfa (short)
Trace,78.0,0.49813315093297394,-1.890477966158326,0.013789370393278617,$f$,dfa (short)
Shuffled,78.0,0.5055447538818489,-1.7010553012393295,0.034980698670690265,$f$,dfa (short)
Trace,79.0,0.5974238544912639,-1.6459261755399937,0.0210435466684394,$f$,dfa (short)
Shuffled,79.0,0.5187550942851948,-1.4733122267486143,0.02461799316125105,$f$,dfa (short)
Trace,80.0,0.4384263899910728,-1.4044751919626741,0.02044058039562608,$f$,dfa (short)
Shuffled,80.0,0.31712853526397344,-1.112989908276909,0.019652488552097707,$f$,dfa (short)
Trace,81.0,0.633795953761427,-1.9374629216164054,0.009922766096265523,$f$,dfa (short)
Shuffled,81.0,0.3958550067546592,-1.2979804035790525,0.11054114046695866,$f$,dfa (short)
Trace,82.0,0.7328227907020494,-2.075586218723641,0.01497311902899853,$f$,dfa (short)
Shuffled,82.0,0.47179317417809663,-1.3904160043838352,0.01899716694256692,$f$,dfa (short)
Trace,83.0,0.4950487064097836,-1.8107651416486286,0.02532763938597623,$f$,dfa (short)
Shuffled,83.0,0.5799255499767146,-1.8559659310141572,0.03518434074380706,$f$,dfa (short)
Trace,84.0,0.6578729510424421,-1.7653450772065862,0.030899894511042168,$f$,dfa (short)
Shuffled,84.0,0.4854078927545206,-1.4084088691422665,0.028131664413180043,$f$,dfa (short)
Trace,85.0,0.7425678367711109,-2.2594863490059414,0.015983333090907804,$f$,dfa (short)
Shuffled,85.0,0.4345167496046116,-1.2996788835824578,0.02181462943004877,$f$,dfa (short)
Trace,86.0,0.7570248561126066,-2.4284906730386475,0.012951909057820477,$f$,dfa (short)
Shuffled,86.0,0.5687652304158091,-1.8972314257321163,0.018790769592093273,$f$,dfa (short)
Trace,87.0,0.8725475792598889,-2.6732430533237865,0.01904561217226901,$f$,dfa (short)
Shuffled,87.0,0.580950180706213,-2.0448887496086368,0.040184406245496296,$f$,dfa (short)
Trace,88.0,0.8915058163494993,-2.4513711305507115,0.024228442330685128,$f$,dfa (short)
Shuffled,88.0,0.6025271306488593,-1.8118054403524595,0.01717895405320625,$f$,dfa (short)
Trace,89.0,0.6363516074101243,-1.6854693627723079,0.03169594313604666,$f$,dfa (short)
Shuffled,89.0,0.3232033757111855,-1.1660550662365488,0.06860928699232093,$f$,dfa (short)
Trace,90.0,0.8404377691096423,-2.5630302052112435,0.03643464979773929,$f$,dfa (short)
Shuffled,90.0,0.6186046541419278,-1.8369097679083026,0.013806042631019083,$f$,dfa (short)
Trace,91.0,0.8024167583432337,-2.520457014576152,0.011301736360248713,$f$,dfa (short)
Shuffled,91.0,0.5513669357115359,-1.8321823969665814,0.008256760166709686,$f$,dfa (short)
Trace,93.0,0.7158459299234808,-2.2018671977279305,0.007029763813925293,$f$,dfa (short)
Shuffled,93.0,0.6449355190279634,-1.9487613830346058,0.008671251510584812,$f$,dfa (short)
Trace,94.0,0.7160330722716163,-2.3160749025422724,0.031031094007898503,$f$,dfa (short)
Shuffled,94.0,0.5001943775381198,-1.62790884498379,0.05696315855100459,$f$,dfa (short)
Trace,95.0,0.6818051613662056,-1.9055231731217936,0.01809228231012589,$f$,dfa (short)
Shuffled,95.0,0.559427372477676,-1.6399072694510122,0.023779912089766785,$f$,dfa (short)
Trace,96.0,0.4625469980171588,-1.6877206636292432,0.010903710871180767,$f$,dfa (short)
Shuffled,96.0,0.5668979865857896,-1.7487663920248486,0.017642707881019105,$f$,dfa (short)
Trace,97.0,0.8620580390510277,-2.722881739787746,0.02777537697529668,$f$,dfa (short)
Shuffled,97.0,0.6609501523124864,-2.009891904217689,0.061201990152381716,$f$,dfa (short)
Trace,98.0,0.3426040552325266,-1.3793340197636106,0.025065744779131333,$f$,dfa (short)
Shuffled,98.0,0.9422708575219957,-2.7542303311259,0.06112804965671704,$f$,dfa (short)
Trace,99.0,0.6115560671425703,-2.02586918061933,0.016944698732281847,$f$,dfa (short)
Shuffled,99.0,0.556227805319352,-1.6602327942691721,0.011673003184047527,$f$,dfa (short)
Trace,100.0,0.6210562895642117,-1.7983418708485182,0.004711416500693188,$f$,dfa (short)
Shuffled,100.0,0.6680046257116727,-1.8661253294849611,0.013578927577287955,$f$,dfa (short)
Trace,101.0,0.7752301090963851,-2.1179112936565456,0.02176144082928303,$f$,dfa (short)
Shuffled,101.0,0.3936274868306875,-1.2356010893028133,0.046304439696638305,$f$,dfa (short)
Trace,102.0,0.5386043205965553,-1.5914325068444266,0.045909189598625826,$f$,dfa (short)
Shuffled,102.0,0.40617090640295456,-1.1777565103916106,0.038852690049349305,$f$,dfa (short)
Trace,103.0,0.5678780064492932,-1.599597783532743,0.029498815384143447,$f$,dfa (short)
Shuffled,103.0,0.8103053494317737,-2.0679409490926592,0.12725462970002271,$f$,dfa (short)
Trace,104.0,0.728877206912061,-2.031076058035065,0.017571631582258353,$f$,dfa (short)
Shuffled,104.0,0.552040846616196,-1.5917647093572878,0.02713982104922494,$f$,dfa (short)
Trace,105.0,0.8843197503713555,-2.263157064242103,0.06631378927309843,$f$,dfa (short)
Shuffled,105.0,0.7447915008355801,-2.0934327650660527,0.036506330840428966,$f$,dfa (short)
Trace,106.0,0.7981798337039002,-2.4765799515455447,0.03173160523357357,$f$,dfa (short)
Shuffled,106.0,0.6859597586195244,-2.13607883924673,0.03768732752273824,$f$,dfa (short)
Trace,107.0,0.6099870842782014,-1.936434240836744,0.01050207875105177,$f$,dfa (short)
Shuffled,107.0,0.4829563741385719,-1.660286264167482,0.0622970319187942,$f$,dfa (short)
Trace,108.0,0.7497218232464181,-2.327811289843688,0.029548886685334907,$f$,dfa (short)
Shuffled,108.0,0.5571816831650256,-1.8631675473604465,0.030219867140018255,$f$,dfa (short)
Trace,109.0,0.6920048608829491,-2.025727600023376,0.020871182510217585,$f$,dfa (short)
Shuffled,109.0,0.6550649213838353,-1.8158243160100997,0.008697760055096312,$f$,dfa (short)
Trace,110.0,0.4929394910365617,-1.776027431788805,0.031565796644559864,$f$,dfa (short)
Shuffled,110.0,0.691063592533172,-2.2051373113796733,0.012255620792532595,$f$,dfa (short)
Trace,111.0,0.655226867933475,-2.187444578091565,0.006287431357461938,$f$,dfa (short)
Shuffled,111.0,0.622978570495005,-1.88346918490095,0.00864789625595459,$f$,dfa (short)
Trace,112.0,0.7427512641443835,-2.2311105242856497,0.07401121005680839,$f$,dfa (short)
Shuffled,112.0,0.681803777771074,-2.173212879624427,0.030312831361490846,$f$,dfa (short)
Trace,114.0,0.9653541520563814,-2.904501240541029,0.01971066602662529,$f$,dfa (short)
Shuffled,114.0,0.7269502521817598,-2.200490877667532,0.006528342905211406,$f$,dfa (short)
Trace,115.0,0.84131481102477,-2.5653244478166437,0.024389273142944087,$f$,dfa (short)
Shuffled,115.0,0.6176388939160146,-1.838972123215936,0.015882863960081872,$f$,dfa (short)
Trace,117.0,0.69977514176925,-1.8581421678441399,0.024993817929188717,$f$,dfa (short)
Shuffled,117.0,0.4404076549247078,-1.3429497741314758,0.018907729817099546,$f$,dfa (short)
Trace,118.0,0.665078485090389,-1.8330502752203288,0.014513979879254816,$f$,dfa (short)
Shuffled,118.0,0.5268826438484142,-1.5438469097757062,0.004181640415092846,$f$,dfa (short)
Trace,119.0,0.7604777854805945,-2.3786873030006346,0.012537443329082847,$f$,dfa (short)
Shuffled,119.0,0.5726341456592116,-1.7861338930307513,0.014749731682186854,$f$,dfa (short)
Trace,120.0,0.7455840990584094,-2.3716021404005763,0.008157270224490747,$f$,dfa (short)
Shuffled,120.0,0.5164286430262767,-1.640354597022675,0.02704868390366149,$f$,dfa (short)
Trace,121.0,0.5797082277869088,-2.1745464578163687,0.009514031234013164,$f$,dfa (short)
Shuffled,121.0,0.6313343407884539,-1.9312738577897668,0.009095014117149918,$f$,dfa (short)
Trace,122.0,0.8338085028404569,-2.6154522805290785,0.01640163198791251,$f$,dfa (short)
Shuffled,122.0,0.5158085603647954,-1.65084174018862,0.013240222053133953,$f$,dfa (short)
Trace,123.0,0.8774675101137409,-2.531544366825411,0.010815515205452618,$f$,dfa (short)
Shuffled,123.0,0.573394602300079,-1.7565290794804092,0.019235961164312396,$f$,dfa (short)
Trace,124.0,0.8696727588691565,-2.8443159519499828,0.024263296784357187,$f$,dfa (short)
Shuffled,124.0,0.6146165722446281,-1.9583922176821644,0.01949766109012426,$f$,dfa (short)
Trace,125.0,0.6570635306757626,-1.889221172170762,0.006672886467227501,$f$,dfa (short)
Shuffled,125.0,0.5047442067163476,-1.4728530637365291,0.028182962765963136,$f$,dfa (short)
Trace,126.0,0.46983183098885123,-1.9158688459706539,0.011528885107990928,$f$,dfa (short)
Shuffled,126.0,0.8134591742744453,-2.4330715991153267,0.022200962321380757,$f$,dfa (short)
Trace,127.0,0.953212000410642,-2.8919074356570333,0.008413249076378552,$f$,dfa (short)
Shuffled,127.0,0.6422241138404391,-1.8634703205259766,0.02750954797529732,$f$,dfa (short)
Trace,128.0,0.7298386520808718,-2.322969869266147,0.004373273879764063,$f$,dfa (short)
Shuffled,128.0,0.6827305322552422,-2.151923354023656,0.005697888522136662,$f$,dfa (short)
Trace,1.0,0.7382820427624219,-2.3136719883085757,0.01669297808097372,$\Delta$,dfa (short)
Shuffled,1.0,0.5727588855124484,-2.040120735157438,0.03096603165187454,$\Delta$,dfa (short)
Trace,3.0,0.6495424398267791,-2.0110775554068496,0.0196520819952444,$\Delta$,dfa (short)
Shuffled,3.0,0.6469564539690611,-1.9328314483734512,0.006332056287466463,$\Delta$,dfa (short)
Trace,4.0,0.8439473076651184,-2.564443387761366,0.030062676585250345,$\Delta$,dfa (short)
Shuffled,4.0,0.6219246726794884,-1.9043718789751765,0.009294164062648312,$\Delta$,dfa (short)
Trace,5.0,0.6330795343626957,-1.9829891166873885,0.021461846010588332,$\Delta$,dfa (short)
Shuffled,5.0,0.5294639549508391,-1.6541066431129425,0.03110275465720989,$\Delta$,dfa (short)
Trace,6.0,0.6702585175684449,-2.1946681359921976,0.03240338407663958,$\Delta$,dfa (short)
Shuffled,6.0,0.5949924576518154,-1.8016573153286182,0.026999902164032297,$\Delta$,dfa (short)
Trace,7.0,0.48163931937110444,-1.6979187046752555,0.04978745497477454,$\Delta$,dfa (short)
Shuffled,7.0,0.7406644896178464,-2.298230355499699,0.012988874904266689,$\Delta$,dfa (short)
Trace,8.0,0.5203863342540218,-1.5322130037448607,0.019679894862362306,$\Delta$,dfa (short)
Shuffled,8.0,0.46420555657922197,-1.4843596822723994,0.017469747383496,$\Delta$,dfa (short)
Trace,9.0,0.5249093973792613,-1.5198147375301971,0.012087640595441,$\Delta$,dfa (short)
Shuffled,9.0,0.39378407845600055,-1.2807222785189627,0.019717001678550197,$\Delta$,dfa (short)
Trace,10.0,0.6040465515336075,-1.765419251594413,0.015433726543105132,$\Delta$,dfa (short)
Shuffled,10.0,0.3902533971495648,-1.22155445057594,0.01913833690350777,$\Delta$,dfa (short)
Trace,11.0,0.8236932990911651,-2.3856001934681554,0.009879773294834662,$\Delta$,dfa (short)
Shuffled,11.0,0.45321923185143037,-1.5479309913584276,0.02890978308340478,$\Delta$,dfa (short)
Trace,12.0,0.643440287210737,-2.0271339742223677,0.02160127022746269,$\Delta$,dfa (short)
Shuffled,12.0,0.4935946145675561,-1.7263507095156572,0.026941114864722927,$\Delta$,dfa (short)
Trace,13.0,0.6364676012953855,-1.8548627047833741,0.016882858249439955,$\Delta$,dfa (short)
Shuffled,13.0,0.5021579599147232,-1.5364196834939257,0.017012947228324284,$\Delta$,dfa (short)
Trace,14.0,0.864485251574023,-2.7167402968742347,0.02316153693131076,$\Delta$,dfa (short)
Shuffled,14.0,0.48671830904265145,-1.3820987286240252,0.022524683805705215,$\Delta$,dfa (short)
Trace,15.0,0.7060887984230111,-2.2293756274734333,0.01642346099012766,$\Delta$,dfa (short)
Shuffled,15.0,0.5906348517368984,-1.8616790491228936,0.014988218031440527,$\Delta$,dfa (short)
Trace,16.0,0.42757253794832156,-1.3842918786742902,0.01948418378395561,$\Delta$,dfa (short)
Shuffled,16.0,0.3932263973389494,-1.1607706341446027,0.024148369219351862,$\Delta$,dfa (short)
Trace,17.0,0.7236907117054381,-2.252403712860062,0.013748120061883464,$\Delta$,dfa (short)
Shuffled,17.0,0.4255305752852386,-1.459373240438337,0.02194672354864488,$\Delta$,dfa (short)
Trace,18.0,0.372156062139345,-1.27495775935031,0.027224761265880304,$\Delta$,dfa (short)
Shuffled,18.0,0.5920224900225064,-1.6585863508437915,0.014347913796937626,$\Delta$,dfa (short)
Trace,19.0,0.7174322035566697,-2.189864532187909,0.010470553886062748,$\Delta$,dfa (short)
Shuffled,19.0,0.5525729120791343,-1.6887591109028026,0.019282785014840834,$\Delta$,dfa (short)
Trace,20.0,0.6761533423743312,-2.0218446309465317,0.042023251864536655,$\Delta$,dfa (short)
Shuffled,20.0,0.7232798017406677,-2.037333004388263,0.02685458085002398,$\Delta$,dfa (short)
Trace,21.0,0.49850090170207,-1.7834686019558288,0.020301791114210717,$\Delta$,dfa (short)
Shuffled,21.0,0.5464363010214724,-1.699625175491108,0.00842883170212135,$\Delta$,dfa (short)
Trace,23.0,0.8198579468370988,-2.5026958088427484,0.0139842146853942,$\Delta$,dfa (short)
Shuffled,23.0,0.6395282500432226,-2.0225564151302384,0.029551174689754867,$\Delta$,dfa (short)
Trace,25.0,0.7202562129666501,-2.206146136160223,0.017727518224844845,$\Delta$,dfa (short)
Shuffled,25.0,0.5840709843753618,-1.728484598916895,0.025016545024776866,$\Delta$,dfa (short)
Trace,26.0,0.5757928223014129,-1.8850603148110274,0.016344456184554147,$\Delta$,dfa (short)
Shuffled,26.0,0.4353147197726597,-1.4797170204701426,0.026166242400126005,$\Delta$,dfa (short)
Trace,27.0,0.8602548888991186,-2.677185001608503,0.013193961717191616,$\Delta$,dfa (short)
Shuffled,27.0,0.5672852311380302,-1.8152982598817968,0.01674021774266057,$\Delta$,dfa (short)
Trace,28.0,0.654789585767022,-2.016236868053327,0.03649727603393392,$\Delta$,dfa (short)
Shuffled,28.0,0.40855942837126114,-1.5934869488519638,0.025387022530745068,$\Delta$,dfa (short)
Trace,29.0,0.5667311744849071,-1.7015309466649744,0.016902117670214798,$\Delta$,dfa (short)
Shuffled,29.0,0.48323819108385146,-1.3900386948213515,0.025020364072491256,$\Delta$,dfa (short)
Trace,30.0,0.5122275657913372,-1.576606896505448,0.006159814342474803,$\Delta$,dfa (short)
Shuffled,30.0,0.4130962002629691,-1.3049914640903824,0.022495006964830814,$\Delta$,dfa (short)
Trace,31.0,0.5461585177893078,-1.834884633765412,0.0304610866952894,$\Delta$,dfa (short)
Shuffled,31.0,0.6789820810360717,-2.1477719129309665,0.02199548861839916,$\Delta$,dfa (short)
Trace,32.0,0.6625088558732866,-2.0553469031825222,0.02295778853000338,$\Delta$,dfa (short)
Shuffled,32.0,0.4930568257321346,-1.4716287324460597,0.021275808290348242,$\Delta$,dfa (short)
Trace,34.0,0.7162380928700653,-2.215228432067,0.016951287207344283,$\Delta$,dfa (short)
Shuffled,34.0,0.565468389379378,-1.6896390379111053,0.009275060442656299,$\Delta$,dfa (short)
Trace,35.0,0.8361340600042483,-2.676495162094709,0.015783197879885053,$\Delta$,dfa (short)
Shuffled,35.0,0.6917670395340881,-2.2333171038210424,0.010778576900821516,$\Delta$,dfa (short)
Trace,36.0,0.7729737701361021,-2.302374524846556,0.014936240049611926,$\Delta$,dfa (short)
Shuffled,36.0,0.42512084675891615,-1.3970766345573902,0.0180703066441449,$\Delta$,dfa (short)
Trace,37.0,0.5867886754574244,-1.8118159134630079,0.007985556956228277,$\Delta$,dfa (short)
Shuffled,37.0,0.5199105808074401,-1.643050648589331,0.03383298848159319,$\Delta$,dfa (short)
Trace,38.0,0.724736075599568,-2.108707017434751,0.023768457799218625,$\Delta$,dfa (short)
Shuffled,38.0,0.6530596441280633,-1.9595039251077937,0.03196636178123613,$\Delta$,dfa (short)
Trace,39.0,0.6798217867221523,-2.014733229877272,0.010024115427265293,$\Delta$,dfa (short)
Shuffled,39.0,0.5776251944918239,-1.6032507989731348,0.005984834524519704,$\Delta$,dfa (short)
Trace,40.0,0.5299258004223816,-1.5774293996782247,0.026433211120172675,$\Delta$,dfa (short)
Shuffled,40.0,0.4019219875577413,-1.208055013572037,0.02494884869644155,$\Delta$,dfa (short)
Trace,41.0,0.841913509988686,-2.5134312495006372,0.009914352263681687,$\Delta$,dfa (short)
Shuffled,41.0,0.5997951460788262,-1.7322797523788405,0.014531604489665334,$\Delta$,dfa (short)
Trace,42.0,0.7261389081564285,-2.267122004825433,0.026351070763734795,$\Delta$,dfa (short)
Shuffled,42.0,0.5748280836273802,-1.7278157898880715,0.017020675091872953,$\Delta$,dfa (short)
Trace,43.0,0.7395577490326857,-2.189528213329365,0.007709207061402546,$\Delta$,dfa (short)
Shuffled,43.0,0.4655434072094802,-1.4322691640306429,0.008311358023927037,$\Delta$,dfa (short)
Trace,44.0,0.5901091081332016,-1.717628652945468,0.015705098927211163,$\Delta$,dfa (short)
Shuffled,44.0,0.3736444165673794,-1.3105986855314093,0.021996467055820472,$\Delta$,dfa (short)
Trace,45.0,0.6233497242940611,-1.8950303022109038,0.022039059937031442,$\Delta$,dfa (short)
Shuffled,45.0,0.6830418324391406,-1.936991043962404,0.024423125359474055,$\Delta$,dfa (short)
Trace,46.0,0.4420222759217898,-1.3883036524256231,0.017395859937131115,$\Delta$,dfa (short)
Shuffled,46.0,0.35431786523627096,-1.2095573931650208,0.019750082555461294,$\Delta$,dfa (short)
Trace,47.0,0.5257918650646678,-1.664246889478865,0.04780897497479684,$\Delta$,dfa (short)
Shuffled,47.0,0.6310152501985447,-1.7816730808418042,0.022480245766802735,$\Delta$,dfa (short)
Trace,48.0,0.5314901871146166,-1.7165145812831157,0.01419217273043464,$\Delta$,dfa (short)
Shuffled,48.0,0.45450327652027284,-1.4774949917375726,0.020394029402745532,$\Delta$,dfa (short)
Trace,49.0,0.6729470688993333,-2.135916933536171,0.011542474614686967,$\Delta$,dfa (short)
Shuffled,49.0,0.5215139864732633,-1.5722107224830637,0.020272395655734344,$\Delta$,dfa (short)
Trace,50.0,0.7376946383803966,-2.2459027592116563,0.00804505023146676,$\Delta$,dfa (short)
Shuffled,50.0,0.6662211959146682,-2.007026063216127,0.032328901609078434,$\Delta$,dfa (short)
Trace,51.0,0.6494585626896906,-1.961852123423469,0.01427144223735768,$\Delta$,dfa (short)
Shuffled,51.0,0.5304691387436589,-1.6629830129095442,0.010859463205897998,$\Delta$,dfa (short)
Trace,52.0,0.8322600344000561,-2.5664256565653742,0.01952943283567606,$\Delta$,dfa (short)
Shuffled,52.0,0.6569073353238696,-1.9603322922786126,0.018283138730401747,$\Delta$,dfa (short)
Trace,53.0,0.6559274383390642,-2.011544164005029,0.014040535527555688,$\Delta$,dfa (short)
Shuffled,53.0,0.648405093912755,-2.0220257575651512,0.009920171921632956,$\Delta$,dfa (short)
Trace,54.0,0.4979736854637446,-1.4145707775226313,0.02411727130538507,$\Delta$,dfa (short)
Shuffled,54.0,0.5525696126837227,-1.6169497760754852,0.003276825963291054,$\Delta$,dfa (short)
Trace,55.0,0.6954857350064361,-2.2651672773365408,0.0373399380898192,$\Delta$,dfa (short)
Shuffled,55.0,0.5947239589407953,-1.8121274858331449,0.0135990888975536,$\Delta$,dfa (short)
Trace,56.0,0.4202976345541625,-1.3791888373218726,0.02093392315438827,$\Delta$,dfa (short)
Shuffled,56.0,0.4065189448754984,-1.2761075183974075,0.014062581176240149,$\Delta$,dfa (short)
Trace,57.0,0.6588321319456945,-2.0322686704938904,0.029889852466021348,$\Delta$,dfa (short)
Shuffled,57.0,0.46965017590732816,-1.6063769388514884,0.035661090270778885,$\Delta$,dfa (short)
Trace,59.0,0.6704088048829913,-1.97911239074913,0.009840056686020405,$\Delta$,dfa (short)
Shuffled,59.0,0.5596658119559084,-1.6789616586328686,0.023012471684269616,$\Delta$,dfa (short)
Trace,60.0,0.5741830051443404,-1.7969941062858474,0.011561031060742575,$\Delta$,dfa (short)
Shuffled,60.0,0.7154391853705124,-2.053778482659165,0.010674368900867365,$\Delta$,dfa (short)
Trace,61.0,0.6134430439837955,-1.9204262368931901,0.00873495086873779,$\Delta$,dfa (short)
Shuffled,61.0,0.44105893517756145,-1.3578522072758976,0.03779188392613359,$\Delta$,dfa (short)
Trace,62.0,0.45506447939487316,-1.4456491288281246,0.018554618699753778,$\Delta$,dfa (short)
Shuffled,62.0,0.4522596195812586,-1.3922950399727634,0.013030178996413573,$\Delta$,dfa (short)
Trace,63.0,0.5449423114157512,-1.66345007912797,0.012019265343633196,$\Delta$,dfa (short)
Shuffled,63.0,0.4033910662536214,-1.2142859690777787,0.020787145618312564,$\Delta$,dfa (short)
Trace,64.0,0.656288689017582,-2.0847376286287536,0.02339655058030392,$\Delta$,dfa (short)
Shuffled,64.0,0.4948527049824607,-1.5966249473926042,0.007767507121414907,$\Delta$,dfa (short)
Trace,65.0,0.5459673740304561,-1.5981968985522055,0.010243835197851114,$\Delta$,dfa (short)
Shuffled,65.0,0.4821561979608739,-1.499797536210658,0.039460424281329017,$\Delta$,dfa (short)
Trace,66.0,0.46042702855153156,-1.4537453684638648,0.022024484042641543,$\Delta$,dfa (short)
Shuffled,66.0,0.3406141279920599,-1.0911367056145183,0.024428615502704278,$\Delta$,dfa (short)
Trace,67.0,0.43888597005237906,-1.4481096347153504,0.11321159721779403,$\Delta$,dfa (short)
Shuffled,67.0,0.4551999038937425,-1.3983804029482463,0.13604956671046575,$\Delta$,dfa (short)
Trace,69.0,0.7125120329006475,-2.1271842737700366,0.01768151545469536,$\Delta$,dfa (short)
Shuffled,69.0,0.4133700009198769,-1.461921197060654,0.00984132725396841,$\Delta$,dfa (short)
Trace,70.0,0.5537708355454207,-1.6448787646255223,0.0372461186705874,$\Delta$,dfa (short)
Shuffled,70.0,0.5274070467193104,-1.5910526594449719,0.006697496703641765,$\Delta$,dfa (short)
Trace,71.0,0.7112066053920427,-2.1608241647247657,0.009227035750566388,$\Delta$,dfa (short)
Shuffled,71.0,0.5601726447715777,-1.7842696791842685,0.011081379549150014,$\Delta$,dfa (short)
Trace,73.0,0.7024883669080045,-1.9829574767130407,0.006296857687890714,$\Delta$,dfa (short)
Shuffled,73.0,0.4842072902136879,-1.5138604435850829,0.05111116890531881,$\Delta$,dfa (short)
Trace,74.0,0.6749300420363494,-2.1253280489706174,0.014816220123813112,$\Delta$,dfa (short)
Shuffled,74.0,0.5625188385841912,-1.7329535761568153,0.010052260548392648,$\Delta$,dfa (short)
Trace,75.0,0.5645368902540692,-1.7077650878151325,0.012343603202322351,$\Delta$,dfa (short)
Shuffled,75.0,0.462788260351123,-1.3578834980298966,0.02045507551474291,$\Delta$,dfa (short)
Trace,76.0,0.6982717360386189,-2.253966242925648,0.022645190505690267,$\Delta$,dfa (short)
Shuffled,76.0,0.644038107583252,-1.9356819634605162,0.0051499702379743,$\Delta$,dfa (short)
Trace,77.0,0.6720132542094447,-2.206740779193056,0.026644340567457615,$\Delta$,dfa (short)
Shuffled,77.0,0.6129767097007931,-2.096112624407387,0.017461977508046164,$\Delta$,dfa (short)
Trace,78.0,0.6357823136932982,-1.8939008584367698,0.009756009325947257,$\Delta$,dfa (short)
Shuffled,78.0,0.6726074916000865,-2.0315181455279983,0.03239323830953038,$\Delta$,dfa (short)
Trace,79.0,0.4189352451975701,-1.3204950099667139,0.03194853971942771,$\Delta$,dfa (short)
Shuffled,79.0,0.46814523777752814,-1.438082732509604,0.02558506387827065,$\Delta$,dfa (short)
Trace,80.0,0.6346256400464532,-1.6732347533817853,0.016753019681677802,$\Delta$,dfa (short)
Shuffled,80.0,0.24152197246627316,-1.0809015302495317,0.04840677674411977,$\Delta$,dfa (short)
Trace,81.0,0.5965873905837124,-1.6871854622917173,0.010610817107176028,$\Delta$,dfa (short)
Shuffled,81.0,0.8299251399706772,-2.1923365081060004,0.07815495445285911,$\Delta$,dfa (short)
Trace,82.0,0.631347969631678,-1.8391892275523276,0.008648368016029803,$\Delta$,dfa (short)
Shuffled,82.0,0.4600160098741431,-1.4256331669180686,0.021113369475478413,$\Delta$,dfa (short)
Trace,83.0,0.5284542304886526,-1.8733379699984367,0.010899068306373525,$\Delta$,dfa (short)
Shuffled,83.0,0.6445593359771554,-2.211754956649506,0.06625368949160312,$\Delta$,dfa (short)
