div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9203515441777668,0.4883118263674768,0.5647842975055682,2.5020188290604763,0.2666666666666675,3.9742157353975283,6.476234564458005,1.8311693488780323,1.0,36.0,15.416666666666666,15.683333333333334
1.2960072082095313,0.8631464112732443,0.5466982623783837,4.8527004944492695,0.5,3.5405461831440195,8.39324667759329,1.7262928225464886,1.0,37.0,15.7,16.166666666666668
0.6490156896786818,0.163071459322877,0.5513586099731231,0.8196599597821423,0.11666666666666714,4.62768882131937,5.447348781101512,1.3977553656246544,1.0,38.0,16.2,16.333333333333332
0.9886682507873872,0.6953352455208635,0.4932536726963452,2.698695998104157,0.4166666666666643,2.68692479273628,5.385620790840437,1.6688045892500818,1.0,39.0,16.35,16.766666666666666
0.8923031841985883,0.5225759070480479,0.5291278369323434,1.9559247009577851,0.34999999999999787,2.849681879595257,4.805606580553042,1.4930740201372887,1.0,40.0,16.783333333333335,17.133333333333333
1.0188220425222967,0.6998508205246974,0.5060075338035147,2.4643847777020538,0.43333333333333357,2.431673134255586,4.89605791195764,1.615040355056993,1.0,41.0,17.15,17.583333333333332
1.0935011275595756,0.6752058948207372,0.5566484971962888,2.62846156844544,0.43333333333333357,2.7253832788772203,5.3538448473226605,1.5581674495863158,1.0,42.0,17.6,18.033333333333335
0.9920121240601416,0.6296035389143114,0.5285470305700555,2.481320202695812,0.34999999999999787,2.829758796185184,5.311078998880996,1.7988672540409008,1.0,43.0,18.05,18.4
1.0901909086113386,0.7201816339489312,0.5305565083675784,2.9722625101859963,0.3999999999999986,2.8178275293106747,5.790090039496671,1.8004540848723343,1.0,44.0,18.416666666666668,18.816666666666666
1.0429867232431038,0.7309799601165724,0.5021323675989726,3.1315954174334744,0.43333333333333357,2.9073916201436925,6.038987037577167,1.6868768310382432,1.0,45.0,18.833333333333332,19.266666666666666
1.1080909127877472,0.6756686104849291,0.5638145045215789,3.2868781743784496,0.38333333333333286,3.4048684844038077,6.691746658782257,1.762613766482426,1.0,46.0,19.283333333333335,19.666666666666668
0.9242676651804734,0.5477707497933462,0.5344461413438322,2.608586879655252,0.31666666666666643,3.576378180636659,6.184965060291911,1.7298023677684629,1.0,47.0,19.683333333333334,20.0
1.0218114378059084,0.6774776570745222,0.518974419315118,3.110029390386897,0.40000000000000213,3.2098386506492886,6.319868041036186,1.6936941426862966,1.0,48.0,20.016666666666666,20.416666666666668
0.9475662141493937,0.5596700390750068,0.5414370337124865,2.5666828279754283,0.33333333333333215,3.421810605592975,5.9884934335684035,1.6790101172250262,1.0,49.0,20.433333333333334,20.766666666666666
2.329336827965231,1.5288356044620552,0.5049721495728754,10.92519589698675,0.9833333333333307,3.0240224018520863,13.949218298838836,1.5547480723342977,1.0,50.0,20.783333333333335,21.766666666666666
0.3317510995817056,0.4123711591451622,0.21964526837895787,1.5637887120199072,0.25,3.0638797969251264,4.627668508945034,1.6494846365806488,1.0,51.0,21.783333333333335,22.033333333333335
1.2624558664340435,0.8251467521445774,0.5531711521042729,3.282334536379953,0.5999999999999979,2.559892720649787,5.84222725702974,1.375244586907634,1.0,52.0,22.05,22.65
0.9392221755106265,0.5388751024484355,0.5479461180622673,2.285923647847938,0.43333333333333357,3.201225746327014,5.487149394174952,1.243557928727158,1.0,53.0,22.666666666666668,23.1
0.8895925579172256,0.46426017281602455,0.5591978717308459,1.8129250021462164,0.3000000000000007,3.0684022630918335,4.88132726523805,1.5475339093867448,1.0,54.0,23.116666666666667,23.416666666666668
1.2338273026748678,0.8972574747290196,0.5030143863240144,3.5673370143715553,0.6499999999999986,2.455377838770397,6.022714853141952,1.3803961149677255,1.0,55.0,23.433333333333334,24.083333333333332
,0.823631352956048,,3.4629207723340283,0.45,2.708030655414948,6.170951427748976,1.8302918954578844,2.0,0.0,0.0,0.45
2.274065439113778,1.4805970708417904,0.5173540105637393,10.840580898153807,0.7499999999999999,3.192566470139966,14.033147368293772,1.9741294277890542,2.0,1.0,0.4666666666666667,1.2166666666666666
0.3148553920669166,0.379118532125535,0.21550733120770799,1.3941659787914928,0.18333333333333335,3.0242461377854615,4.418412116576954,2.0679192661392816,2.0,2.0,1.2333333333333334,1.4166666666666667
2.2082492285769884,1.445113860254211,0.5205268210041502,7.457053135038258,0.8333333333333333,2.2999020129280203,9.756955147966279,1.7341366323050535,2.0,3.0,1.4333333333333333,2.2666666666666666
1.1688187047960148,0.8651428970338634,0.49206261108252697,6.603078852475362,0.4666666666666668,4.80103282632339,11.404111678798753,1.8538776365011354,2.0,4.0,2.283333333333333,2.75
0.7608198972677435,0.3554682489179115,0.5332169702945487,2.5956091976237863,0.20000000000000018,6.0808658782697504,8.676475075893537,1.777341244589556,2.0,5.0,2.7666666666666666,2.966666666666667
0.8439407720257096,0.39795693355606204,0.566867382602101,2.4040203575272834,0.18333333333333313,4.918410716484135,7.322431074011418,2.1706741830330682,2.0,6.0,2.9833333333333334,3.1666666666666665
1.0489934377766719,0.6438986253207525,0.5509740585437145,3.6467125779552845,0.3500000000000001,4.034469567254681,7.681182145209966,1.8397103580592924,2.0,7.0,3.183333333333333,3.533333333333333
0.9922508588576966,0.6854079707557778,0.49997994442756793,3.781222558526888,0.3666666666666667,3.840437022100106,7.621659580626994,1.8692944656975754,2.0,8.0,3.55,3.9166666666666665
0.8273301144462374,0.4634701007893299,0.5204707474557301,2.3387776343283346,0.25000000000000044,3.9668508587820575,6.305628493110392,1.8538804031573162,2.0,9.0,3.933333333333333,4.183333333333334
0.9006458365050019,0.45809477221997036,0.5696472615440298,2.087154045452842,0.2666666666666666,3.591984003414342,5.679138048867184,1.7178553958248892,2.0,10.0,4.2,4.466666666666667
1.0519529364114757,0.7096902627218898,0.5173467739564963,3.036102198356943,0.4666666666666668,2.9380837484350284,5.974185946791971,1.5207648486897636,2.0,11.0,4.483333333333333,4.95
1.2246967108941604,0.799698138748277,0.550457841280436,4.028028379627217,0.4666666666666668,3.288537499679026,7.316565879306243,1.7136388687463073,2.0,12.0,4.966666666666667,5.433333333333334
0.9659910819449684,0.5240757428789857,0.5719656055130089,2.8829133564394605,0.2999999999999998,4.184824033433215,7.067737389872676,1.7469191429299535,2.0,13.0,5.45,5.75
1.014953141387515,0.6291516437645837,0.5410144999023566,3.349673856930116,0.33333333333333304,3.823748409423153,7.173422266353269,1.8874549312937525,2.0,14.0,5.766666666666667,6.1
1.1851846458811786,0.8045828816733969,0.5301028154070182,4.699178589006795,0.4666666666666668,3.802651339497261,8.501829928504057,1.7241061750144213,2.0,15.0,6.116666666666666,6.583333333333333
1.1655919829979051,0.7797028916646414,0.5344731445741591,5.3656650289537176,0.4666666666666668,4.543999776522261,9.909664805475979,1.6707919107099454,2.0,16.0,6.6,7.066666666666666
0.698760051256236,0.23774433376127996,0.550905382732587,1.4651902049941201,0.13333333333333375,5.459287682412391,6.924477887406511,1.783082503209594,2.0,17.0,7.083333333333333,7.216666666666667
0.8458936742570244,0.4485869699979633,0.5401282985050778,2.1172655831288973,0.25,3.740106459360915,5.857372042489812,1.7943478799918533,2.0,18.0,7.233333333333333,7.483333333333333
1.0609729351821247,0.7890145773962534,0.4819917762148899,3.391308053663032,0.43333333333333357,2.8232051547111023,6.214513208374134,1.8208028709144297,2.0,19.0,7.5,7.933333333333334
0.8596054647320939,0.48675341824198937,0.528329479768277,2.0587189841747904,0.2666666666666666,3.2833105303933925,5.342029514568183,1.8253253184074605,2.0,20.0,7.95,8.216666666666667
1.0952665517386546,0.7358513799735713,0.524739347787163,3.047773162372929,0.41666666666666785,2.803173083334283,5.850946245707212,1.7660433119365662,2.0,21.0,8.233333333333333,8.65
1.3015226545687324,0.9289607657319204,0.5140545380890972,4.607433619730652,0.5666666666666664,3.0077054697211585,7.6151390894518105,1.6393425277622131,2.0,22.0,8.666666666666666,9.233333333333333
0.887843458164746,0.4715734597658616,0.5540317423882711,2.542022645326411,0.1999999999999993,4.219028778258019,6.76105142358443,2.3578672988293166,2.0,23.0,9.25,9.45
1.2306165480745992,0.8497376371760348,0.5261219048729738,4.763124510325953,0.5,3.557137253920372,8.320261764246325,1.6994752743520696,2.0,24.0,9.466666666666667,9.966666666666667
1.080808840487189,0.7807711401798674,0.49506735598569246,4.873522477230681,0.5500000000000007,4.119089992734281,8.992612469964962,1.4195838912361207,2.0,25.0,9.983333333333333,10.533333333333333
1.9433205351340053,1.4659117924881528,0.4486493444008797,13.440998788284087,0.7333333333333325,4.034529689100956,17.475528477385044,1.9989706261202107,2.0,26.0,10.55,11.283333333333333
0.841200257713075,0.37835922863262894,0.5762090457824036,4.630861470351224,0.1833333333333318,10.069557588497258,14.700419058848482,2.063777610723448,2.0,27.0,11.3,11.483333333333333
0.5398660439621175,0.820087508273844,0.23775328866360423,4.441184105911492,0.5,3.4950729759743524,7.936257081885844,1.640175016547688,2.0,28.0,11.5,12.0
0.6924560573979479,0.6011267911981657,0.37959997080617464,2.482906332825052,0.36666666666666536,3.012602956594163,5.495509289419215,1.6394367032677306,2.0,29.0,12.016666666666667,12.383333333333333
0.9271499716065982,0.5612772171520009,0.5289204894143348,2.188473818708187,0.36666666666666714,2.9066874629406345,5.095161281648822,1.5307560467781822,2.0,30.0,12.4,12.766666666666667
1.1331115102356302,0.7142194260225607,0.5547420608527694,2.9468856249840987,0.43333333333333357,2.8265002697591055,5.773385894743204,1.6481986754366778,2.0,31.0,12.783333333333333,13.216666666666667
1.0559817753422294,0.6481083134764622,0.5523146447241536,2.907864707556182,0.41666666666666785,3.1887255793105322,6.096590286866714,1.555459952343505,2.0,32.0,13.233333333333333,13.65
1.0252711110785415,0.6324575772656804,0.5447106727149573,2.929780100779838,0.3333333333333339,3.3208777964266423,6.25065789720648,1.897372731797038,2.0,33.0,13.666666666666666,14.0
0.8199475454598919,0.4648678300487023,0.515105914742134,1.905460746443255,0.2666666666666657,3.219750853880688,5.125211600323943,1.7432543626826398,2.0,34.0,14.016666666666667,14.283333333333333
1.2355150840976483,0.8965717703881099,0.5040479809649574,3.748923682231018,0.4333333333333318,2.5833525591614617,6.33227624139248,2.0690117778187225,2.0,35.0,14.3,14.733333333333333
1.0549350902351278,0.7302781980400712,0.5082412925451824,3.461816146428667,0.40000000000000036,3.218324261678463,6.68014040810713,1.8256954951001765,2.0,36.0,14.75,15.15
1.189912863918324,0.8012897785888802,0.5339731630505591,4.381769301048461,0.45000000000000107,3.5670157033388166,7.948785004387277,1.7806439524197295,2.0,37.0,15.166666666666666,15.616666666666667
0.9541016418855718,0.5765352624455895,0.5360540235432291,3.322970639799431,0.34999999999999964,4.260978183881884,7.583948823681315,1.6472436069874001,2.0,38.0,15.633333333333333,15.983333333333333
1.899554884397897,1.2518466863461621,0.5432274886517109,10.286317557496027,0.6999999999999993,4.119809473551498,14.406127031047525,1.7883524090659477,2.0,39.0,16.0,16.7
0.34618876581730773,0.6701340579591336,0.17712401452648552,2.435568283568042,0.41666666666666785,2.5516710535176577,4.9872393370856996,1.6083217391019162,2.0,40.0,16.716666666666665,17.133333333333333
1.2005308291696748,0.8086686740884365,0.5347773122811255,3.3202721282297216,0.4833333333333343,2.6670624483893923,5.987334576619114,1.673107601562279,2.0,41.0,17.15,17.633333333333333
1.060509599421801,0.6995080074332309,0.5268926451089729,3.1949432412273775,0.36666666666666714,3.1546825522272575,6.349625793454635,1.9077491111815363,2.0,42.0,17.65,18.016666666666666
1.001909978402412,0.6178771981666096,0.5401172456302842,2.932211047239806,0.29999999999999716,3.429542394343725,6.361753441583531,2.0595906605553846,2.0,43.0,18.033333333333335,18.333333333333332
0.9657361846950341,0.6282759904392057,0.5152306712607428,2.866005000542958,0.38333333333333286,3.2777704961024234,6.1437754966453815,1.6389808446240168,2.0,44.0,18.35,18.733333333333334
1.021300376229387,0.6627743226571359,0.5263980366888311,3.04056886690174,0.3500000000000014,3.234071359291077,6.274640226192817,1.8936409218775234,2.0,45.0,18.75,19.1
1.0200731143876856,0.6886841891242543,0.512317933074238,3.1859810857271853,0.36666666666666714,3.2146107114675733,6.400591797194759,1.8782296067025095,2.0,46.0,19.116666666666667,19.483333333333334
0.9067344866510153,0.5243378640380116,0.5367389261463413,2.368190549564692,0.2666666666666657,3.4354467679273957,5.803637317492088,1.9662669901425507,2.0,47.0,19.5,19.766666666666666
0.9180119145717078,0.5963371097259165,0.5056644260455444,2.3931152721845828,0.31666666666666643,2.9346929331261395,5.327808205310722,1.8831698201871059,2.0,48.0,19.783333333333335,20.1
1.163801496700322,0.7924414069521283,0.5268973097083496,3.3933033534525845,0.3999999999999986,2.8072078100202895,6.200511163472874,1.9811035173803277,2.0,49.0,20.116666666666667,20.516666666666666
1.270919771174235,0.8786651940911723,0.5278599237098873,4.60735087933114,0.48333333333333073,3.273001349713096,7.880352229044236,1.817927987774849,2.0,50.0,20.533333333333335,21.016666666666666
1.1049446071846318,0.8167437069570349,0.48823984779481144,4.859850725319764,0.4499999999999993,3.847501972878061,8.707352698197825,1.8149860154600805,2.0,51.0,21.033333333333335,21.483333333333334
2.8590199922238817,1.7683450934040708,0.48779200299676967,20.6471184300389,1.0833333333333321,4.247377013453244,24.894495443492143,1.6323185477576057,2.0,52.0,21.5,22.583333333333332
0.6552053674251873,0.14772633230890478,0.5652241579707601,2.2400368087631506,0.08333333333333215,14.07097022515477,16.31100703391792,1.7727159877068825,2.0,53.0,22.6,22.683333333333334
0.4905218958917217,0.6161645924960344,0.26488753123254644,3.680323709049407,0.36666666666666714,4.3205823851312175,8.000906094180625,1.6804488886255462,2.0,54.0,22.7,23.066666666666666
0.701516844648706,0.39863167032630475,0.4708846884679671,1.8452662239004902,0.25,3.767504173619703,5.612770397520193,1.594526681305219,2.0,55.0,23.083333333333332,23.333333333333332
1.0847567363945514,0.808634621593702,0.48322211489544986,3.37627571663367,0.5499999999999972,2.7122147819122824,6.088490498545952,1.4702447665340113,2.0,56.0,23.35,23.9
1.07551558174147,0.7299133691599321,0.5183455305870585,3.392324562527997,0.34999999999999787,3.1559418379430655,6.5482664004710625,2.08546676902839,2.0,57.0,23.916666666666668,24.266666666666666
0.9408532604635386,0.6128902617063106,0.5097380293083551,2.823057382904803,0.29999999999999716,3.3379004103622356,6.1609577932670385,2.0429675390210544,2.0,58.0,24.283333333333335,24.583333333333332
0.9917697282037907,0.5993046497559571,0.5446733742802493,2.75454176604652,0.34999999999999787,3.3557096700569566,6.110251436103477,1.712298999302745,2.0,59.0,24.6,24.95
0.8490207504062188,0.47496038041981975,0.5280142365943188,1.9614305120177327,0.23333333333333428,3.2262997474335173,5.18773025945125,2.035544487513505,2.0,60.0,24.966666666666665,25.2
0.9880721259009925,0.6231637739114354,0.5298489273065984,2.3771383529306775,0.36666666666666714,2.7487133131262262,5.125851666056904,1.6995375652130036,2.0,61.0,25.216666666666665,25.583333333333332
1.0550588943280634,0.6986093125574911,0.524655866773138,2.71876724247404,0.34999999999999787,2.6893081488056185,5.408075391279659,1.9960266073071298,2.0,62.0,25.6,25.95
1.0836201213880452,0.7492073112599782,0.5122718124165322,3.089894729598087,0.3833333333333364,2.7704045823760772,5.860299311974164,1.954453855460797,2.0,63.0,25.966666666666665,26.35
1.0226517532583619,0.6234423496391055,0.5482393387860246,2.7801987461242414,0.36666666666666714,3.212846619884911,5.993045366009152,1.7002973171975582,2.0,64.0,26.366666666666667,26.733333333333334
2.429110905104551,1.5101670694585445,0.5365251920459836,11.342352037420769,0.8999999999999986,3.2154198159383522,14.557771853359121,1.6779634105094965,2.0,65.0,26.75,27.65
0.42244805100903715,0.3484061286808583,0.2981689745107472,1.8092264418082697,0.14999999999999858,4.340675904677509,6.149902346485779,2.3227075245390774,2.0,66.0,27.666666666666668,27.816666666666666
0.8493248895749865,0.5230871373197227,0.5033846799200627,2.1274985071005976,0.3000000000000007,3.0957666242253867,5.223265131325984,1.743623791065738,2.0,67.0,27.833333333333332,28.133333333333333
1.1231235254987257,0.7097739543363437,0.5523019957051831,2.9815521927807684,0.36666666666666714,2.884819756128637,5.866371948909405,1.935747148190026,2.0,68.0,28.15,28.516666666666666
0.9303783129311499,0.6403742790604898,0.490397855900843,2.5810890111909317,0.3666666666666636,2.876856225662022,5.457945236852954,1.7464753065286232,2.0,69.0,28.533333333333335,28.9
0.9828663462768082,0.6110555927178452,0.5334778507737855,2.452737798527238,0.33333333333333215,2.9116928945973335,5.3644306931245715,1.833166778153542,2.0,70.0,28.916666666666668,29.25
1.0737160837037651,0.7355468234954773,0.5145712669197214,2.999493617057838,0.3500000000000014,2.76038189806415,5.759875515121988,2.1015623528442124,2.0,71.0,29.266666666666666,29.616666666666667
0.9396464308429134,0.6377279732165351,0.4965954416375888,2.551918544674326,0.33333333333333215,2.8603279252095377,5.412246469883864,1.9131839196496119,2.0,72.0,29.633333333333333,29.966666666666665
2.486951357902544,1.5686734751801183,0.5180850458125801,10.65598974728217,0.8999999999999986,2.8040039602987568,13.459993707580926,1.742970527977912,2.0,73.0,29.983333333333334,30.883333333333333
0.719817022866172,1.115407126406278,0.23594292165940145,6.51294235750451,0.6166666666666671,3.175790240883803,9.688732598388313,1.80876831309126,2.0,74.0,30.9,31.516666666666666
0.8773781636652069,0.4795815162771449,0.5431342813129074,3.238399598758594,0.29999999999999716,5.2622828166585744,8.500682415417169,1.5986050542571648,2.0,75.0,31.533333333333335,31.833333333333332
0.9117876046742724,0.4764396326329537,0.566211362632054,2.937633883914234,0.28333333333333144,4.813182973735695,7.750816857649929,1.6815516445869065,2.0,76.0,31.85,32.13333333333333
1.1087109790652736,0.6955115341017383,0.5530463454171722,4.306854809679576,0.45000000000000284,4.286560937121104,8.59341574680068,1.545581186892742,2.0,77.0,32.15,32.6
0.8829756149571466,0.4482074221406638,0.5640202538596224,2.7409160225819633,0.23333333333333428,4.846860531031796,7.587776553613759,1.9208889520314083,2.0,78.0,32.61666666666667,32.85
1.2276825855400777,0.7468260449547863,0.581759742839308,4.901118201288452,0.43333333333333,4.414262936552471,9.315381137840923,1.7234447191264433,2.0,79.0,32.86666666666667,33.3
0.8683822706501488,0.45268175185110243,0.5522220720621149,2.9451527504630137,0.2666666666666657,5.144159073986857,8.08931182444987,1.6975565694416401,2.0,80.0,33.31666666666667,33.583333333333336
0.8607575208512892,0.41395605498663807,0.5689865436638596,2.3602264157935693,0.2666666666666657,4.602709575612922,6.962935991406491,1.5523352061998983,2.0,81.0,33.6,33.86666666666667
1.151905930032379,0.6899474304323394,0.5777988221554183,3.9974710443587824,0.4333333333333371,4.023176214578241,8.020647258937023,1.5921863779207692,2.0,82.0,33.88333333333333,34.31666666666667
1.029337581377476,0.6603920261671883,0.5318059798469266,3.990525476050548,0.38333333333333286,4.265428174545569,8.255953650596117,1.7227618073926672,2.0,83.0,34.333333333333336,34.71666666666667
0.9080522041150791,0.48248864538939923,0.560491022300031,2.869449007811447,0.29999999999999716,4.6273879016842905,7.4968369094957374,1.608295484631346,2.0,84.0,34.733333333333334,35.03333333333333
0.8316361918297956,0.3909532168806191,0.5625285334217093,2.0174562261817135,0.21666666666666856,4.217184672000377,6.23464089818209,1.8043994625259188,2.0,85.0,35.05,35.266666666666666
1.1309703701723837,0.7422376783343907,0.5383955965551235,3.694490918825164,0.45000000000000284,3.356703205683717,7.051194124508881,1.6494170629653022,2.0,86.0,35.28333333333333,35.733333333333334
0.919313960851793,0.4316232188054905,0.5970521591536022,2.2723305226879296,0.23333333333333428,4.209930676649221,6.482261199337151,1.8498137948806659,2.0,87.0,35.75,35.983333333333334
0.963250882422748,0.5394938517603872,0.5616169578370291,2.6034960056795096,0.3333333333333357,3.6405478146767423,6.244043820356252,1.61848155528115,2.0,88.0,36.0,36.333333333333336
1.016847802147903,0.5926493726752964,0.5621750950708767,2.8389963069089545,0.3333333333333286,3.5102459283354963,6.349242235244451,1.7779481180259145,2.0,89.0,36.35,36.68333333333333
1.0416489189263445,0.6319645910985671,0.553684840233227,3.098202137720488,0.44999999999999574,3.5154791726233805,6.6136813103438685,1.404365757996829,2.0,90.0,36.7,37.15
1.1947846320123512,0.7124950386055285,0.5859451504375202,4.026670300290909,0.4166666666666714,3.8752544903352533,7.901924790626162,1.7099880926532491,2.0,91.0,37.166666666666664,37.583333333333336
0.8985569334871838,0.47358726960665937,0.5595891197228116,2.6784981708090463,0.28333333333333144,4.421831137702356,7.1003293085114025,1.6714844809646914,2.0,92.0,37.6,37.88333333333333
0.8448519499725728,0.4154582529322538,0.5576341777426171,2.039340766089708,0.23333333333333428,3.959386295653561,5.998727061743269,1.780535369709652,2.0,93.0,37.9,38.13333333333333
1.2145637011676538,0.8917864517976214,0.4978773421571129,4.299205856578784,0.5500000000000043,2.9866302858266858,7.285836142405469,1.621429912359299,2.0,94.0,38.15,38.7
1.0076761944232229,0.5632838278386068,0.5737067248856405,3.161830445857447,0.28333333333333144,4.1799331913128706,7.341763637170318,1.9880605688421549,2.0,95.0,38.71666666666667,39.0
0.9591970911343405,0.5595609445520554,0.5481426846803975,3.0178642942021874,0.30000000000000426,4.0243340303674575,7.042198324569645,1.8652031485068248,2.0,96.0,39.016666666666666,39.31666666666667
1.0356878036810588,0.6191826087280131,0.5575980826580718,3.366802632382051,0.3499999999999943,3.9267162834779197,7.293518915859971,1.7690931677943518,2.0,97.0,39.333333333333336,39.68333333333333
