lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,65,25,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,26,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,27,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,28,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,29,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,30,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,31,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,32,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,33,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,34,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,35,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,36,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,37,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,38,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,39,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,40,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,41,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,42,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,43,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,44,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,45,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,46,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,47,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,48,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,49,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,50,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,51,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,52,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,53,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,54,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,55,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,56,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,57,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,58,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,59,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,60,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,61,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,62,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,63,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
1,65,64,1.0006012911587536,0.6061092206304377,0.5397944227413675,2.2235495738535422,0.6428571428571426,2.6268279606542917,4.81955404478877,0.9327326154822094
2,62,0,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,1,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,2,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,3,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,4,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,5,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,6,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,7,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,8,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,9,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,10,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,11,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,12,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,13,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,14,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,15,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,16,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,17,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,18,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,19,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,20,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,21,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,22,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,23,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,24,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,25,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,26,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,27,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,28,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,29,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,30,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,31,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,32,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,33,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,34,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,35,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,36,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,37,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,38,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,39,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,40,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,41,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,42,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,43,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,44,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,45,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,46,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,47,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,48,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,49,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,50,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,51,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,52,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,53,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,54,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,55,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,56,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,57,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,58,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,59,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,60,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
2,62,61,1.005762841405046,0.6099044522169343,0.5433252416977997,2.311591307382444,0.6556451612903229,2.761424037758552,5.073015345140996,0.9335119812563432
3,66,0,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,1,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,2,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,3,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,4,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,5,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,6,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,7,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,8,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,9,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,10,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,11,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,12,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,13,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,14,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,15,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,16,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,17,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,18,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,19,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,20,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,21,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,22,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,23,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,24,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,25,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,26,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,27,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,28,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,29,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,30,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,31,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,32,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,33,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,34,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,35,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,36,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,37,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,38,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,39,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,40,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,41,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,42,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,43,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,44,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,45,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,46,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,47,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,48,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,49,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,50,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,51,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,52,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,53,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
3,66,54,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.1633644253426745,0.9704406433785498
