lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2.0,25,17,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2.0,25,18,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2.0,25,19,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2.0,25,20,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2.0,25,21,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2.0,25,22,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2.0,25,23,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2.0,25,24,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
3.0,38,0,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,1,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,2,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,3,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,4,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,5,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,6,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,7,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,8,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,9,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,10,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,11,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,12,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,13,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,14,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,15,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,16,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,17,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,18,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,19,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,20,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,21,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,22,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,23,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,24,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,25,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,26,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,27,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,28,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,29,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,30,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,31,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,32,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,33,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,34,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,35,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,36,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
3.0,38,37,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.5468460077678015,0.3412280701754386,2.8907696795794533,5.437615687347255,1.8654792556580775
4.0,30,0,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,1,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,2,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,3,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,4,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,5,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,6,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,7,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,8,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,9,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,10,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,11,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,12,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,13,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,14,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,15,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,16,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,17,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,18,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,19,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,20,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,21,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,22,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,23,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,24,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,25,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,26,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,27,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,28,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
4.0,30,29,1.0138265802180886,0.6103002597228663,0.538302683747122,2.5219906350225254,0.33333333333333326,3.0336580509221363,5.555648685944661,1.8416318182102995
5.0,33,0,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,1,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,2,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,3,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,4,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,5,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,6,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,7,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,8,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,9,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,10,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,11,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,12,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,13,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,14,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,15,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,16,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,17,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,18,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,19,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,20,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,21,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,22,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,23,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,24,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,25,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,26,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,27,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,28,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,29,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,30,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,31,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
5.0,33,32,1.018123363644482,0.6195515852307523,0.53808716892278,2.61375793418034,0.34595959595959574,3.0754691911274974,5.689227125307837,1.8354211949865953
6.0,29,0,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,1,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,2,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,3,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,4,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,5,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,6,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,7,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,8,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,9,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,10,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,11,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,12,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,13,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,14,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
6.0,29,15,1.0088194920400215,0.6165702297843678,0.5387801825018481,2.6512300323519913,0.34195402298850575,3.1173198752398843,5.768549907591876,1.8076561149295995
