lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,80,0,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,1,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,2,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,3,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,4,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,5,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,6,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,7,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,8,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,9,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,10,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,11,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,12,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,13,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,14,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,15,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,16,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,17,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,18,1.0115064149319428,0.6106245267217691,0.5445411776518181,3.2266817140021042,0.32606837606837613,3.7509370759986522,6.903367236154159,1.885871549038019
