div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.038493910911772455,-0.05409860765286012,0.004114694482895476,-0.125557896728143,-0.007317073170732047,0.18180034906059328,0.05624245233245073,-0.13613374788907495,30.0,16.0,5.966666666666667,6.3
-0.209099869907728,-0.23312467827808964,-0.0035956094987871223,-1.0628159579097773,-0.09065040650406508,0.05340664738054901,-1.0094093105292279,-0.2781599232460801,30.0,17.0,6.316666666666666,6.566666666666666
0.2548019018647689,0.17890771820478324,0.021300164479051142,0.5346092125114144,0.1260162601626017,-0.4147895841496694,0.11981962836174542,-0.12890142717462516,30.0,18.0,6.583333333333333,7.05
-0.0274959667595418,-0.06697388604725851,0.017476068538128775,-0.17901016225147393,-0.04065040650406526,0.20151545565590734,0.022505293404433857,0.01230802651090146,30.0,19.0,7.066666666666666,7.366666666666666
0.009118456675587527,0.23579686473442873,-0.11344515771251151,0.6686763500282322,0.14268292682926742,-0.5475034534920296,0.12117289653620311,-0.07083652546315511,30.0,20.0,7.383333333333334,7.866666666666666
-0.06414062500122553,-0.10122122072689288,0.015360296236408444,-0.3650120224863076,-0.07398373983739848,0.1908413016611954,-0.17417072082511176,0.1177150334412369,30.0,21.0,7.883333333333334,8.15
0.15737632900589227,0.08654081047812945,0.0282102215507396,0.5865055618586532,0.04268292682926955,0.09163930958779964,0.6781448714464533,0.006112431396314566,30.0,22.0,8.166666666666666,8.55
-0.06812238497771672,-0.09066280367197566,0.007172198896264859,-0.12427459974608768,-0.040650406504064374,0.4528995989572788,0.3286249992111916,-0.06665503223816116,30.0,23.0,8.566666666666666,8.866666666666667
-0.09140133268273953,-0.13912283812302084,0.020203849263263574,-0.4648156176613454,-0.1239837398373983,0.33380268597905083,-0.1310129316822941,0.39880366917342713,30.0,24.0,8.883333333333333,9.1
0.08615166544877839,0.07965031138749312,-0.0029352294328826023,0.40576669301803614,0.02601626016260028,-0.0441546746784276,0.361612018339609,0.07206927481809888,30.0,25.0,9.116666666666667,9.483333333333333
-0.07682283454231198,-0.10801254211953504,0.011625033477985602,-0.3224060527157495,-0.09065040650406508,0.3039562136066367,-0.018449839109112354,0.22228862138813832,30.0,26.0,9.5,9.75
-0.10023491165719045,-0.040141357299657954,-0.03775730004234823,-0.32946909022870674,-0.04065040650406615,-0.1666841717828249,-0.4961532620115312,0.1017497890029091,30.0,27.0,9.766666666666667,10.066666666666666
0.04267695844265407,-0.013929715592555958,0.02649970317942696,-0.14612744692371527,-0.023983739837398654,-0.10039256575769695,-0.24652001268141177,0.08135929658724028,30.0,28.0,10.083333333333334,10.4
0.02384151284168312,0.04446062882830004,-0.015401123251999493,0.0905679469119427,0.009349593495936337,-0.1692835676422999,-0.07871562073035676,0.06345291246509976,30.0,29.0,10.416666666666666,10.766666666666667
-0.0639548340807613,-0.08699284200015012,0.007583395294291417,-0.4009774621959168,0.00934959349593456,0.03881070750913285,-0.3621667546867835,-0.3121284327590341,30.0,30.0,10.783333333333333,11.133333333333333
0.11335662523781531,0.1007800450688735,-0.0010981038292916523,0.40210215275434047,-0.007317073170732935,-0.15990052094711693,0.24220163180722398,0.32850221027613213,30.0,31.0,11.15,11.483333333333333
0.024225683182341973,0.054565588391125464,-0.020509222822441497,0.3681808640566815,-0.007317073170731159,0.06023317209327761,0.42841403614995954,0.18985884024287647,30.0,32.0,11.5,11.833333333333334
-0.031243557194334692,-0.01622566044894369,-0.012278275524042703,0.09965132934697296,-0.023983739837398654,0.20448816401132497,0.3041394933582984,0.0741089444091736,30.0,33.0,11.85,12.166666666666666
-0.13198389042531988,-0.12658937783584023,-0.011383636004505648,-0.523760173824559,-0.09065040650406508,0.1435594715433295,-0.38020070228122904,0.14798127852291754,30.0,34.0,12.183333333333334,12.433333333333334
0.1177623756591859,0.13093751694907707,-0.015127412610618007,0.48199013055428397,0.07601626016260277,-0.23844069984765692,0.2435494307066275,-0.03649391313078132,30.0,35.0,12.45,12.866666666666667
-0.03786916731736034,-0.06361477719525299,0.009699005550933837,-0.14117387290987038,-0.07398373983739759,0.2278602979994524,0.08668642508958246,0.25873919668487955,30.0,36.0,12.883333333333333,13.15
-0.12215795233604176,-0.08247090287308056,-0.028624433240797664,-0.4537050770167541,-0.040650406504064374,-0.0645557965293535,-0.5182608735461072,-0.03934869624184412,30.0,37.0,13.166666666666666,13.466666666666667
0.02355001858203143,-0.02973638750569696,0.025055962562913092,-0.24104475102876144,-0.040650406504064374,-0.11985562905825597,-0.36090038008701697,0.13643302164943405,30.0,38.0,13.483333333333333,13.783333333333333
0.14785588910209535,0.2062547839898765,-0.04034398337502698,0.7657603785349303,0.07601626016260099,-0.35235545676811153,0.4134049217668192,0.14426752776714546,30.0,39.0,13.8,14.216666666666667
0.12224684918050199,0.04764744646170882,0.03298335979645384,0.7093598019244607,0.05934959349593527,0.454318551697396,1.1636783536218571,-0.16880766617461296,30.0,40.0,14.233333333333333,14.633333333333333
,0.1037121187260871,,-0.2562133164000375,0.05318627450980373,-0.7935056742072706,-1.049718990607306,-0.013142910690201237,31.0,0.0,0.0,0.38333333333333336
0.1291314990274144,0.13827561943042288,-0.007065876683274852,0.1385656966582478,0.05318627450980368,-0.5840920090011075,-0.44552631234285744,0.07702274332110992,31.0,1.0,0.4,0.7833333333333333
-0.09760806210995443,-0.07598277002659659,-0.011271963156369136,-0.6037498760031634,-0.030147058823529582,-0.2851734770049381,-0.8889233530080993,-0.08280525409031614,31.0,2.0,0.8,1.1
0.1629390182567989,0.10805966739486172,0.025390417783553776,0.24253026908279107,0.05318627450980368,-0.35147120692224343,-0.10894093783945014,-0.0018014793803542428,31.0,3.0,1.1166666666666667,1.5
-0.020386701386328143,-0.04097964454902703,0.01364785403739499,-0.19542093615170364,-0.030147058823529582,0.024295698570240276,-0.17112523758146114,0.03387183083491552,31.0,4.0,1.5166666666666666,1.8166666666666667
-0.045960356420536974,0.030396918465665168,-0.03750856622694937,-0.08805191660120659,0.01985294117647024,-0.2790981732352571,-0.36715008983646147,-0.041133556311235386,31.0,5.0,1.8333333333333333,2.183333333333333
-0.06842844345862908,-0.05760028225261982,-0.004323404082695492,-0.4608883930430392,-0.04681372549019641,-0.20880521388834694,-0.6696936069313839,0.09006775484087814,31.0,6.0,2.2,2.4833333333333334
0.054429541372712054,0.09158627810640296,-0.018181394563898,0.0668791637163233,0.05318627450980368,-0.43583061102817444,-0.3689514473118489,-0.04477553839372472,31.0,7.0,2.5,2.8833333333333333
-0.09895335561219576,-0.0357045816643764,-0.032752831191822596,-0.4722352410843067,-0.03014705882352936,-0.35373354607545204,-0.8259687871597565,0.05145537378374976,31.0,8.0,2.9,3.2
0.06425305003659076,0.0924536822073474,-0.013845392107116217,0.0070232942998180725,0.019852941176470462,-0.4968588110908101,-0.4898355167909898,0.1361714829507128,31.0,9.0,3.216666666666667,3.566666666666667
-0.07524928038812717,-0.11575715990248647,0.023453796985084763,-0.6819790352538555,-0.04681372549019641,-0.13678995644530278,-0.8187689916991561,-0.11519181333512218,31.0,10.0,3.5833333333333335,3.8666666666666667
0.0775458976814356,0.08653863520646299,-0.004230652029482029,0.02795703710787123,0.08651960784313689,-0.44873042275067077,-0.4207733856427973,-0.20680360944064158,31.0,11.0,3.8833333333333333,4.3
-0.08375899894015182,-0.13433026735325537,0.02875088945800852,-0.725389588310966,-0.04681372549019641,-0.07156595651552644,-0.7969555448264902,-0.18074395727901238,31.0,12.0,4.316666666666666,4.6
-0.025116532695500626,-0.0008347494750847728,-0.010530775331212494,-0.40670477359071366,0.019852941176470906,-0.4663272211640348,-0.8730319947547462,-0.1303668932848101,31.0,13.0,4.616666666666666,4.966666666666667
0.10198467267246913,0.046766657098780584,0.029828085087237777,-0.04596958378711502,0.08651960784313734,-0.3223056987204891,-0.3682752825076019,-0.30225635689908104,31.0,14.0,4.983333333333333,5.4
0.02292441575229187,0.010611482235263314,0.008881422019557883,-0.06554476171144552,0.0031862745098034106,-0.1425244726540411,-0.2080692343654844,-0.006611685843902038,31.0,15.0,5.416666666666667,5.75
0.002063618255878197,0.1006892857964945,-0.04817879175012646,0.20149263722902822,0.05318627450980412,-0.3532857145149215,-0.1517930772858911,-0.02102856181087942,31.0,16.0,5.766666666666667,6.15
-0.019851725656516495,-0.054141234728843135,0.021238646198381672,-0.2514600397632796,-0.04681372549019641,0.040808513037930094,-0.21065152672534726,0.1022761578659721,31.0,17.0,6.166666666666667,6.45
0.05473605334572906,0.04124431870832623,0.008738284421579756,0.1779763495291582,0.036519607843136626,-0.057302674899582406,0.12067367462957801,-0.09689353670264733,31.0,18.0,6.466666666666667,6.833333333333333
0.061611572834394,0.10184750266124765,-0.020007117148692743,0.54749072926273,0.036519607843137514,-0.03628679436682658,0.5112039348959057,0.06838787407804281,31.0,19.0,6.85,7.216666666666667
-0.04764816754023338,-0.06438389607124884,0.011140958293853087,-0.07085494176117546,-0.04681372549019641,0.35058215525616765,0.2797272134949944,0.06612558842218741,31.0,20.0,7.233333333333333,7.516666666666667
-0.05537687534775082,-0.026978546368491063,-0.013208920457054796,-0.07159212539440185,-0.030147058823529804,0.08470415378589013,0.013112028391490504,0.08054215810337029,31.0,21.0,7.533333333333333,7.833333333333333
-0.05068606718120039,-0.11278529420242878,0.03648381171529702,-0.43132798415339835,-0.06348039215686213,0.21581467317771041,-0.2155133109756857,0.008671765924266772,31.0,22.0,7.85,8.116666666666667
0.21377884626757582,0.22904311087239715,-0.017036663926394247,1.139751874212119,0.13651960784313716,-0.19443557746514584,0.9453162967469755,-0.08485403980378559,31.0,23.0,8.133333333333333,8.6
-0.1414990442192805,-0.15470918270135647,0.0043747467451985544,-0.4468554350911824,-0.09681372549019712,0.5451741479137802,0.09831871282259996,0.10433637312977062,31.0,24.0,8.616666666666667,8.85
0.19863154835950425,0.20047458869844892,-0.008604889544682637,1.2299496453726646,0.08651960784313645,0.015236438184262902,1.2451860835569297,0.06664267894012688,31.0,25.0,8.866666666666667,9.283333333333333
0.022348748293507636,0.08607784366121263,-0.03104603518951865,0.9817580779503188,0.019852941176470018,0.4708256114070002,1.4525836893573212,0.11795480139033021,31.0,26.0,9.3,9.65
-0.16358701662139585,-0.11717402577409108,-0.028821123074221355,-0.20484594389463284,-0.013480392156863197,0.5909810959662032,0.38613515207157256,-0.3095087925240698,31.0,27.0,9.666666666666666,9.983333333333333
0.09219288564898087,0.0852204611326749,0.0036583985470332037,0.7347473014264105,0.036519607843137514,0.23854353389800176,0.9732908353244145,0.02304139718193543,31.0,28.0,10.0,10.366666666666667
-0.16134666296067623,-0.11993171511286149,-0.026069486496588135,-0.36984156274733193,-0.06348039215686213,0.3652692510615285,-0.004572311685801189,-0.018127312489855774,31.0,29.0,10.383333333333333,10.65
0.044347644706810074,0.01500345670844283,0.017767767180770333,0.1793522717581948,0.06985294117647073,0.10408157877436963,0.28343385053256664,-0.31431265860063795,31.0,30.0,10.666666666666666,11.066666666666666
0.047696085682532585,0.050558238293824664,0.00010712566808290802,0.443096430510586,0.0031862745098025225,0.1627649707823653,0.6058614012929535,0.11322858233178756,31.0,31.0,11.083333333333334,11.416666666666666
-0.10373918692976403,-0.07455913326698715,-0.015548812213578733,-0.2092761778519927,0.003186274509804299,0.24124564611786914,0.03196946826587865,-0.2621235323506581,31.0,32.0,11.433333333333334,11.766666666666667
0.22304101154717193,0.15677498412977864,0.026126662889282004,1.1284603795515031,0.15318627450980465,0.1700180886182805,1.2984784681697858,-0.29761027098431647,31.0,33.0,11.783333333333333,12.266666666666667
-0.03482356587537283,-0.04233079150073826,0.006344191795458531,0.3732160322862228,-0.06348039215686213,0.7494575664006384,1.1226735986868634,0.2728761510556055,31.0,34.0,12.283333333333333,12.55
0.012601660228346967,0.07913250584850873,-0.03233494917919866,0.8619190896257622,0.003186274509804299,0.4004481110951228,1.2623672007208873,0.19895138499582865,31.0,35.0,12.566666666666666,12.9
-0.08228783863622824,-0.0951803024449428,0.007912462414633059,0.02935791621811923,-0.09681372549019535,0.7403540387570913,0.7697119549752127,0.35946014565724127,31.0,36.0,12.916666666666666,13.15
-0.13590278303283954,-0.08904127547259577,-0.026735302994977506,-0.27647542290678384,-0.030147058823528916,0.25722098001350213,-0.01925444289327949,-0.12633360557698392,31.0,37.0,13.166666666666666,13.466666666666667
-0.11441769800169432,-0.1605917474058109,0.024557060572728884,-0.7242508357599302,-0.06348039215686213,0.13269925016433204,-0.591551585595596,-0.17060243358841554,31.0,38.0,13.483333333333333,13.75
-0.048136964053407394,-0.03243117629154946,-0.006351683416143117,-0.4443997695887356,-0.030147058823530692,-0.338052418986694,-0.7824521885754274,0.06236672502651475,31.0,39.0,13.766666666666667,14.066666666666666
-0.026063962923006168,-0.0196816521182257,-0.001039666270251871,-0.44861365121994456,0.019852941176470018,-0.41455910550043695,-0.8631727567203793,-0.1842151865509225,31.0,40.0,14.083333333333334,14.433333333333334
-0.03296151083359233,-0.053366548426443394,0.01341784784175959,-0.5822984915128653,-0.04681372549019641,-0.3917147675907753,-0.9740132591036383,0.10501034481561833,31.0,41.0,14.45,14.733333333333333
0.014210671621874615,0.0706658103136667,-0.027246907573881596,-0.2378256256923108,0.05318627450980323,-0.6339968852650824,-0.8718225109573909,-0.09935067176607815,31.0,42.0,14.75,15.133333333333333
0.4661763611244474,0.4277552964950736,-0.022729831850265225,1.8555818020875479,0.2365196078431368,-0.5613497285181013,1.2942320735694484,-0.057804847471685905,31.0,43.0,15.15,15.716666666666667
-0.050843892151197556,-0.05630918533043461,0.004930037939384624,0.27312582803717467,-0.06348039215686213,0.7376388982373623,1.0107647262745392,0.2204571741942445,31.0,44.0,15.733333333333333,16.0
-0.14331531886339655,-0.1678870503538325,0.010401961978958152,-0.47604126423786663,-0.11348039215686107,0.6194136218073543,0.14337235756948985,0.19913340801152923,31.0,45.0,16.016666666666666,16.233333333333334
-0.1612691997736383,-0.2069493100658399,0.020390109636625242,-0.9080901539697335,-0.13014705882353034,0.20070984115709622,-0.707380312812635,0.18030798840931306,31.0,46.0,16.25,16.45
-0.1703009100637215,-0.1420255523777827,-0.020180634713800605,-1.0062080891549994,-0.030147058823528916,-0.4648131128058539,-1.471021201960851,-0.3029478619276067,31.0,47.0,16.466666666666665,16.766666666666666
0.19157140319389132,0.15012886764285172,0.015407630418143858,0.04060329892896597,0.08651960784313467,-0.7181142835042942,-0.677510984575326,-0.05418705159329873,31.0,48.0,16.783333333333335,17.2
-0.022823596837805327,-0.010114649782455354,-0.004389235431350724,-0.370349849277515,0.003186274509806075,-0.37429345533937086,-0.7446433046168837,-0.06879008189707303,31.0,49.0,17.216666666666665,17.55
-0.04656934252872669,-0.0466049902259672,0.002094011549368946,-0.5425368939571813,-0.013480392156863197,-0.3796209472597174,-0.9221578412168965,-0.08665920658262571,31.0,50.0,17.566666666666666,17.883333333333333
0.03923826233836536,-0.09379997367611503,0.07848161146477228,-0.5752245519540198,0.003186274509806075,-0.13065717896636952,-0.7058817309203871,-0.3198460535780503,31.0,51.0,17.9,18.233333333333334
0.21035174511709975,0.16517927633644358,0.015669916755807978,0.6242148075261102,0.019852941176471794,-0.2945674554528668,0.3296473520732457,0.3439588947481216,31.0,52.0,18.25,18.6
-0.09766519488399472,-0.015533946654185948,-0.04211340742923714,-0.12725294661306163,-0.030147058823528916,-0.05573977314176215,-0.18299271975482156,0.1186908238177149,31.0,53.0,18.616666666666667,18.916666666666668
-0.005172792923799019,-0.07309744494199544,0.04035074555209994,-0.2881842949304314,-0.06348039215686391,0.12374619099584327,-0.1644381039345859,0.15750120065090512,31.0,54.0,18.933333333333334,19.2
-0.021480737365582203,-0.05429008613376407,0.0204026927262575,-0.261089501663637,-0.030147058823528916,0.029351230902106007,-0.23173827076152875,-0.010496307780878622,31.0,55.0,19.216666666666665,19.516666666666666
0.12357479944441363,0.09488846259136063,0.013711254846036303,0.4992359761242047,0.0031862745098025225,-0.04293453558042071,0.4563014405437862,0.2462192552243958,31.0,56.0,19.533333333333335,19.866666666666667
-0.09326129724697352,-0.04432684497801154,-0.025211117832466323,-0.1480928027615449,-0.09681372549019535,0.10642338291092734,-0.04166941985061534,0.5774035348012316,31.0,57.0,19.883333333333333,20.116666666666667
-0.029429879847110096,-0.0021038004474912553,-0.012172420174243137,-0.07549438849765844,-0.013480392156863197,-0.07790033246923844,-0.15339472096689466,0.05387086640203531,31.0,58.0,20.133333333333333,20.45
-0.014365205995398034,0.00041053555906345185,-0.0054430342633288165,-0.08231323221933362,-0.06348039215686035,-0.10095511279024327,-0.18326834500957467,0.43315612752984567,31.0,59.0,20.466666666666665,20.733333333333334
-0.006963104601967585,-0.00018911209232019832,-0.0011685969902341942,-0.07973284371252332,-0.013480392156863197,-0.09438061900721273,-0.17411346271973382,0.05991725068152265,31.0,60.0,20.75,21.066666666666666
0.03424085970368407,0.016689646562167315,0.011522978359434166,0.07448192774109774,-0.046813725490194635,-0.022735187339509633,0.05174674040159033,0.3522675035989362,31.0,61.0,21.083333333333332,21.366666666666667
0.042622007162416375,0.1060778599292379,-0.031312962883280226,0.4671753822759941,0.0031862745098025225,-0.13389927920992273,0.3332761030660736,0.27978744723802773,31.0,62.0,21.383333333333333,21.716666666666665
0.0853695786800146,0.054575702445133656,0.017016281924762566,0.5887369850197244,-0.013480392156863197,0.28701586481124464,0.8757528498309712,0.23285877027348256,31.0,63.0,21.733333333333334,22.05
0.019456451123588403,0.012485147613153336,0.006030435917824706,0.5354378999790046,-0.013480392156863197,0.5179925890327004,1.0534304890117072,0.09994122869880773,31.0,64.0,22.066666666666666,22.383333333333333
0.033405021354737885,0.03869504042615357,-0.0008350097806123502,0.7567290986362027,-0.013480392156863197,0.5698602761272564,1.3265893747634614,0.18270931126617684,31.0,65.0,22.4,22.716666666666665
0.11970274917874013,0.008601242656984365,0.061247171736685146,1.0587507755100947,0.21985294117647108,1.135842942081541,2.194593717591638,-0.7635124516618412,31.0,66.0,22.733333333333334,23.283333333333335
-0.3689264061057439,-0.40891231978370207,-0.021979814504119677,-1.572921735439003,-0.06348039215686391,1.0198870496322185,-0.5530346858067823,-1.1018045800054992,31.0,67.0,23.3,23.566666666666666
,-0.28748014490807333,,-1.4692311157702735,-0.11779661016949139,0.027336344513012367,-1.4418947712572594,-0.31166753724339125,32.0,0.0,0.0,0.21666666666666667
0.10539525697903351,0.160221693824665,-0.02396979323446846,-0.006360119080847326,0.048870056497175296,-0.8028076256951469,-0.8091677447759924,0.1664089909283073,32.0,1.0,0.23333333333333334,0.6166666666666667
-0.03151524492828406,-0.0031382699548693216,-0.004944638157514447,-0.3894200795065865,-0.06779661016949134,-0.3794308178778705,-0.7688508973844552,0.45712042803083786,32.0,2.0,0.6333333333333333,0.9
0.07304014993664132,0.1468650297221903,-0.03185256841929185,0.2917582544952042,0.0988700564971754,-0.493288102042861,-0.20152984754765502,-0.10265002766662179,32.0,3.0,0.9166666666666666,1.35
0.15676567390863472,0.14323345981597702,0.008599073517159272,0.8756093125961479,0.06553672316384185,0.02332708677917683,0.8989363993753265,0.037908758166037115,32.0,4.0,1.3666666666666667,1.7666666666666666
-0.16491802232219777,-0.08111007021869088,-0.03828076863582541,-0.25728654921541283,-0.06779661016949168,0.31584127796457073,0.05855472874915968,0.1647261770415096,32.0,5.0,1.7833333333333334,2.05
-0.03895520483327686,0.05877392558554384,-0.04096903564686161,0.1861926700378671,-0.001129943502825026,-0.1239534489374492,0.062239221100419684,0.1717724180769291,32.0,6.0,2.066666666666667,2.4
-0.1629515639866247,-0.13307179520346596,-0.010174587195244222,-0.72034553790952,-0.051129943502824404,0.058610153150997935,-0.6617353847585203,-0.14002277772160787,32.0,7.0,2.4166666666666665,2.7
-0.15743404365804325,-0.1281589475140511,-0.009448897827798786,-0.9447117113777814,-0.03446327683615824,-0.3232983742800961,-1.2680100856578758,-0.22132882859707248,32.0,8.0,2.716666666666667,3.0166666666666666
0.12668701968237883,0.08076721289106192,0.02938634046373867,-0.04300402612250398,0.06553672316384185,-0.47044402584996803,-0.5134480519724702,-0.11825685914625073,32.0,9.0,3.033333333333333,3.433333333333333
-0.05133500662470303,-0.028179096478818,-0.0021489931679434804,-0.3700800459815228,-0.017796610169491633,-0.20556572452698196,-0.575645770508503,0.006135241711672235,32.0,10.0,3.45,3.7666666666666666
-0.017694353561967135,0.014339661737078901,-0.00701736675247111,-0.19649421215715757,0.03220338983050908,-0.264660096369584,-0.4611543085267398,-0.13760057177541962,32.0,11.0,3.783333333333333,4.15
-0.1599422046062089,-0.15961569489664296,0.006031743359497743,-0.9709093695326927,-0.08446327683615806,-0.13356439890102356,-1.1044737684337145,-0.011761072877872758,32.0,12.0,4.166666666666667,4.416666666666667
-0.05521932347340319,-0.08610707406860074,0.027845595022065517,-0.7938817947543457,-0.05112994350282485,-0.3841070997710654,-1.1779888945254093,0.02573506157791927,32.0,13.0,4.433333333333334,4.716666666666667
-0.0895036129814828,-0.04876745612253819,-0.012219038034919971,-0.7975403815329458,-0.001129943502825026,-0.6114880767072974,-1.4090284582402415,-0.1508517270473173,32.0,14.0,4.733333333333333,5.066666666666666
0.12097204224683722,0.08337606170399725,0.025098649553029095,-0.133050061536371,0.0988700564971755,-0.5699931205649693,-0.7030431821013385,-0.24916303078552926,32.0,15.0,5.083333333333333,5.516666666666667
-0.05275784868673172,-0.10170872886370252,0.03826867326233163,-0.668450734357128,-0.017796610169491633,-0.10182307249792988,-0.7702738068550561,-0.22606359739848947,32.0,16.0,5.533333333333333,5.85
0.033097699101263256,-0.003090132332892126,0.02950513811946276,-0.21923491430770392,-0.0011299435028241378,-0.18502414345465779,-0.40425905776235993,-0.013819755678384116,32.0,17.0,5.866666666666666,6.2
-0.1291130035464455,-0.1350954063939484,0.011507605389487474,-0.8151341056033812,-0.05112994350282485,-0.07275564613935748,-0.8878897517427369,-0.14716493486448434,32.0,18.0,6.216666666666667,6.5
-0.0143373181193851,0.05085055826562024,-0.024531015099543696,-0.24561526569777214,0.03220338983050908,-0.5181069209921283,-0.7637221866898987,-0.0380253994248525,32.0,19.0,6.516666666666667,6.883333333333334
-0.07459082252418003,-0.029512353375946043,-0.01416851250448048,-0.5387486177368737,-0.001129943502825026,-0.4014964218255819,-0.9402450395624538,-0.09308641880754087,32.0,20.0,6.9,7.233333333333333
0.05286773054285554,0.13012080877619625,-0.0326453483369622,0.09434277783202205,0.0988700564971755,-0.5847272778910364,-0.4903845000590126,-0.14129053754199328,32.0,21.0,7.25,7.683333333333334
-0.0245380496599934,-0.03503694911131172,0.01633404674749661,-0.31556295672376944,-0.03446327683615824,-0.09484341152290732,-0.410406368246675,0.08907783274539227,32.0,22.0,7.7,8.0
-0.0826366124783039,-0.034521495727658946,-0.01594372732790772,-0.4184267115318927,-0.0011299435028259142,-0.2242843507574741,-0.642711062289365,-0.10811384586267492,32.0,23.0,8.016666666666667,8.35
-0.022706106331149112,-0.028791557679558433,0.013855542845804925,-0.36274628533032827,-0.017796610169491633,-0.19281929476525628,-0.5555655800955828,0.004201153709334271,32.0,24.0,8.366666666666667,8.683333333333334
0.022816287830227377,0.04608269725051739,-0.003180951898235196,0.00582780734531152,-0.0011299435028241378,-0.23375702385150632,-0.22792921650619302,0.1336987330718442,32.0,25.0,8.7,9.033333333333333
-0.05141428681194504,-0.06697493990369074,0.019194996980623547,-0.3618003254815654,-0.0011299435028259142,0.06787585603124269,-0.2939244694503209,-0.20547417839077053,32.0,26.0,9.05,9.383333333333333
-0.12479596513973779,-0.09875498612105482,-0.005741549021839543,-0.6569641291274904,-0.10112994350282556,-0.10667266369997286,-0.7636367928274614,0.38382349915801606,32.0,27.0,9.4,9.633333333333333
0.10374548047335863,0.05739429036900823,0.03139612514499168,0.13079421030052574,0.06553672316384229,-0.1716900643895083,-0.040895854088980776,-0.1766891654513869,32.0,28.0,9.65,10.05
-0.05551056884466432,-0.05161068668900082,0.00833130401497495,-0.24308447364940466,-0.03446327683615735,0.1103644155852539,-0.132720058064149,0.033832040819756104,32.0,29.0,10.066666666666666,10.366666666666667
-0.008855323675138527,0.048051997516506684,-0.02029923503465403,0.14429553799766914,0.03220338983050908,-0.10268109376952861,0.04161444422814231,-0.04565783783152577,32.0,30.0,10.383333333333333,10.75
-0.12982650259550832,-0.10919118036041597,-0.003091457522221175,-0.5751520007282527,-0.03446327683615913,0.08904450710788625,-0.48610749362036465,-0.15810293808495035,32.0,31.0,10.766666666666667,11.066666666666666
-0.0546504068743372,-0.10290693668292672,0.03784957346465834,-0.5882768092178003,-0.10112994350282556,0.02201216546336182,-0.5662646437544367,0.366029425321422,32.0,32.0,11.083333333333334,11.316666666666666
-0.02970431312437727,-0.014989426605292233,0.002445888229880233,-0.304452051111904,0.015536723163841581,-0.21004684114278716,-0.5144988922546894,-0.13755501546459503,32.0,33.0,11.333333333333334,11.683333333333334
-0.04400265030922412,-0.03455279616624407,0.005345654770821051,-0.3714091432405269,-0.0011299435028241378,-0.16647469837443474,-0.5378838416149598,-0.10820774717843973,32.0,34.0,11.7,12.033333333333333
-0.12347878463047879,-0.06608336902330125,-0.022257601108190306,-0.6551524589476796,-0.0011299435028259142,-0.32471603042756003,-0.9798684893752378,-0.20279946574960195,32.0,35.0,12.05,12.383333333333333
0.01254226536801295,-0.021169633484960926,0.02877919645129101,-0.41980418639339323,0.048870056497174796,-0.30848986328786854,-0.72829404968126,-0.3067857759663668,32.0,36.0,12.4,12.783333333333333
0.16585293562899883,0.1630209856395748,0.0019011817920473462,0.6160528825506741,0.048870056497174796,-0.3011663852028166,0.31488649734785934,0.17371149131503105,32.0,37.0,12.8,13.183333333333334
-0.10008150045760955,-0.018864644781441897,-0.03358523967993299,-0.10531612212900843,-0.03446327683615735,0.04989062482714157,-0.05542549730186508,0.1429855138449525,32.0,38.0,13.2,13.5
-0.05215563567724513,-0.04635869430522832,0.007313358732284225,-0.22422695964612283,-0.017796610169491633,0.0965020381365318,-0.12772492150958925,-0.051274014582255,32.0,39.0,13.516666666666667,13.833333333333334
0.06526818599710182,0.10560829115704295,-0.01404942321129754,0.5322510498924964,0.015536723163841581,-0.0645816779719417,0.46766937192055646,0.20700989242779166,32.0,40.0,13.85,14.2
-0.12024054576345844,-0.11301511792078367,0.0046855984820397545,-0.4061626124214057,-0.06779661016949234,0.36780230590669083,-0.038360306514713116,0.04508224815866635,32.0,41.0,14.216666666666667,14.483333333333333
0.12001003438235336,0.09929753011519404,0.015664368832752573,0.7280869120035214,0.015536723163841581,0.15405768055049007,0.8821445925540132,0.18897914659393744,32.0,42.0,14.5,14.85
-0.16144961746406028,-0.10958958533735408,-0.021645753823768876,-0.3515636053659619,-0.05112994350282485,0.4186289050193506,0.06706529965339048,-0.05714438995885729,32.0,43.0,14.866666666666667,15.15
0.8489815424907416,0.5711408318003306,0.024618224779092812,5.0202895847381015,0.3155367231638423,0.26552725675258193,5.285816841490686,-0.04846886686224772,32.0,44.0,15.166666666666666,15.816666666666666
0.08050126581517869,-0.2842501427406613,0.24883344018596276,0.9038118953467822,-0.167796610169492,5.713983081878782,6.617794977225566,0.18370298104154537,32.0,45.0,15.833333333333334,16.0
-0.7221767137741131,-0.3558962438199284,-0.3018398959146952,-1.7896586249506616,-0.18446327683615593,-0.07306138102817128,-1.8627200059788311,-0.06260374438844085,32.0,46.0,16.016666666666666,16.166666666666668
0.0999060205401352,0.11813049832522071,-0.004257981377382314,-0.3692182271022362,0.08220338983050979,-0.9434319822820183,-1.3126502093842527,-0.09978680193222167,32.0,47.0,16.183333333333334,16.6
-0.05639300162301353,-0.017627955264091222,-0.010562316550172035,-0.7126855460974224,0.015536723163839805,-0.6754987154729712,-1.3881842615703919,-0.1450936687754405,32.0,48.0,16.616666666666667,16.966666666666665
