lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,37,0,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,1,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,2,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,3,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,4,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,5,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,6,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,7,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,8,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,9,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,10,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,11,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,12,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,13,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,14,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,15,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,16,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,17,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,18,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,19,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,20,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,21,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,22,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,23,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,24,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,25,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,26,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,27,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,28,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,29,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,30,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,31,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,32,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,33,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,34,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,35,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
1,37,36,1.0451112523734047,0.590404845784161,0.5331331783817514,2.8267229688843063,0.3184684684684685,3.5527122179975947,6.434758231264257,1.8592909436763523
2,25,0,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,1,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,2,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,3,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,4,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,5,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,6,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,7,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,8,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,9,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,10,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,11,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,12,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,13,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,14,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,15,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,16,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,17,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,18,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,19,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,20,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,21,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,22,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,23,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
2,25,24,1.0241848971462397,0.624242898536418,0.5374788493906685,2.549441943612936,0.35266666666666674,2.9340357669128445,5.483477710525781,1.7729838168719427
3,38,0,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,1,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,2,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,3,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,4,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,5,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,6,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,7,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,8,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,9,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,10,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,11,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,12,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,13,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,14,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,15,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,16,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,17,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,18,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,19,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,20,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,21,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,22,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,23,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,24,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,25,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,26,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,27,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,28,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,29,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,30,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,31,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
3,38,32,1.0097927691212263,0.6307835629822912,0.5300862218251736,2.488225395858749,0.3412280701754386,2.8907696795794533,5.375919387268945,1.8654792556580775
