div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.1066344443180707,0.7191108620253546,0.5391359655070348,2.758204070748743,0.34999999999999964,2.6203541864359954,5.378558257184738,2.0546024629295867,1,27,9.266666666666667,9.616666666666667
0.9515629125317903,0.5700819594711851,0.538088930268258,2.223893901434577,0.3000000000000007,2.894142658994042,5.118036560428619,1.9002731982372794,1,28,9.633333333333333,9.933333333333334
1.0769908438589653,0.7031891924519709,0.5331149053196527,2.7835769377816306,0.38333333333333464,2.728501576335424,5.5120785141170545,1.834406589005135,1,29,9.95,10.333333333333334
1.1559144348630734,0.7518882194190758,0.5449852928970997,3.367489397078611,0.41666666666666785,3.0040017234878933,6.371491120566504,1.8045317266057768,1,30,10.35,10.766666666666667
1.0349279482559823,0.7102224908277488,0.5087031261787259,3.3528367812869266,0.36666666666666714,3.241197451452174,6.594034232739101,1.9369704295302215,1,31,10.783333333333333,11.15
0.8089200306754568,0.3480426643151427,0.571153156229167,1.5678429095102149,0.21666666666666679,3.766203464312111,5.334046373822326,1.6063507583775807,1,32,11.166666666666666,11.383333333333333
0.9027173128704672,0.6046546893422409,0.4931210896149293,2.184805249387522,0.29999999999999893,2.630330759915828,4.81513600930335,2.01551563114081,1,33,11.4,11.7
0.9635792738243021,0.4911175191322298,0.589654777206795,1.8004973084235867,0.31666666666666643,2.839267950786183,4.63976525920977,1.5508974288386215,1,34,11.716666666666667,12.033333333333333
1.2708964194210253,0.8114776288900633,0.5645337355547126,3.27735704100509,0.4333333333333318,2.6193040138786707,5.896661054883761,1.8726406820539987,1,35,12.05,12.483333333333333
0.9330717174532582,0.6087501526986374,0.5076193789823782,2.508748234970462,0.3333333333333339,2.9932594227496696,5.502007657720132,1.826250458095909,1,36,12.5,12.833333333333334
,0.4223637033534598,,1.6520475452729255,0.25,3.1433846690824656,4.795432214355391,1.6894548134138392,2,0,0.0,0.25
1.3697715506636283,0.9581325075552007,0.5254561518524399,4.048857262535494,0.5,2.5197893578244086,6.568646620359902,1.9162650151104015,2,1,0.26666666666666666,0.7666666666666667
0.8091756337649733,0.4412701925828323,0.5204770530614888,1.8963589564406442,0.2500000000000001,3.41882983556723,5.315188792007874,1.7650807703313283,2,2,0.7833333333333333,1.0333333333333334
1.0511081109765756,0.6738730261293753,0.5357819155630698,2.739056018089926,0.43333333333333335,2.8477820325613377,5.586838050651264,1.5550915987600968,2,3,1.05,1.4833333333333334
1.0157358077356942,0.6125078129292766,0.5505186036229265,2.5990931777548063,0.33333333333333326,3.0756582823119665,5.674751460066773,1.8375234387878303,2,4,1.5,1.8333333333333333
1.0417347454795085,0.6661732303339865,0.5351084286276181,2.874978431263517,0.3833333333333333,3.036607336648612,5.911585767912129,1.7378432095669212,2,5,1.85,2.2333333333333334
0.8898330486415338,0.47947538492954234,0.550902848119335,2.003614949722634,0.25,3.256709436444518,5.260324386167152,1.9179015397181693,2,6,2.25,2.5
1.013813166460836,0.6553235828982746,0.5264468255107216,2.563705048296942,0.3166666666666669,2.769281074254333,5.332986122551275,2.069442893362971,2,7,2.5166666666666666,2.8333333333333335
0.771615391244299,0.3734522328823379,0.531144437775623,1.282428257725122,0.25,2.8325859157276967,4.115014173452819,1.4938089315293517,2,8,2.85,3.1
1.4309420186083897,0.9072498089486554,0.5775750852501476,3.511617025925133,0.4833333333333334,2.3767296620375773,5.88834668796271,1.877068570238597,2,9,3.1166666666666667,3.6
0.8623994760005717,0.539060313151245,0.5030342601433704,2.116066978561755,0.25,2.9620401196469874,5.078107098208743,2.15624125260498,2,10,3.6166666666666667,3.8666666666666667
0.9213724396531412,0.5462674774135342,0.533573517373138,1.9692844599077843,0.3500000000000001,2.709543465988738,4.678827925896522,1.560764221181526,2,11,3.8833333333333333,4.233333333333333
1.0708936516284844,0.7113989942113171,0.5257625963448184,2.5505744047346575,0.40000000000000036,2.4599527181699967,5.010527122904654,1.7784974855282913,2,12,4.25,4.65
1.091686848562458,0.6840740473723611,0.5508184698654097,2.7100356813830278,0.38333333333333286,2.7598908830574755,5.469926564440503,1.784540993145292,2,13,4.666666666666667,5.05
0.887018208841521,0.49742044722119644,0.5393933399301342,1.9014825049185426,0.2999999999999998,2.950441958766127,4.85192446368467,1.658068157403989,2,14,5.066666666666666,5.366666666666666
1.3169630177387572,0.9038968757380438,0.5333547339583589,3.802008202020073,0.5,2.5877968815145898,6.389805083534663,1.8077937514760876,2,15,5.383333333333334,5.883333333333334
0.9367312964808463,0.5539092250149489,0.5383383393599018,2.5456533426558186,0.2833333333333332,3.439877057503509,5.985530400159328,1.9549737353468792,2,16,5.9,6.183333333333334
0.8296616695461764,0.4294983724536141,0.5399732591187743,1.7339387871870477,0.25,3.232026357728533,4.965965144915581,1.7179934898144564,2,17,6.2,6.45
1.0641398641455169,0.6686965256631616,0.5452397394633488,2.576839932863995,0.34999999999999964,2.7076415417978423,5.284481474661837,1.9105615018947495,2,18,6.466666666666667,6.816666666666666
0.928805198706443,0.5597501726000421,0.5306745085243997,2.1039142567613403,0.3333333333333339,2.8043396093724655,4.908253866133806,1.6792505178001234,2,19,6.833333333333333,7.166666666666667
1.028275584120798,0.6606544725722389,0.5311178920122817,2.440176164369787,0.4333333333333327,2.6068614468421187,5.0470376112119055,1.5245872443974766,2,20,7.183333333333334,7.616666666666666
1.063772023663445,0.6514005019866277,0.5545604852157103,2.5700097866087948,0.39999999999999947,2.798887626575614,5.368897413184409,1.6285012549665714,2,21,7.633333333333334,8.033333333333333
1.1744480690883594,0.7584526586785326,0.5501004671593737,3.3520582249244195,0.4166666666666661,2.9534329751234965,6.305491200047916,1.8202863808284808,2,22,8.05,8.466666666666667
1.1081961405582375,0.6957705358867535,0.5526463791382654,3.5030141318223538,0.38333333333333464,3.484706880394677,6.987721012217031,1.8150535718784813,2,23,8.483333333333333,8.866666666666667
0.9023445691995576,0.5560003609038929,0.5174930483853859,2.689235058576867,0.3333333333333339,3.6160970478788057,6.305332106455673,1.6680010827116758,2,24,8.883333333333333,9.216666666666667
,0.3655773597309637,,1.4832275377659272,0.21666666666666667,3.3606914509090533,4.8439189886749805,1.6872801218352171,3,0,0.0,0.21666666666666667
1.044636186278149,0.6651942276892886,0.5371244021237784,2.4583459682416735,0.36666666666666664,2.6017870907280662,5.06013305896974,1.8141660755162416,3,1,0.23333333333333334,0.6
0.9877574022577342,0.5118114264737897,0.5920704888798202,2.002228431385278,0.33333333333333326,2.995955454021154,4.998183885406432,1.5354342794213696,3,2,0.6166666666666667,0.95
1.1469701313035439,0.711751038610764,0.5629146609201499,2.919216640253753,0.3833333333333334,2.8135509870701187,5.732767627323872,1.8567418398541666,3,3,0.9666666666666667,1.35
0.9838800902431045,0.578074175700636,0.5519347619486641,2.47624219482015,0.31666666666666665,3.1641137356940088,5.640355930514159,1.825497396949377,3,4,1.3666666666666667,1.6833333333333333
1.00969159166762,0.6238201324745639,0.5410869982251515,2.643096697689402,0.31666666666666665,3.0519232593633374,5.69501995705274,1.9699583130775702,3,5,1.7,2.0166666666666666
0.9522512519108426,0.5594510578179261,0.5442332167384664,2.3236708531441295,0.2666666666666666,3.099419030616575,5.423089883760705,2.0979414668172236,3,6,2.033333333333333,2.3
0.8782854906122444,0.533274765944937,0.5152730400307405,1.968649148427736,0.33333333333333304,2.7943720107653336,4.76302115919307,1.5998242978348123,3,7,2.316666666666667,2.65
0.9512632459041155,0.5846214107811681,0.5301550033995448,2.0057474693598776,0.3833333333333333,2.525139498844106,4.530886968203983,1.5250993324726128,3,8,2.6666666666666665,3.05
1.096276003966552,0.7152269169904741,0.5361678940820865,2.53778653586089,0.3833333333333333,2.4293161240658994,4.967102659926789,1.8658093486708023,3,9,3.066666666666667,3.45
0.9942730043575095,0.585642356214286,0.5535596222760629,2.189068612402084,0.33333333333333304,2.749587472235501,4.938656084637585,1.7569270686428593,3,10,3.466666666666667,3.8
1.1263860527155183,0.7072482420591989,0.555307137229631,2.8203623607726103,0.3666666666666667,2.7424709721217955,5.562833332894406,1.928858841979633,3,11,3.816666666666667,4.183333333333334
0.9718180137272734,0.599506515323728,0.5336082966534812,2.4376876209363174,0.31666666666666643,2.9683740193329915,5.406061640269309,1.8931784694433529,3,12,4.2,4.516666666666667
0.9104791363246603,0.50797877019217,0.5478448980808875,1.9604230448179405,0.2833333333333332,2.961683288332335,4.922106333150276,1.7928662477370712,3,13,4.533333333333333,4.816666666666666
1.0559684346629152,0.6728666284532331,0.5388013466850375,2.545551399032797,0.40000000000000036,2.6520375208283204,5.197588919861118,1.682166571133081,3,14,4.833333333333333,5.233333333333333
1.0841549694883532,0.709462347094775,0.533305155896237,2.8630908876339447,0.38333333333333375,2.771900969191087,5.634991856825032,1.850771340247237,3,15,5.25,5.633333333333334
0.8509809374691856,0.4573194698265705,0.5386522887297878,1.7599693922996726,0.2166666666666659,3.0353012606525196,4.795270652952192,2.11070524535341,3,16,5.65,5.866666666666666
1.1749255141558264,0.8005415740320845,0.5276422294674753,3.1038985392125484,0.4166666666666661,2.530187298223651,5.634085837436199,1.9212997776770055,3,17,5.883333333333334,6.3
1.0455308126811067,0.7360699494059412,0.5008016130596243,3.0690510688253494,0.43333333333333357,2.8215592755044328,5.890610344329782,1.6986229601675555,3,18,6.316666666666666,6.75
1.107779696578028,0.7433878207770374,0.5267495492462083,3.422622196240274,0.40000000000000036,3.1028763436607645,6.525498539901038,1.8584695519425918,3,19,6.766666666666667,7.166666666666667
0.7901380146376626,0.38323677054679706,0.5385987511771676,1.641419096439244,0.16666666666666607,3.51462536439913,5.156044460838374,2.2994206232807906,3,20,7.183333333333334,7.35
1.2647137622242026,0.8492619300516977,0.5409566631660083,3.731723781591452,0.4833333333333334,2.7891966066707075,6.52092038826216,1.7570936483828226,3,21,7.366666666666666,7.85
0.8483513443865162,0.4809472159351456,0.5244487207905627,2.1121432220184566,0.21666666666666767,3.419888356001189,5.532031578019645,2.219756381239123,3,22,7.866666666666666,8.083333333333334
1.0531624418692627,0.7647076383885296,0.49021551827980236,3.114240158045907,0.41666666666666785,2.7118877271591333,5.82612788520504,1.8352983321324658,3,23,8.1,8.516666666666667
0.8983614828367169,0.6144744473351642,0.48594627965570036,2.4027837155354224,0.3333333333333339,2.8311851706137228,5.233968886149145,1.8434233420054895,3,24,8.533333333333333,8.866666666666667
1.0014847925214592,0.683335738879008,0.5056795819272325,2.5950290458408074,0.3000000000000007,2.6467111981680422,5.24174024400885,2.2777857962633545,3,25,8.883333333333333,9.183333333333334
0.9607405843597028,0.6368344102477763,0.5081974325602316,2.372113650937894,0.36666666666666714,2.6638389341529396,5.0359525850908335,1.7368211188575695,3,26,9.2,9.566666666666666
0.9967640799805676,0.6142809651476477,0.5392790456686156,2.3038729411836423,0.33333333333333215,2.7157837041201827,5.019656645303825,1.8428428954429499,3,27,9.583333333333334,9.916666666666666
1.049296766281049,0.6705955381208594,0.536614486388587,2.5734890131917134,0.34999999999999964,2.6936204725667694,5.267109485758483,1.9159872517738858,3,28,9.933333333333334,10.283333333333333
1.0291410042512494,0.7244217753866253,0.4987265658970443,2.793750919638691,0.3999999999999986,2.626847426036075,5.420598345674766,1.8110544384665699,3,29,10.3,10.7
0.8975061689934711,0.5648225992230734,0.5101972392838189,2.099446143649205,0.31666666666666643,2.7655743112297015,4.865020454878906,1.7836503133360229,3,30,10.716666666666667,11.033333333333333
0.9921800602038608,0.5930596012757026,0.5483122927113111,2.159425768112689,0.33333333333333215,2.6675505197020786,4.826976287814768,1.779178803827114,3,31,11.05,11.383333333333333
1.1718309199106975,0.743205939536881,0.5573072780117996,2.9662910477475544,0.43333333333333357,2.690109015989549,5.656400063737103,1.7150906297004935,3,32,11.4,11.833333333333334
1.3648926354660988,0.9437289188119201,0.5311806286659478,,0.4833333333333343,3.004570141841982,,1.9525425906453482,3,33,11.85,12.333333333333334
0.7523050762197174,0.4898891572005484,0.4609330344475796,2.2495025313679187,0.2666666666666675,3.5585776228722428,5.808080154240161,1.8370843395020506,3,34,12.35,12.616666666666667
1.1234149686532922,0.7189151153105944,0.547418334108242,3.345434622010229,0.34999999999999964,3.179449562401291,6.52488418441152,2.0540431866017004,3,35,12.633333333333333,12.983333333333333
0.8535812086644223,0.4775614549131685,0.5294714424913765,2.1147786873158223,0.25,3.454739841209536,5.569518528525358,1.910245819652674,3,36,13.0,13.25
0.9411591797211359,0.6476699914223901,0.4924743086275588,2.498958703024689,0.31666666666666643,2.7428447867239045,5.241803489748594,2.0452736571233388,3,37,13.266666666666667,13.583333333333334
,0.17537143297644225,,1.052086376668286,0.08333333333333333,,6.5405998328846255,2.1044571957173073,4,0,0.0,0.08333333333333333
0.9044296372414812,0.5562831756303985,0.5185421591994906,2.5239355743937124,0.31666666666666665,3.391576759803822,5.915512334197534,1.7566837125170482,4,1,0.1,0.4166666666666667
0.8618629901354944,0.4489445269809763,0.5501284447615826,1.8440695481548355,0.23333333333333328,3.254291600380049,5.0983611485348845,1.9240479727756132,4,2,0.43333333333333335,0.6666666666666666
1.05932864923434,0.642122628343462,0.5573915795807627,2.559056454931247,0.3999999999999999,2.8417835738550505,5.400840028786297,1.6053065708586554,4,3,0.6833333333333333,1.0833333333333333
0.876359981064207,0.43763748717420975,0.5657427426761761,1.677594014717132,0.2666666666666666,3.055486050640838,4.73308006535797,1.641140576903287,4,4,1.1,1.3666666666666667
1.1297837660423624,0.791640107252789,0.5119062120436262,2.9244639336635614,0.41666666666666674,2.4228930875565973,5.347357021220159,1.8999362574066934,4,5,1.3833333333333333,1.8
1.0113592380956924,0.6445164254105902,0.5308789663589282,2.5692995546293567,0.34999999999999987,2.838799368177515,5.408098922806872,1.8414755011731154,4,6,1.8166666666666667,2.1666666666666665
1.0203225876269622,0.6124577772750022,0.5530322628836493,2.527152301882383,0.3333333333333335,2.9908531851785103,5.518005487060893,1.8373733318250058,4,7,2.183333333333333,2.5166666666666666
0.9908871951919277,0.6723219568828672,0.505869505468796,2.6763302732138388,0.3833333333333333,2.7913907069135973,5.467720980127436,1.753883365781393,4,8,2.533333333333333,2.9166666666666665
1.2166679833609924,0.7876729800011745,0.5534648582783946,3.6262096411002007,0.4500000000000002,3.0261914173720363,6.652401058472237,1.7503844000026092,4,9,2.933333333333333,3.3833333333333333
0.8780656243208992,0.5436567084307392,0.5098235193659125,2.449694168776598,0.25,3.391550519863838,5.841244688640436,2.174626833722957,4,10,3.4,3.65
1.1492206670811982,0.7891519758105909,0.5220103081066028,3.663689178020616,0.3666666666666667,3.049189939643251,6.712879117663867,2.1522326613016114,4,11,3.6666666666666665,4.033333333333333
0.8364079546722551,0.4305949005026511,0.5437673976745064,1.9644606840517094,0.2333333333333334,3.650244808715618,5.614705492767327,1.8454067164399328,4,12,4.05,4.283333333333333
0.9236596592805486,0.5289933910966653,0.5442182050092833,2.130452017480496,0.31666666666666643,3.0556249449295985,5.186076962410095,1.670505445568418,4,13,4.3,4.616666666666666
0.9532990453923195,0.5317190548281338,0.5601527942000909,2.038886716165909,0.33333333333333304,2.9049955014307343,4.943882217596643,1.5951571644844027,4,14,4.633333333333334,4.966666666666667
1.0393276717132172,0.6726043106983679,0.5304496286711976,2.51583310792082,0.34999999999999964,2.6224804865182763,5.138313594439096,1.921726601995339,4,15,4.983333333333333,5.333333333333333
0.8676796522393708,0.47272160314913914,0.5408278272668603,1.6794671756234782,0.2666666666666666,2.7789429770962677,4.458410152719746,1.7727060118092721,4,16,5.35,5.616666666666666
1.1283019328714683,0.6867154797747713,0.5677911102590499,2.498987142244504,0.38333333333333286,2.531445650602965,5.030432792847469,1.791431686368971,4,17,5.633333333333334,6.016666666666667
1.044603991863869,0.7016969444530191,0.517855472634141,2.6497730247170694,0.35000000000000053,2.6050371514943076,5.254810176211377,2.0048484127229087,4,18,6.033333333333333,6.383333333333334
1.271120361572149,0.935616297969791,0.4987164346848481,4.058836015153016,0.4833333333333334,2.6206601960257965,6.6794962111788125,1.9357578578685328,4,19,6.4,6.883333333333334
0.890244060405828,0.5432251384827874,0.5171177018891583,2.492296098003043,0.2666666666666666,3.4540857305021277,5.946381828505171,2.0370942693104532,4,20,6.9,7.166666666666667
0.8513834848696142,0.45302687118784,0.5412253764375091,1.8443185399442066,0.2333333333333334,3.218332743573875,5.062651283518082,1.941543733662171,4,21,7.183333333333334,7.416666666666667
1.106855158112933,0.7341663776534749,0.5311857143751654,2.91441364822115,0.39999999999999947,2.6892080386679003,5.60362168688905,1.8354159441336897,4,22,7.433333333333334,7.833333333333333
0.9583880208965722,0.5715392539248654,0.5411591831512731,2.337992563585072,0.3000000000000007,3.0324513347656374,5.370443898350709,1.9051308464162136,4,23,7.85,8.15
1.0849650358827938,0.7208752935026275,0.5276471305641453,2.9930445440601354,0.41666666666666785,2.833699312820474,5.82674385688061,1.730100704406301,4,24,8.166666666666666,8.583333333333334
0.8822166381389186,0.48624042638875414,0.5425049560401244,1.9794129567797274,0.2833333333333332,3.16103741993408,5.140450376713807,1.7161426813720742,4,25,8.6,8.883333333333333
0.9188289900332802,0.5176816978692256,0.5475305857470991,1.9086410221861354,0.31666666666666643,2.8145538057660073,4.723194827952143,1.6347843090607137,4,26,8.9,9.216666666666667
0.9995983388532779,0.6002129113837054,0.5484744109047861,2.1307462032517717,0.3333333333333339,2.590551500849584,4.721297704101356,1.8006387341511128,4,27,9.233333333333333,9.566666666666666
1.2078487657102692,0.7717197089490716,0.5582888427335956,3.0667657730260225,0.4166666666666661,2.635847831423528,5.70261360444955,1.8521273014777746,4,28,9.583333333333334,10.0
1.3379537444203324,0.8478809477018576,0.5730744976997827,4.36181079810973,0.466666666666665,3.2680224269458735,7.629833225055603,1.8168877450754157,4,29,10.016666666666667,10.483333333333333
,0.24676898190880833,,1.3131140130291596,0.1,4.6916465991223655,6.004760612151525,2.467689819088083,5,0,0.0,0.1
0.9006317013379006,0.48790304542773294,0.5529089618729712,2.087991809888434,0.2833333333333333,3.320085956360407,5.408077766248841,1.7220107485684693,5,1,0.11666666666666667,0.4
0.9976390526192149,0.6355833900496313,0.5283759992817201,2.53781108527655,0.36666666666666664,2.857498493934984,5.395309579211534,1.7334092455899037,5,2,0.4166666666666667,0.7833333333333333
1.037956193080351,0.6576472730514582,0.5377326946434045,2.698860632863564,0.3666666666666667,2.901234358464791,5.600094991328355,1.7935834719585222,5,3,0.8,1.1666666666666667
0.8047220796767196,0.3428677842331667,0.5711370457554645,1.308098378511684,0.25,3.1984217092972504,4.506520087808934,1.3714711369326669,5,4,1.1833333333333333,1.4333333333333333
1.0802852987737892,0.6202164834666352,0.5810076753194948,2.250004639490283,0.3500000000000001,2.6183227599984744,4.8683273994887575,1.7720470956189571,5,5,1.45,1.8
0.9684668853648973,0.5224525768157436,0.5743630649928926,1.918626426960227,0.33333333333333326,2.796187446559241,4.714813873519468,1.5673577304472313,5,6,1.8166666666666667,2.15
0.9333373800532392,0.5378939720707301,0.5450474042666104,1.8307149647873353,0.3666666666666667,2.5697970633619884,4.400512028149324,1.4669835601929002,5,7,2.1666666666666665,2.533333333333333
1.120698883930605,0.8205504360563385,0.49331964798436156,2.7607898739925765,0.4500000000000002,2.1708590446775733,4.93164891867015,1.8234454134585292,5,8,2.55,3.0
1.244135885338025,0.8308562618514651,0.5420402377466768,3.4624892412468915,0.4500000000000002,2.6731521523591093,6.135641393606001,1.8463472485588106,5,9,3.0166666666666666,3.466666666666667
0.9776732539154989,0.5412547237330498,0.5690229653898973,2.5073316257867155,0.31666666666666643,3.4913208603586883,5.998652486145404,1.7092254433675271,5,10,3.4833333333333334,3.8
0.970396708244045,0.532920853942694,0.5695144248375483,2.4047535060080274,0.26666666666666616,3.416319120447429,5.821072626455456,1.9984532022851063,5,11,3.816666666666667,4.083333333333333
1.022672536345077,0.6649321989642566,0.5259690729938822,2.891346933979263,0.38333333333333375,3.0617041731668393,5.953051107146102,1.7346057364284935,5,12,4.1,4.483333333333333
0.9382295920028146,0.5367151337577066,0.5485506141722486,2.3197788704058127,0.2999999999999998,3.2655498410237787,5.585328711429591,1.7890504458590233,5,13,4.5,4.8
0.9651715309996236,0.6463948213910939,0.5056835186949895,2.5663915876827854,0.36666666666666714,2.824408675863867,5.3908002635466525,1.7628949674302539,5,14,4.816666666666666,5.183333333333334
0.982783967378548,0.6551407385578581,0.5104274892085299,2.5463794270069013,0.38333333333333286,2.751612643346799,5.2979920703537005,1.709062796237893,5,15,5.2,5.583333333333333
1.1097645595447796,0.7405350152848051,0.5292009079832806,3.075821622308411,0.38333333333333375,2.8037022141193986,5.8795238364278095,1.9318304746560113,5,16,5.6,5.983333333333333
1.1198960813064973,0.7267402021091242,0.5414501338752102,3.4009867360073196,0.36666666666666625,3.183468968356327,6.584455704363647,1.9820187330248864,5,17,6.0,6.366666666666666
0.9245111248462778,0.5469407013683745,0.5350308360714552,2.5645157091605806,0.25,3.5228868405811444,6.087402549741725,2.187762805473498,5,18,6.383333333333334,6.633333333333334
1.053687386434777,0.7477967567319281,0.49882450029065667,3.3776737478707712,0.36666666666666625,3.0365455349429853,6.4142192828137565,2.039445700177988,5,19,6.65,7.016666666666667
0.898717480905659,0.5483808279813954,0.519355125046292,2.433313338126805,0.2833333333333332,3.3312576577000756,5.7645709958268805,1.9354617458166907,5,20,7.033333333333333,7.316666666666666
0.8513313520869675,0.5120724511581718,0.510162330175893,1.9666930483832061,0.2833333333333332,2.9408669716954092,4.907560020078615,1.8073145334994307,5,21,7.333333333333333,7.616666666666666
1.0420835342410077,0.6969014255892159,0.5190893159395311,2.566625516468594,0.36666666666666625,2.5474619737548,5.114087490223394,1.9006402516069545,5,22,7.633333333333334,8.0
0.930405149345493,0.5859587429174019,0.5178374515005558,2.109907302419059,0.29999999999999893,2.648266032688156,4.758173335107215,1.95319580972468,5,23,8.016666666666667,8.316666666666666
1.059367301133219,0.7538234150722286,0.4985000591726579,2.668703555231867,0.36666666666666536,2.3719496891047096,5.040653244336577,2.055882041106085,5,24,8.333333333333334,8.7
1.0867847513482596,0.7444091572640124,0.5162389240444881,2.8759236754414514,0.34999999999999964,2.602181407337673,5.478105082779124,2.126883306468609,5,25,8.716666666666667,9.066666666666666
0.9475575300949592,0.6544428636266553,0.49247553746907907,2.4929869768850867,0.31666666666666643,2.697832744953743,5.19081972183883,2.0666616746104918,5,26,9.083333333333334,9.4
1.390769120613137,0.9655521521115643,0.529567187289229,4.470343979983472,0.5,2.7488877998196473,7.219231779803119,1.9311043042231286,5,27,9.416666666666666,9.916666666666666
1.089655592567977,0.7552254041460043,0.5120342672522612,4.169982228411207,0.4166666666666661,3.696494054495727,7.866476282906935,1.812540969950413,5,28,9.933333333333334,10.35
0.788573982002809,0.30611371056384973,0.5806293013589013,1.6357918984419557,0.16666666666666607,4.56750662830062,6.203298526742576,1.8366822633831048,5,29,10.366666666666667,10.533333333333333
0.9159322059792883,0.5270287111025179,0.5407265184734638,2.327512888530315,0.25,3.35428801541708,5.681800903947395,2.1081148444100717,5,30,10.55,10.8
