div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.022035366863491834,-0.11897213650850136,0.06198426705464666,-0.4859969644734714,-0.007894736842105288,0.10518577444170063,-0.3777355018625128,-0.3300449762367079,3,2,0.6166666666666667,0.95
0.1371773621823178,0.08096747562847295,0.03282843909497635,0.4309912443950039,0.04210526315789487,-0.07721869250933455,0.3568482400549273,-0.008737415803910853,3,3,0.9666666666666667,1.35
-0.025912678878121542,-0.052709387281655085,0.02184854012349058,-0.0119832010385994,-0.024561403508771895,0.2733440561145555,0.26443654324521404,-0.03998185870870041,3,4,1.3666666666666667,1.6833333333333333
-0.00010117745360616048,-0.006963430507727186,0.011000776399977985,0.1548713018306529,-0.024561403508771895,0.16115357978388412,0.319100569783795,0.1044790574194927,3,5,1.7,2.0166666666666666
-0.057541517210383475,-0.07133250516436496,0.014146994913292854,-0.16455454271461978,-0.07456140350877194,0.2086493510371219,0.04717049649176008,0.23246221115914611,3,6,2.033333333333333,2.3
-0.1315072785089817,-0.09750879703735416,-0.014813181794433028,-0.5195762474310133,-0.00789473684210551,-0.09639766881411971,-0.612898228075875,-0.2656549578232652,3,7,2.316666666666667,2.65
-0.05852952321711058,-0.04616215220112296,6.878157437129051e-05,-0.48247792649887167,0.04210526315789476,-0.3656301807353475,-0.8450324190649612,-0.34037992318546473,3,8,2.6666666666666665,3.05
0.08648323484532594,0.08444335400818304,0.006081672256913029,0.049561140002140736,0.04210526315789476,-0.46145355551355394,-0.40881672734215524,0.00033009301272479696,3,9,3.066666666666667,3.45
-0.015519764763716526,-0.04514120676800515,0.023473400450889415,-0.2991567834566653,-0.00789473684210551,-0.14118220734395237,-0.4372633026313597,-0.10855218701521818,3,10,3.466666666666667,3.8
0.11659328359429222,0.0764646790769078,0.025220915404457478,0.332136964913861,0.02543859649122815,-0.14829870745765783,0.18691394562546115,0.0633795863215556,3,11,3.816666666666667,4.183333333333334
-0.037974755393952675,-0.031277047658563095,0.0035220748283076864,-0.05053777492243183,-0.024561403508772117,0.0776043397535382,0.030142253000364327,0.0276992137852754,3,12,4.2,4.516666666666667
-0.0993136327965658,-0.12280479279012113,0.017758676255714034,-0.5278023510408087,-0.05789473684210533,0.07091360875288188,-0.4538130541186689,-0.07261300792100633,3,13,4.533333333333333,4.816666666666666
0.04617566554168917,0.04208306547094198,0.008715124859864032,0.0573260031740479,0.05877192982456181,-0.23873215875113285,-0.178330467407827,-0.18331268452499638,3,14,4.833333333333333,5.233333333333333
0.07436220036712715,0.07867878411248386,0.0032189340710634395,0.37486549177519546,0.0421052631578952,-0.11886871038836633,0.2590724695560871,-0.014707915410840489,3,15,5.25,5.633333333333334
-0.1588118316520405,-0.1734640931557206,0.008566066904614256,-0.7282560035590766,-0.12456140350877265,0.1445315810730663,-0.5806487343167523,0.24522598969533238,3,16,5.65,5.866666666666666
0.1651327450346003,0.16975801104979338,-0.0024439923576982103,0.6156731433537992,0.07543859649122753,-0.36058238135580245,0.2581664501672547,0.055820522018928065,3,17,5.883333333333334,6.3
0.03573804355988064,0.10528638642365007,-0.02928460876554917,0.5808256729666001,0.09210526315789502,-0.06921040407502055,0.5146909570608376,-0.16685629549052194,3,18,6.316666666666666,6.75
0.09798692745680193,0.11260425779474625,-0.003336672578965194,0.9343968003815246,0.05877192982456181,0.21210666408131118,1.1495791526320938,-0.0070097037154857045,3,19,6.766666666666667,7.166666666666667
-0.21965475448356342,-0.24754679243549405,0.008512529351994091,-0.8468062994195051,-0.17456140350877247,0.6238556848196768,-0.21987492643057038,0.43394136762271307,3,20,7.183333333333334,7.35
0.25492099310297656,0.2184783670694066,0.010870441340834813,1.2434983857327029,0.14210526315789485,-0.10157307290874584,1.145001000993215,-0.10838560727525492,3,21,7.366666666666666,7.85
-0.1614414247347099,-0.1498363470471455,-0.005637501034610803,-0.37608217384029263,-0.12456140350877087,0.5291186764217355,0.15611219075070082,0.35427712558104574,3,22,7.866666666666666,8.083333333333334
0.0433696727480366,0.13392407540623852,-0.039870703545371144,0.6260147621871579,0.0754385964912293,-0.17888195242032,0.45020849793609585,-0.030180923525611636,3,23,8.1,8.516666666666667
-0.11143128628450916,-0.016309115647126893,-0.044139942169473145,-0.08544168032332689,-0.007894736842104622,-0.05958450896573053,-0.14195050111979945,-0.022055913652587966,3,24,8.533333333333333,8.866666666666667
-0.008307976599766898,0.0525521758967169,-0.024406639897941007,0.10680364998205816,-0.041228070175437836,-0.24405848141141107,-0.13417914326009495,0.41230654060527705,3,25,8.883333333333333,9.183333333333334
-0.04905218476152329,0.006050847265485215,-0.021888789264941866,-0.1161117449208553,0.025438596491228593,-0.2269307454265137,-0.33996680217811104,-0.12865813680050797,3,26,9.2,9.566666666666666
-0.013028689140658467,-0.016502597834643362,0.00919282384344211,-0.18435245467510697,-0.007894736842106398,-0.17498597545927064,-0.35626274196511964,-0.022636360215127604,3,27,9.583333333333334,9.916666666666666
0.039503997159823,0.03981197513856827,0.006528264563413488,0.08526361733296417,0.008771929824561098,-0.1971492070126839,-0.10880990151046177,0.05050799611580836,3,28,9.933333333333334,10.283333333333333
0.019348235130023372,0.09363821240433423,-0.031359655928129226,0.3055255237799419,0.05877192982456003,-0.2639222535433783,0.04467895840582159,-0.0544248171915076,3,29,10.3,10.7
-0.11228660012775493,-0.06596096375921767,-0.019888982541354627,-0.38877925220954435,-0.024561403508772117,-0.12519536834975176,-0.5108989323900381,-0.08182894232205462,3,30,10.716666666666667,11.033333333333333
-0.017612708917365216,-0.03772396170658854,0.01822607088613759,-0.3287996277460601,-0.007894736842106398,-0.22321915987737473,-0.5489430994541769,-0.08630045183096358,3,31,11.05,11.383333333333333
0.16203815078947148,0.11242237655458986,0.02722105618662607,0.4780656518888051,0.09210526315789502,-0.20066066358990442,0.28048067646815866,-0.15038862595758395,3,32,11.4,11.833333333333334
0.3550998663448728,0.312945355829629,0.0010944068407743313,,0.14210526315789573,0.1138004622625286,,0.0870633349872707,3,33,11.85,12.333333333333334
-0.25748769290150864,-0.14089440578174273,-0.0691531873775939,-0.23872286449083058,-0.07456140350877105,0.6678079432927895,0.43216076697121686,-0.02839491615602685,3,34,12.35,12.616666666666667
0.11362219953206609,0.08813155232830328,0.017332112283068524,0.8572092261514799,0.008771929824561098,0.28867988282183754,1.1489647971425754,0.1885639309436229,3,35,12.633333333333333,12.983333333333333
-0.15621156045680373,-0.15322210806912262,-0.0006147793337970553,-0.37344670854292694,-0.09122807017543855,0.5639701616300825,0.19359914125641353,0.04476656399459644,3,36,13.0,13.25
-0.06863358940009012,0.01688642844009902,-0.0376119131976147,0.010733307165939898,-0.024561403508772117,-0.14792489285554877,-0.1341158975203509,0.17979440146526127,3,37,13.266666666666667,13.583333333333334
,-0.434928826746424,,-1.4699042583542394,-0.24999999999999994,,0.9849511469399648,0.26282537750700774,4,0,0.0,0.08333333333333333
-0.1093969429766074,-0.05401708409246775,-0.01976052454763133,0.0019449393711870044,-0.016666666666666607,0.44256889527114085,0.3598636482528734,-0.08494810569325129,4,1,0.1,0.4166666666666667
-0.1519635900825942,-0.16135573274188997,0.011825761014460645,-0.6779210868676899,-0.09999999999999998,0.3052837358473681,-0.45728753740977623,0.0824161545653137,4,2,0.43333333333333335,0.6666666666666666
0.04550206901625131,0.03182236862059573,0.019088895833640707,0.03706581990872149,0.06666666666666665,-0.1072242906776304,-0.15480865715836334,-0.23632524735164417,4,3,0.6833333333333333,1.0833333333333333
-0.1374665991538816,-0.17266277254865653,0.0274400589290541,-0.8443966203053934,-0.06666666666666665,0.10647818610815696,-0.8225686205866909,-0.20049124130701257,4,4,1.1,1.3666666666666667
0.11595718582427383,0.18133984752992272,-0.026396471703495794,0.402473298641036,0.08333333333333348,-0.5261147769760837,-0.2082916647245021,0.05830443919639383,4,5,1.3833333333333333,1.8
-0.0024673421223961878,0.0342161656877239,-0.007423717388193807,0.04730891960683126,0.016666666666666607,-0.11020849635516594,-0.14754976313778911,-0.00015631703718410606,4,6,1.8166666666666667,2.1666666666666665
0.006496007408873572,0.0021575175521358902,0.014729579136527282,0.00516166685985775,2.220446049250313e-16,0.041845320645829354,-0.037643198883767326,-0.004258486385293692,4,7,2.183333333333333,2.5166666666666666
-0.022939385026160886,0.062021697160000944,-0.032433178278325925,0.15433963819131336,0.050000000000000044,-0.15761715761908368,-0.08792770581722475,-0.0877484524289065,4,8,2.533333333333333,2.9166666666666665
0.20284140314290378,0.1773727202783082,0.015162174531272665,1.1042190060776753,0.11666666666666692,0.07718355283935541,1.0967523725275763,-0.09124741820769033,4,9,2.933333333333333,3.3833333333333333
-0.1357609558971894,-0.06664355129212707,-0.028479164381209454,-0.07229646624592734,-0.08333333333333326,0.4425426553311569,0.2855960026957751,0.3329950155126573,4,10,3.4,3.65
0.1353940868631096,0.17885171608772465,-0.01629237564051922,1.1416985429980908,0.03333333333333344,0.10018207511056998,1.1572304317192064,0.31060084309131186,4,11,3.6666666666666665,4.033333333333333
-0.17741862554583343,-0.1797053592202152,0.005464713927384457,-0.557529950970816,-0.09999999999999987,0.7012369441829369,0.05905680682266645,0.0037748982296332834,4,12,4.05,4.283333333333333
-0.09016692093753997,-0.08130686862620096,0.005915521262161327,-0.39153861754202923,-0.01666666666666683,0.10661708039691753,-0.36957172353456613,-0.17112637264188146,4,13,4.3,4.616666666666666
-0.060527534825769114,-0.07858120489473253,0.02185011045296892,-0.4831039188566164,-2.220446049250313e-16,-0.04401236310194667,-0.6117664683480175,-0.24647465372589683,4,14,4.633333333333334,4.966666666666667
0.02550109149512858,0.062304050975501624,-0.007853055075924376,-0.006157527101705362,0.016666666666666385,-0.3265273780144047,-0.41733509150556447,0.08009478378503943,4,15,4.983333333333333,5.333333333333333
-0.14614692797871776,-0.13757865657372714,0.0025251435197383154,-0.8425234593990472,-0.06666666666666665,-0.17006488743641324,-1.0972385332249148,-0.06892580640102741,4,16,5.35,5.616666666666666
0.11447535265337971,0.07641522005190504,0.029488426511927956,-0.023003492778021606,0.0499999999999996,-0.41756221392971593,-0.525215893097192,-0.050200131841328544,4,17,5.633333333333334,6.016666666666667
0.030777411645780406,0.09139668473015283,-0.02044721111298098,0.12778238969454403,0.016666666666667274,-0.34397071303837334,-0.30083850973328374,0.16321659451260917,4,18,6.033333333333333,6.383333333333334
0.25729378135406034,0.3253160382469247,-0.03958624906227387,1.5368453801304907,0.15000000000000013,-0.32834766850688446,1.1238475252341518,0.0941260396582333,4,19,6.4,6.883333333333334
-0.12358251981226054,-0.06707512124007886,-0.02118498185796369,-0.029694537019482325,-0.06666666666666665,0.5050778659694468,0.39073314256051006,0.1954624511001537,4,20,6.9,7.166666666666667
-0.16244309534847434,-0.15727338853502626,0.002922692690387141,-0.6776720950783188,-0.09999999999999987,0.2693248790411942,-0.4929974024265791,0.0999119154518715,4,21,7.183333333333334,7.416666666666667
0.09302857789484431,0.12386611793060864,-0.007116969371956605,0.3924230131986244,0.06666666666666621,-0.2597998258647807,0.04797300094438928,-0.00621587407660984,4,22,7.433333333333334,7.833333333333333
-0.05543855932151642,-0.0387610057980009,0.002856499404151114,-0.18399807143745361,-0.03333333333333255,0.08344347023295651,-0.18520478759395154,0.06349902820591402,4,23,7.85,8.15
0.07113845566470522,0.11057503377976119,-0.01065555318297673,0.47105390903761,0.08333333333333459,-0.11530855171220677,0.2710951709359488,-0.1115311138039985,4,24,8.166666666666666,8.583333333333334
-0.13160994207916998,-0.12405983333411214,0.004202272293002407,-0.542577678242798,-0.050000000000000044,0.2120295554013989,-0.41519830923085355,-0.12548913683822538,4,25,8.6,8.883333333333333
-0.09499759018480836,-0.0926185618536407,0.00922790199997714,-0.61334961283639,-0.01666666666666683,-0.1344540587666736,-0.832453857992518,-0.20684750914958583,4,26,8.9,9.216666666666667
-0.014228241364810712,-0.010087348339160918,0.010171727157664123,-0.39124443177075374,6.661338147750939e-16,-0.35845636368309686,-0.834350981843305,-0.04099308405918678,4,27,9.233333333333333,9.566666666666666
0.19402218549218064,0.16141944922620532,0.0199861589864736,0.5447751380034971,0.08333333333333282,-0.3131600331091531,0.14696491850488957,0.01049548326747507,4,28,9.583333333333334,10.0
0.32412716420224386,0.23758068797899135,0.03477181395266071,1.8398201630872042,0.13333333333333175,0.3190145624131926,2.0741845391109424,-0.024744073134883804,4,29,10.016666666666667,10.483333333333333
,-0.3727826033219437,,-1.3006439211511807,-0.2338541666666665,1.616177407994868,0.3155334868436874,0.605863083763035,5,0,0.0,0.1
-0.10338234159972148,-0.1316485398030191,0.02017403168228271,-0.5257661242919065,-0.05052083333333318,0.24461676523290965,-0.28114935905899685,-0.1398159867565789,5,1,0.11666666666666667,0.4
-0.006374990318407159,0.016031804818879225,-0.004358930908968439,-0.07594684890379044,0.03281250000000013,-0.21797069719251327,-0.2939175460963037,-0.12841748973514444,5,2,0.4166666666666667,0.7833333333333333
0.03394215014272883,0.03809568782070616,0.004997764452715936,0.08510269868322373,0.03281250000000019,-0.17423483266270656,-0.08913213397948283,-0.06824326336652597,5,3,0.8,1.1666666666666667
-0.19929196326090248,-0.2766838009975853,0.03840211556477602,-1.3056595556686563,-0.08385416666666651,0.12295251816975306,-1.1827070374989033,-0.4903555983923813,5,4,1.1833333333333333,1.4333333333333333
0.07627125583616712,0.0006648982358831157,0.048272745128806305,-0.36375329469005724,0.01614583333333358,-0.457146431129023,-0.8208997258190802,-0.08977963970609104,5,5,1.45,1.8
-0.03554715757272475,-0.0970990084150084,0.041628134802204064,-0.6951315072201134,-0.0005208333333332482,-0.2792817445682565,-0.9744132517883699,-0.2944690048778169,5,6,1.8166666666666667,2.15
-0.0706766628843829,-0.08165761316002196,0.012312474075921842,-0.783042969393005,0.03281250000000019,-0.505672127765509,-1.288715097158514,-0.39484317513214795,5,7,2.1666666666666665,2.533333333333333
0.11668484099298282,0.20099885082558644,-0.03941528220632695,0.14703193981223617,0.11614583333333367,-0.9046101464499241,-0.7575782066376879,-0.03838132186651899,5,8,2.55,3.0
0.24012184240040302,0.21130467662071306,0.00930530755598824,0.8487313070665512,0.11614583333333367,-0.4023170387683881,0.4464142682981631,-0.01547948676623756,5,9,3.0166666666666666,3.466666666666667
-0.026340789022123223,-0.07829686149770221,0.03628803519920876,-0.10642630839362477,-0.017187500000000078,0.4158516692311909,0.3094253608375661,-0.15260129195752103,5,10,3.4833333333333334,3.8
-0.03361733469357708,-0.0866307312880581,0.03677949464685981,-0.2090044281723129,-0.06718750000000034,0.34084992931993163,0.13184550114761873,0.1366264669600581,5,11,3.816666666666667,4.083333333333333
0.018658493407454957,0.04538061373350455,-0.006765857196806335,0.2775889997989225,0.04947916666666724,-0.013765017960658099,0.2638239818382644,-0.1272209988965547,5,12,4.1,4.483333333333333
-0.06578445093480745,-0.08283645147304541,0.01581568398156008,-0.29397906377452765,-0.033854166666666685,0.19008064989628126,-0.10389841387824639,-0.07277628946602488,5,13,4.5,4.8
-0.03884251193799848,0.0268432361603419,-0.027051411495699007,-0.04736634649755489,0.03281250000000063,-0.25106051526363027,-0.29842686176118516,-0.0989317678947943,5,14,4.816666666666666,5.183333333333334
-0.02123007555907408,0.035589153327106104,-0.022307440982158644,-0.06737850717343896,0.04947916666666635,-0.3238565477806983,-0.39123505495413724,-0.15276393908715513,5,15,5.2,5.583333333333333
0.10575051660715751,0.1209834300540531,-0.0035340222074079497,0.46206368812807064,0.04947916666666724,-0.2717669770080988,0.19029671111997182,0.07000373933096316,5,16,5.6,5.983333333333333
0.11588203836887523,0.10718861687837211,0.008715203684521722,0.7872288018269793,0.032812499999999745,0.1079997772288297,0.895228579055809,0.12019199769983824,5,17,6.0,6.366666666666666
-0.07950291809134424,-0.07261088386237757,0.002295905880766669,-0.04924222501975972,-0.08385416666666651,0.44741764945364704,0.3981754244338873,0.3259360701484497,5,18,6.383333333333334,6.633333333333334
