lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
13,16,12,1.023081328936512,0.6879466390292657,0.509963055773638,2.704662089515959,0.5906249999999998,2.7563355621795944,5.460997651695553,1.171014495085106
13,16,13,1.023081328936512,0.6879466390292657,0.509963055773638,2.704662089515959,0.5906249999999998,2.7563355621795944,5.460997651695553,1.171014495085106
13,16,14,1.023081328936512,0.6879466390292657,0.509963055773638,2.704662089515959,0.5906249999999998,2.7563355621795944,5.460997651695553,1.171014495085106
13,16,15,1.023081328936512,0.6879466390292657,0.509963055773638,2.704662089515959,0.5906249999999998,2.7563355621795944,5.460997651695553,1.171014495085106
14,17,0,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,1,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,2,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,3,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,4,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,5,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,6,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,7,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,8,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,9,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,10,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,11,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,12,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,13,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,14,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,15,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
14,17,16,0.9951073866171244,0.633197025984169,0.5255617253182091,2.6012036993127103,0.5794117647058826,2.9486341996486827,5.5498378989613935,1.0994575001604787
15,70,0,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,1,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,2,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,3,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,4,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,5,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,6,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,7,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,8,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,9,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,10,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,11,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,12,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,13,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,14,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,15,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,16,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,17,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,18,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,19,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,20,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,21,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,22,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,23,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,24,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,25,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,26,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,27,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,28,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,29,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,30,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,31,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,32,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,33,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,34,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,35,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,36,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,37,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,38,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,39,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,40,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,41,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,42,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,43,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,44,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,45,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,46,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,47,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,48,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,49,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,50,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,51,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,52,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,53,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,54,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,55,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,56,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,57,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,58,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,59,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,60,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,61,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,62,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,63,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,64,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,65,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,66,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,67,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,68,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
15,70,69,0.9978848247686574,0.6656387909957954,0.5109026805696538,2.8964320646812483,0.5739130434782603,3.112290899048634,6.038392139506591,1.1741779840315194
16,72,0,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,1,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,2,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,3,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,4,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,5,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,6,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,7,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,8,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,9,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,10,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,11,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,12,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,13,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,14,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,15,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,16,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,17,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,18,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,19,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,20,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,21,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,22,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,23,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,24,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,25,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,26,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,27,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,28,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,29,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,30,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,31,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,32,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,33,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,34,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,35,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,36,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,37,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,38,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,39,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,40,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,41,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,42,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,43,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,44,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,45,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,46,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,47,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,48,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,49,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,50,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,51,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,52,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,53,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,54,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,55,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,56,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,57,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,58,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,59,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,60,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,61,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,62,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,63,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,64,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,65,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,66,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,67,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,68,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,69,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,70,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
16,72,71,0.9996651549422436,0.6675575732963019,0.5085798466627892,2.7742765064808728,0.562676056338028,2.9270741140251166,5.748960527778803,1.198934856242965
17,30,0,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,1,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,2,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,3,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,4,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,5,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,6,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,7,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,8,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,9,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,10,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,11,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,12,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,13,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,14,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,15,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,16,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,17,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,18,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,19,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
17,30,20,1.0064489279080298,0.690054291650131,0.4980099541311668,2.7450984762169894,0.6050000000000001,2.776231072343351,5.521329548560341,1.160230696979093
