div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.04114058548187305,-0.012915965024215992,0.030880632448223255,-0.001250383880307293,-1.1102230246251565e-15,0.11690245764938112,0.1744426557308465,-0.025659938333941534,106,13,53,B,SL,8.05,8.6
0.041429741357175476,0.03451228805048434,0.007081897180804542,0.20244101996995756,-0.050000000000000044,0.06667207305587608,0.3279036749876063,0.19434719262943378,106,14,53,B,SL,8.65,9.15
-0.07255703143735204,-0.08322897553135977,0.007239572836841457,-0.33984500078527136,-0.050000000000000044,0.14318639352544427,-0.13786802529805442,-0.04113533453425444,106,15,53,B,SL,9.2,9.7
0.08226314050238381,-0.007849763784390618,0.048825390615046094,0.03052196240751348,6.661338147750939e-16,0.12166260471373036,0.2109751490830165,-0.016448663352444992,106,16,53,B,SL,9.75,10.3
0.0666118902293672,0.04560885492538502,0.013574560319020268,0.3220896744657389,0.10000000000000031,0.11944592041311086,0.5003261768406224,-0.1281611765868309,106,17,53,B,SL,10.35,11.0
-0.07717661520798746,-0.041973304405138356,-0.015080157451987375,-0.16723138869028453,-1.1102230246251565e-15,0.10224521733371406,-0.006195589394797807,-0.07849146448107325,106,18,53,B,SL,11.05,11.6
0.02809413050146692,-0.006699160869640064,0.021163836256100077,-0.03521158316787609,-1.1102230246251565e-15,0.049965318010884996,0.07354431680478157,-0.014356658052894433,106,19,53,B,SL,11.65,12.2
-0.03529721178575507,-0.07385248378881326,0.022533476148724918,-0.3325234706198579,6.661338147750939e-16,0.09754295756409759,-0.17618993109398762,-0.13645360881503144,106,20,53,B,SL,12.25,12.8
-0.06825257362200432,-0.08469511628028925,0.01028666041647086,-0.5461974959278741,6.661338147750939e-16,-0.09026027214656773,-0.5776671861126692,-0.1561674860722604,106,21,53,B,SL,12.85,13.4
-0.2295122487406951,-0.2591901432554908,0.0012357656104949322,,-0.1499999999999997,-0.33078736882828697,-1.682970753949037,-0.1720305408597178,106,22,53,B,SL,13.45,13.85
0.24687647514936695,0.2582865052294624,-0.013059667835147282,-0.012282139036587925,0.10000000000000031,-0.9186756717947524,-0.8721672288695679,0.1990352084963649,106,23,53,B,SL,13.9,14.55
,0.08752020194930688,,0.341113066788723,0.054545454545454564,-0.09687723180798713,0.24423583498073498,0.00491060488760886,107,0,54,A,SL,0.2,0.8
-0.033646852967733065,-0.07420873163801223,0.01887774364996997,-0.1596407713668473,-0.045454545454545414,0.21810247007043682,0.05846169870358864,-0.0592282128178776,107,1,54,A,SL,0.85,1.35
0.013805139456822269,0.04090078022894916,-0.014880038459486988,0.16115449728446274,0.004545454545454519,-0.04618647371307327,0.11496802357138858,0.0380203151547549,107,2,54,A,SL,1.4,1.95
-0.04317453834512708,0.05329486392375937,-0.04796006810393988,0.07079756804110238,-0.045454545454545525,-0.18478037774816913,-0.11398280970706764,0.19577897830566582,107,3,54,A,SL,2.0,2.5
-0.08441643939256349,0.00954651950852603,-0.048153011630258036,-0.2405596930353382,0.054545454545454564,-0.2895713810108327,-0.5301310740461718,-0.12504553251369255,107,4,54,A,SL,2.55,3.15
-0.06213965710074898,-0.06472125772137638,-0.0012773249131605713,-0.5395039036130331,0.004545454545454297,-0.27315416265148595,-0.81265806626452,-0.15401975384583655,107,5,54,A,SL,3.2,3.75
0.4036551552158686,0.2904391255508858,0.023814865418354314,1.1415728342665208,0.304545454545455,-0.31180110760645263,0.8297717266600673,-0.13771279303575734,107,6,54,A,SL,3.8,4.65
-0.08884367386085845,-0.04675215926456866,-0.02421681668520964,0.030585876845299342,-0.19545454545454588,0.27568806003727664,0.3062739368825751,0.5474147495235087,107,7,54,A,SL,4.7,5.05
-0.038104889152531185,-0.11944620020414809,0.04044592629455779,-0.26779029292248824,-0.09545454545454535,0.3628153055706558,0.09502501264816665,-0.022816317449260604,107,8,54,A,SL,5.1,5.55
-0.002298853829022285,-0.006154988199188249,0.0004477415655269601,0.02314201570041252,0.05454545454545501,0.04826698244548133,0.07140899814589297,-0.15121471202655057,107,9,54,A,SL,5.6,6.2
-0.06483539002410554,-0.17041815413413375,0.05290098286364542,-0.560871197988809,-0.09545454545454535,0.2974979164141489,-0.263373281574661,-0.13608732618256214,107,10,54,A,SL,6.25,6.7
,0.2931091392816366,,0.5897213027604713,0.1863636363636364,-0.7634431359892115,-0.17372183322874069,0.0494652257551238,108,0,54,B,SL,0.2,0.9
0.07071214945099591,0.05731696974061318,-0.006313103229132311,0.22681420445155043,-0.0636363636363636,-0.09446476244369428,0.1323494420078557,0.3139071363000623,108,1,54,B,SL,0.95,1.4
-0.07537482062436607,-0.023640973791342,-0.038773379930284346,-0.24243415489006326,-0.013636363636363558,-0.12592043486299787,-0.36835458975306157,-0.016369353532840414,108,2,54,B,SL,1.45,1.95
0.04476768446640045,-0.004460689111523308,0.012336283628370803,-0.11181128628642556,-0.06363636363636338,-0.09504183044568926,-0.20685311673211526,0.17662344996198032,108,3,54,B,SL,2.0,2.45
0.0957426282070084,0.015615609132061281,0.02702728420512346,0.16413295490720037,0.036363636363636265,0.06593486287730688,0.2300678177845068,-0.068023706204563,108,4,54,B,SL,2.5,3.05
0.038867820197661995,0.022008525868418727,-0.003963764860654695,0.2573307689011335,-0.013636363636363558,0.11916599294319274,0.3764967618443258,0.07492964578668104,108,5,54,B,SL,3.1,3.6
0.20146755801584626,0.22058177274907997,-0.02891472892729785,1.4386590388950626,0.18636363636363618,0.04520648568389607,1.4838655245789587,-0.05414529786281386,108,6,54,B,SL,3.65,4.35
-0.1528597254284888,-0.1769739031039248,-0.007927424421884322,-0.3945656376567639,-0.1636363636363639,0.7158527387152334,0.321287101058469,0.12553493608421817,108,7,54,B,SL,4.4,4.75
-0.09149239357471262,-0.11867717657973109,-0.0016019794630119932,-0.4685421926553808,-0.013636363636363558,0.1783676741492406,-0.2901745185061406,-0.2064417591096186,108,8,54,B,SL,4.8,5.3
-0.008161530745879442,-0.09061240538238202,0.02984208134862998,-0.43907014209013395,-0.013636363636363558,0.03655119155283959,-0.4025189505372948,-0.15031221671492045,108,9,54,B,SL,5.35,5.85
-0.12366936996446731,-0.19426686880290533,0.018288731650141,-1.0202348563366543,-0.06363636363636427,-0.08220878218011363,-1.1024436385167684,-0.24516806046331063,108,10,54,B,SL,5.9,6.35
,0.16491223260490095,,0.6450113198163718,0.031818181818181746,-0.12128229653281064,0.5237290232835612,0.1830642278729293,109,0,55,A,SL,0.2,0.85
-0.09930070287053061,-0.15558195837268962,0.022189051308005137,-0.387991331749062,-0.1681818181818181,0.3884790290297304,0.0004876972806684421,0.08470822425794844,109,1,55,A,SL,0.9,1.35
-0.03471202847432986,-0.07812725438837353,0.018099278544968456,-0.27193915262088897,-0.11818181818181817,0.10495854745984534,-0.16698060516104363,0.11133623791265412,109,2,55,A,SL,1.4,1.9
0.3312626837653161,0.3174158485382531,-0.017554727448926832,1.4693263658487012,0.2318181818181817,-0.14041861646511755,1.3289077493835837,0.03749908267587365,109,3,55,A,SL,1.95,2.8
-0.06453628835817304,0.06891265752808506,-0.0637929813348112,0.6571803007673909,-0.018181818181818077,0.27720823959415597,0.9343885403615468,0.13816243164108966,109,4,55,A,SL,2.85,3.45
-0.2606513842757967,-0.3217939249868606,0.006564020142911686,-1.0463874660383237,-0.2681818181818181,0.507953047700183,-0.5384344183381407,-0.02366483945703557,109,5,55,A,SL,3.5,3.85
-0.1805460416140212,-0.12099590656062476,-0.03904637763059737,-0.8903096914938444,-0.0681818181818179,-0.40264054947461214,-1.2929502409684566,-0.08564694392725514,109,6,55,A,SL,3.9,4.45
0.24439814027631068,0.02273681242866965,0.10113372714110419,-0.2039744145197142,-0.01818181818181852,-0.2605864023807376,-0.4645608169004518,0.06120268980873145,109,7,55,A,SL,4.5,5.1
0.12824125933576802,0.056281737541696186,0.029102287429233542,0.15553038786234152,0.08181818181818112,-0.08150291148388655,0.07402747637845497,-0.07077718984266568,109,8,55,A,SL,5.15,5.85
-0.04843454456859342,0.05882453750727612,-0.05224750543376383,0.03221088193887178,0.23181818181818148,-0.19372639632128275,-0.16151551438241096,-0.26672598912527545,109,9,55,A,SL,5.9,6.75
-0.015721093215951387,-0.012584781840332404,-0.004446772718122938,-0.158657199811838,0.08181818181818201,-0.07844169112547039,-0.2370988909373084,-0.16915793181699357,109,10,55,A,SL,6.8,7.5
,-0.14143487828783807,,-0.5071299740110669,-0.10833333333333345,0.19126576013989638,-0.31586421387117003,-0.02671641258306212,110,0,55,B,SL,0.2,0.65
0.099402636615605,0.21820975469173698,-0.049906569204196616,0.5451498913805226,0.09166666666666667,-0.46627955799588383,0.07887033338463922,0.17724236943512328,110,1,55,B,SL,0.7,1.35
-0.09072022383656986,0.025230700512907545,-0.04958349866059408,-0.14529587911101993,-0.008333333333333415,-0.28503247242748664,-0.4303283515385061,0.0698833446294258,110,2,55,B,SL,1.4,1.95
0.15890422937947568,0.1735533832106162,-0.003069549335967592,0.528879939849638,0.04166666666666663,-0.31108453887043597,0.21779540097920247,0.2144247424130019,110,3,55,B,SL,2.0,2.6
0.03176321689843442,-0.03782303627265926,0.04630996223944828,0.05093677327615831,-0.05833333333333346,0.26479443205061504,0.3157312053267738,0.06697155911341834,110,4,55,B,SL,2.65,3.15
-0.0012697899762956766,-0.017371807208001466,0.017643088759667358,0.07418611471190628,-0.008333333333333637,0.17052987981743684,0.24471599452934356,-0.007575760317680924,110,5,55,B,SL,3.2,3.75
-0.029535967635969773,-0.01825717725536613,0.0031131404479505242,-0.028802344607877117,0.041666666666667074,0.059297485389803395,0.03049514078192672,-0.10525952503030278,110,6,55,B,SL,3.8,4.4
0.03903537282131053,0.12200899799661813,-0.03177760691918785,0.38040628606933513,0.041666666666666186,-0.22005445534253942,0.16035183072679615,0.12851743372300617,110,7,55,B,SL,4.45,5.05
0.012352940914643118,0.043987054412854,-0.006673714274323728,0.19247491501227287,-0.008333333333332749,-0.03266689421099356,0.15980802080127976,0.10398580626569065,110,8,55,B,SL,5.1,5.65
0.17912930974693853,0.07981970140258565,0.05598222434507405,0.7144613807754419,0.14166666666666672,0.28133894421893224,0.9958003249943745,-0.11612312850344697,110,9,55,B,SL,5.7,6.4
-0.19786863862521442,-0.26924573216233916,0.033323955110232784,-0.8527775376018782,-0.05833333333333346,0.6177463329439603,-0.2350312046579175,-0.39587383266594145,110,10,55,B,SL,6.45,6.95
-0.201193086302357,-0.1786769610411142,-0.015361432508103734,-0.9524895657434356,-0.10833333333333328,-0.2698549157133008,-1.222344481456736,-0.10947659647923169,110,11,55,B,SL,7.0,7.45
,-0.028106387984524916,,0.15396184433767468,-0.09035087719298251,0.2870139994133205,0.41106125786419945,0.17465813833512933,111,0,56,A,SL,0.5,0.95
-0.10792978414887244,-0.06714198350103862,-0.019821192798762932,-0.19319351665888496,-0.09035087719298251,0.10437289157922214,-0.11873521096645856,0.08791237052065437,111,1,56,A,SL,1.0,1.45
-0.022965710783692583,0.018979020805041213,-0.01774514940769123,-0.01121898813824096,-0.04035087719298247,-0.15119344718355165,-0.19232702120858836,0.13008493007436384,111,2,56,A,SL,1.5,2.0
-0.0017422099003476799,0.046619503255800554,-0.02091016522683964,0.06722710273916599,0.009649122807017796,-0.20299181328280058,-0.16567929643043033,0.05826152997227019,111,3,56,A,SL,2.05,2.6
-0.0067294660314074495,-0.03291030959718133,0.017784899296003243,-0.12442115404269982,-0.04035087719298247,-0.007963353942435969,-0.16229909387193153,0.026306269269918747,111,4,56,A,SL,2.65,3.15
0.19536825190582152,0.2637684527008164,-0.039632567436629795,1.0966727827801126,0.15964912280701726,-0.27596300638247406,0.7907951905108428,0.09610781845741156,111,5,56,A,SL,3.2,3.9
-0.27858118099968954,-0.21533986905308938,-0.05001818891728704,-0.8357504987968909,-0.19035087719298283,0.12392417124437749,-0.7417409134393091,0.03611683768179641,111,6,56,A,SL,3.95,4.3
0.08806570991585727,0.0857087537136717,0.002854177837015359,0.06140795091614626,0.00964912280701824,-0.37972894449382766,-0.34823557946447714,0.1293328944411256,111,7,56,A,SL,4.35,4.9
0.068001263579053,0.04731807686795597,0.01338221351504687,0.14836724588486394,0.059649122807017174,-0.12615477321815938,-0.007702113220091178,-0.04649448484381269,111,8,56,A,SL,4.95,5.55
0.12396001589460659,-0.001121913990033807,0.06906868915368469,0.33401148238085776,0.00964912280701824,0.3260442082982169,0.6301411047922789,-0.02854104683833869,111,9,56,A,SL,5.6,6.15
-0.13086890163566922,-0.11397151693900476,-0.009190987563265529,-0.2902325477948442,-0.04035087719298247,0.2725035430980749,-0.04764359058356504,-0.1358161454137281,111,10,56,A,SL,6.2,6.7
-0.04445157721202153,-0.03667618247846827,-0.00056131299691764,-0.16314593551637735,0.009649122807017352,-0.03270931742243466,-0.22576983882560775,-0.09318517136276316,111,11,56,A,SL,6.75,7.3
-0.05297774674572553,-0.0872754970890608,0.021594292593797082,-0.384248865868821,0.00964912280701824,-0.02266716268700497,-0.4368306144426217,-0.18518392520020566,111,12,56,A,SL,7.35,7.9
0.09593799273608905,0.07646923773400416,0.011512646424106432,0.2322979189174479,0.20964912280701664,-0.18175231799569946,0.020631015034952682,-0.24088379739975463,111,13,56,A,SL,7.95,8.7
0.0949064999393483,0.10760045456348477,-0.005285732638874441,0.5705233095456221,0.10964912280701788,-0.020256319166742198,0.5203524044920842,-0.04346679879069537,111,14,56,A,SL,8.75,9.4
0.06474219511266832,0.060156263747883854,0.004970091620704609,0.6462465280538492,0.05964912280701895,0.2925493216079582,0.9088812637750117,-0.025097506710602957,111,15,56,A,SL,9.45,10.05
-0.0547614151026512,-0.1213273056990758,0.039332895455560624,-0.029328391001851806,-0.0903508771929814,0.6951119798337464,0.6358690029450988,-0.032499456586097875,111,16,56,A,SL,10.1,10.55
-0.05110269194660855,-0.07412280973837071,0.015558755337550134,0.014307610586864694,0.00964912280701824,0.41149411065822106,0.39588713535829,-0.16126994819895102,111,17,56,A,SL,10.6,11.15
-0.11154898249221534,-0.04466987780957832,-0.03292437014228489,-0.1493795404292091,-0.04035087719298247,0.027881721020810435,-0.1514124052951944,0.0027871328451247734,111,18,56,A,SL,11.2,11.7
-0.004565573208326956,0.032687225264615094,-0.015319956275155922,0.04829350066162652,0.059649122807017174,-0.15620857465073756,-0.13782965987590678,-0.07087923751604741,111,19,56,A,SL,11.75,12.35
0.34857701647063943,0.3268261294085518,-0.011494230373873537,,0.20964912280701753,-0.1312711434282834,1.5439456662322861,0.09292539149964107,111,20,56,A,SL,12.4,13.15
0.006377351338655801,0.017330971752821167,-0.001897101644547372,0.8756988371619365,-0.04035087719298247,0.7867281484938027,1.6325123997689435,0.12678883196992374,111,21,56,A,SL,13.2,13.7
-0.1430446735601204,-0.13910278443775081,-0.0034579123291735847,-0.04068939818505779,-0.14035087719298212,0.8225489607024672,0.7519449766306137,0.07059717950193511,111,22,56,A,SL,13.75,14.15
-0.079835856635044,-0.12006640748035402,0.023903342633739832,-0.14507745083811852,-0.14035087719298212,0.520594023494783,0.34560198676986875,0.11818812189542727,111,23,56,A,SL,14.2,14.6
-0.0703632790618055,-0.16454420914231788,0.054492349466911616,-0.4106303033504326,-0.04035087719298247,0.45854298860122134,0.017998099363992992,-0.23696152982035434,111,24,56,A,SL,14.65,15.15
-0.09256087744730879,-0.08235320736784268,-0.0034519307835247925,-0.3547295507963022,-0.04035087719298247,-0.012665445687213062,-0.397309582370311,-0.07257952627140396,111,25,56,A,SL,15.2,15.7
0.01944096581569288,0.07586314992845211,-0.025091308514974597,0.07677467897048773,0.00964912280701824,-0.32412461829427874,-0.27726452521058675,0.11143179664981728,111,26,56,A,SL,15.75,16.3
-0.07403270524165306,-0.03673506892492784,-0.01651194346496876,-0.32730081489306384,0.009649122807014687,-0.225287758926505,-0.5825031597063646,-0.0932922376290477,111,27,56,A,SL,16.35,16.9
-0.07794426817012601,-0.041646772175800706,-0.016152610812321,-0.47656524503527287,0.05964912280701895,-0.37767596565942885,-0.8841557965814975,-0.19476923325007678,111,28,56,A,SL,16.95,17.55
0.08501289471434914,0.15423893683000678,-0.033191962565081334,0.11119342220901762,0.15964912280701682,-0.5976743624948591,-0.5163955261726372,-0.06036291850088715,111,29,56,A,SL,17.6,18.3
0.1035028935633242,0.16382526890975813,-0.029669993853359777,0.398676299244348,0.10964912280701611,-0.40305080630150103,-0.034289092943948773,0.04303291558819011,111,30,56,A,SL,18.35,19.0
0.2604217144893657,0.1968347209731527,0.021500116131101366,1.2079789093580788,0.15964912280701682,0.08073478996129024,1.2587991134325733,0.0004882017036069719,111,31,56,A,SL,19.05,19.75
-0.2761175513903361,-0.30999310220196646,-0.0015316499784301385,-0.9966385757754903,-0.29035087719298247,0.641003700604097,-0.3855494610581891,0.15706348818454363,111,32,56,A,SL,19.8,20.05
-0.1382717881768002,-0.1814256900555863,0.021887112522200436,-0.8331800922043673,-0.09035087719298318,-0.10801880279875675,-0.9711134808899198,-0.16605142182278332,111,33,56,A,SL,20.1,20.55
0.08934872901371094,0.033743098949668426,0.03143123059241326,-0.1759492380158756,0.0596491228070154,-0.38866131497702217,-0.5945251388796935,-0.06911944804095516,111,34,56,A,SL,20.6,21.2
0.1523356118136443,0.19723995641205017,-0.024931326974371004,0.5384004575620378,0.00964912280701824,-0.42120189583899004,0.08728397583625203,0.33211689934726807,111,35,56,A,SL,21.25,21.8
-0.09290526715244685,-0.06954538174135816,-0.010227945975517794,-0.29535591237038616,-0.09035087719298318,-0.010354572628178182,-0.3356250708853601,0.08257148554216842,111,36,56,A,SL,21.85,22.3
0.022222216413708695,0.09712138891514066,-0.03420349204263273,0.16336984726449089,0.0596491228070154,-0.3347887797329969,-0.20133351835530178,0.036511035234832345,111,37,56,A,SL,22.35,22.95
-0.11203128927490036,-0.07423049505132484,-0.018557946219691424,-0.462263542570323,-0.04035087719298247,-0.19653210573580626,-0.688710234192925,-0.05633410163836827,111,38,56,A,SL,23.0,23.5
-0.016264962412480433,-0.10566798720233561,0.052912045571422484,-0.5525069825569084,-0.09035087719298318,-0.14307522826211239,-0.7254967967058166,0.0022990289622184523,111,39,56,A,SL,23.55,24.0
-0.06692655019163085,0.05596789852226591,-0.05765958556599504,-0.32007239716845604,-0.09035087719298318,-0.6215120438993749,-0.9714990269546266,0.36148988612800026,111,40,56,A,SL,24.05,24.5
0.10314916027174581,0.2100641607315612,-0.052011231206995356,0.20212242552689919,0.0596491228070154,-0.713471206570101,-0.5412633669299973,0.22474898826220047,111,41,56,A,SL,24.55,25.15
0.3748642418214756,0.397068268709622,-0.03683760652610635,1.5865926010268927,0.10964912280701966,-0.4462302296692,1.110447785470897,0.4018682998956651,111,42,56,A,SL,25.2,25.85
-0.23134919310857538,-0.14540400551883503,-0.05337088867933004,-0.4511574641762319,-0.19035087719298105,0.2543859251856757,-0.22668612487735196,0.23593359063680164,111,43,56,A,SL,25.9,26.25
0.08224722852660449,0.06992730352732945,0.008358208177687065,0.30347311418640643,-0.04035087719298247,-0.0845118399191902,0.1890466883804205,0.23198149551894032,111,44,56,A,SL,26.3,26.8
0.08828950710100969,0.07843283453627281,0.006785835060246104,0.574969204111961,0.0596491228070154,0.12753189312327118,0.6725865113484364,0.00536344460338567,111,45,56,A,SL,26.85,27.45
-0.118000438942933,-0.12738566745304725,0.0053298272660098345,-0.2838852311459834,-0.09035087719298318,0.3745791062495871,0.060779289216807975,-0.04596248270602965,111,46,56,A,SL,27.5,27.95
0.07786004410494995,0.023394331848467176,0.03133116069620423,0.3299346222713191,0.00964912280701824,0.18068146415203534,0.4807015005365587,0.01603394559529936,111,47,56,A,SL,28.0,28.55
-0.07557370227404936,-0.08764049158905085,0.008947267420111982,-0.14627245815002698,0.009649122807014687,0.29294951923550894,0.11676247519868621,-0.18584755156381738,111,48,56,A,SL,28.6,29.15
0.006267625561215295,0.04525827670218663,-0.01624257464804979,0.24021111444629595,0.05964912280701895,-0.025246717797324347,0.18504981076217586,-0.04992748512009837,111,49,56,A,SL,29.2,29.8
-0.07260933350113152,-0.1334052093734267,0.035518004715975215,-0.3842970177403302,-0.09035087719298318,0.2704235254629177,-0.14378807816420824,-0.05933924252909528,111,50,56,A,SL,29.85,30.3
-0.17241444670119077,-0.218811018312645,0.020430033434671313,-0.9084488281589458,-0.04035087719298247,0.016305917120844615,-0.9220574969248969,-0.34549514816100857,111,51,56,A,SL,30.35,30.85
0.19265628813919156,0.14947603688239042,0.017409977478598404,0.31298356623603585,0.10964912280701966,-0.416808334283048,-0.13373935393380787,0.020957174007617763,111,52,56,A,SL,30.9,31.55
-0.018991194799197975,-0.014537386632997862,0.001501014277965007,-0.09064427377180717,0.10964912280701611,-0.06774866086694509,-0.188307520525548,-0.23137116986220418,111,53,56,A,SL,31.6,32.25
-0.0827531926231978,-0.19359595805102847,0.06362002811292222,-0.7043568727919629,-0.09035087719297963,0.1940491277524341,-0.5402223309263245,-0.19309646181266293,111,54,56,A,SL,32.3,32.75
0.14452676743795578,0.1280728212226575,0.00700216301602874,0.40271300743796434,0.15964912280702037,-0.25627958977526966,0.11651883177589895,-0.097743083654249,111,55,56,A,SL,32.8,33.5
-0.007866374808521148,-0.0912380468236218,0.04948448775497005,-0.15746829587526134,0.009649122807021793,0.3018254170783474,0.11444253531629034,-0.19238856108123237,111,56,56,A,SL,33.55,34.1
,-0.14553047988773926,,-0.5407568991235832,-0.19999999999999996,0.18324005885096817,-0.3927143994390674,0.2422933107257781,112,0,56,B,SL,0.5,0.85
-0.07341112773133762,0.031141273994681695,-0.04841799001080166,-0.21443353250600738,-0.09999999999999987,-0.45265100313744533,-0.7022820948099051,0.3195669531292482,112,1,56,B,SL,0.9,1.35
-0.19524627771936176,-0.07461776445232948,-0.0642245581843226,-0.8378691990772924,-0.09999999999999976,-0.6722290503530228,-1.5452958085967676,0.08454686769144515,112,2,56,B,SL,1.4,1.85
0.11021773195302575,0.17073109652487062,-0.029172476523881108,-0.13531498722921054,0.09999999999999998,-0.9318027171674446,-1.1023152635631073,0.07393289843351969,112,3,56,B,SL,1.9,2.55
-0.03480212981694475,0.04279596274668307,-0.03448738603431306,-0.4377534251732902,-1.1102230246251565e-16,-0.73377775548312,-1.2067287398228626,0.06871006169433058,112,4,56,B,SL,2.6,3.15
-0.08504970367510545,0.007779323607227551,-0.0432083779857968,-0.6558334997096784,-0.04999999999999993,-0.8202849999896418,-1.5113160588657726,0.1232170733131337,112,5,56,B,SL,3.2,3.7
0.15315014296662488,0.21195940513831069,-0.03096024524772112,0.05273388988572414,0.10000000000000042,-0.9215959007080035,-0.9040595699887319,0.13736106553111882,112,6,56,B,SL,3.75,4.4
-0.06232299333816527,0.0110755521946575,-0.03297088166198314,-0.4679064886649682,-0.04999999999999993,-0.6297765641732025,-1.132880612004623,0.1298095304879936,112,7,56,B,SL,4.45,4.95
0.04486220879091074,0.11006142802411178,-0.028907271374046417,-0.14804223133012506,0.04999999999999971,-0.7258630633631715,-0.909102853859749,0.07703559557528328,112,8,56,B,SL,5.0,5.6
0.07449732933336972,0.1602854035868112,-0.039967590880996384,0.15307318881641496,0.14999999999999936,-0.6625846293650617,-0.5447089997150991,-0.03031992974344533,112,9,56,B,SL,5.65,6.35
0.08077003226871504,0.12706721059330328,-0.020648838228659705,0.3097500825373394,0.04999999999999971,-0.39475837341590925,-0.12020585004502227,0.10537856652393596,112,10,56,B,SL,6.4,7.0
0.08651229756304879,0.15364020848844084,-0.031306547381646455,0.6421487923779452,0.10000000000000042,-0.23488220814067118,0.3720690250708216,0.04763922453131908,112,11,56,B,SL,7.05,7.7
-0.12253748454669089,-0.09509240549673481,-0.01260304320672856,-0.3405594012657769,-0.04999999999999993,0.11360303351471357,-0.2621539269175157,-0.08252638489479103,112,12,56,B,SL,7.75,8.25
0.11360316237117507,0.1312600467710855,-0.007612726089000987,0.5736833717760166,0.249999999999999,-0.18707347741174019,0.351412335197824,-0.20989823920552342,112,13,56,B,SL,8.3,9.1
-0.009301276630295119,-0.026259867941208048,0.014419407172712506,0.13402478258412653,0.04999999999999971,0.2541719479453115,0.35299917136298564,-0.15016656436691656,112,14,56,B,SL,9.15,9.75
-0.07311835482254547,-0.044586312693250085,-0.0106956274019826,-0.0818172956375447,-9.992007221626409e-16,0.11448859055603267,-0.002526264247964427,-0.0901668027419098,112,15,56,B,SL,9.8,10.35
0.32631363655445766,0.30238089983726446,-0.006413031871638997,1.8391291096981126,0.3500000000000004,-0.04623017750753933,1.7577013730241209,-0.12718558002946967,112,16,56,B,SL,10.4,11.3
-0.2875203971556798,-0.29285190760973917,-0.016705327438877537,-0.948908775662491,-0.24999999999999922,0.7960975731103335,-0.18800876171860992,-0.012280423679458918,112,17,56,B,SL,11.35,11.65
-0.14095639210467048,-0.1697110747087397,0.015678628993051724,-0.7859655082523695,-0.14999999999999958,-0.03091165343768143,-0.8520747208565034,0.0044685551722016825,112,18,56,B,SL,11.7,12.1
0.3969094872508723,0.33659846907669655,0.002640651590052223,1.41575049468655,0.3500000000000004,-0.44778942339679695,0.9327635121233007,-0.08916605865232285,112,19,56,B,SL,12.15,13.05
-0.03892528673613904,-0.06034551047818759,0.016597211305093507,0.2050405650138094,-0.09999999999999887,0.5817248890715336,0.7515678949188906,0.11626298763398024,112,20,56,B,SL,13.1,13.55
0.2542147079888213,0.19635265607394792,0.020519324509638115,1.8611575618905052,0.15000000000000113,0.5069413340125921,2.3329013367366445,0.02120471666674706,112,21,56,B,SL,13.6,14.3
-0.1756375350529319,-0.21363679619883136,0.017403782242412125,-0.23725741879887519,-0.14999999999999958,1.3473779184397014,1.0749229404743739,-0.10534574855302736,112,22,56,B,SL,14.35,14.75
0.05092202066887852,0.025383997809647063,0.018116608123565747,0.8239491797154139,0.04999999999999971,0.6684423662489194,1.457193986797881,-0.06409345478215789,112,23,56,B,SL,14.8,15.4
-0.20461375575409158,-0.19018301618903483,-0.013629283799822867,-0.47801281167260834,-0.14999999999999958,0.6636965974445399,0.15048622660547917,-0.04671129852853606,112,24,56,B,SL,15.45,15.85
-0.01438830554304582,-0.06652804225676767,0.033759622346033025,-0.09014319365006251,-0.05000000000000171,0.24992060738875344,0.12457985457223852,-0.025397658414852753,112,25,56,B,SL,15.9,16.4
-0.20768535474499472,-0.23852471482818444,0.009690633494946699,-1.0097518877255935,-0.10000000000000064,0.10623302429565928,-0.9387164225963867,-0.27969079981045275,112,26,56,B,SL,16.45,16.9
0.1308225313073066,0.090219249865088,0.022378191807256642,0.10944566961379154,0.20000000000000007,-0.4086277159906695,-0.33437960554333035,-0.20016632854170202,112,27,56,B,SL,16.95,17.7
0.04232755007883937,-0.06609498207904596,0.06539713581782569,-0.17823290716207385,-0.04999999999999993,0.1338633376840508,-0.07956712864447546,-0.024531538059413327,112,28,56,B,SL,17.75,18.25
0.04790067387738306,0.09065785823513783,-0.0177099463643553,0.397026506046104,0.049999999999997935,-0.1445798638095135,0.21724908307013813,0.04469631259366369,112,29,56,B,SL,18.3,18.9
-0.1666139781105902,-0.08352991488435468,-0.04371463515908114,-0.46921660216003724,-0.04999999999999993,-0.1357357876126013,-0.6401499489390909,-0.05940140367003077,112,30,56,B,SL,18.95,19.45
0.10836821496392646,0.016121651563348438,0.052920439564595245,0.042312708926382836,0.05000000000000149,-0.10435850012670667,-0.09724335036677623,-0.07953069852599226,112,31,56,B,SL,19.5,20.1
-0.09477860862318632,-0.12786969688785876,0.021096997134554485,-0.5465456762094987,-0.09999999999999709,0.04612408185963446,-0.5356191535163166,-0.0337907599430709,112,32,56,B,SL,20.15,20.6
0.1405390217579705,0.01601100934508548,0.06964218630122632,0.1713935586823112,0.05000000000000149,0.034857592639239154,0.17105359215509797,-0.07971510222309708,112,33,56,B,SL,20.65,21.25
