dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,163.0,0.33353229843434634,-1.1764877117499606,0.011264731331405577,$r$,dfa (short)
Shuffled,163.0,0.7228890154782811,-2.0426467110157116,0.01988443036923521,$r$,dfa (short)
Trace,164.0,0.43542563960807085,-1.5163752161953765,0.04121086521665494,$r$,dfa (short)
Shuffled,164.0,0.5543374492357914,-1.684597175023619,0.04772560563155284,$r$,dfa (short)
Trace,165.0,0.3831053169550029,-1.3563005268108286,0.04750806355412356,$r$,dfa (short)
Shuffled,165.0,0.34474103208405305,-1.1988993240478798,0.029463102653539883,$r$,dfa (short)
Trace,166.0,0.29043104389931507,-1.0959090795504787,0.019474467332197445,$r$,dfa (short)
Shuffled,166.0,0.5439351343899124,-1.6725887315418562,0.016740900481286385,$r$,dfa (short)
Trace,167.0,0.1914529306843235,-0.7965062205256508,0.0007430128310502016,$r$,dfa (short)
Shuffled,167.0,0.5276692217055451,-1.6539420806350666,0.028667254454032443,$r$,dfa (short)
Trace,168.0,0.4091554088190528,-1.4570365543373158,0.0312253764336549,$r$,dfa (short)
Shuffled,168.0,0.5338695881418272,-1.6806780492979156,0.019816017360610505,$r$,dfa (short)
Trace,169.0,0.5546337953122165,-1.8095553794595487,0.06456672323254367,$r$,dfa (short)
Shuffled,169.0,0.44828030332848046,-1.543502416350807,0.026015037480001744,$r$,dfa (short)
Trace,170.0,0.26777251644144884,-1.1185280735978058,0.017647240656863076,$r$,dfa (short)
Shuffled,170.0,0.606131557458545,-1.7376293469607353,0.012660817962233275,$r$,dfa (short)
Trace,171.0,0.3439800882185198,-1.241106678255214,0.04439048041879007,$r$,dfa (short)
Shuffled,171.0,0.5421680501662578,-1.6443893949121235,0.05394983290087901,$r$,dfa (short)
Trace,172.0,0.22290748738887242,-0.9873347731147692,0.017716684728112123,$r$,dfa (short)
Shuffled,172.0,0.5399541317163544,-1.5886805288976347,0.007550595852703299,$r$,dfa (short)
Trace,174.0,0.4678372784482315,-1.6519012260550006,0.02201247340983668,$r$,dfa (short)
Shuffled,174.0,0.49742708993154466,-1.6105124531619517,0.016892315310216847,$r$,dfa (short)
Trace,175.0,0.24145391563975632,-0.9905049296375643,0.0199598529089201,$r$,dfa (short)
Shuffled,175.0,0.5659479332334412,-1.7224802655238358,0.006822004488622138,$r$,dfa (short)
Trace,176.0,0.2555653637854526,-1.0911074439670807,0.039820366545066786,$r$,dfa (short)
Shuffled,176.0,0.5485686761423834,-1.5511923271181334,0.051150925257024055,$r$,dfa (short)
Trace,178.0,0.38087306913173186,-1.6502234000159968,0.009983320071260767,$r$,dfa (short)
Shuffled,178.0,0.5304086199814048,-1.6541536450345058,0.024179607253667242,$r$,dfa (short)
Trace,179.0,0.42149926737866195,-1.5812165112260401,0.010154499099856185,$r$,dfa (short)
Shuffled,179.0,0.6551518265891632,-2.061699362916891,0.03114987437093646,$r$,dfa (short)
Trace,180.0,0.3179772368678495,-1.1710673782933976,0.02069195758436637,$r$,dfa (short)
Shuffled,180.0,0.45985370844247053,-1.4510334050135065,0.00881241417663917,$r$,dfa (short)
Trace,181.0,0.25696475489660076,-1.1105412835350112,0.01821602892684905,$r$,dfa (short)
Shuffled,181.0,0.6256051410188567,-1.799100778516842,0.013024072129912592,$r$,dfa (short)
Trace,182.0,0.33894434877065016,-1.1714880468592257,0.016348969647503223,$r$,dfa (short)
Shuffled,182.0,0.4669477320287806,-1.4536411058509544,0.016747495656735854,$r$,dfa (short)
Trace,183.0,0.30956027458989116,-1.1846766158703574,0.020245112883540087,$r$,dfa (short)
Shuffled,183.0,0.48294303599011484,-1.3993922566527472,0.013186423095802998,$r$,dfa (short)
Trace,184.0,0.41211582091559984,-1.4487517928729854,0.02649396748279672,$r$,dfa (short)
Shuffled,184.0,0.6182077660658196,-1.8509871245469913,0.017928554244890756,$r$,dfa (short)
Trace,185.0,0.5741266259322039,-1.826298739399704,0.015632841396395168,$r$,dfa (short)
Shuffled,185.0,0.5605146027884113,-2.0721814981701208,0.12332607780267156,$r$,dfa (short)
Trace,186.0,0.39186530685261806,-1.3372440850213552,0.017362928293569176,$r$,dfa (short)
Shuffled,186.0,0.6614887254864472,-1.924304679801029,0.008148845201446708,$r$,dfa (short)
Trace,187.0,0.26720989055878624,-1.2459495513810186,0.03645619795731101,$r$,dfa (short)
Shuffled,187.0,0.5251409408782964,-1.750019832412662,0.043783051529393824,$r$,dfa (short)
Trace,188.0,0.2563033433242146,-1.0885000997992873,0.02243559139906317,$r$,dfa (short)
Shuffled,188.0,0.6171244030655777,-1.7921318478482597,0.011899148640196358,$r$,dfa (short)
Trace,189.0,0.5890382509224156,-1.7691654422173624,0.0276814624552594,$r$,dfa (short)
Shuffled,189.0,0.6888574010530548,-2.063340604891637,0.022781187781043148,$r$,dfa (short)
Trace,190.0,0.23880699168200986,-1.0647879766728139,0.016822068786779977,$r$,dfa (short)
Shuffled,190.0,0.4884684713887457,-1.4797156158247595,0.02669163141639127,$r$,dfa (short)
Trace,191.0,0.30186669138528377,-1.160911237571404,0.06857397810105281,$r$,dfa (short)
Shuffled,191.0,0.4237028745079985,-1.5186718596991342,0.044298547644913346,$r$,dfa (short)
Trace,192.0,0.39468795802894197,-1.4475277551288044,0.029027471860392756,$r$,dfa (short)
Shuffled,192.0,0.3665877560317513,-1.3121220073552067,0.0515452154481493,$r$,dfa (short)
Trace,194.0,0.3797091737585191,-1.3249830832565483,0.025701304164795682,$r$,dfa (short)
Shuffled,194.0,0.4797605101349584,-1.445788263976205,0.04086859055117659,$r$,dfa (short)
Trace,196.0,0.42004667243296595,-1.3949133078097755,0.023666610521740947,$r$,dfa (short)
Shuffled,196.0,0.5473614925851656,-1.5800708314489906,0.023399113352707633,$r$,dfa (short)
Trace,198.0,0.2552663866806916,-1.0222976769126522,0.024735000424914753,$r$,dfa (short)
Shuffled,198.0,0.5623081935098525,-1.6745515233933252,0.011437754938787357,$r$,dfa (short)
Trace,199.0,0.5246547625005777,-1.8511227449140457,0.008248396670025056,$r$,dfa (short)
Shuffled,199.0,0.475382866552536,-1.6106221796648177,0.042105077339577066,$r$,dfa (short)
Trace,200.0,0.2679978105474532,-1.1578361487515816,0.01020423292532475,$r$,dfa (short)
Shuffled,200.0,0.5206345952684274,-1.533544662487239,0.024024793132553714,$r$,dfa (short)
Trace,201.0,0.37881561956422927,-1.506642700933073,0.014114774975603947,$r$,dfa (short)
Shuffled,201.0,0.6410157590614429,-1.976111505436053,0.0116273356755499,$r$,dfa (short)
Trace,202.0,0.4100029789267747,-1.406202314024342,0.07414152062145389,$r$,dfa (short)
Shuffled,202.0,0.41912659519364776,-1.3838955722396336,0.034796076177216015,$r$,dfa (short)
Trace,203.0,0.36831596403621986,-1.3750743035367174,0.008561548243346142,$r$,dfa (short)
Shuffled,203.0,0.5716836819071585,-1.6523686917681966,0.01525630404138978,$r$,dfa (short)
Trace,204.0,0.32552681914339526,-1.2787229473322448,0.008596871706373386,$r$,dfa (short)
Shuffled,204.0,0.443168934811757,-1.2839571247508208,0.027099563958928756,$r$,dfa (short)
Trace,205.0,0.3781471444266113,-1.2756508148087455,0.005446743460100174,$r$,dfa (short)
Shuffled,205.0,0.49691608434960066,-1.482540125489841,0.01121449249287375,$r$,dfa (short)
Trace,206.0,0.32191476673734715,-1.2859626829144242,0.012297070404940623,$r$,dfa (short)
Shuffled,206.0,0.44366477968784995,-1.3848340187707397,0.013718430588582993,$r$,dfa (short)
Trace,207.0,0.40630225900878525,-1.5449917475429418,0.014935877808856404,$r$,dfa (short)
Shuffled,207.0,0.44793181578254326,-1.4449882855078253,0.038873953254961215,$r$,dfa (short)
Trace,209.0,0.4778550763456398,-1.8717004802416735,0.013017379684238172,$r$,dfa (short)
Shuffled,209.0,0.6294248051040922,-2.1545966913839685,0.013072731949283696,$r$,dfa (short)
Trace,210.0,0.38677957574199284,-1.418098219906244,0.018278396899214167,$r$,dfa (short)
Shuffled,210.0,0.46777601041988426,-1.570179582142486,0.025672571191732215,$r$,dfa (short)
Trace,211.0,0.18794936015144598,-0.8846893412783072,0.020256407041017815,$r$,dfa (short)
Shuffled,211.0,0.5231358162911559,-1.5875011782545543,0.005400065337194043,$r$,dfa (short)
Trace,212.0,0.5574839688302754,-1.7281000232711865,0.0345732859240314,$r$,dfa (short)
Shuffled,212.0,0.5223761366579697,-1.560749309618758,0.027325120445367147,$r$,dfa (short)
Trace,213.0,0.4174350102527692,-1.6147296731616716,0.013981848872625192,$r$,dfa (short)
Shuffled,213.0,0.5004965771435974,-1.5361678483262013,0.006888579023798133,$r$,dfa (short)
Trace,214.0,0.2869940775413315,-1.2169035513689197,0.021010065959722195,$r$,dfa (short)
Shuffled,214.0,0.5440944958398252,-1.7751502417852532,0.09304721843892402,$r$,dfa (short)
Trace,215.0,0.24857419855321708,-1.0354480097827348,0.014234657798213198,$r$,dfa (short)
Shuffled,215.0,0.5727046830516557,-1.7135255160408027,0.018185645575261748,$r$,dfa (short)
Trace,216.0,0.4894576397304355,-1.4857975867433044,0.014677076135229547,$r$,dfa (short)
Shuffled,216.0,0.47476097339883444,-1.4630141883972445,0.008676030929835857,$r$,dfa (short)
Trace,217.0,0.4507819587473389,-1.6433561655745856,0.008147998942528009,$r$,dfa (short)
Shuffled,217.0,0.4356565407028554,-1.3681545716831176,0.04711570232335564,$r$,dfa (short)
Trace,218.0,0.4643654299497367,-1.5572295454677545,0.02605358051410544,$r$,dfa (short)
Shuffled,218.0,0.649967439453466,-1.8482179530365102,0.06083024769722911,$r$,dfa (short)
Trace,219.0,0.1508197839891751,-0.8646831398325239,0.018323961602442124,$r$,dfa (short)
Shuffled,219.0,0.44878531049243914,-1.4090346692101727,0.009603081124382138,$r$,dfa (short)
Trace,221.0,0.36322915609272405,-1.2217302937126253,0.014105335246844852,$r$,dfa (short)
Shuffled,221.0,0.607477075418817,-1.7683569886630823,0.017627637650845077,$r$,dfa (short)
Trace,222.0,0.2914376466532701,-1.276304224243158,0.011498041794462914,$r$,dfa (short)
Shuffled,222.0,0.5288820677987361,-1.5913813926251499,0.02439275456392074,$r$,dfa (short)
Trace,223.0,0.4018608191348769,-1.525952448611461,0.01152594592669793,$r$,dfa (short)
Shuffled,223.0,0.62354002372238,-1.8996630786557414,0.013469684022296277,$r$,dfa (short)
Trace,224.0,0.5427703503753525,-1.9757507627051434,0.01860162713896906,$r$,dfa (short)
Shuffled,224.0,0.46234861048819925,-1.6405643419370062,0.043303600213707945,$r$,dfa (short)
Trace,225.0,0.3416571924560476,-1.3916200864553692,0.009139247874287203,$r$,dfa (short)
Shuffled,225.0,0.48875742077336737,-1.5371645317206866,0.00799339480019359,$r$,dfa (short)
Trace,226.0,0.4260124613948284,-1.4700081809049936,0.010790201549393228,$r$,dfa (short)
Shuffled,226.0,0.4412521363730297,-1.3595474843225546,0.05965826589385306,$r$,dfa (short)
Trace,227.0,0.578032461385845,-2.0083067084909207,0.01115597590032793,$r$,dfa (short)
Shuffled,227.0,0.5853920102126915,-1.944001751783098,0.048580941208062244,$r$,dfa (short)
Trace,228.0,0.39546784370192634,-1.3861701866272969,0.03236605385140439,$r$,dfa (short)
Shuffled,228.0,0.7090134589974428,-1.9646900354273373,0.009564105373700097,$r$,dfa (short)
Trace,229.0,0.30013444782718984,-1.185723538284341,0.013794421725602685,$r$,dfa (short)
Shuffled,229.0,0.5222846840040588,-1.6234511562337792,0.00954978734478361,$r$,dfa (short)
Trace,230.0,0.3439149708936382,-1.3327501598311216,0.07470969522530424,$r$,dfa (short)
Shuffled,230.0,0.525676800010731,-1.6361224865920923,0.04867131409233859,$r$,dfa (short)
Trace,233.0,0.2857726559464656,-1.0751557729931494,0.02399688019419202,$r$,dfa (short)
Shuffled,233.0,0.485965226433095,-1.427454120209302,0.006721846173322491,$r$,dfa (short)
Trace,234.0,0.26651722579269044,-1.001263198594919,0.020053223935037397,$r$,dfa (short)
Shuffled,234.0,0.4479674434163127,-1.4275800156704954,0.009780238261943188,$r$,dfa (short)
Trace,235.0,0.413149787088212,-1.5059054762421724,0.00885535954184597,$r$,dfa (short)
Shuffled,235.0,0.6118637498857379,-1.8378645059726733,0.02318216902138319,$r$,dfa (short)
Trace,236.0,0.36354125526458186,-1.32910558337484,0.05003374107587581,$r$,dfa (short)
Shuffled,236.0,0.5406952024664075,-1.6458008120254082,0.035742785200689145,$r$,dfa (short)
Trace,238.0,0.3148179929402365,-1.2056588398319157,0.022656412374611457,$r$,dfa (short)
Shuffled,238.0,0.413398906186906,-1.2351005121805179,0.029633765334778243,$r$,dfa (short)
Trace,240.0,0.5078631281743938,-1.6342186147820836,0.018716233077068493,$r$,dfa (short)
Shuffled,240.0,0.5558590446723131,-1.5535108720435786,0.011067193278396534,$r$,dfa (short)
Trace,242.0,0.2578036062141653,-1.0118602826906429,0.014967021535868905,$r$,dfa (short)
Shuffled,242.0,0.5098079014308826,-1.4425488093302654,0.025240148295257087,$r$,dfa (short)
Trace,243.0,0.23926932000872822,-1.0723779857678655,0.045288500967859684,$r$,dfa (short)
Shuffled,243.0,0.41740131667201924,-1.3261385143022113,0.06193622912384426,$r$,dfa (short)
Trace,244.0,0.4825976965687841,-1.6385170625276042,0.011106686410948068,$r$,dfa (short)
Shuffled,244.0,0.6338926950337676,-1.9790348494397156,0.021534191444416963,$r$,dfa (short)
Trace,245.0,0.32999340476526484,-1.1567270138292165,0.017131104453856766,$r$,dfa (short)
Shuffled,245.0,0.542191003565345,-1.6304973959313214,0.030391611243734483,$r$,dfa (short)
Trace,246.0,0.3418943073380797,-1.3826479130345528,0.0072908581706411235,$r$,dfa (short)
Shuffled,246.0,0.5681692415112067,-1.6920228039909528,0.012899843328546821,$r$,dfa (short)
Trace,247.0,0.3021995934556046,-1.315874337505412,0.025909148184885655,$r$,dfa (short)
Shuffled,247.0,0.3828751611113638,-1.502691172682795,0.026808483208768927,$r$,dfa (short)
Trace,248.0,0.39734230247499996,-1.412535437052948,0.02177932220057469,$r$,dfa (short)
Shuffled,248.0,0.521645075754764,-1.5676434510969466,0.019365462510328006,$r$,dfa (short)
Trace,249.0,0.3613776497094975,-1.4194619438651181,0.010019457792868617,$r$,dfa (short)
Shuffled,249.0,0.3693665505778296,-1.305141901163772,0.02185277375615887,$r$,dfa (short)
Trace,250.0,0.32019659644250403,-1.2694975559658208,0.02927161233713447,$r$,dfa (short)
Shuffled,250.0,0.4551875470763971,-1.3685941818614655,0.034837141978365974,$r$,dfa (short)
Trace,251.0,0.4801500591350499,-1.7789996813266669,0.013883127692828687,$r$,dfa (short)
Shuffled,251.0,0.48834665604541744,-1.7204091367830325,0.033625337008871256,$r$,dfa (short)
Trace,252.0,0.3910975075291851,-1.5672538560448,0.01024220459837709,$r$,dfa (short)
Shuffled,252.0,0.2915877241915509,-1.2449177342502695,0.014682091986345744,$r$,dfa (short)
Trace,253.0,0.36528691568117966,-1.4256145535767988,0.007245177159968026,$r$,dfa (short)
Shuffled,253.0,0.4095886535100135,-1.2800658163403458,0.0426478160046209,$r$,dfa (short)
Trace,254.0,0.4454483307800677,-1.6279674205404147,0.009314689667930264,$r$,dfa (short)
Shuffled,254.0,0.6439144200480131,-1.9524514899797198,0.024737637618434144,$r$,dfa (short)
Trace,255.0,0.27929824883994153,-1.1210156203672212,0.011563252340369234,$r$,dfa (short)
Shuffled,255.0,0.5276931466640566,-1.5908330988468666,0.023627260552483587,$r$,dfa (short)
Trace,256.0,0.2702688476101956,-1.1492910879191254,0.01807376701617566,$r$,dfa (short)
Shuffled,256.0,0.4821358906312145,-1.567424674059841,0.020234563437226263,$r$,dfa (short)
Trace,257.0,0.380128247371925,-1.370763149864654,0.028366513328685724,$r$,dfa (short)
Shuffled,257.0,0.4033137382157655,-1.3675207717853977,0.020937840812293412,$r$,dfa (short)
Trace,258.0,0.421952289788679,-1.538006492418977,0.0069801938146942305,$r$,dfa (short)
Shuffled,258.0,0.4842364100137027,-1.5284941154807459,0.011579869628913884,$r$,dfa (short)
Trace,259.0,0.5181215714987787,-1.9655545103543413,0.012406028932222233,$r$,dfa (short)
Shuffled,259.0,0.48340265437976465,-1.7315794756079614,0.02890986989364856,$r$,dfa (short)
Trace,263.0,0.21600648286919394,-1.146338017336233,0.02766441882039726,$r$,dfa (short)
Shuffled,263.0,0.5508434562660708,-1.7818359501056442,0.007269797747211889,$r$,dfa (short)
Trace,264.0,0.3325726770876518,-1.214494148381302,0.015169150274621564,$r$,dfa (short)
Shuffled,264.0,0.41200018948007294,-1.3483592666078543,0.017674698204330326,$r$,dfa (short)
Trace,265.0,0.40320359145689066,-1.3772809216490176,0.020462058563195978,$r$,dfa (short)
Shuffled,265.0,0.4413640211220933,-1.3446736620832545,0.02401837112341868,$r$,dfa (short)
Trace,267.0,0.33491601588632036,-1.2881313260951326,0.016676247302815722,$r$,dfa (short)
Shuffled,267.0,0.5474402890161357,-1.590584888042865,0.02572436568601967,$r$,dfa (short)
Trace,268.0,0.3222897512083955,-1.5212395011751085,0.15579881475544752,$r$,dfa (short)
Shuffled,268.0,0.604528393763856,-1.9340661542027404,0.017755769646861912,$r$,dfa (short)
Trace,269.0,0.42539370593687936,-1.5245561465490032,0.010329440455935602,$r$,dfa (short)
Shuffled,269.0,0.4747964282090113,-1.4405903021479876,0.031772869860437765,$r$,dfa (short)
Trace,270.0,0.3260802013822241,-1.1753783163357636,0.117894638638013,$r$,dfa (short)
Shuffled,270.0,0.3725610831897512,-1.2620739395333975,0.08146680057048875,$r$,dfa (short)
Trace,271.0,0.32837613373303354,-1.2978920332609398,0.009647532706157466,$r$,dfa (short)
Shuffled,271.0,0.6379714728147926,-1.984675864488764,0.01598181601780954,$r$,dfa (short)
Trace,272.0,0.21349206161243897,-0.9863378951676922,0.022892187222871518,$r$,dfa (short)
Shuffled,272.0,0.3289631785026882,-1.0656028985369783,0.036654247027543885,$r$,dfa (short)
Trace,273.0,0.45557419077229694,-1.6133079316921872,0.016366164997634915,$r$,dfa (short)
Shuffled,273.0,0.5460165578487094,-1.744788610962456,0.018853558801832485,$r$,dfa (short)
Trace,274.0,0.3056764757456056,-1.2239271528954743,0.009178849898629132,$r$,dfa (short)
Shuffled,274.0,0.5853882229619323,-1.7691756678486443,0.0357793869298049,$r$,dfa (short)
Trace,275.0,0.34903785166836304,-1.3949163348876057,0.017211780556438478,$r$,dfa (short)
Shuffled,275.0,0.5536356766987489,-1.7104233954299342,0.013445530190569127,$r$,dfa (short)
Trace,277.0,0.2327218457734805,-0.9281574459732994,0.010506886958235833,$r$,dfa (short)
Shuffled,277.0,0.5090229737298806,-1.5483335235639175,0.008066116723648669,$r$,dfa (short)
Trace,278.0,0.3786665803081758,-1.4470719251702835,0.012361425838650164,$r$,dfa (short)
Shuffled,278.0,0.41102277563654294,-1.33634131219747,0.014184466878325131,$r$,dfa (short)
Trace,279.0,0.39832077915201325,-1.4660841918858254,0.02451617588313336,$r$,dfa (short)
Shuffled,279.0,0.44965582957026484,-1.4326142254389511,0.03477022943900153,$r$,dfa (short)
Trace,280.0,0.270791334747255,-1.1458344459407128,0.024210784946578242,$r$,dfa (short)
Shuffled,280.0,0.6132026804430192,-1.8762897143619401,0.005645142549885422,$r$,dfa (short)
Trace,281.0,0.28544418420052997,-1.104869026545568,0.012080776604908168,$r$,dfa (short)
Shuffled,281.0,0.44496877906179383,-1.3865784959852177,0.022171657998162557,$r$,dfa (short)
Trace,282.0,0.31280098191725775,-1.1955449549982922,0.05299498742723568,$r$,dfa (short)
Shuffled,282.0,0.6127859447692401,-1.8153588780903502,0.024770340235925493,$r$,dfa (short)
Trace,283.0,0.341763281671286,-1.3033965282719462,0.0116796510446874,$r$,dfa (short)
Shuffled,283.0,0.6069921060474673,-1.7326057273854722,0.008478243057324262,$r$,dfa (short)
Trace,284.0,0.2887570807178841,-1.1957429751730637,0.009322852186102295,$r$,dfa (short)
Shuffled,284.0,0.44618237491564355,-1.3296152742074232,0.024120372714846034,$r$,dfa (short)
Trace,285.0,0.2944816563401409,-1.142360205988161,0.021773856081662258,$r$,dfa (short)
Shuffled,285.0,0.44062658680392097,-1.401391158143631,0.02240105142788443,$r$,dfa (short)
Trace,286.0,0.3921704968786082,-1.322435045930003,0.024631841526330994,$r$,dfa (short)
Shuffled,286.0,0.785305055535572,-2.0512141129564636,0.05557162910087978,$r$,dfa (short)
Trace,287.0,0.3166256569167828,-1.2100898704958232,0.013304153022856728,$r$,dfa (short)
