dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,182.0,0.5420337075690198,-1.6515642703564977,0.0817566687283558,$x_\tau$,dfa (short)
Trace,183.0,0.818413065503114,-2.513571434894663,0.03173869954393819,$x_\tau$,dfa (short)
Shuffled,183.0,0.4316315191646877,-1.3433382215008665,0.018749258960211807,$x_\tau$,dfa (short)
Trace,184.0,0.8586729024553151,-2.4342001963415374,0.01643069185858073,$x_\tau$,dfa (short)
Shuffled,184.0,0.6071033491414434,-1.7596228163428593,0.025251460692987258,$x_\tau$,dfa (short)
Trace,185.0,0.8509577653898505,-2.356442729719917,0.026755777150285164,$x_\tau$,dfa (short)
Shuffled,185.0,0.46652726098653874,-1.5002317285578717,0.041395288177977406,$x_\tau$,dfa (short)
Trace,186.0,1.069835873055751,-2.9516046594376575,0.05010349287638886,$x_\tau$,dfa (short)
Shuffled,186.0,0.5380225081471364,-1.605879312174327,0.019043177043679294,$x_\tau$,dfa (short)
Trace,188.0,0.8604095809673937,-2.631965566864209,0.029408219038786633,$x_\tau$,dfa (short)
Shuffled,188.0,0.5555509394411622,-1.660992363015473,0.026897518175766962,$x_\tau$,dfa (short)
Trace,189.0,1.0326111561295805,-3.147941670524958,0.00701500198736852,$x_\tau$,dfa (short)
Shuffled,189.0,0.5300111335043634,-1.6389034789166856,0.017283036224505634,$x_\tau$,dfa (short)
Trace,190.0,0.6996276983788613,-1.8901093685107184,0.06318473998681333,$x_\tau$,dfa (short)
Shuffled,190.0,0.48991165564721717,-1.6545089379896198,0.007935499548839492,$x_\tau$,dfa (short)
Trace,191.0,1.1437724277807746,-3.172244853100517,0.02689033466113985,$x_\tau$,dfa (short)
Shuffled,191.0,0.5120171495671619,-1.4792897784449692,0.02259255844273335,$x_\tau$,dfa (short)
Trace,193.0,0.8784074564655379,-2.6203680269384955,0.04950515761632908,$x_\tau$,dfa (short)
Shuffled,193.0,0.5895206840570112,-1.7401041378671753,0.034603178147468376,$x_\tau$,dfa (short)
Trace,194.0,0.764060233845335,-2.3128177495888225,0.015169044060783657,$x_\tau$,dfa (short)
Shuffled,194.0,0.3837495853027803,-1.1584017552532124,0.028417407767951274,$x_\tau$,dfa (short)
Trace,195.0,0.9244027695729293,-2.735421453865614,0.018586794193914288,$x_\tau$,dfa (short)
Shuffled,195.0,0.4202651654228329,-1.3205125562433568,0.03528918868508957,$x_\tau$,dfa (short)
Trace,196.0,1.3770703257210963,-3.8312504127767792,0.005110354664290266,$x_\tau$,dfa (short)
Shuffled,196.0,0.7707850627016403,-3.3175235249200976,0.16470082014776954,$x_\tau$,dfa (short)
Trace,197.0,0.6455063351945627,-1.8891238514722875,0.05294758552295039,$x_\tau$,dfa (short)
Shuffled,197.0,0.41896951256523945,-1.3479382100510462,0.015274651293911803,$x_\tau$,dfa (short)
Trace,198.0,0.7408330714784864,-2.0933424646215424,0.055185264769230274,$x_\tau$,dfa (short)
Shuffled,198.0,0.45518387514778574,-1.2633555625900423,0.005345162919211595,$x_\tau$,dfa (short)
Trace,199.0,0.8490548562721241,-2.430479374190096,0.04123813094828563,$x_\tau$,dfa (short)
Shuffled,199.0,0.6126993198177547,-1.7652675976742311,0.020569886487418768,$x_\tau$,dfa (short)
Trace,200.0,1.000989302832678,-3.2049516539640774,0.018784377482131614,$x_\tau$,dfa (short)
Shuffled,200.0,0.4938507462476635,-1.6356083312435135,0.02517973576915985,$x_\tau$,dfa (short)
Trace,201.0,0.8745748118930384,-2.498634000383159,0.017794245176200638,$x_\tau$,dfa (short)
Shuffled,201.0,0.5035607048884936,-1.5701983496752923,0.020642780785718743,$x_\tau$,dfa (short)
Trace,203.0,1.0260365494209693,-3.1444563203712694,0.012455653538031533,$x_\tau$,dfa (short)
Shuffled,203.0,0.49214106780359734,-1.4499361883913109,0.013053996560074822,$x_\tau$,dfa (short)
Trace,204.0,0.7099047994240911,-1.9578548258167445,0.030026712707015894,$x_\tau$,dfa (short)
Shuffled,204.0,0.6664635036931805,-1.9966690354040586,0.013173534118147348,$x_\tau$,dfa (short)
Trace,207.0,0.8573783762080806,-2.420543454566615,0.02401473858237573,$x_\tau$,dfa (short)
Shuffled,207.0,0.5334867247750262,-1.5333149375729014,0.022367094870187048,$x_\tau$,dfa (short)
Trace,208.0,0.45277915443601197,-1.4825825753843802,0.027734120121072275,$x_\tau$,dfa (short)
Shuffled,208.0,0.641193338263258,-2.0065471855374244,0.05166977035769452,$x_\tau$,dfa (short)
Trace,209.0,0.9947738756454491,-2.898399926774589,0.0572781377160623,$x_\tau$,dfa (short)
Shuffled,209.0,0.6670530983212134,-2.194454372322544,0.008035511110576569,$x_\tau$,dfa (short)
Trace,210.0,0.9682628199064582,-2.78715518210944,0.03323037327470813,$x_\tau$,dfa (short)
Shuffled,210.0,0.6137610413144843,-1.9362679535428522,0.014939776706882273,$x_\tau$,dfa (short)
Trace,211.0,0.8986488414801492,-2.8536832760988013,0.026885140661700068,$x_\tau$,dfa (short)
Shuffled,211.0,0.6168388530687524,-1.8014510053820683,0.01093200119885346,$x_\tau$,dfa (short)
Trace,212.0,1.0734134463695921,-2.885031949739635,0.042630397226730905,$x_\tau$,dfa (short)
Shuffled,212.0,0.6759642572357663,-2.064722816847821,0.025561964813438393,$x_\tau$,dfa (short)
Trace,213.0,0.7068515240919016,-2.073104881742709,0.035932392784114434,$x_\tau$,dfa (short)
Shuffled,213.0,0.286506350362062,-1.0052591531981017,0.04760311576885068,$x_\tau$,dfa (short)
Trace,214.0,0.8677671015002927,-2.70999478834151,0.01650291873439075,$x_\tau$,dfa (short)
Shuffled,214.0,0.4175591032233172,-1.2713559902374956,0.02397003142822308,$x_\tau$,dfa (short)
Trace,215.0,0.6785118359495522,-1.908454301980076,0.03119238313036224,$x_\tau$,dfa (short)
Shuffled,215.0,0.4098367585837092,-1.3471661260620669,0.01225630769224633,$x_\tau$,dfa (short)
Trace,216.0,0.66551442792767,-2.334634395221113,0.059550740847285746,$x_\tau$,dfa (short)
Shuffled,216.0,0.4137010022918297,-1.5470262351853508,0.019916886085216717,$x_\tau$,dfa (short)
Trace,217.0,1.0037766576466614,-3.0483315378874787,0.026092035534730416,$x_\tau$,dfa (short)
Shuffled,217.0,0.5565418431675633,-1.8525796986597916,0.04435533758256224,$x_\tau$,dfa (short)
Trace,218.0,0.822821160975235,-2.407539928290499,0.02613677427571442,$x_\tau$,dfa (short)
Shuffled,218.0,0.49533824174354557,-1.5160323892666623,0.017489769359570296,$x_\tau$,dfa (short)
Trace,219.0,0.9676984010989373,-2.7590334650584767,0.07738122521177852,$x_\tau$,dfa (short)
Shuffled,219.0,0.5837457984899457,-1.768883711132197,0.03284319106102152,$x_\tau$,dfa (short)
Trace,220.0,0.8810639624793744,-2.559688073459733,0.02499645892157994,$x_\tau$,dfa (short)
Shuffled,220.0,0.6233813596550891,-1.7982761821192392,0.03515142937789675,$x_\tau$,dfa (short)
Trace,221.0,0.9544785173659424,-2.869081160233169,0.019362183695878638,$x_\tau$,dfa (short)
Shuffled,221.0,0.6372990563411077,-1.95654775875226,0.016680673372773427,$x_\tau$,dfa (short)
Trace,223.0,1.1271702503612144,-3.3332018365689584,0.01001739531274516,$x_\tau$,dfa (short)
Shuffled,223.0,0.6120130011500662,-1.9949346090538738,0.027762793420277335,$x_\tau$,dfa (short)
Trace,224.0,0.9922923968580608,-2.617799531580405,0.058503862006822095,$x_\tau$,dfa (short)
Shuffled,224.0,0.4253188878097625,-1.4373130229862099,0.023220461075036197,$x_\tau$,dfa (short)
Trace,225.0,0.8534912040865726,-2.7554658841552957,0.025105798029648657,$x_\tau$,dfa (short)
Shuffled,225.0,0.5259969563371826,-1.5655270883029664,0.013664406890265388,$x_\tau$,dfa (short)
Trace,226.0,0.9167682794948976,-3.093232751820163,0.019885673246480544,$x_\tau$,dfa (short)
Shuffled,226.0,0.634961277931768,-2.113142815656488,0.010487064495402851,$x_\tau$,dfa (short)
Trace,227.0,0.9559509786218681,-2.659099776745219,0.0032688832454083787,$x_\tau$,dfa (short)
Shuffled,227.0,0.46056629421883216,-1.5033666073391772,0.020577559173216842,$x_\tau$,dfa (short)
Trace,228.0,0.9898691992423544,-2.9745179701031232,0.03754806155655191,$x_\tau$,dfa (short)
Shuffled,228.0,0.44081354088191066,-1.4941232497822219,0.04767274250014992,$x_\tau$,dfa (short)
Trace,229.0,0.8794910087389285,-2.677374041095557,0.0190520338023451,$x_\tau$,dfa (short)
Shuffled,229.0,0.6110834416756211,-1.8815694069878452,0.043902536335715274,$x_\tau$,dfa (short)
Trace,230.0,0.7719651933377164,-2.1721953183668083,0.033894406068054016,$x_\tau$,dfa (short)
Shuffled,230.0,0.43844883316629973,-1.4010526660004605,0.049324754383581984,$x_\tau$,dfa (short)
Trace,231.0,0.8216450259410147,-2.521437193845021,0.013134965718040147,$x_\tau$,dfa (short)
Shuffled,231.0,0.5612469085996016,-1.8221057359084714,0.019828905299410376,$x_\tau$,dfa (short)
Trace,233.0,0.9136291155846201,-2.657347607908099,0.020217724289088947,$x_\tau$,dfa (short)
Shuffled,233.0,0.39575169936933063,-1.2797086649481073,0.03533903285008377,$x_\tau$,dfa (short)
Trace,234.0,0.8624898280093418,-2.3751821191880045,0.041869549286043604,$x_\tau$,dfa (short)
Shuffled,234.0,0.38851288392721955,-1.359685668383808,0.030788114044973953,$x_\tau$,dfa (short)
Trace,235.0,0.9054781848612115,-2.5962762214236053,0.04998850250316822,$x_\tau$,dfa (short)
Shuffled,235.0,0.5868442728265514,-1.80509227183973,0.012417149154751013,$x_\tau$,dfa (short)
Trace,237.0,0.8080911476322415,-2.1089547861195537,0.1027926582213789,$x_\tau$,dfa (short)
Shuffled,237.0,0.2273721435679663,-0.9644449337485547,0.07012575637256896,$x_\tau$,dfa (short)
Trace,238.0,1.030415502200775,-3.146846485077651,0.006403021368114601,$x_\tau$,dfa (short)
Shuffled,238.0,0.6099211116746991,-1.9960927558191401,0.0267554452733656,$x_\tau$,dfa (short)
Trace,239.0,0.9664307149512222,-2.8950517232251722,0.013031192559175077,$x_\tau$,dfa (short)
Shuffled,239.0,0.4560231031342337,-1.5977112206639645,0.007550022125978872,$x_\tau$,dfa (short)
Trace,240.0,0.9549081500850438,-2.936712939273862,0.0064568160251033905,$x_\tau$,dfa (short)
Shuffled,240.0,0.662057724116023,-2.050962816842701,0.02017706719853178,$x_\tau$,dfa (short)
Trace,241.0,1.0600644736499056,-3.110263989452004,0.03012248751860227,$x_\tau$,dfa (short)
Shuffled,241.0,0.4643032377635598,-1.441067063612925,0.012550885773693397,$x_\tau$,dfa (short)
Trace,242.0,1.0554591822652577,-3.2929585567415187,0.03128305756756088,$x_\tau$,dfa (short)
Shuffled,242.0,0.6498130558351959,-2.1427493435711797,0.04371307730505284,$x_\tau$,dfa (short)
Trace,243.0,1.0751402780153287,-2.824977296516099,0.25701076735720596,$x_\tau$,dfa (short)
Shuffled,243.0,0.3379349746828507,-1.097426603482964,0.05326654121148403,$x_\tau$,dfa (short)
Trace,245.0,0.9062713397436276,-2.797558929638773,0.02881586212639377,$x_\tau$,dfa (short)
Shuffled,245.0,0.7680037130197228,-2.338606446208374,0.01795733189703602,$x_\tau$,dfa (short)
Trace,246.0,0.876641041911886,-2.622323708897157,0.024238447754137582,$x_\tau$,dfa (short)
Shuffled,246.0,0.4010586734023106,-1.3014000117761448,0.022538563357806192,$x_\tau$,dfa (short)
Trace,248.0,0.8896786678608097,-2.5950268555979923,0.011956917035137892,$x_\tau$,dfa (short)
Shuffled,248.0,0.6931986953297669,-2.1152943650454925,0.012906628371958065,$x_\tau$,dfa (short)
Trace,249.0,1.101626284298742,-3.163792473419687,0.039969367184623704,$x_\tau$,dfa (short)
Shuffled,249.0,0.6985622994008605,-2.0795941160471596,0.03622700914754926,$x_\tau$,dfa (short)
Trace,250.0,0.745851443433488,-2.2306656786825085,0.026282407749885058,$x_\tau$,dfa (short)
Shuffled,250.0,0.471008768165797,-1.4223437321534997,0.024032526929007432,$x_\tau$,dfa (short)
Trace,251.0,0.9508029225045468,-2.965320610698328,0.011134509188095882,$x_\tau$,dfa (short)
Shuffled,251.0,0.48418048574998074,-1.456738641972365,0.01645771907466565,$x_\tau$,dfa (short)
Trace,252.0,1.1252733410145392,-3.122547715038064,0.07163739434643279,$x_\tau$,dfa (short)
Shuffled,252.0,0.8503839212582852,-2.424285587994362,0.056590572790747584,$x_\tau$,dfa (short)
Trace,253.0,0.83807529247761,-2.4242914220688876,0.028115219498535546,$x_\tau$,dfa (short)
Shuffled,253.0,0.4925504324685685,-1.482782662860208,0.01593373129465066,$x_\tau$,dfa (short)
Trace,255.0,0.8137191560833212,-2.6176827732042454,0.013569065330225121,$x_\tau$,dfa (short)
Shuffled,255.0,0.5542183998268868,-1.741113778765838,0.022606841464974704,$x_\tau$,dfa (short)
Trace,256.0,0.7794627916360254,-2.1365385197019275,0.024953936464058392,$x_\tau$,dfa (short)
Shuffled,256.0,0.40276427033658924,-1.1887653947684602,0.017467359412751637,$x_\tau$,dfa (short)
Trace,257.0,1.075033299848495,-2.9673156232651263,0.031022345455444824,$x_\tau$,dfa (short)
Shuffled,257.0,0.5210982615644434,-1.64564825682017,0.048801889192843305,$x_\tau$,dfa (short)
Trace,258.0,0.6595523073043411,-2.154867227462625,0.08501705648681258,$x_\tau$,dfa (short)
Shuffled,258.0,0.6016988728524109,-1.940372583062259,0.058263284267914044,$x_\tau$,dfa (short)
Trace,259.0,0.8247694784458237,-2.1753299231979453,0.0715740129471909,$x_\tau$,dfa (short)
Shuffled,259.0,0.6437097304728462,-1.9009257552352261,0.013378740004599652,$x_\tau$,dfa (short)
Trace,260.0,0.9455535673069482,-2.9458585366900443,0.007684887494835241,$x_\tau$,dfa (short)
Shuffled,260.0,0.46049170901725683,-1.5342591032634882,0.02783175075095974,$x_\tau$,dfa (short)
Trace,261.0,0.635435797854567,-1.978466419507499,0.16260741604414516,$x_\tau$,dfa (short)
Shuffled,261.0,0.8887433983178815,-2.9323248880512773,0.17408821430900917,$x_\tau$,dfa (short)
Trace,262.0,0.8652479999429279,-2.438290685755329,0.009000414789903356,$x_\tau$,dfa (short)
Shuffled,262.0,0.49240972764967744,-1.5116968237425104,0.01570004841764311,$x_\tau$,dfa (short)
Trace,265.0,0.9698052070391884,-3.163084664150775,0.017963394896336943,$x_\tau$,dfa (short)
Shuffled,265.0,0.5676396166603109,-1.7797886507017249,0.004532200801318532,$x_\tau$,dfa (short)
Trace,266.0,0.8973799368451845,-2.7073146995433937,0.014104513081379038,$x_\tau$,dfa (short)
Shuffled,266.0,0.44020995389614503,-1.3720204838109173,0.020321901610338082,$x_\tau$,dfa (short)
Trace,267.0,1.1303323809883337,-3.2229908041267428,0.051390149642138165,$x_\tau$,dfa (short)
Shuffled,267.0,0.6120785747966264,-1.9089978636682199,0.053549923452327605,$x_\tau$,dfa (short)
Trace,268.0,0.8946639811702483,-2.7199437713079027,0.01772221166088495,$x_\tau$,dfa (short)
Shuffled,268.0,0.4859092207445981,-1.4386546479198328,0.02324873340088136,$x_\tau$,dfa (short)
Trace,269.0,0.9094089965869102,-2.9481719913646613,0.02305562043769703,$x_\tau$,dfa (short)
Shuffled,269.0,0.6130607488189872,-1.7962423972114046,0.016149518125976016,$x_\tau$,dfa (short)
Trace,270.0,0.6665854485275878,-1.7986802170859413,0.021902764297531636,$x_\tau$,dfa (short)
Shuffled,270.0,0.385704455574609,-1.3262617390638893,0.06368075460726035,$x_\tau$,dfa (short)
Trace,271.0,0.8689379039776834,-2.689209037637188,0.013537544230734212,$x_\tau$,dfa (short)
Shuffled,271.0,0.4601085155041113,-1.4494674170343798,0.01623147500973942,$x_\tau$,dfa (short)
Trace,272.0,0.9361239795733671,-2.7403642404245785,0.05619895760026418,$x_\tau$,dfa (short)
Shuffled,272.0,0.539046985975072,-1.7075209297240097,0.07651955470389574,$x_\tau$,dfa (short)
Trace,273.0,0.843720968181575,-2.467174546960004,0.011237157970779609,$x_\tau$,dfa (short)
Shuffled,273.0,0.6389472493744015,-2.0159744447939447,0.009472979878949716,$x_\tau$,dfa (short)
Trace,274.0,0.8904082834179317,-2.642754045505841,0.04151273972843979,$x_\tau$,dfa (short)
Shuffled,274.0,0.7344903723559473,-2.213446968767883,0.026250109971781396,$x_\tau$,dfa (short)
Trace,275.0,0.9725983118123414,-3.045610120738512,0.021082833426700212,$x_\tau$,dfa (short)
Shuffled,275.0,0.5374847064853704,-1.6631277420763217,0.013461002621906039,$x_\tau$,dfa (short)
Trace,276.0,0.8993772028257102,-2.6614232228339483,0.01820396845712614,$x_\tau$,dfa (short)
Shuffled,276.0,0.6599528714623204,-1.851962132888352,0.01883653369637921,$x_\tau$,dfa (short)
Trace,277.0,0.7046258054212979,-1.9490542281130585,0.00703532594295889,$x_\tau$,dfa (short)
Shuffled,277.0,0.4231220980382386,-1.3998627237548265,0.060809961046573734,$x_\tau$,dfa (short)
Trace,278.0,0.8538123801765976,-2.2784239228401404,0.07447779137576524,$x_\tau$,dfa (short)
Shuffled,278.0,0.787961825931302,-2.256790868786587,0.027566878773770013,$x_\tau$,dfa (short)
Trace,279.0,0.7279613299890495,-2.1146578669552825,0.02227546681658796,$x_\tau$,dfa (short)
Shuffled,279.0,0.4882562592986582,-1.4182669170713744,0.026099015414208573,$x_\tau$,dfa (short)
Trace,281.0,0.6765600201264099,-2.0152138523307057,0.04314408031407379,$x_\tau$,dfa (short)
Shuffled,281.0,0.51126471600199,-1.558465393956382,0.031262014313676416,$x_\tau$,dfa (short)
Trace,283.0,0.9833836874254246,-2.7736530883830652,0.07161576063475125,$x_\tau$,dfa (short)
Shuffled,283.0,0.7368810219526268,-2.345291516140287,0.04858952724137052,$x_\tau$,dfa (short)
Trace,284.0,1.0309628597633131,-3.045806324401314,0.03588813671486645,$x_\tau$,dfa (short)
Shuffled,284.0,0.4541993742462603,-1.4544206567562947,0.016071196798109824,$x_\tau$,dfa (short)
Trace,285.0,0.7578227452410072,-2.3065178590944146,0.03275440422993395,$x_\tau$,dfa (short)
Shuffled,285.0,0.5971792600364112,-1.7723333187508494,0.03449883986640201,$x_\tau$,dfa (short)
Trace,286.0,0.8135279110775943,-2.2117519154661465,0.16125591136734096,$x_\tau$,dfa (short)
Shuffled,286.0,0.49512324154475273,-1.5260550395400856,0.0500103129129329,$x_\tau$,dfa (short)
Trace,287.0,0.9402708406489433,-2.8854255853196893,0.01198808472202019,$x_\tau$,dfa (short)
Shuffled,287.0,0.5464859682442404,-1.644537556975836,0.015888817237038798,$x_\tau$,dfa (short)
Trace,288.0,0.9374354829779376,-3.0096749421874875,0.010035123763913759,$x_\tau$,dfa (short)
Shuffled,288.0,0.6868091727933411,-2.0149138382522693,0.005491499341911763,$x_\tau$,dfa (short)
Trace,289.0,0.6736101199995667,-1.8190346897140302,0.07468081556998866,$x_\tau$,dfa (short)
Shuffled,289.0,0.29416752160120396,-1.1588798843202681,0.010077367050178919,$x_\tau$,dfa (short)
Trace,290.0,0.7579879378663231,-2.1063427524072966,0.08709251205026901,$x_\tau$,dfa (short)
Shuffled,290.0,0.5402534915800743,-1.6728781404180846,0.02481470000239674,$x_\tau$,dfa (short)
Trace,291.0,1.1246815619760289,-2.862832277741797,0.02745914301092597,$x_\tau$,dfa (short)
Shuffled,291.0,0.40423654276145327,-1.2707990286146664,0.09286620189651064,$x_\tau$,dfa (short)
Trace,292.0,0.7102594128231329,-2.174898715278947,0.06557218261638854,$x_\tau$,dfa (short)
Shuffled,292.0,0.4314667674880074,-1.4209352611541965,0.03624136813023422,$x_\tau$,dfa (short)
Trace,293.0,0.9702631117779476,-2.9807341503968576,0.016329057550833425,$x_\tau$,dfa (short)
Shuffled,293.0,0.43087118267790164,-1.3355146072902457,0.016019969033472296,$x_\tau$,dfa (short)
Trace,295.0,1.0011866168050312,-3.1395089154319398,0.10139687632380065,$x_\tau$,dfa (short)
Shuffled,295.0,0.9757883944213177,-2.99348102381999,0.061395249529028056,$x_\tau$,dfa (short)
Trace,296.0,1.0381572454743127,-2.776821296019174,0.03840296350304872,$x_\tau$,dfa (short)
Shuffled,296.0,0.4024751074300395,-1.4705378927363508,0.054100056093392614,$x_\tau$,dfa (short)
Trace,297.0,1.0144628617609102,-3.085471487410708,0.04793327866534065,$x_\tau$,dfa (short)
Shuffled,297.0,0.4832634375325606,-1.5991177670594787,0.030456776643525703,$x_\tau$,dfa (short)
Trace,298.0,1.0932251371222796,-3.199241979435344,0.016254064665350638,$x_\tau$,dfa (short)
Shuffled,298.0,0.5417288445965133,-1.7108768169747517,0.04141139842430304,$x_\tau$,dfa (short)
Trace,299.0,1.01362902355609,-2.9690264363236505,0.041197169289427626,$x_\tau$,dfa (short)
Shuffled,299.0,0.7307282786529945,-2.2147926647748397,0.06116331262778531,$x_\tau$,dfa (short)
Trace,300.0,0.8463206710322535,-2.674093637202248,0.014900913357820653,$x_\tau$,dfa (short)
Shuffled,300.0,0.42877639710564,-1.4476482769837729,0.034568856565551566,$x_\tau$,dfa (short)
Trace,301.0,0.8248634098486408,-2.2991544066765877,0.0161391613789183,$x_\tau$,dfa (short)
Shuffled,301.0,0.4919786253221783,-1.432590326027075,0.026448620130536536,$x_\tau$,dfa (short)
Trace,302.0,0.8733726505328995,-2.5357180523541354,0.03317936531616385,$x_\tau$,dfa (short)
Shuffled,302.0,0.33629894552468537,-1.1593002829611958,0.06375946836810265,$x_\tau$,dfa (short)
Trace,303.0,0.7892338397043933,-2.263695729943442,0.01701833254407938,$x_\tau$,dfa (short)
Shuffled,303.0,0.4859541741060955,-1.6217854736603217,0.011822515100139614,$x_\tau$,dfa (short)
Trace,304.0,0.5401813873446939,-1.5622750418269609,0.08394649700441739,$x_\tau$,dfa (short)
Shuffled,304.0,0.48741084816349955,-1.4667751208377593,0.03326902365761469,$x_\tau$,dfa (short)
Trace,305.0,0.8476432146259998,-2.6393669390550762,0.008067868315304622,$x_\tau$,dfa (short)
Shuffled,305.0,0.6085401953821866,-1.9034888575836078,0.029371855444070307,$x_\tau$,dfa (short)
Trace,306.0,0.7472758743991834,-2.1369287635468472,0.012160098528110268,$x_\tau$,dfa (short)
Shuffled,306.0,0.5193902526312022,-1.626404974192375,0.012975279563257105,$x_\tau$,dfa (short)
Trace,307.0,0.9626940922570985,-2.862587613420624,0.012531680095765375,$x_\tau$,dfa (short)
Shuffled,307.0,0.39878026461311566,-1.2688092914524023,0.02796995836876125,$x_\tau$,dfa (short)
Trace,308.0,0.8605133938075943,-2.4820257269326893,0.04295803469626455,$x_\tau$,dfa (short)
Shuffled,308.0,0.517846150093192,-1.6145165244956243,0.04913065298982981,$x_\tau$,dfa (short)
Trace,310.0,1.4504741369912202,-3.795798093440672,0.07810675203425554,$x_\tau$,dfa (short)
Shuffled,310.0,0.7102945077724068,-2.382260639792632,0.1655305513423192,$x_\tau$,dfa (short)
Trace,311.0,1.0174824652355408,-2.9983746710281913,0.024663556978967934,$x_\tau$,dfa (short)
Shuffled,311.0,0.5623253238135104,-1.6426725301215286,0.012502244282456457,$x_\tau$,dfa (short)
Trace,312.0,0.8155917834915299,-2.3737593426378387,0.022622574394679885,$x_\tau$,dfa (short)
Shuffled,312.0,0.46805547189487834,-1.5110098802621525,0.031564425915010776,$x_\tau$,dfa (short)
Trace,314.0,0.8003866376271837,-2.201364797337522,0.08729312554289041,$x_\tau$,dfa (short)
Shuffled,314.0,0.5806241626893609,-1.789740841214282,0.08027754015307295,$x_\tau$,dfa (short)
Trace,315.0,1.0099140820785577,-3.0549706275014485,0.013102454516233734,$x_\tau$,dfa (short)
Shuffled,315.0,0.49513623418810093,-1.5850495599334296,0.011393267226916916,$x_\tau$,dfa (short)
Trace,2.0,0.5847892882318008,-1.6204731554355347,0.010791980778483076,$\alpha$,dfa (short)
Shuffled,2.0,0.42005178904053087,-1.2330119910780168,0.016996809937014287,$\alpha$,dfa (short)
Trace,4.0,0.6914177034261609,-2.246232360015273,0.008486135778879767,$\alpha$,dfa (short)
Shuffled,4.0,0.48809299746182294,-1.6125054459721204,0.030374636645883576,$\alpha$,dfa (short)
Trace,5.0,0.6531335889105436,-1.9050317241386552,0.05069410526502908,$\alpha$,dfa (short)
Shuffled,5.0,0.4774752091231819,-1.5316756703927987,0.02470122607697596,$\alpha$,dfa (short)
Trace,6.0,0.5735566409533619,-1.6789109821619135,0.035118326616427276,$\alpha$,dfa (short)
Shuffled,6.0,0.4312199126811144,-1.3079912000001988,0.028817837666505346,$\alpha$,dfa (short)
Trace,8.0,0.5032791067064425,-1.4408075129685927,0.03011768102681724,$\alpha$,dfa (short)
Shuffled,8.0,0.5561861454309142,-1.6950491049365888,0.013976479212198878,$\alpha$,dfa (short)
Trace,9.0,0.7606294632197206,-2.232383815599302,0.007420451395962697,$\alpha$,dfa (short)
Shuffled,9.0,0.44744572242792796,-1.3187577682132643,0.02113868629995593,$\alpha$,dfa (short)
Trace,10.0,0.6621981021291088,-1.9836711876878528,0.018575869406967784,$\alpha$,dfa (short)
Shuffled,10.0,0.8739589830289421,-2.374537484548191,0.049147654872832715,$\alpha$,dfa (short)
Trace,11.0,0.6214499414180038,-1.7733147832449572,0.01142664725183873,$\alpha$,dfa (short)
Shuffled,11.0,0.48038425465736967,-1.3819652914121054,0.011378732060961294,$\alpha$,dfa (short)
Trace,12.0,0.6768357155320992,-2.0205622222839374,0.01896289918728124,$\alpha$,dfa (short)
Shuffled,12.0,0.5398685780168303,-1.674336573948714,0.01135673302412037,$\alpha$,dfa (short)
Trace,13.0,0.6926790086219269,-2.0142553262920733,0.02788190431042103,$\alpha$,dfa (short)
Shuffled,13.0,0.6361236680490001,-1.9616511216621682,0.01189064872036191,$\alpha$,dfa (short)
Trace,14.0,0.750805959415496,-2.3208265652499795,0.009966260608281263,$\alpha$,dfa (short)
Shuffled,14.0,0.545557766015894,-1.6738563927947454,0.010167977498007233,$\alpha$,dfa (short)
Trace,15.0,0.6405142495385554,-2.020552581716572,0.009627129106144819,$\alpha$,dfa (short)
Shuffled,15.0,0.40412963137451696,-1.3806479070485371,0.028888536209866277,$\alpha$,dfa (short)
Trace,16.0,0.7331430118097326,-2.038786740199213,0.03688798609543809,$\alpha$,dfa (short)
Shuffled,16.0,0.6255727141935095,-1.8117977489614294,0.02301986166017489,$\alpha$,dfa (short)
Trace,17.0,0.8096239693996107,-2.3042412622396355,0.0879782287931062,$\alpha$,dfa (short)
Shuffled,17.0,0.850728584385204,-2.4904509708074087,0.043539440242308346,$\alpha$,dfa (short)
Trace,18.0,0.6872476627765961,-1.9555335702678214,0.007087842061971928,$\alpha$,dfa (short)
Shuffled,18.0,0.6208101955893117,-1.748322384084267,0.008432391092379199,$\alpha$,dfa (short)
Trace,19.0,0.5680817415369777,-1.4995802364065258,0.025289744663711096,$\alpha$,dfa (short)
Shuffled,19.0,0.4118511875607433,-1.1756823675572885,0.021768080512231825,$\alpha$,dfa (short)
Trace,21.0,0.5116481091554239,-1.541123219589138,0.01643196314267277,$\alpha$,dfa (short)
Shuffled,21.0,0.4256710771111504,-1.302220207208707,0.01648226053755949,$\alpha$,dfa (short)
Trace,22.0,0.7841627937803314,-2.281398226976435,0.018181091876573956,$\alpha$,dfa (short)
Shuffled,22.0,0.6595709847823129,-1.9301071708665292,0.010922921718687577,$\alpha$,dfa (short)
Trace,23.0,0.5910919045810658,-1.8465842971889928,0.03551352509771863,$\alpha$,dfa (short)
Shuffled,23.0,0.7367422724552787,-2.0788636538706817,0.057556537772293116,$\alpha$,dfa (short)
Trace,24.0,0.5428652766459566,-1.5650919185158323,0.010108044484561648,$\alpha$,dfa (short)
Shuffled,24.0,0.589616405037852,-1.7461836406567253,0.01522423254748032,$\alpha$,dfa (short)
