div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.7416334911716931,0.6128037454449983,-0.016494351827726184,1.8970446825000735,0.9813725490196077,-0.6406164440521489,1.174394015583168,-0.05239426644079015,1,16,17.7,19.766666666666666
-0.12979660399363457,-0.1481418028954411,0.015874559889122453,-0.06664874077063798,-0.2852941176470616,0.6216180085603948,0.47293504492500027,0.06348557275328448,1,17,19.783333333333335,20.583333333333332
-0.1197298598999087,-0.06372718359333107,-0.017011953771704835,-0.13743774718753388,-0.20196078431372588,0.1272329442774014,-0.09223902577488907,0.08453857653063201,1,18,20.6,21.483333333333334
-0.18780678235194115,-0.0750229205303592,-0.0457187534620595,-0.5716981189373851,-0.18529411764706016,-0.24749545994767774,-0.9012278017498194,0.05697170964943932,1,19,21.5,22.4
-0.14672471414293164,-0.06815692609760338,-0.028332129945748075,-0.8198650184326399,-0.035294117647061585,-0.5111886798877752,-1.4130879211851717,-0.04838920924530232,1,20,22.416666666666668,23.466666666666665
0.0245181451343377,0.07160097040952196,-0.010404426446557313,-0.5560262119677943,0.04803921568627412,-0.6704946116329509,-1.3085550464655018,0.025078139909010755,1,21,23.483333333333334,24.616666666666667
0.11240688805148502,0.14677016752339522,-0.007530430056945814,-0.21441264483674205,0.3147058823529434,-0.6149668976845426,-0.9114137653860412,-0.06435455905558407,1,22,24.633333333333333,26.033333333333335
0.29867505294785346,0.2289542178786811,0.025383646308641095,0.6199688970075883,0.33137254901960556,-0.3174228046643053,0.22051186947852663,-0.014130211272751159,1,23,26.05,27.466666666666665
0.2539442919787507,0.13812254859627526,0.05283414253168506,1.212104388194529,0.14803921568627199,0.3542611304868841,1.4843312958166566,0.018089730973314122,1,24,27.483333333333334,28.716666666666665
-0.19778665210612278,-0.041430720670806775,-0.06387996084649183,0.13245019386639978,-0.11862745098039373,0.281203697523583,0.3316196685252262,0.03770159029852349,1,25,28.733333333333334,29.7
0.2042174089985933,0.448483037343511,-0.09619217782777795,1.7859445777591194,0.7313725490196112,-0.3245105273435369,1.3793998275508264,-0.05010285543362758,1,26,29.716666666666665,31.533333333333335
-0.057352042584523866,-0.22776410068519493,0.09628370516979468,-0.029906609428523634,-0.3352941176470623,1.1980635232083712,1.086122690915091,0.00997674847264085,1,27,31.55,32.3
-0.2621898970347546,-0.13824787766727575,-0.058411557122582336,-0.4333075574252967,-0.2852941176470616,0.15808063107561576,-0.3572611492144375,0.07585297928849122,1,28,32.31666666666667,33.11666666666667
0.5196891978061959,0.48980229660481023,-0.02194691397630183,2.2183654829003245,0.5813725490196056,-0.2541113716389203,1.8822198883966479,0.03554896482901959,1,29,33.13333333333333,34.8
-0.2364440991352259,-0.3637271461284031,0.05789827439837858,-0.738936889077412,-0.5852941176470587,1.2245416636214532,0.4035705516792847,0.10620304123860469,1,30,34.81666666666667,35.31666666666667
0.08706696337145137,0.17143106354960824,-0.02812252022775752,0.9211012792240849,0.21470588235293842,0.04154026107059172,0.88060731742992,0.005536396332009086,1,31,35.333333333333336,36.63333333333333
-0.23365734080999623,-0.3350116130123305,0.045274672664943116,-0.9177316597479321,-0.4519607843137259,0.6455111992428995,-0.35425468336978927,-0.02372634017196107,1,32,36.65,37.28333333333333
-0.010331896606393332,-0.011255928672295634,0.011512773836051093,-0.1700694061117618,-0.01862745098038876,-0.11079874563626313,-0.36290237461278174,-0.005637318058874574,1,33,37.3,38.36666666666667
0.11285767506971767,0.06450622356281677,0.030699522038060034,0.265850163221828,0.23137254901961124,-0.0335258970026171,0.15029004335445428,-0.08493644941953371,1,34,38.38333333333333,39.7
-0.2266261849505914,-0.236286810934774,0.0026898609039097132,-0.8852892719744125,-0.3019607843137273,0.08072970380161104,-0.8865937910375581,-0.032235424922771094,1,35,39.71666666666667,40.5
-0.08720097064525179,-0.13120392196565045,0.03029474099583318,-0.8101147810522866,-0.2852941176470545,-0.28736431510138316,-1.1795133190184264,0.08465792391551574,1,36,40.516666666666666,41.31666666666667
0.2327864705136624,0.3260156961781805,-0.04049580797004715,0.39729577821172324,0.5480392156862741,-0.6704417849480637,-0.3551802296010971,-0.049180035765629126,1,37,41.333333333333336,42.96666666666667
0.31296054888792746,0.200352827862466,0.04456934779858329,1.061095428088656,0.16470588235294126,0.029053671604077902,1.0081148768279773,0.057948384388859187,1,38,42.983333333333334,44.233333333333334
-0.3186428980747017,-0.10794942918084693,-0.09896071723097283,-0.5500455892356066,-0.08529411764705874,-0.09991236948502169,-0.7319921815853849,-0.05428477184920644,1,39,44.25,45.25
0.7597937541100186,0.6267852603455925,-0.018081070571902114,2.7201124400960612,0.8313725490196056,-0.3999951335626939,2.2380830836686103,0.007643078477103771,1,40,45.266666666666666,47.18333333333333
-0.10390432768099422,-0.3118737459557502,0.11516915157797225,-0.13080496375163886,-0.5019607843137301,1.7972462123499446,1.5844070257335492,0.076161575810197,1,41,47.2,47.78333333333333
-0.2797256783732789,-0.2857946116375697,-0.0066703744313068025,-0.6855823579798268,-0.4852941176470573,0.6736997440307029,-0.09391683681388052,0.09733542204486934,1,42,47.8,48.4
0.48119253737049905,0.3596914037015414,0.025375765254863347,2.121116537298489,0.49803921568627696,0.07209917112796704,2.1111814855616995,-0.006527547338249895,1,43,48.416666666666664,50.0
-0.2963192323122946,-0.33429852417120115,0.004793413257723311,-0.724191859643907,-0.4686274509803916,0.9847577289382548,0.17853164642959118,-0.003580745330666768,1,44,50.016666666666666,50.63333333333333
0.05734686577336534,0.17234065686297662,-0.03997431305838317,0.6844345428346807,0.21470588235294552,-0.11027570394385999,0.4921246160260644,0.006236083496134581,1,45,50.65,51.95
-0.27776009913082955,-0.22317700828192522,-0.03252225539842962,-0.8542802982207114,-0.3019607843137273,0.05660140588777551,-0.8797131151976925,-0.01549950664253863,1,46,51.96666666666667,52.75
0.032848058946160164,0.06783446155168626,-0.005173183768029943,-0.22870342656645626,0.09803921568627838,-0.4159611790125901,-0.7266988284438032,-0.009854381326112494,1,47,52.766666666666666,53.95
-0.11779247417568772,-0.06358009195485448,-0.016129389859419585,-0.6785096579038608,-0.11862745098039729,-0.39014562437628975,-1.150689505144907,0.014788447590890597,1,48,53.96666666666667,54.93333333333333
,,-0.022577630703737805,,,-0.5968209747493545,2.9404823170724494,-0.06118029386271573,1,49,54.95,57.4
-0.04635995938900839,-0.08140672014718564,0.027217466783872157,1.2036028133395704,-0.20196078431372588,1.5319265744477084,2.6534951649225222,0.06452400684702309,1,50,57.416666666666664,58.3
-0.31428982371957637,-0.414031369168442,0.030171788074102646,-0.8997183386966001,-0.6186274509803973,1.4160695325007966,0.4343169709394399,0.057874781872154,1,51,58.31666666666667,58.78333333333333
-0.05848131355282038,-0.19095646796948818,0.07587402420620382,-0.3142231153076791,-0.20196078431372588,0.5779767805380867,0.18171944236565096,-0.0594945755933195,1,52,58.8,59.68333333333333
0.38344026430063805,0.2988904071270927,0.022014040049273265,1.9490889189933185,0.5813725490196056,0.18737359033031353,2.054428286458875,-0.07899816885761113,1,53,59.7,61.36666666666667
-0.07936948507922714,-0.096174647055711,0.017674792449618337,0.6189971950457211,-0.20196078431372588,1.0445851720037074,1.581548144184672,0.04780559902605097,1,54,61.38333333333333,62.266666666666666
-0.13381130103567673,-0.07126153906372079,-0.02066056661925708,0.30187664017414395,-0.18529411764706016,0.5859643337026452,0.8058067510120326,0.06115102239014869,1,55,62.28333333333333,63.18333333333333
-0.2660798797712589,-0.23491455205623002,-0.02080759908775026,-0.7566240509706672,-0.33529411764705874,0.2512281427820757,-0.5874301310533481,0.00044281331125728407,1,56,63.2,63.95
-0.14049811890042463,-0.059600803351961495,-0.028904680888246326,-0.6549087523427415,-0.06862745098039302,-0.3808089567673114,-1.1177519319748095,-0.017745848853300772,1,57,63.96666666666667,64.98333333333333
-0.08463035508622518,-0.11155160771254002,0.022243234165643222,-0.8747687861322198,-0.11862745098039018,-0.4266800673068887,-1.383483076303865,-0.03483725836534124,1,58,65.0,65.96666666666667
0.06412540682305634,0.10773453390068877,-0.009743566581359275,-0.41327157818931637,0.31470588235294694,-0.6553217763481092,-1.1506275774021821,-0.09223715450037595,1,59,65.98333333333333,67.38333333333334
0.08733130294478064,0.09650966811780648,0.0048981073039912615,-0.23680332877548338,0.18137254901960698,-0.5020524434427971,-0.8208899950830371,-0.034352483872989725,1,60,67.4,68.66666666666667
-0.052599777730645614,-0.015012913723424726,-0.00641485071709097,-0.5118195093594267,0.04803921568626701,-0.3944189044667201,-0.9882726366909034,-0.051345875502408655,1,61,68.68333333333334,69.81666666666666
0.35750972570023554,0.2874857192718029,0.018524262379689627,0.7933342026594565,0.5480392156862812,-0.37881417568338716,0.3324858041113128,-0.07276981754504686,1,62,69.83333333333333,71.46666666666667
-0.04937484188796848,-0.15192572273306137,0.06055990452498605,-0.23685142113259072,-0.33529411764705874,0.44879141236459086,0.12990576836724355,0.11109458574214881,1,63,71.48333333333333,72.23333333333333
-0.15059151337464516,-0.1596556896791972,0.01010006321839746,-0.5674648060014982,-0.23529411764706443,0.10651960127932725,-0.5429794275869275,0.003480200561490565,1,64,72.25,73.1
-0.1646486256728269,-0.19335517028635818,0.018090035331858656,-0.9236579079394744,-0.3186274509803788,-0.17143656089977255,-1.1771286917040036,0.03885133666013363,1,65,73.11666666666666,73.88333333333334
0.12233589838160164,0.1541666764508518,-0.006898227935639989,-0.09361413822116216,0.11470588235292989,-0.5545015616028517,-0.7301499226887702,0.05213810834672927,1,66,73.9,75.1
-0.0992294847361711,-0.11017854402252714,0.01412180489498388,-0.7252995614212627,-0.10196078431372446,-0.27461460260286263,-1.081948386888882,-0.0451611047901882,1,67,75.11666666666666,76.1
0.09514475614108653,0.06703043966286937,0.021891449159338994,-0.22516164281487105,0.1813725490196212,-0.41096841889404834,-0.718164284573676,-0.057625558969000235,1,68,76.11666666666666,77.38333333333334
,0.4155453253033313,,2.0863773563912353,0.619565217391304,-0.14129241415241922,1.9126216516106753,-0.023454571034128402,2,0,0.0,1.7333333333333334
-0.17415654025257366,-0.34049617896519907,0.054024761227737084,-0.4730898515478077,-0.4637681159420295,1.1742393472879815,0.6686862051120332,-0.028125252594213612,2,1,1.75,2.4
-0.18204703568602632,-0.29468912778059825,0.026336614069729813,-0.734360954949548,-0.46376811594202905,0.4006364778977374,-0.3661877676799512,0.04234713384363331,2,2,2.4166666666666665,3.066666666666667
0.12469060215646621,0.10897844410490987,-0.009234986223398578,0.297998269381305,0.21956521739130408,-0.23998718831740096,0.025547790435763496,-0.04485511497016681,2,3,3.0833333333333335,4.416666666666667
0.2865294541244776,0.141463488310815,0.040263783695379696,1.0410254389801552,0.1362318840579706,0.15032077265055843,1.158882921002573,0.026045021234994303,2,4,4.433333333333334,5.683333333333334
0.010267362128078772,0.0067978520771238005,-0.012689556478819142,0.6839377474060173,0.10289855072463738,0.42382670980348136,1.075301166581358,-0.06423956611292414,2,5,5.7,6.916666666666667
-0.19627302347583342,-0.4166605835329511,0.07922290679224714,-0.9705183397324575,-0.6637681159420292,0.8822967207096064,-0.12068490965099166,0.1094700150252289,2,6,6.933333333333334,7.383333333333334
-0.22226037359438522,-0.214711238267008,-0.03344535245754132,-0.8963061244720953,-0.3471014492753637,-0.23167139729726705,-1.160440812397503,0.030879460819133286,2,7,7.4,8.166666666666666
-0.07190937050257673,-0.0580473837239156,-0.022483347008157017,-0.7981658016471571,-0.013768115942029757,-0.6373674103171894,-1.467996502592487,-0.053794637594981265,2,8,8.183333333333334,9.283333333333333
0.2977135143954355,0.2944908232799578,-0.026497667660134616,0.12226337899260908,0.6195652173913031,-0.7824124490014603,-0.6926123606369918,-0.09329370681684357,2,9,9.3,11.033333333333333
-0.038197641057727494,-0.12496187216157251,0.0249296175609916,-0.628813702918654,-0.1304347826086969,-0.26230015588081645,-0.923577149427611,-0.042975576177815555,2,10,11.05,12.033333333333333
0.11510031217802985,0.057784363438748376,0.010168743312682749,-0.16351646857136526,0.15289855072463632,-0.42367368427116037,-0.619653443470666,-0.04981457272731726,2,11,12.05,13.316666666666666
0.06596764677611189,-0.041764081584471424,0.03579164876964053,-0.25070573846722244,-0.18043478260869583,-0.18698777351990414,-0.47015680261526693,0.08235568433687612,2,12,13.333333333333334,14.266666666666667
-0.11468617207609677,-0.10975851167576356,-0.021110071053003554,-0.6448469528350822,-0.21376811594202905,-0.3322099496396733,-1.009520193102896,0.03646899578779583,2,13,14.283333333333333,15.183333333333334
-0.006671466963195649,0.06079170567575898,-0.04327799992470893,-0.44298334943310524,0.0028985507246377384,-0.640577155909982,-1.1160237959712278,0.04270690530052168,2,14,15.2,16.316666666666666
-0.08264748208726014,-0.13209538383229447,0.005339976477989505,-0.9007978874829383,-0.08043478260869441,-0.5290162992480403,-1.4622774773591192,-0.08256741253975308,2,15,16.333333333333332,17.366666666666667
0.036904933573328025,-0.024784724803971536,0.013965665170357633,-0.7329004508037089,0.03623188405797273,-0.6644487151776928,-1.4298124566095423,-0.053772412011628745,2,16,17.383333333333333,18.533333333333335
0.21589326803322617,0.21882503737882442,-0.022524201583944303,-0.09327697134639745,0.3862318840579706,-0.7545064963157879,-0.8802467582903262,-0.04647755418828525,2,17,18.55,20.05
0.0726849546616044,0.19804009946681933,-0.06675766442003178,-0.017945589448163712,0.3695652173913049,-0.6677944214356621,-0.7182033015119664,-0.052938646338081985,2,18,20.066666666666666,21.55
0.2145390624718191,0.19206175188814023,-0.011249327853189606,0.3992386559881007,0.1695652173913056,-0.40482307396181416,-0.038047708601854247,0.046132456520916465,2,19,21.566666666666666,22.85
-0.02449926238535649,0.03273796444109667,-0.03934611468880789,0.0022729178550764395,0.05289855072463845,-0.22192550943588785,-0.252115882208952,-0.013963881452499716,2,20,22.866666666666667,24.033333333333335
-0.013614676264640635,-0.11029188033989923,0.03037964915132413,-0.3508679004232327,-0.3137681159420287,-0.027900784355229247,-0.4112319754066025,0.13017798787819035,2,21,24.05,24.85
-0.022622381059808294,-0.024965253874446702,-0.01366884389800982,-0.2893671251122265,-0.08043478260869796,-0.27746876665601294,-0.59929918239638,0.021106906774295497,2,22,24.866666666666667,25.9
0.11710644550408134,0.05724715230084565,0.011280176918033624,0.04167062678978661,0.23623188405796847,-0.2680799202342614,-0.2588725840726154,-0.09149164609177574,2,23,25.916666666666668,27.266666666666666
0.05062485816789852,0.03128840636046759,-0.0056716161040138435,0.05290196153480009,0.052898550724634896,-0.1774855079131532,-0.1570468370064937,-0.015206359807322434,2,24,27.283333333333335,28.45
-0.11729614460644278,-0.1760227524192589,0.007332339166521984,-0.6412618866058117,-0.263768115942028,-0.07744539743022849,-0.7511705746641808,0.0029231609933602076,2,25,28.466666666666665,29.316666666666666
0.01682965597837438,0.011197347504575128,-0.011692321970850739,-0.3286402907651551,0.11956521739130488,-0.4210946976331318,-0.7821982790264275,-0.06951425984017756,2,26,29.333333333333332,30.566666666666666
0.2382021917088155,0.2649752591687914,-0.034341756404009716,0.5169287385891668,0.36956521739130843,-0.5149646706464319,-0.030499222685405947,-0.007813819572709213,2,27,30.583333333333332,32.06666666666667
-0.027719049592730527,-0.017901263866444972,-0.019145445395455096,-0.0940945801499149,-0.08043478260869796,-0.13218805771137787,-0.2587459284894331,0.027943026136877824,2,28,32.083333333333336,33.11666666666667
0.00972450844798145,0.009437321352589678,-0.014104743039941803,-0.0787780769035944,-0.06376811594203224,-0.21165017548960496,-0.3228915430213397,0.04213089057225128,2,29,33.13333333333333,34.18333333333333
,0.6795552834054025,0.01752818441629672,,1.102898550724632,-0.11371591527830938,3.9145719176580958,-0.055911579707892956,2,30,34.2,36.416666666666664
-0.2238320766895372,-0.3735208376211991,0.03840138208634741,-0.1740581936037522,-0.5804347826086909,2.06849594207706,1.8619744578451671,0.060981000703202004,2,31,36.43333333333333,36.96666666666667
-0.4025634715413602,-0.20809865824236762,,-0.7182875043416728,-0.3637681159420294,-0.03236425272485355,-0.7831150476946669,0.05634992503856062,2,32,36.983333333333334,37.733333333333334
0.012969989311271024,0.0371837297426979,-0.024801778255985674,-0.3133991178060693,0.18623188405796776,-0.48164108816969886,-0.8275034966039088,-0.08280793338708348,2,33,37.75,39.05
0.18878565774347278,0.15734731080532716,-0.00550065350075335,0.20807117016961918,0.4028985507246363,-0.4334747858016412,-0.25786690626016284,-0.09439758350474936,2,34,39.06666666666667,40.583333333333336
0.09184538138413356,-0.039665327748305224,0.04698737030844552,0.007051482881638371,-0.16376811594203367,0.03670592907316772,0.011294121326665518,0.07051415658699178,2,35,40.6,41.55
-0.11859417026074104,-0.16216166880240102,0.0002485603151416993,-0.5500739138660506,-0.2804347826087008,-0.02995411084426669,-0.6124913153384579,0.03398565710499679,2,36,41.56666666666667,42.4
0.038619068941867285,0.06665430571797737,-0.02645220882056243,-0.11752097944586026,0.10289855072463916,-0.41402750760388574,-0.5640117776778864,-0.015042480928662005,2,37,42.416666666666664,43.63333333333333
,0.745486082126594,-0.05923053184248167,3.1567471315287214,1.052898550724642,-0.5161683775098991,2.608115463390682,-0.010190633039603991,2,38,43.65,45.81666666666667
-0.20774017901533148,-0.3614718904728086,0.042960327303325996,-0.4277699717408314,-0.580434782608698,1.4529686001040392,0.9927353377350672,0.08357277660644469,2,39,45.833333333333336,46.36666666666667
-0.05106592302034496,-0.11037579097721184,0.011425986979223535,0.14044089187366415,-0.2971014492753594,0.4780627925726231,0.5860403938181467,0.11275453372117406,2,40,46.38333333333333,47.2
-0.21768338755849148,-0.2700725121584088,-0.006617649222753763,-0.7730630506510558,-0.48043478260869654,0.1991300480305096,-0.6063962932486868,0.1012387311792059,2,41,47.21666666666667,47.85
0.002437794902216961,0.013485485985605061,-0.01915879506075857,-0.27527708494676517,0.019565217391303458,-0.38434260306924073,-0.6920829786441467,-0.010228634615455312,2,42,47.86666666666667,49.0
0.40620187245482886,0.4169975682573418,-0.04365165843966046,1.2308208753663825,0.6195652173913049,-0.5106306346695415,0.6877269500687007,-0.022616738560661154,2,43,49.016666666666666,50.75
-0.05955064661834342,-0.2639279944926355,0.08413691412428631,-0.4047026822699955,-0.3804347826086951,0.6990991120370036,0.2619331391388675,-0.0021699300160037405,2,44,50.766666666666666,51.5
-0.07460428728173696,-0.1452996404995589,0.015708403076610034,-0.3195086689979574,-0.21376811594203082,0.15541266214403526,-0.1965592974820627,-0.003021147349753228,2,45,51.516666666666666,52.416666666666664
0.07332094442566284,0.07812672345829941,-0.016785940034199975,0.22796695472460016,0.11956521739130488,-0.1951609503259939,0.00034271377046568574,-0.015247198256076788,2,46,52.43333333333333,53.666666666666664
-0.11611929381579089,-0.177728797240422,0.008763488796680374,-0.5805160313995796,-0.23043478260868944,0.0017992961006285668,-0.6111800259270916,-0.026233108184190113,2,47,53.68333333333333,54.56666666666667
0.001543796308960288,0.10972127881865457,-0.059686015263576586,-0.13099187067918372,0.06956521739130062,-0.5366138661566648,-0.7000690274639889,0.041168880752140535,2,48,54.583333333333336,55.766666666666666
0.07728991358658543,0.08240252190443342,-0.017003749441701244,-0.06285811984047474,0.16956521739130914,-0.41755342715095667,-0.512874837619572,-0.03931629411574,2,49,55.78333333333333,57.06666666666667
0.13856095988642614,0.10738007962993412,-0.0028606468865119417,0.23094746258635102,0.03623188405796918,-0.2814074270116431,-0.08292325505343268,0.06115350488742188,2,50,57.083333333333336,58.233333333333334
0.3238264635188757,0.2119166147601158,0.020146651273636407,1.201254798036763,0.2862318840579692,0.01121942371859852,1.1800109311272209,-0.003407922245331041,2,51,58.25,59.65
0.05462175777739642,0.059994329913550026,-0.01673096356828413,0.9613788949390227,0.052898550724642,0.4109973959206039,1.339913000231486,0.009398717523886657,2,52,59.666666666666664,60.833333333333336
-0.008192540559961214,-0.09166035510376958,0.02408384246049472,0.46935080926093375,-0.1971014492753651,0.7122586484824955,1.1491461671152887,0.042485064350618496,2,53,60.85,61.766666666666666
-0.09925984382693431,-0.14337568806297396,0.00187562309128253,0.00039646150690542115,-0.18043478260869228,0.499113511486871,0.46704668236563585,-0.02651389403295057,2,54,61.78333333333333,62.71666666666667
-0.19281836036640898,-0.3051049138695864,0.024758813600849805,-0.840683729443005,-0.41376811594203367,0.2956477648432685,-0.577499255227877,-0.02688140067065614,2,55,62.733333333333334,63.43333333333333
0.4252965186071076,0.37764104315799896,-0.021118391829031635,1.328813066583943,0.5195652173912964,-0.3790204656452867,0.9173293103105156,-0.004105230110292291,2,56,63.45,65.08333333333333
,0.7271991538756862,0.016943706577931983,,1.1195652173913049,0.471628022675163,,-0.039523466421714226,2,57,65.1,67.33333333333333
-0.0994969525663919,-0.32213823926811214,0.09152743984845452,1.4140826288040786,-0.49710144927535516,,,0.03896391312983727,2,58,67.35,67.96666666666667
-0.26612315150977717,-0.3215132943658663,-0.013191499743083923,0.34066564515536335,-0.49710144927536937,2.3784894982614264,2.686691852788649,0.03997733729565878,2,59,67.98333333333333,68.6
-0.23700824994981418,-0.42333967002168116,0.05456359961619389,-0.6930417576161543,-0.6304347826086951,1.5735093470934434,0.8480042988491485,0.03854730900703118,2,60,68.61666666666666,69.1
-0.1137125893065426,-0.1396689492235058,-0.0073698665241929695,-0.15190141432741555,-0.21376811594202372,0.31320430779825736,0.12883960284270124,0.0032351762903001235,2,61,69.11666666666666,70.01666666666667
0.04955404724253176,0.05505142053986267,-0.016728196228360248,0.3197868540428819,-0.13043478260869512,-0.051689664923388,0.2356338984913533,0.14008878928126967,2,62,70.03333333333333,71.01666666666667
-0.1779539536597744,-0.19788993055789117,-0.01598239453731526,-0.6569650133300047,-0.13043478260869512,-0.001285998508829156,-0.6907143024669744,-0.1171397033605136,2,63,71.03333333333333,72.01666666666667
0.1645643386577369,0.18645577649130785,-0.02758050044659771,0.2976792869525351,0.26956521739131056,-0.45179013441761584,-0.18657413809322154,-0.013197339001926545,2,64,72.03333333333333,73.41666666666667
0.27878366309944336,0.2546653488106275,-0.015675155307292687,1.0780478220169916,0.3862318840579706,-0.18617852476639207,0.8594060066224589,-0.022584013233749922,2,65,73.43333333333334,74.93333333333334
-0.14232195525043945,-0.09744164095707553,-0.0402810078960012,-0.12494606777440298,-0.14710144927536084,0.14797597836859655,-0.009433380033947003,-0.002858767149046426,2,66,74.95,75.91666666666667
-0.13648983157265115,-0.24505480053060869,0.029373595346272485,-0.7608722700179107,-0.2971014492753665,0.08602150211260495,-0.7073140585334463,-0.052158539201346166,2,67,75.93333333333334,76.75
0.03873054582079072,0.017734437589969287,-0.004821152520991301,-0.25044184262486,0.10289855072463916,-0.3767680047200257,-0.6596731379730265,-0.05525059171880553,2,68,76.76666666666667,77.98333333333333
,-0.13174919246487393,,-0.988321975978306,-0.07198067632850247,-0.4735986520640374,-1.55326167768892,-0.08408372717861912,3,0,0.0,1.0
-0.5045819972581799,-0.726815458751896,0.025637163532917895,-2.244783846158473,-0.9386473429951692,-0.6083673185343597,-2.9444922143394097,,3,1,1.0166666666666666,1.15
,,,,,-0.8338490326834254,3.429850520140672,0.02421712969815193,3,2,1.1666666666666667,3.7666666666666666
-0.194127647526526,-0.312628282101078,0.05936227959531698,0.016671654425518767,-0.47198067632850194,,1.9641634775687065,0.041503149916839455,3,3,3.783333333333333,4.383333333333334
0.003501750109376589,0.10567570493251699,-0.033647293123254596,1.4109064610605304,0.19468599033816414,0.7014299937575117,2.0209954051714654,-0.031501553387773384,3,4,4.4,5.666666666666667
-0.06788608630430015,-0.1638532930567167,0.05723230353919756,0.4120880718990638,-0.05531400966183586,1.3034300968937484,1.6241771191462355,-0.12616281037934474,3,5,5.683333333333334,6.7
-0.3697006839162882,-0.17880617633941887,-0.10179685720665133,-0.6092344924904132,-0.3553140096618357,0.15233598638983525,-0.5482395557471547,0.10350714823998974,3,6,6.716666666666667,7.433333333333334
-0.08698026727433616,0.015377323772741702,-0.03517675706698975,-0.4079130513413689,0.11135265700483021,-0.3579677788899671,-0.8572218798779128,-0.05899594496472793,3,7,7.45,8.633333333333333
0.7522846065361477,0.5974427943091574,-0.0062345082448647116,2.2602878370978514,0.8780193236714968,-0.3862438047280501,1.782702982723225,-0.022215599472456216,3,8,8.65,10.6
-0.3086219571898853,-0.45597631242440073,0.054890385711734824,-1.1495869354529908,-0.505314009661836,1.167503283979259,-0.07342470112030863,-0.16639543789907274,3,9,10.616666666666667,11.183333333333334
-0.09190918183870567,-0.18937274114216196,0.057010047992168744,-0.5846115570966006,-0.20531400966183533,0.23382914966991097,-0.4421234570732664,-0.05202196953953653,3,10,11.2,12.066666666666666
-0.04971654082652044,-0.08042634463422427,0.02548809247449052,-0.446016342078017,-0.10531400966183568,-0.07711027161433437,-0.6144676633389281,-0.008902228052647176,3,11,12.083333333333334,13.05
