div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.0199446765884308,-0.03374208484476693,0.013480610979857532,-0.05014342226412882,0.05714285714285672,0.1867967150313321,0.1674767824862693,-0.11506527864553606,1,16,11.55,12.25
-0.020239946168027934,-0.08068665076780601,0.039898577350529596,-0.2254041863298184,-0.04285714285714293,0.2641189011595513,0.06953820454879889,-0.05702833237782279,1,17,12.3,12.9
-0.009949927450830343,-0.026215841261537642,0.014928799421595973,-0.09225667575795038,-0.04285714285714293,0.08526504535021528,0.023831859311330916,0.03375635013262457,1,18,12.950000000000001,13.55
-0.15493618527210107,-0.18371340514397255,0.014517524435016416,-0.8124137918411902,-0.14285714285714257,0.057918710774085724,-0.7236715913480385,-0.08794098450927912,1,19,13.600000000000001,14.100000000000001
0.15141797296260706,0.12061985430426092,0.017192904862745717,0.21363129416430926,0.15714285714285814,-0.3454733387317601,-0.10101855484838485,-0.02432127181383692,1,20,14.15,14.950000000000001
0.0662942517663947,0.046208492021666214,0.015884491987199323,0.18864422933968417,0.057142857142858494,-0.004837280495991969,0.2146304385627582,-0.0008501688363480309,1,21,15.0,15.700000000000001
,,-0.028630045317282637,,,-0.053532183383919296,,0.00475871161550101,1,22,15.75,16.95
0.14249055569654656,-0.023191056131639076,0.09835588777792803,1.7787314214434797,0.00714285714285956,,,-0.03593543933021448,1,23,17.0,17.650000000000002
-0.12837750907825607,-0.24243273120369796,0.06650231495309511,0.18585712452238567,-0.24285714285714044,,,-0.023541391915364973,1,24,17.7,18.1
-0.2191654444717971,-0.19219891371096137,-0.02321825349788753,-0.1304428322427249,-0.19285714285714328,1.455518861012317,1.3558995184886582,-0.01293193343892729,1,25,18.150000000000002,18.6
-0.27239411336852715,-0.1978526048916308,-0.055676278380632216,-0.7161890826044504,-0.14285714285714257,0.36282115898546774,-0.3225444338999166,-0.11621938400459564,1,26,18.650000000000002,19.150000000000002
0.12457850954237037,0.15866790614308346,-0.01609337709226233,0.4813061683608466,0.2071428571428553,-0.2717393251377236,0.24039033294218903,-0.03299481927806458,1,27,19.200000000000003,20.05
-0.06672088412850985,-0.009720453824999753,-0.02541579745015432,-0.10089389189501707,0.05714285714285672,-0.024100727587037962,-0.09417112976298903,-0.08074866290301153,1,28,20.1,20.8
0.08201548000860837,0.12414625372839883,-0.018204937655445397,0.4275191786589727,0.10714285714285743,-0.16211791917218088,0.29622474920585784,0.04094135032957269,1,29,20.85,21.6
0.07516604891907264,0.07203231319664116,0.006221401155376949,0.48654199871213555,0.05714285714285672,0.16646821242217902,0.6838337008533806,0.0360410042707614,1,30,21.650000000000002,22.35
0.06499603910742668,0.03238111572133173,0.022935869121547103,0.543922722982348,0.10714285714285743,0.47009503168570355,1.0448412443871176,-0.08141216701318355,1,31,22.400000000000002,23.150000000000002
-0.15905554043176362,-0.20711648236337815,0.024879051253025808,-0.5998610984795021,-0.14285714285714257,0.6846405001610116,0.11560289140057556,-0.13474713894809032,1,32,23.200000000000003,23.700000000000003
-0.03802904179729283,-0.01754478063656051,-0.005447825123141126,-0.11018877839871788,0.00714285714285956,0.01025635691047544,-0.06910893176917643,-0.02724886164547824,1,33,23.75,24.400000000000002
-0.17902058920374786,-0.1525475935189643,-0.017793924244631665,-0.8004102603777898,-0.14285714285714257,-0.14709324357668097,-0.9166800142354048,-0.02560936125926261,1,34,24.450000000000003,24.950000000000003
0.033229000226308036,0.0192351153875433,0.013384543630862056,-0.3476279997098972,0.20714285714285885,-0.46784013855176365,-0.7846446485425949,-0.19703339663752717,1,35,25.0,25.85
0.06406839501400996,0.06431574236454396,0.004774717270025319,-0.12499099315426143,0.10714285714285743,-0.4295408207166238,-0.5237083241518192,-0.03883266482223391,1,36,25.900000000000002,26.650000000000002
0.05270732660745403,0.12753618501946018,-0.03404256572824271,0.12866979363341624,0.05714285714285672,-0.45419601000026866,-0.2947027266477864,0.11533224973193146,1,37,26.700000000000003,27.400000000000002
0.14971599974094452,0.20451387310871172,-0.028385252318005816,0.6674146772547855,0.10714285714285743,-0.3127775017547565,0.38546066521909506,0.14809817616998988,1,38,27.450000000000003,28.200000000000003
0.015411630594822201,-0.04399769926301422,0.03933722635527004,0.050423876852775606,-0.09285714285714186,0.3875607919248196,0.46880815849666124,0.08928833245855927,1,39,28.25,28.8
0.04816466500876859,0.0024297502541098526,0.030886643858832663,0.3047364860961701,-0.09285714285714186,0.391140222084823,0.7267001979000591,0.17370187703514828,1,40,28.85,29.400000000000002
-0.1352458970555971,-0.1149039646933126,-0.010293436913007437,-0.3608156370337081,-0.09285714285714541,0.30991912850416803,-0.020073018810474075,-0.039632150141977296,1,41,29.450000000000003,30.0
0.2465648804624525,0.19606949136069218,0.019373866488005764,1.0784832085993048,0.15714285714285814,0.05688963383082912,1.1661963321492,0.06999077450670199,1,42,30.05,30.85
-0.12119355704469947,-0.12064134712867414,0.0014011836373742925,-0.19909620277690587,-0.14285714285714257,0.6126338442244355,0.4443611311665956,0.03820313152131771,1,43,30.900000000000002,31.400000000000002
-0.039099111187797075,0.006879236471589056,-0.018920315810945554,0.09587922677649496,0.007142857142856007,0.1150091555789543,0.24171187207451528,0.010326549290141429,1,44,31.450000000000003,32.1
-0.08089713583959335,-0.09731813019143787,0.013151914564599299,-0.3672907298002204,-0.14285714285714257,0.17178049020678765,-0.1646867498743667,0.08484956539579025,1,45,32.15,32.65
0.01652711279561947,0.014980219531424477,0.006768372555252422,-0.03312911200107793,0.007142857142856007,-0.08265068021105959,-0.08495630249307151,0.022789600151426725,1,46,32.7,33.35
0.0801903436807907,-0.11761898623807543,,-0.24605132092062565,-0.14285714285714257,0.5127874206161742,0.2975595894146146,0.04424785330251513,1,47,33.4,33.9
-0.12385303792799174,-0.08195656424014552,-0.020709633460913146,-0.39334498601701373,-0.04285714285714115,0.029387891880312544,-0.3331336044176352,-0.0591448548317246,1,48,33.95,34.550000000000004
0.054297099259230874,-0.02223845579456929,0.04855966932125,-0.13043569737341665,0.05714285714286027,0.012775864151435723,-0.08683634350291491,-0.09863152285954369,1,49,34.6,35.300000000000004
0.004427499011602443,0.09113871228193804,-0.0393364953298152,0.16444187987812198,-0.09285714285714541,-0.25830186884480666,-0.06303649924761867,,1,50,35.35,35.9
-0.08549286749529017,0.05459802358826393,-0.06715380334586607,-0.11894369951591433,0.057142857142853165,-0.37870456176415157,-0.4668247715609999,0.01113487625879872,1,51,35.95,36.65
-0.06711934323575774,-0.005150008752573099,-0.02797984179520019,-0.3881456820486249,0.007142857142856007,-0.3990376517051053,-0.7563598440346642,-0.008179981823954185,1,52,36.7,37.35
0.296654325964532,0.34389896702654543,-0.03809656543978879,1.0089561022189422,,-0.5883321363357563,0.45144745560225186,-0.10663853925874989,1,53,37.4,38.550000000000004
-0.05243880826385694,0.013594315836701232,-0.02958445290106393,0.08489877955723468,-0.04285714285714115,0.062489555888406656,0.17821182516470735,0.10010661196301973,1,54,38.6,39.2
-0.09677478417868202,-0.05000808382599242,-0.021503719448527026,-0.29673189254041654,-0.04285714285714115,-0.036532373023149045,-0.3024407758444996,-0.005897387474802729,1,55,39.25,39.85
0.23588522359383002,0.31143859410622987,-0.045821172613631334,1.1304669461504817,0.4071428571428546,-0.3954948379987675,0.7657955978707802,-0.058877553828237894,1,56,39.900000000000006,40.95
-0.22509809912258427,-0.25417672294754234,0.005638373481819725,-0.9385259708129627,-0.29285714285714115,0.4196049128256867,-0.48809756826821005,0.07278880646891606,1,57,41.0,41.35
0.014212353276565226,-0.002788506371855237,0.015300737431000577,-0.232298967816571,0.057142857142853165,-0.22245743404047058,-0.42393291213797557,-0.07084588082708643,1,58,41.400000000000006,42.1
-0.030332662943214683,-0.06263426994387822,0.023666519776537442,-0.4353771136762621,-0.042857142857148256,-0.15006713429925433,-0.5546207582564504,-0.026941031004601657,1,59,42.150000000000006,42.75
0.07704401254882631,0.11630453180287459,-0.01651273807601661,0.14077427784217988,0.057142857142853165,-0.39506648549232803,-0.22346871793108214,0.09928703085110013,1,60,42.800000000000004,43.5
0.15840003580582795,0.12172735418006264,0.019948388979457388,0.5306936950528103,0.057142857142853165,-0.05420223689014314,0.5073149478817331,0.1070339199613689,1,61,43.550000000000004,44.25
-0.16837210593094787,-0.20230107374479916,0.01594511045755531,-0.7507254196666313,-0.19285714285714683,0.3335237267442297,-0.3863782032033356,-0.03538117795855966,1,62,44.300000000000004,44.75
0.056224410571714234,0.09397363261805347,-0.015033790517235412,0.13518843843341788,0.007142857142856007,-0.3004718032631706,-0.1344598751106867,0.14431792797701004,1,63,44.800000000000004,45.45
0.05769703181091734,0.10019134683014863,-0.017559790475811576,0.28795929804042064,-0.04285714285714115,-0.1801095298229578,0.13867325793652885,0.24443499695209836,1,64,45.5,46.1
,-0.059665288591735144,,-0.5415619827203701,-0.0056451612903228865,-0.3488473773741352,-0.8904093600945044,-0.08699019106372952,2,0,0.05,0.7000000000000001
0.0025052095997120105,0.00999480596578306,-0.0008784077280636904,-0.3632446970501202,0.04435483870967727,-0.4925826634272146,-0.8558273604773339,-0.04794161242389039,2,1,0.75,1.4500000000000002
0.00281263439494861,0.031779510319152604,-0.012405835816755584,-0.29722586851858024,-0.0056451612903229975,-0.5224370984522433,-0.8196629669708226,0.05369411495302101,2,2,1.5,2.15
0.03617521227200249,0.07464468451741979,-0.017857588354709963,-0.11486070186749853,0.09435483870967709,-0.5264249447602216,-0.6412856466277193,-0.020779798943871497,2,3,2.2,2.95
0.07885146811374688,0.14561393275432177,-0.03380919726654619,0.2370887535694659,0.19435483870967718,-0.5033866517835563,-0.26629789821408956,-0.04466682246663056,2,4,3.0,3.85
0.011398841603569299,0.05999698879026061,-0.022783581972954825,0.07552082302890284,0.1443548387096769,-0.25932736010685176,-0.18380653707794803,-0.09613517999734977,2,5,3.9000000000000004,4.7
-0.046202009634738306,-0.004186300460315762,-0.019709781083295908,-0.1801633588931728,0.09435483870967709,-0.201358715684131,-0.3815220745773029,-0.12588777891418557,2,6,4.75,5.5
0.03572451282149247,0.012924547299064781,0.015354345319682938,-0.04650191654527491,0.04435483870967638,-0.14038251486472975,-0.18688443141000377,-0.04375626766205831,2,7,5.550000000000001,6.25
0.05106568018066593,0.07634629311771002,-0.01125421133927329,0.2524424927146276,0.04435483870967638,-0.1616553280230555,0.090787164691573,0.046846226364577914,2,8,6.300000000000001,7.0
0.013565128852599528,0.05283877770471479,-0.017927485530434994,0.23896677181908643,-0.005645161290323442,-0.04837378580111462,0.1905929860179727,0.08609298785388664,2,9,7.050000000000001,7.7
-0.1521411036083109,-0.16761635804161834,0.0051817746466917836,-0.7055869175871656,-0.055645161290323264,0.12570206317146138,-0.5798848544157034,-0.19636515763081652,2,10,7.75,8.35
0.2556720931953891,0.2318136546645757,0.00031465989163692587,0.9135554415304421,0.2943548387096764,-0.3187790199521574,0.5947764215782856,-0.0474929213810692,2,11,8.4,9.35
0.09629775023276621,0.08678228077790417,0.005758101199506371,0.8225685902120778,0.04435483870967816,0.3506660123574985,1.1732346025695772,0.06175478016485281,2,12,9.4,10.100000000000001
-0.0934798619521533,-0.08491679820768172,-0.0036526886306823547,0.015826548946120678,-0.1056451612903222,0.6095056186177605,0.6253321675638821,0.021011026033205482,2,13,10.15,10.700000000000001
-0.19373832343034314,-0.24386969376442263,0.0197964625894701,-0.8932565781014139,-0.25564516129032255,0.44743912521694273,-0.4458174528844703,-0.018425085125065133,2,14,10.75,11.15
-0.08964415883379862,-0.05845602550879592,-0.015535759786882375,-0.5147152485853028,-0.005645161290322553,-0.31923765950519245,-0.8339529080904944,-0.08512978632074641,2,15,11.200000000000001,11.850000000000001
0.14007976062778615,0.05249170469982323,0.04748765841147651,0.04121425348903873,0.09435483870967709,-0.2569312655804499,-0.21571701209141025,-0.05031710536733347,2,16,11.9,12.65
-0.05342522114338255,-0.07665575336621466,0.015407308965187383,-0.39973405894092595,-0.005645161290322553,-0.04749335080268269,-0.44722740974360775,-0.11312936763985215,2,17,12.700000000000001,13.350000000000001
0.04182791093491112,0.02272313160578654,0.013148898672995069,-0.039790008862250925,0.04435483870967816,-0.18729267287069762,-0.22708268173294766,-0.02975829008102937,2,18,13.4,14.100000000000001
-0.10666606213110208,-0.02935319517574031,-0.04019985147207894,-0.3927406194186025,-0.1056451612903222,-0.32331227547381225,-0.7160528948924139,0.12203575881855333,2,19,14.15,14.700000000000001
0.01732229991481682,0.0008287714320008854,0.012161513593864637,-0.27428269766074065,-0.05564516129032149,-0.3411891033423484,-0.6154718010030882,0.08437672482521263,2,20,14.75,15.350000000000001
0.05427948553964268,0.12511413945902772,-0.03503860917158497,0.14788372621395318,0.04435483870967816,-0.4957142403697272,-0.34783051415577315,0.11651457828074341,2,21,15.4,16.1
0.07979009401155124,0.12689000335445333,-0.023729910962918876,0.3626629812403337,0.14435483870967425,-0.30624006271934423,0.05642291852099035,-0.012518911792105736,2,22,16.150000000000002,16.95
-0.06134963416987571,-0.11814019165035805,0.03422736340612831,-0.4298024973803729,-0.1556451612903229,0.20109639413919655,-0.22870610324117546,0.050016539876808985,2,23,17.0,17.5
-0.09010474163438353,-0.14827567380063134,0.033774008845420145,-0.6715075451429753,-0.1556451612903229,0.034223195141427354,-0.637284350001547,-0.010254424423737585,2,24,17.55,18.05
-0.04549015929810751,0.05698221117347213,-0.05041325871509289,-0.2385049683670477,0.1443548387096778,-0.5749990769665114,-0.8135040453335582,-0.09990365201833629,2,25,18.1,18.900000000000002
0.124195655536955,0.09580690787507407,0.014599913307427825,0.12499117646385383,0.1443548387096778,-0.3849355355669699,-0.2599443591031152,-0.05137278114133381,2,26,18.95,19.75
0.053351048467550566,0.05251579041306842,0.0027559360690555534,0.15767155414202616,0.04435483870967638,-0.13309656502750755,0.024574989114519497,0.012802651072232774,2,27,19.8,20.5
0.1521981577110656,0.26036574222846587,-0.05832674875384303,1.1188958593971008,0.24435483870967922,-0.28910040799894743,0.8297954513981542,0.03345490146076546,2,28,20.55,21.450000000000003
0.1409865400060868,0.12645103195012097,0.005802508099914672,1.2160561119505848,0.1443548387096778,0.4799731724266447,1.6960292843772304,-0.013067626047525205,2,29,21.5,22.3
-0.10841423510878145,-0.10613127269343114,-0.001105556361075677,0.09229220782533742,-0.1056451612903222,0.9088852112890611,1.0011774191143994,-0.017560745759066188,2,30,22.35,22.900000000000002
-0.09138840133180026,-0.023875517292031745,-0.034445754588195765,0.15146320185139173,-0.05564516129032504,0.3296080607206,0.4810712625719926,0.04320291028516421,2,31,22.950000000000003,23.55
-0.20455403946099093,-0.195713818062966,-0.013826411633624303,-0.8024905913823313,-0.1556451612903229,0.17945832310057952,-0.6230322682817508,-0.10513071294840692,2,32,23.6,24.1
0.1362760030301262,0.14569800471015115,-0.006878146019933529,0.3832817260731627,0.09435483870967709,-0.3742435403617561,0.009038185711407465,0.07395796131310373,2,33,24.150000000000002,24.900000000000002
0.039167867897304864,-0.01707181342395503,0.034269923198883334,0.0634329461572114,-0.05564516129032504,0.17394550940791165,0.23737845556512394,0.05454241673195881,2,34,24.950000000000003,25.55
-0.05438548771511442,-0.10854835867921875,0.03293230303350725,-0.3195573993664995,-0.1556451612903229,0.29873045539270926,-0.02082694397378937,0.06920020581908759,2,35,25.6,26.1
0.006126136467222043,0.021098268225077765,-0.00494158759833907,0.0806467972734577,-0.00564516129032433,-0.04140838513924017,0.039238412134218414,0.03726143480829258,2,36,26.150000000000002,26.8
0.06312150970380781,0.07315560282009592,-0.003464799407830843,0.3929131581653218,-0.00564516129032433,-0.0015204632574006283,0.39139269490792206,0.11734964187755137,2,37,26.85,27.5
0.026938501956473848,0.008139596851975517,0.013298366068088319,0.28989169869461096,-0.05564516129032149,0.2801944797984013,0.5700861784930131,0.0965614338585038,2,38,27.55,28.150000000000002
-0.12635044088368452,-0.13668223093712784,0.004541308899098095,-0.4406444165191701,-0.20564516129032362,0.33024252866291004,-0.11040188785625915,0.1180929549210058,2,39,28.200000000000003,28.650000000000002
0.10017312773870879,0.052382177941016295,0.02697368500003894,0.3465682876798559,0.04435483870967638,0.06874909054718303,0.41531737822703985,0.012611776112158246,2,40,28.700000000000003,29.400000000000002
-0.06229673695748594,-0.05494134576754073,-0.0016875391860241562,-0.10622333985959376,-0.1556451612903229,0.21126388914670624,0.10504054928711337,0.17641423164244363,2,41,29.450000000000003,29.950000000000003
0.046852718179917874,0.0439012173006913,0.004100973223651994,0.3043073565547285,-0.005645161290320777,0.07317950117993899,0.3774868577346684,0.07234289492461554,2,42,30.0,30.650000000000002
0.08242034612726168,0.034958105743009615,0.02768219078395584,0.5072762847944761,-0.00564516129032433,0.3508532308416328,0.8581295156361097,0.058584261758956924,2,43,30.700000000000003,31.35
-0.04379337606227851,-0.0691186935142204,0.01682047073253945,0.071683579642277,-0.1056451612903222,0.560881325808984,0.6325649054512619,0.049734852748589575,2,44,31.400000000000002,31.950000000000003
-0.13460936863593276,-0.0987362963863121,-0.020812166175150804,-0.3223955422943767,-0.10564516129031865,0.21981624661969335,-0.10257929567468249,-0.0041153342915831725,2,45,32.0,32.550000000000004
-0.11364647526967975,-0.09556059444583742,-0.009935317602693505,-0.5285644679687467,-0.10564516129032575,-0.11024353061413628,-0.6388079985828821,0.0016586692365647693,2,46,32.6,33.15
-0.008474540553210175,-0.030120327492398236,0.01517540241159776,-0.36591585627610357,0.04435483870967283,-0.2849163785912241,-0.6508322348673268,-0.10524894593557266,2,47,33.2,33.9
0.10419993271840422,0.13441351614977415,-0.01602833060416109,0.2650638310410196,0.1943548387096785,-0.42962054342078737,-0.16455671237976688,-0.05784378317786454,2,48,33.95,34.800000000000004
0.11233215630447901,0.13384506790653983,-0.011863028241352658,0.5678714467453334,0.09435483870967709,-0.15276374813186422,0.4151076986134701,0.05815404557495529,2,49,34.85,35.6
-0.18879087874523015,-0.13382445305340862,-0.03581099761627793,-0.6132492709852233,-0.1556451612903229,0.023876580218875176,-0.5893726907663472,0.018648017070707845,2,50,35.65,36.15
0.2336345859505966,0.26066497180969694,-0.024373357194733325,0.9186290587054668,0.24435483870967567,-0.4346292328324979,0.48399982587296986,0.03378737877324822,2,51,36.2,37.1
-0.047979622118222376,-0.09052234053154162,0.026448510469279762,-0.15541681210098046,-0.10564516129031865,0.4048173470794594,0.2494005349784798,0.010819130898908513,2,52,37.15,37.7
0.04754279488000068,-0.046734361845458317,0.05642819536520405,0.10240212022007045,-0.005645161290317224,0.4307131798218147,0.533115300041886,-0.06709645760792649,2,53,37.75,38.400000000000006
-0.017781236927450927,-0.061196001702570335,0.027427236903870833,0.027449681253444158,-0.05564516129032149,0.43828892334435965,0.4657386045978047,-0.018997897065739067,2,54,38.45,39.050000000000004
0.1254170291074097,0.03818774240940026,0.04833011969219936,0.6767021985004518,0.14435483870968135,0.515609432024442,1.1923116305248946,-0.12339673797342965,2,55,39.1,39.900000000000006
-0.17654613734545954,-0.21932609607765302,0.017777017436843123,-0.6317666430285067,-0.1556451612903229,0.7540650825047974,0.1222984394762916,-0.15235526897778096,2,56,39.95,40.45
0.15602656478497168,0.07161055623734192,0.0443659810673499,0.6710288986885184,0.044354838709679933,0.2918162729718179,0.9628451716603372,0.040080887964047074,2,57,40.5,41.2
-0.2198133000793634,-0.2155935755795309,-0.013481722082063996,-0.7657710828283095,-0.2556451612903172,0.436637542373119,-0.3291335404551896,0.052265210337151036,2,58,41.25,41.650000000000006
0.0773379074512921,0.13776160989460073,-0.030509189512062496,0.39377188864398516,0.09435483870967709,-0.3286852986438271,0.06508659000015893,0.0633761015590365,2,59,41.7,42.45
-0.04139060816336548,-0.003662511718260375,-0.017359850879595462,-0.05901226194725728,0.044354838709679933,-0.05896024537826383,-0.11797250732552023,-0.0674520662582414,2,60,42.5,43.2
-0.17321050512100433,-0.16022646033059534,-0.012295466016330248,-0.8175341030288861,-0.1556451612903229,-0.13014875110132884,-0.947682854130214,-0.0341559974836656,2,61,43.25,43.75
,-0.09051016881799667,,-0.21272029747954013,-0.0325757575757577,0.32884905522223473,0.07043770695741447,-0.10377159359573462,3,0,0.05,0.65
-0.04651549278836542,0.007866829670830966,-0.01968236993913175,-0.015553716176051058,0.06742424242424239,-0.07293912054387608,-0.13418388750520727,-0.08704288858066878,3,1,0.7000000000000001,1.4000000000000001
-0.1674192794079854,-0.1335546284430178,-0.016071946078610955,-0.7324366434467842,-0.13257575757575768,-0.16072483862796272,-0.938852532860027,-0.016526702889213873,3,2,1.4500000000000002,1.9500000000000002
0.03243183747773881,0.005548543799274608,0.024156249179421607,-0.31450560783850134,0.11742424242424232,-0.4103041548364681,-0.7705008134602496,-0.14902712006260255,3,3,2.0,2.75
0.16458802624018554,0.16208545856291767,0.003813109900151379,0.43591916605172676,0.2174242424242424,-0.40512408452218907,-0.014895969255742436,-0.06150292896607512,3,4,2.8000000000000003,3.6500000000000004
0.01785179599566389,0.047438324837768,-0.006433909736815346,0.20981416499816152,0.16742424242424214,-0.04891150249318388,0.11521161171969752,-0.1480032389717323,3,5,3.7,4.5
0.12607547529893792,0.10545157081531364,0.01652876497699507,0.7241792517363108,0.21742424242424285,0.14138587667352454,0.8198740776245552,-0.12813103219855082,3,6,4.55,5.4
-0.08608993331169912,-0.10078045759580656,0.015968861032135573,-0.13353257096104176,-0.03257575757575715,0.5283927002414504,0.34916907849512846,-0.12088874155875173,3,7,5.45,6.050000000000001
-0.03499284293777871,0.010232551663159395,-0.014711844520932549,0.14408547366818647,0.0674242424242425,0.09877472666673537,0.1971691495496417,-0.08366328573448534,3,8,6.1000000000000005,6.800000000000001
0.060059289435395735,0.06752341456817834,0.0044323873111712375,0.4826373174533445,0.0674242424242425,0.12194427331010704,0.5588905399781714,-0.0018191958701726518,3,9,6.8500000000000005,7.550000000000001
0.022785618668955232,0.023399399222071016,0.009102883093949687,0.43274724012447807,0.0674242424242425,0.3446747525068332,0.7317309418460312,-0.06485350350746888,3,10,7.6000000000000005,8.3
-0.13977119620359446,-0.12575673588289876,-0.0030946414886949825,-0.37003775628439506,-0.13257575757575768,0.36723285951767304,-0.04849594755200215,-0.000930917768975803,3,11,8.35,8.85
0.05773568935703488,0.023188629780787506,0.027763460400814677,0.22229249190439493,0.06742424242424339,0.10816195203676626,0.28476339315588106,-0.06515460270930351,3,12,8.9,9.600000000000001
-0.010063849792134927,-0.027452041950492667,0.019277669064576064,0.06575909333994767,0.017424242424242675,0.2502876538735599,0.27035569642822743,-0.07342594070594544,3,13,9.65,10.3
0.052303122284291126,0.023415597874378857,0.024753192890730857,0.3685426400281666,-0.032575757575758035,0.27201918304179884,0.5948707722846853,0.08610468422489193,3,14,10.350000000000001,10.950000000000001
0.28957906283315493,0.2553521671445568,0.00819755030328262,,0.2674242424242427,0.3591261622049844,,-0.008369792453836067,3,15,11.0,11.9
-0.23439480209886188,-0.22252406959644383,-0.012998214321416346,-0.4783594114614691,-0.23257575757575732,,0.6099087757969146,-0.000471820650445931,3,16,11.950000000000001,12.350000000000001
-0.05211075122897191,-0.04645015624049753,0.006035026274077371,0.042737494945240595,-0.08257575757575697,0.35484653136520095,0.3518929755251614,0.055125615616336554,3,17,12.4,12.950000000000001
-0.02830516730530319,-0.03864863105074501,0.015249239936216297,0.016951581325248988,-0.08257575757575697,0.2654416611488801,0.23670219168884898,0.06931020687043199,3,18,13.0,13.55
-0.030574720022585655,0.014484272420053124,-0.014564735211617497,0.11657240088282128,-0.032575757575758035,0.04078017817572466,0.11166152827326581,0.07121914180101563,3,19,13.600000000000001,14.200000000000001
-0.07312075097044857,-0.0678059776369313,0.005555614803691378,-0.27075974635759037,-0.03257575757575626,0.08153561019884759,-0.2349151869440229,-0.06593127496062778,3,20,14.25,14.850000000000001
0.0026256256813106393,0.11974011946463992,-0.05080689909892283,0.24471368661023218,0.11742424242424232,-0.3844317820537224,-0.18540914622877036,0.003228314157884604,3,21,14.9,15.65
0.010450126169746943,-0.07291824723180806,0.05715676191390573,-0.2278622373071033,0.017424242424242675,0.1770974819414226,-0.09645580615096083,-0.14337394883104604,3,22,15.700000000000001,16.35
-0.036822958275727125,-0.04968105003690926,0.016519033143349127,-0.22383093669211274,0.0174242424242409,0.0240806699403886,-0.24544131753700427,-0.10762441468504558,3,23,16.400000000000002,17.05
-0.07077954586591373,-0.09068769977957003,0.01951553290507768,-0.46763717937879345,-0.08257575757575697,-0.04371377052876335,-0.5570420006928369,-0.025306281727431434,3,24,17.1,17.650000000000002
0.08637793246881609,0.0692529281914337,0.016832643554484883,0.15032739158760355,0.01742424242424445,-0.22961792059644903,-0.12498157979412561,0.07535093643547686,3,25,17.7,18.35
-0.13083755243950956,-0.10020550901321845,-0.011211749633839863,-0.5696792245859892,-0.08257575757576052,-0.13143957295251063,-0.74680984832378,-0.042611389424968116,3,26,18.400000000000002,18.95
