div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
1.0577763817920245,0.6944369881347779,0.5282064666422182,3.0925586448132347,0.6500000000000004,3.0845964393550447,6.177155084168279,1.068364597130427,11.0,14.0,8.2,8.85,6,A,SL
0.9841467146815326,0.5871344351276414,0.5471048965814647,2.6996750886709826,0.4499999999999993,3.3795517934915553,6.079226882162538,1.3047431891725385,11.0,15.0,8.9,9.35,6,A,SL
0.9595012907915385,0.5764234333639788,0.5391480601579497,2.5554226596715828,0.4499999999999993,3.2776033807779927,5.8330260404495755,1.280940963031066,11.0,16.0,9.4,9.85,6,A,SL
1.058909611712013,0.6172422272143316,0.571207626272316,2.8447783810487106,0.4499999999999993,3.3318689585498085,6.176647339598519,1.371649393809628,11.0,17.0,9.9,10.35,6,A,SL
0.8926230012182819,0.5324040027385876,0.5241407829095167,2.275984713406194,0.40000000000000036,3.2374327723331513,5.513417485739345,1.3310100068464679,11.0,18.0,10.4,10.8,6,A,SL
0.9456707986705136,0.647560712848221,0.494889152273898,2.4853474114934713,0.45000000000000107,2.7285305056496307,5.213877917143102,1.4390238063293768,11.0,19.0,10.85,11.3,6,A,SL
0.9751927185514077,0.5916773473702187,0.5396699581785315,2.270762502721346,0.45000000000000107,2.8137732774925865,5.084535780213932,1.314838549711594,11.0,20.0,11.35,11.8,6,A,SL
0.9613803225946816,0.4386580468354116,0.6199953890318902,1.7357839095259693,0.40000000000000036,3.1523887391003025,4.888172648626272,1.096645117088528,11.0,21.0,11.85,12.25,6,A,SL
1.0444491508461005,0.5932987275708345,0.5770599551237974,2.2846790827931938,0.34999999999999964,2.8207686892536503,5.105447772046844,1.6951392216309573,11.0,22.0,12.3,12.65,6,A,SL
1.0142250907571007,0.6072986793924399,0.5525707409527475,2.3569521716643687,0.5,2.8211210582954784,5.178073229959847,1.2145973587848797,11.0,23.0,12.7,13.2,6,A,SL
1.046722298517392,0.5833348100125361,0.5841069678946631,2.3954560592665772,0.5500000000000007,3.024548653888371,5.420004713154948,1.060608745477337,11.0,24.0,13.25,13.8,6,A,SL
0.9624001470645981,0.541125594946512,0.5602060836359656,2.1798937193861283,0.45000000000000107,3.0363196136450084,5.216213333031137,1.2025013221033571,11.0,25.0,13.85,14.3,6,A,SL
0.8904320089095913,0.4930007951692708,0.543867664271748,1.807753555253115,0.45000000000000107,2.836929761778794,4.644683317031909,1.095557322598377,11.0,26.0,14.35,14.8,6,A,SL
,0.7365622009984822,,1.9595976590697894,0.55,1.7998725078482383,3.7594701669180277,1.339204001815422,12.0,0.0,0.2,0.75,6,B,SL
1.161306983193076,0.8456759501261454,0.49851087736904676,2.4917621865948822,0.6499999999999999,1.8741367713530626,4.365898957947945,1.301039923270993,12.0,1.0,0.8,1.45,6,B,SL
1.242425941874378,0.8561415472032592,0.527780039401924,3.120071800906256,0.6000000000000001,2.304234324050585,5.424306124956841,1.4269025786720984,12.0,2.0,1.5,2.1,6,B,SL
1.148279884138265,0.6887475347342892,0.5766715194068132,3.100578753889377,0.4500000000000002,3.1280428548065444,6.228621608695922,1.5305500771873086,12.0,3.0,2.15,2.6,6,B,SL
0.8477064007313178,0.4719166375772708,0.5288039259180806,1.9863228456883357,0.3500000000000001,3.2937195597365942,5.28004240542493,1.3483332502207734,12.0,4.0,2.65,3.0,6,B,SL
1.06068734173017,0.6785160545142876,0.5381602391182388,2.75896525977482,0.5500000000000003,2.841508883457921,5.600474143232741,1.2336655536623407,12.0,5.0,3.05,3.6,6,B,SL
1.103439322613052,0.7523428763223784,0.5200080860538723,3.2674915547039913,0.6000000000000001,2.912291840216658,6.1797833949206495,1.2539047938706305,12.0,6.0,3.65,4.25,6,B,SL
0.8544544823238002,0.48681007914759367,0.5251338349351334,2.0351302683370007,0.35000000000000053,3.245213353243139,5.28034362158014,1.390885940421694,12.0,7.0,4.3,4.65,6,B,SL
1.0061367358782733,0.5511895705178844,0.5798002752740578,2.2512030103985228,0.4500000000000002,3.06154468533378,5.312747695732303,1.2248657122619648,12.0,8.0,4.7,5.15,6,B,SL
1.1484008788049542,0.8590830680676529,0.4864055035352212,3.5170144045497156,0.5999999999999996,2.584149718098257,6.1011641226479725,1.431805113446089,12.0,9.0,5.2,5.8,6,B,SL
0.8088935087193795,0.5541407790070894,0.4647624877950658,2.0995998383536425,0.35000000000000053,2.8355922160878717,4.935192054441514,1.5832593685916816,12.0,10.0,5.85,6.2,6,B,SL
1.049705774902653,0.7082919402893763,0.5169640049771085,2.629182950005657,0.5999999999999996,2.551316649795289,5.180499599800946,1.180486567148961,12.0,11.0,6.25,6.85,6,B,SL
0.9299293630474187,0.5504170834613552,0.5362988416468727,2.0392027585849655,0.4499999999999993,2.778295934525335,4.8174986931103,1.2231490743585691,12.0,12.0,6.9,7.35,6,B,SL
1.199139947221408,0.8095966374237882,0.5336622940413908,3.205937724488842,0.5999999999999996,2.5709174041066447,5.7768551285954866,1.3493277290396477,12.0,13.0,7.4,8.0,6,B,SL
0.9142109106503987,0.5905731293749705,0.5064816890418641,2.3553926449275098,0.4499999999999993,2.925871342881197,5.281263987808707,1.312384731944381,12.0,14.0,8.05,8.5,6,B,SL
1.1309159316817174,0.7016792967482448,0.5606539361894965,3.011704140408997,0.5,2.9609614428207887,5.9726655832297855,1.4033585934964896,12.0,15.0,8.55,9.05,6,B,SL
0.9408201500099181,0.4681516430183849,0.589102594002521,2.1006913417830755,0.40000000000000036,3.5185127881902463,5.619204129973322,1.1703791075459613,12.0,16.0,9.1,9.5,6,B,SL
0.9946410349316814,0.6617665888972933,0.5131741772027619,2.7054605553956206,0.5499999999999989,2.883630455933421,5.5890910113290415,1.203211979813263,12.0,17.0,9.55,10.1,6,B,SL
1.0957042981165652,0.7088864461369678,0.5392968621656615,3.109811798909834,0.5499999999999989,3.014179244768056,6.12399104367789,1.2888844475217622,12.0,18.0,10.15,10.7,6,B,SL
0.9554094480860141,0.5446959375196476,0.5541547902636444,2.4572799307382285,0.40000000000000036,3.393638972385758,5.850918903123986,1.361739843799118,12.0,19.0,10.75,11.15,6,B,SL
0.8969852589061713,0.5121195662194605,0.5374952173087059,2.1033470798674383,0.45000000000000107,3.1448409272902422,5.2481880071576805,1.1380434804876873,12.0,20.0,11.2,11.65,6,B,SL
1.0240965792371233,0.6952928169996964,0.5109507979795189,2.6930855351197174,0.5,2.681565850203758,5.374651385323475,1.3905856339993927,12.0,21.0,11.7,12.2,6,B,SL
1.1329648583655765,0.7862812279319077,0.5161059202239822,3.3154017464318875,0.5999999999999996,2.7738893991054727,6.08929114553736,1.310468713219847,12.0,22.0,12.25,12.85,6,B,SL
0.8696315887511782,0.5708681427705548,0.4913720194489183,2.303332646067027,0.4499999999999993,2.9921072871951098,5.295439933262137,1.268595872823457,12.0,23.0,12.9,13.35,6,B,SL
0.8787448230808264,0.5107551830606264,0.5272840347997017,1.8611394932396572,0.4499999999999993,2.7922009340499225,4.65334042728958,1.1350115179125049,12.0,24.0,13.4,13.85,6,B,SL
0.7916211111159945,0.34735715406668577,0.5593222194153066,1.0809658239653754,0.4499999999999993,2.602716695486579,3.6836825194519545,0.7719047868148585,12.0,25.0,13.9,14.35,6,B,SL
1.2527219851907818,0.6060917007324742,0.683333037274736,2.097448114207477,0.5,2.517181964372956,4.614630078580433,1.2121834014649484,12.0,26.0,14.4,14.9,6,B,SL
,0.7344247859757369,,2.6931246425369224,0.45000000000000007,2.4837844832927365,5.176909125829659,1.6320550799460818,13.0,0.0,0.35,0.8,7,A,SL
1.0278762886125157,0.6289516433362878,0.5480126954836023,2.4842102144224825,0.35,2.8370119243195706,5.321222138742053,1.7970046952465368,13.0,1.0,0.85,1.2,7,A,SL
1.1928939839648502,0.9394840702115888,0.46621806851871644,3.866803968962617,0.6499999999999999,2.4808499076833535,6.34765387664597,1.445360108017829,13.0,2.0,1.25,1.9,7,A,SL
0.7871580604688581,0.4361686538167654,0.5089045190845366,1.7662571706586574,0.30000000000000004,3.2303497434096116,4.996606914068269,1.453895512722551,13.0,3.0,1.95,2.25,7,A,SL
1.0274489793497612,0.7471024076661686,0.4867408677235448,2.7017058890443515,0.5,2.432052785027053,5.133758674071404,1.4942048153323373,13.0,4.0,2.3,2.8,7,A,SL
0.9795374305763492,0.6301766553263739,0.5216014524901849,2.350932799669218,0.5499999999999998,2.67777598112973,5.028708780798948,1.1457757369570438,13.0,5.0,2.85,3.4,7,A,SL
1.0298261362512495,0.7952336222292651,0.4649415249992624,2.840640204741067,0.5499999999999998,2.3380555293218444,5.178695734062911,1.4458793131441188,13.0,6.0,3.45,4.0,7,A,SL
0.9464845117567496,0.6389536199033184,0.49959660705779824,2.314296485668771,0.4500000000000002,2.587258817722524,4.901555303391295,1.419896933118485,13.0,7.0,4.05,4.5,7,A,SL
1.0843639565960974,0.6712640093994393,0.5541774096812946,2.5987386808169695,0.4500000000000002,2.7163312214429998,5.315069902259969,1.49169779866542,13.0,8.0,4.55,5.0,7,A,SL
,0.6407280981649025,,2.5908476875999265,0.4,2.8855738321979505,5.476421519797877,1.601820245412256,14.0,0.0,0.35,0.75,7,B,SL
1.035496454118826,0.7559063862011423,0.48625339178942517,3.0078865261404175,0.44999999999999996,2.6629285388703163,5.670815065010734,1.6797919693358718,14.0,1.0,0.8,1.25,7,B,SL
1.1210706471377152,0.7940630752693847,0.5067290118718614,3.4838178003289335,0.55,2.8735665144009546,6.357384314729888,1.4437510459443357,14.0,2.0,1.3,1.85,7,B,SL
0.9037341125701581,0.5354874868884477,0.5290313574676179,2.382129417974963,0.3500000000000001,3.3632556539648943,5.745385071939857,1.5299642482527074,14.0,3.0,1.9,2.25,7,B,SL
1.432719571965216,1.0073566142295918,0.5232048664780171,5.2255122116159285,0.8000000000000003,3.006013429429086,8.231525641045014,1.2591957677869892,14.0,4.0,2.3,3.1,7,B,SL
0.8028108773999585,0.39808957564990227,0.5391692831414715,2.170172543184722,0.25,4.438185779042882,6.608358322227604,1.592358302599609,14.0,5.0,3.15,3.4,7,B,SL
0.8686756486605166,0.5168686424648815,0.5180652328512223,2.3169592591730295,0.3999999999999999,3.423560692969156,5.7405199521421855,1.292171606162204,14.0,6.0,3.45,3.85,7,B,SL
0.9885335354871765,0.7157176977279271,0.4832358660385898,2.9006713532405586,0.5500000000000003,2.7740251305852333,5.674696483825792,1.3013049049598668,14.0,7.0,3.9,4.45,7,B,SL
0.9133487724989386,0.5740481387716884,0.5144352391871947,2.2637132248346763,0.4500000000000002,2.919263842971654,5.1829770678063305,1.2756625306037515,14.0,8.0,4.5,4.95,7,B,SL
