dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,25.0,0.3171813994517103,-1.095271213863831,0.032222899193384294,$\tau$,dfa (short)
Shuffled,25.0,0.501462059826206,-1.4499176340527495,0.044841456645996085,$\tau$,dfa (short)
Trace,26.0,0.1524364901639785,-0.7636052809258124,0.04327449539308826,$\tau$,dfa (short)
Shuffled,26.0,0.517108925102809,-1.5447615716962448,0.02062623762161822,$\tau$,dfa (short)
Trace,27.0,0.4446229740931086,-1.418511217274351,0.017329945996381962,$\tau$,dfa (short)
Shuffled,27.0,0.5302037204169997,-1.4938531492022378,0.018321067270173165,$\tau$,dfa (short)
Trace,28.0,0.23888309905560112,-0.9304150802537369,0.024577938964611544,$\tau$,dfa (short)
Shuffled,28.0,0.4711012161231601,-1.4722070141030548,0.04463272321832586,$\tau$,dfa (short)
Trace,29.0,0.4509451516234436,-1.3895062341719555,0.051032019702721323,$\tau$,dfa (short)
Shuffled,29.0,0.5735900049624644,-1.6238766940751468,0.01325885622453344,$\tau$,dfa (short)
Trace,30.0,0.2854594832814406,-1.0463109898898797,0.045584702574388264,$\tau$,dfa (short)
Shuffled,30.0,0.4401926717829142,-1.386116999403718,0.03151388502202944,$\tau$,dfa (short)
Trace,31.0,0.2956245841362394,-1.0953787001308473,0.03274226660158854,$\tau$,dfa (short)
Shuffled,31.0,0.4977826525174625,-1.5266765656921426,0.04209933818546022,$\tau$,dfa (short)
Trace,32.0,0.5066294791469848,-1.5475204591368301,0.026742576418066866,$\tau$,dfa (short)
Shuffled,32.0,0.5764086072086563,-1.6068586811816994,0.027941231690585117,$\tau$,dfa (short)
Trace,33.0,0.33844537093533883,-1.1969936594436286,0.05687708177422811,$\tau$,dfa (short)
Shuffled,33.0,0.6689999323924484,-1.883035934826296,0.01907027860299275,$\tau$,dfa (short)
Trace,34.0,0.3849239611567872,-1.3318592708277137,0.0388344909743891,$\tau$,dfa (short)
Shuffled,34.0,0.5684823205080847,-1.684379960582944,0.018819065302796974,$\tau$,dfa (short)
Trace,35.0,0.3882337329685813,-1.2990364165590802,0.07674002395023019,$\tau$,dfa (short)
Shuffled,35.0,0.48415418060808435,-1.499688930991959,0.02417566926417921,$\tau$,dfa (short)
Trace,36.0,0.3989515059248421,-1.2896596810179408,0.024592219267765267,$\tau$,dfa (short)
Shuffled,36.0,0.38868750923475315,-1.158495278800854,0.023618965002887658,$\tau$,dfa (short)
Trace,37.0,0.39891383429706334,-1.3219968634214683,0.016864419632067893,$\tau$,dfa (short)
Shuffled,37.0,0.36051124694766346,-1.2208931738993316,0.024323887487439987,$\tau$,dfa (short)
Trace,38.0,0.2505795884329013,-0.9803260882879008,0.026711019297295673,$\tau$,dfa (short)
Shuffled,38.0,0.5124854108328787,-1.6059640743241175,0.026450037768792466,$\tau$,dfa (short)
Trace,39.0,0.32640202493035664,-1.246636655817242,0.036517964620756745,$\tau$,dfa (short)
Shuffled,39.0,0.4702735476962416,-1.466229172877613,0.02257875249864576,$\tau$,dfa (short)
Trace,40.0,0.5644397072059137,-1.7116632868933825,0.012836022993874797,$\tau$,dfa (short)
Shuffled,40.0,0.4791708663947732,-1.4703854502613063,0.04263734105098482,$\tau$,dfa (short)
Trace,41.0,0.30489743636385924,-1.0323191042583801,0.049956496710615056,$\tau$,dfa (short)
Shuffled,41.0,0.4392029038055597,-1.42727774794764,0.03196632838267156,$\tau$,dfa (short)
Trace,42.0,0.40608657237389706,-1.2964421495997365,0.036919642352968046,$\tau$,dfa (short)
Shuffled,42.0,0.5243390377162958,-1.5926902498615034,0.023153990210429017,$\tau$,dfa (short)
Trace,43.0,0.3406830475770896,-1.2099700215801437,0.03408683373530887,$\tau$,dfa (short)
Shuffled,43.0,0.5726843227925056,-1.6346905391905122,0.04089366594737321,$\tau$,dfa (short)
Trace,44.0,0.4643218554184293,-1.3946776962508476,0.03798679583846842,$\tau$,dfa (short)
Shuffled,44.0,0.2702275997833191,-1.1298815934813211,0.0111962408693922,$\tau$,dfa (short)
Trace,45.0,0.23770113602552115,-1.0177488345822356,0.042593533328420495,$\tau$,dfa (short)
Shuffled,45.0,0.4383770488446615,-1.369108782672509,0.021013143256108594,$\tau$,dfa (short)
Trace,46.0,0.2931821890615373,-1.091212978310998,0.0400019206326194,$\tau$,dfa (short)
Shuffled,46.0,0.365843838699014,-1.1900931845140728,0.014449205962484538,$\tau$,dfa (short)
Trace,47.0,0.5264117739222749,-1.6671110047434052,0.042937713361060996,$\tau$,dfa (short)
Shuffled,47.0,0.49162157425404396,-1.497232180563811,0.02305853381070458,$\tau$,dfa (short)
Trace,48.0,0.401834867466294,-1.3055600967167615,0.06334802064540818,$\tau$,dfa (short)
Shuffled,48.0,0.47259263468894724,-1.4859243001078446,0.03707560079323091,$\tau$,dfa (short)
Trace,49.0,0.32391096860017426,-1.0993548724043503,0.016428309617195828,$\tau$,dfa (short)
Shuffled,49.0,0.7263399812317997,-2.046648297326079,0.028701241645806914,$\tau$,dfa (short)
Trace,50.0,0.48142899138279804,-1.4221369640458965,0.03437916855813719,$\tau$,dfa (short)
Shuffled,50.0,0.4878817241786595,-1.4509358868713045,0.0340825649417138,$\tau$,dfa (short)
Trace,51.0,0.12667124490564233,-0.7851577888008099,0.03981696833935523,$\tau$,dfa (short)
Shuffled,51.0,0.5825334012495006,-1.683329107140762,0.04612443964291368,$\tau$,dfa (short)
Trace,52.0,0.3198163086314283,-1.1538909109458224,0.007932085624144986,$\tau$,dfa (short)
Shuffled,52.0,0.6706929419959946,-1.8847000328657113,0.006366597394331255,$\tau$,dfa (short)
Trace,53.0,0.35585740300859187,-1.182157348775876,0.039292215036754626,$\tau$,dfa (short)
Shuffled,53.0,0.539346707400778,-1.5357398742997337,0.041454984967325546,$\tau$,dfa (short)
Trace,54.0,0.2528668692989721,-1.1014312794518304,0.022820515258067088,$\tau$,dfa (short)
Shuffled,54.0,0.5254170901816204,-1.6133783213261297,0.006618607930773977,$\tau$,dfa (short)
Trace,55.0,0.3724476836376416,-1.1736751998469002,0.04295907424082924,$\tau$,dfa (short)
Shuffled,55.0,0.3891257430181175,-1.2368916921206177,0.029089773748469203,$\tau$,dfa (short)
Trace,56.0,0.40426954382577995,-1.201998030278221,0.022763963560451697,$\tau$,dfa (short)
Shuffled,56.0,0.5033099293097482,-1.4667910252307166,0.05337421380777721,$\tau$,dfa (short)
Trace,57.0,0.3408633140825261,-1.2009342973394768,0.03008681888040702,$\tau$,dfa (short)
Shuffled,57.0,0.41658700722885894,-1.2539049171936618,0.029480473798381715,$\tau$,dfa (short)
Trace,58.0,0.4472298295266373,-1.361942242426011,0.043852037491178546,$\tau$,dfa (short)
Shuffled,58.0,0.5236600050622133,-1.4741308308547607,0.046462301222184144,$\tau$,dfa (short)
Trace,59.0,0.3944172262356892,-1.2127995034100474,0.04392361496537581,$\tau$,dfa (short)
Shuffled,59.0,0.427342376909583,-1.2825100770122093,0.05106915204046108,$\tau$,dfa (short)
Trace,60.0,0.31798979408779077,-1.1806123126294954,0.011332748567734426,$\tau$,dfa (short)
Shuffled,60.0,0.6117676272625517,-1.7616018136431677,0.015753841164801802,$\tau$,dfa (short)
Trace,61.0,0.353741014806902,-1.2399043779349797,0.022795575734678494,$\tau$,dfa (short)
Shuffled,61.0,0.528493409575938,-1.6058226240345612,0.052948968554651414,$\tau$,dfa (short)
Trace,62.0,0.6367536305464594,-1.816606884239208,0.017781633361243134,$\tau$,dfa (short)
Shuffled,62.0,0.32194318338557565,-1.1908875915293233,0.00863324448169096,$\tau$,dfa (short)
Trace,63.0,0.28003489979834606,-1.003368481997923,0.024086804867479224,$\tau$,dfa (short)
Shuffled,63.0,0.8929879513998347,-2.368613544540383,0.031928229681454215,$\tau$,dfa (short)
Trace,64.0,0.2736921399614611,-1.0045521899445142,0.027772444771660687,$\tau$,dfa (short)
Shuffled,64.0,0.4748715118874217,-1.5135872834078272,0.03721205438540935,$\tau$,dfa (short)
Trace,65.0,0.538203916926498,-1.6083878092572579,0.04278623171643658,$\tau$,dfa (short)
Shuffled,65.0,0.48563761545885464,-1.3914647250746177,0.01951152062535104,$\tau$,dfa (short)
Trace,1.0,0.9711306316390161,-2.7604139312613416,0.012140912251235153,$x_0$,dfa (short)
Shuffled,1.0,0.7382992867040887,-2.3332684071047995,0.06499872576794498,$x_0$,dfa (short)
Trace,2.0,0.7637452098212993,-2.0577160964868826,0.07830882601290028,$x_0$,dfa (short)
Shuffled,2.0,0.3923608236467522,-1.2556714341899822,0.013183008968056329,$x_0$,dfa (short)
Trace,3.0,0.8056877527914575,-2.1904107214130244,0.0639969000997628,$x_0$,dfa (short)
Shuffled,3.0,0.42887848111344257,-1.3539315860209313,0.032267373187800076,$x_0$,dfa (short)
Trace,4.0,0.8066619590545608,-2.214067789190129,0.014873819273227461,$x_0$,dfa (short)
Shuffled,4.0,0.7278549406006619,-2.0868052445961016,0.04883643712597751,$x_0$,dfa (short)
Trace,5.0,0.5725593641910484,-1.6305743947623397,0.045732571530179636,$x_0$,dfa (short)
Shuffled,5.0,0.4488976258790815,-1.3348789054678203,0.031977359083092544,$x_0$,dfa (short)
Trace,6.0,0.6848922393742606,-1.8498210994830866,0.05569462519246242,$x_0$,dfa (short)
Shuffled,6.0,0.37775566275499534,-1.2754313226454792,0.013411345084110134,$x_0$,dfa (short)
Trace,7.0,0.6284667220813007,-1.8011929038419634,0.06698447910156863,$x_0$,dfa (short)
Shuffled,7.0,0.694136111201424,-1.9154743478467227,0.009124471668583684,$x_0$,dfa (short)
Trace,8.0,0.7017245680738401,-1.8185014549788678,0.0840220973115447,$x_0$,dfa (short)
Shuffled,8.0,0.43810002666835035,-1.3119236550412667,0.04086408731696325,$x_0$,dfa (short)
Trace,9.0,0.8587225229351301,-2.304437854380701,0.08080182007222042,$x_0$,dfa (short)
Shuffled,9.0,0.5773441024095208,-1.7852007349182168,0.018129888638219294,$x_0$,dfa (short)
Trace,10.0,0.6693879677986249,-1.8213696258866436,0.08522158591735012,$x_0$,dfa (short)
Shuffled,10.0,0.6838201084942138,-1.969990507840709,0.022936001305772818,$x_0$,dfa (short)
Trace,11.0,0.8059762184653605,-2.3163833592272476,0.019629077597411854,$x_0$,dfa (short)
Shuffled,11.0,0.5981597706602553,-1.665459453521414,0.018978110059322026,$x_0$,dfa (short)
Trace,12.0,0.8613598438670952,-2.440086832485852,0.059888254424340245,$x_0$,dfa (short)
Shuffled,12.0,0.6240505475773159,-1.8117428851950519,0.06383691094010577,$x_0$,dfa (short)
Trace,13.0,0.9496013970074079,-2.6032696156439,0.07858450618738243,$x_0$,dfa (short)
Shuffled,13.0,0.40316516687214654,-1.358351815702254,0.021894262435303874,$x_0$,dfa (short)
Trace,14.0,0.8276286253472543,-2.400962186568459,0.012009862536873845,$x_0$,dfa (short)
Shuffled,14.0,0.4636635943531511,-1.3877661893535533,0.042194218113099216,$x_0$,dfa (short)
Trace,15.0,0.6825836554063724,-1.7903872006634998,0.0789088081912851,$x_0$,dfa (short)
Shuffled,15.0,0.49401472776121735,-1.6227639710827435,0.038147035664085706,$x_0$,dfa (short)
Trace,16.0,0.7649480173681046,-1.9911126916618684,0.007579081370359784,$x_0$,dfa (short)
Shuffled,16.0,0.523252759898577,-1.5748341120710667,0.021584124994889695,$x_0$,dfa (short)
Trace,17.0,0.804723424408317,-2.179865180854722,0.051029472261204474,$x_0$,dfa (short)
Shuffled,17.0,0.345135495787415,-1.2372870774393312,0.03313535185032269,$x_0$,dfa (short)
Trace,18.0,0.68201840194907,-1.8433785278407937,0.08219830815803855,$x_0$,dfa (short)
Shuffled,18.0,0.5596553533297219,-1.5933639429491764,0.04477510553344758,$x_0$,dfa (short)
Trace,19.0,0.6630751396187041,-1.8412256673365,0.10393784444215555,$x_0$,dfa (short)
Shuffled,19.0,0.7605572694558022,-2.0606380474416257,0.041501164816770984,$x_0$,dfa (short)
Trace,20.0,0.8486812985288472,-2.4216396585201965,0.038580167681399394,$x_0$,dfa (short)
Shuffled,20.0,0.5319578880552291,-1.6068602271996069,0.009587158193403533,$x_0$,dfa (short)
Trace,21.0,0.8266949521111955,-2.1476585359672766,0.044669475853479655,$x_0$,dfa (short)
Shuffled,21.0,0.6040846268978277,-1.8025133857511209,0.014781653610764826,$x_0$,dfa (short)
Trace,22.0,0.8918978536961538,-2.3901758286143515,0.045952964348705876,$x_0$,dfa (short)
Shuffled,22.0,0.5268841577586463,-1.5403926733780522,0.06521995709931548,$x_0$,dfa (short)
Trace,23.0,0.8723661372210557,-2.3792136535628305,0.054662378573192456,$x_0$,dfa (short)
Shuffled,23.0,0.24509746722609363,-0.9533765639910268,0.013443776716223823,$x_0$,dfa (short)
Trace,24.0,0.7436763805870742,-2.0218545156353085,0.03789827250403023,$x_0$,dfa (short)
Shuffled,24.0,0.7626572595569512,-2.10304198768871,0.025881588565132774,$x_0$,dfa (short)
Trace,25.0,0.7429536068932988,-1.9453177914206088,0.09761154840543959,$x_0$,dfa (short)
Shuffled,25.0,0.5957781411783342,-1.827496122800361,0.016436100092066863,$x_0$,dfa (short)
Trace,26.0,0.80430643769968,-2.334146052900194,0.03159853989718106,$x_0$,dfa (short)
Shuffled,26.0,0.562689997843745,-1.5557863537845564,0.014329542446306328,$x_0$,dfa (short)
Trace,27.0,0.7948228134799317,-2.120638636794101,0.057503075620140794,$x_0$,dfa (short)
Shuffled,27.0,0.6525392440227427,-1.873539018273557,0.01884001921226238,$x_0$,dfa (short)
Trace,28.0,0.7503848704278592,-2.0860570973022985,0.05237441518316886,$x_0$,dfa (short)
Shuffled,28.0,0.345646316246628,-1.0888953291013224,0.0217406681622819,$x_0$,dfa (short)
Trace,29.0,0.8145209872772979,-2.1443534345511175,0.0748673063050695,$x_0$,dfa (short)
Shuffled,29.0,0.6894491902105857,-1.9184055503244406,0.013520627281163317,$x_0$,dfa (short)
Trace,30.0,0.8573585788558346,-2.2562245214898695,0.06439221614670072,$x_0$,dfa (short)
Shuffled,30.0,0.5606862303046521,-1.63109703620434,0.026801724299965895,$x_0$,dfa (short)
Trace,31.0,0.8697318389104367,-2.5348524058799344,0.04159467306670384,$x_0$,dfa (short)
Shuffled,31.0,0.5125387916459438,-1.615070543966721,0.07587335610262017,$x_0$,dfa (short)
Trace,32.0,0.8468149334811594,-2.3227630444370644,0.02994852742939124,$x_0$,dfa (short)
Shuffled,32.0,0.7127899253129816,-2.0293690934922064,0.026796163332171778,$x_0$,dfa (short)
Trace,33.0,0.8131398092627814,-2.2301793550132296,0.010632615444326114,$x_0$,dfa (short)
Shuffled,33.0,0.713293029295632,-2.005183239862156,0.01996316617179521,$x_0$,dfa (short)
Trace,34.0,0.678091052406389,-1.75657733385669,0.08909055834071784,$x_0$,dfa (short)
Shuffled,34.0,0.5274528851524357,-1.5869909848763233,0.0034298639831521175,$x_0$,dfa (short)
Trace,35.0,0.7527196805108712,-1.999542819892535,0.03256617711632066,$x_0$,dfa (short)
Shuffled,35.0,0.4195133085645774,-1.258708729937366,0.060019974545553974,$x_0$,dfa (short)
Trace,36.0,0.9179545147701443,-2.3980756426161776,0.06565776060707088,$x_0$,dfa (short)
Shuffled,36.0,0.6940121510250992,-1.9621980441080078,0.02443847836543236,$x_0$,dfa (short)
Trace,37.0,0.962650063985772,-2.5997509084240336,0.029631640752995948,$x_0$,dfa (short)
Shuffled,37.0,0.32911034464754635,-1.204971266471235,0.02109959213531922,$x_0$,dfa (short)
Trace,38.0,0.6437525087143837,-1.91809339311568,0.0373167288572407,$x_0$,dfa (short)
Shuffled,38.0,0.5119037474382715,-1.5985156758001215,0.018045813869574916,$x_0$,dfa (short)
Trace,39.0,0.7552351376441484,-2.0886003954299732,0.04960482486544449,$x_0$,dfa (short)
Shuffled,39.0,0.41115244704405896,-1.241808844941396,0.030013441228156,$x_0$,dfa (short)
Trace,40.0,0.8419885852167437,-2.3307438570825028,0.02947452639246075,$x_0$,dfa (short)
Shuffled,40.0,0.624704074994191,-1.805193863901315,0.03506029051081889,$x_0$,dfa (short)
Trace,41.0,0.6096552664806855,-1.692754282576964,0.08144216419621852,$x_0$,dfa (short)
Shuffled,41.0,0.663533504353916,-1.8330896107338197,0.06637307344006722,$x_0$,dfa (short)
Trace,42.0,1.034762711634922,-2.669133793848257,0.04394274293914864,$x_0$,dfa (short)
Shuffled,42.0,0.7018604728681644,-2.0377550477426047,0.01716435241034452,$x_0$,dfa (short)
Trace,43.0,0.8327391165630863,-2.2684947477811566,0.02939441760687476,$x_0$,dfa (short)
Shuffled,43.0,0.5684260971723557,-1.7320914617086896,0.08461388854955224,$x_0$,dfa (short)
Trace,44.0,1.0835218917139395,-2.9406363035371563,0.04175542083200186,$x_0$,dfa (short)
Shuffled,44.0,0.3976401097330533,-1.2627211888351413,0.03604350607347183,$x_0$,dfa (short)
Trace,45.0,0.755346868199466,-2.283953499728173,0.02755862792482573,$x_0$,dfa (short)
Shuffled,45.0,0.5125050277342285,-1.6114826149089334,0.06967877146526652,$x_0$,dfa (short)
Trace,46.0,0.7362867085553978,-1.9426952128011272,0.0680968108580219,$x_0$,dfa (short)
Shuffled,46.0,0.38349593293857687,-1.2449492356583498,0.05200207347120501,$x_0$,dfa (short)
Trace,47.0,0.954313052028222,-2.5970535167625384,0.03629998293436833,$x_0$,dfa (short)
Shuffled,47.0,0.7120001894796906,-2.1383538552599615,0.02916448962039391,$x_0$,dfa (short)
Trace,48.0,0.6790868672458571,-1.8187003607466297,0.07534379001806751,$x_0$,dfa (short)
Shuffled,48.0,0.5975836257330841,-1.7522465741093067,0.043773452613983604,$x_0$,dfa (short)
Trace,49.0,0.7406542712402657,-1.990397530943814,0.021170063680397963,$x_0$,dfa (short)
Shuffled,49.0,0.6040458933161986,-1.772652422541539,0.0770959885671957,$x_0$,dfa (short)
Trace,50.0,0.8908889703348672,-2.571128740995971,0.0547968574691346,$x_0$,dfa (short)
Shuffled,50.0,0.5936186076028965,-1.7987883254379897,0.045000735533150905,$x_0$,dfa (short)
Trace,51.0,0.5452974646660577,-1.7097538585628091,0.07075484319855116,$x_0$,dfa (short)
Shuffled,51.0,0.5416228532607309,-1.697730954807327,0.015129149751133136,$x_0$,dfa (short)
Trace,52.0,1.0830004198798346,-2.8688779906372095,0.020905222770976076,$x_0$,dfa (short)
Shuffled,52.0,0.6903512477653415,-1.9777530714130163,0.022849506304876525,$x_0$,dfa (short)
Trace,53.0,0.7541492133738957,-1.9952998843433039,0.04593208651655003,$x_0$,dfa (short)
Shuffled,53.0,0.49758556395700726,-1.4837756183861388,0.03169723197961916,$x_0$,dfa (short)
Trace,54.0,0.9013849609004407,-2.4968420913253873,0.02863644919978033,$x_0$,dfa (short)
Shuffled,54.0,0.4301272708831242,-1.4303353066559659,0.034897715672858744,$x_0$,dfa (short)
Trace,55.0,0.9086802398874672,-2.4009836366601345,0.04826564760768774,$x_0$,dfa (short)
Shuffled,55.0,0.4282839317316969,-1.391777896529654,0.03818502819779341,$x_0$,dfa (short)
Trace,56.0,0.9911956862328178,-2.515631885600785,0.0376817391324328,$x_0$,dfa (short)
Shuffled,56.0,0.5713820745647118,-1.7188073883574466,0.03054720578578114,$x_0$,dfa (short)
Trace,57.0,0.8880435605590796,-2.352446019097689,0.05165613848289087,$x_0$,dfa (short)
Shuffled,57.0,0.5040567307379133,-1.5186522751746512,0.009451967935350039,$x_0$,dfa (short)
Trace,58.0,0.8134660368514074,-2.097357637254695,0.06088003251541748,$x_0$,dfa (short)
Shuffled,58.0,0.6175810011109952,-1.7063292640021699,0.06206868217345867,$x_0$,dfa (short)
Trace,59.0,0.7783140094594331,-2.000410567781392,0.08000617643122601,$x_0$,dfa (short)
Shuffled,59.0,0.4010850141785912,-1.2875678539565758,0.04536505567542318,$x_0$,dfa (short)
Trace,60.0,0.9564159427634121,-2.6560957657421613,0.01872350879656459,$x_0$,dfa (short)
Shuffled,60.0,0.7100284827394088,-2.0764502130174427,0.014499569423203304,$x_0$,dfa (short)
Trace,61.0,0.9089073158893769,-2.6533390177260907,0.044231065499487805,$x_0$,dfa (short)
Shuffled,61.0,0.4621802138129359,-1.5589755846492295,0.057640729985700107,$x_0$,dfa (short)
Trace,62.0,0.9631735402306671,-2.491147033565498,0.012808557149880337,$x_0$,dfa (short)
Shuffled,62.0,0.558644805323077,-1.6751037654369163,0.028632065207965147,$x_0$,dfa (short)
Trace,63.0,0.47814609832102606,-1.3797123967795637,0.056685885757401924,$x_0$,dfa (short)
Shuffled,63.0,0.567220753785908,-1.6827896525798383,0.04882403450704644,$x_0$,dfa (short)
Trace,64.0,0.9581993173750218,-2.5570790769850826,0.0812098954702951,$x_0$,dfa (short)
Shuffled,64.0,0.5040129779654745,-1.5002572909388505,0.04035594659328097,$x_0$,dfa (short)
Trace,65.0,0.8565278458207071,-2.1686728200811123,0.0830232009528917,$x_0$,dfa (short)
Shuffled,65.0,0.6032009548641938,-1.6255454602453265,0.04256771679262897,$x_0$,dfa (short)
Trace,1.0,0.997660309659518,-2.8476563547482923,0.023089808226982804,$x_\tau$,dfa (short)
Shuffled,1.0,0.630122997418241,-1.9550152559552683,0.028941146001831463,$x_\tau$,dfa (short)
Trace,2.0,0.72975169002353,-1.9767717280884047,0.06703971648162686,$x_\tau$,dfa (short)
Shuffled,2.0,0.589197589257671,-1.7171549575906428,0.013036532225274655,$x_\tau$,dfa (short)
Trace,3.0,0.7539570533343621,-2.0404162125194585,0.040068273419793445,$x_\tau$,dfa (short)
Shuffled,3.0,0.6619953611829184,-1.93551584700018,0.017097369019660566,$x_\tau$,dfa (short)
Trace,4.0,0.8821245014573309,-2.4067052646882776,0.02284584379111535,$x_\tau$,dfa (short)
Shuffled,4.0,0.646875097901375,-1.8356854713615613,0.006499412567077269,$x_\tau$,dfa (short)
Trace,5.0,0.5762257015465655,-1.63305452800036,0.03131462364819765,$x_\tau$,dfa (short)
Shuffled,5.0,0.48382636128875306,-1.554861416796743,0.02545197341848757,$x_\tau$,dfa (short)
Trace,6.0,0.6454896509129345,-1.72743494711573,0.03436910340491333,$x_\tau$,dfa (short)
Shuffled,6.0,0.5361646277953985,-1.5904060239850675,0.026049053146920225,$x_\tau$,dfa (short)
Trace,7.0,0.6830398453338711,-1.8774631632444096,0.08043013480670697,$x_\tau$,dfa (short)
Shuffled,7.0,0.6358226430062056,-1.8447113509280086,0.011150932882333597,$x_\tau$,dfa (short)
Trace,8.0,0.7113417490695673,-1.900628166906889,0.05776833687829713,$x_\tau$,dfa (short)
Shuffled,8.0,0.38998985335706027,-1.3015735426303685,0.01050545769633178,$x_\tau$,dfa (short)
Trace,9.0,0.8345179880436469,-2.1678998478172806,0.06411594091781651,$x_\tau$,dfa (short)
Shuffled,9.0,0.41437914704919765,-1.3418577135923422,0.02039414006711949,$x_\tau$,dfa (short)
Trace,10.0,0.7423463395999734,-2.020188953774917,0.08369017572214749,$x_\tau$,dfa (short)
Shuffled,10.0,0.48685222885931684,-1.4774733160704387,0.01731029396780333,$x_\tau$,dfa (short)
Trace,11.0,0.7100450860246189,-2.00729517168195,0.022185338314131917,$x_\tau$,dfa (short)
Shuffled,11.0,0.31416654868019367,-1.1214741964205388,0.04533132996189382,$x_\tau$,dfa (short)
Trace,12.0,0.9447923859914701,-2.645355164738047,0.07736813735139125,$x_\tau$,dfa (short)
Shuffled,12.0,0.5571474335967582,-1.6674215331906566,0.02756934573684912,$x_\tau$,dfa (short)
Trace,13.0,0.9280598702927155,-2.490732731352727,0.05101142281408363,$x_\tau$,dfa (short)
Shuffled,13.0,0.4684385154661866,-1.5169287397612412,0.03265454575717757,$x_\tau$,dfa (short)
Trace,14.0,0.8633284616701249,-2.4593628636278035,0.027290208293954902,$x_\tau$,dfa (short)
Shuffled,14.0,0.4895258651619018,-1.4324789868654488,0.04346527242973462,$x_\tau$,dfa (short)
Trace,15.0,0.7998182289745538,-2.1360249781656626,0.10619541682645997,$x_\tau$,dfa (short)
Shuffled,15.0,0.6239154920691369,-1.8056858220797996,0.02983971856529505,$x_\tau$,dfa (short)
Trace,16.0,0.8891442663830015,-2.4233228941512626,0.049489715071726635,$x_\tau$,dfa (short)
Shuffled,16.0,0.43755574532645974,-1.4678693228178727,0.025142269485183017,$x_\tau$,dfa (short)
Trace,17.0,0.8150371344599855,-2.16478234435722,0.04209776506423017,$x_\tau$,dfa (short)
Shuffled,17.0,0.5162445158946036,-1.5198702167896916,0.008479442107264885,$x_\tau$,dfa (short)
Trace,18.0,0.5943351479611438,-1.625596405116476,0.0826084513054038,$x_\tau$,dfa (short)
Shuffled,18.0,0.5184443591661547,-1.4954045826371727,0.05205060466534007,$x_\tau$,dfa (short)
Trace,19.0,0.6157242136734915,-1.6716172523490453,0.1048343464398626,$x_\tau$,dfa (short)
Shuffled,19.0,0.5811248444583554,-1.6972811099832503,0.018421435096229153,$x_\tau$,dfa (short)
Trace,20.0,0.952301186317073,-2.57883746414816,0.05116371588631881,$x_\tau$,dfa (short)
Shuffled,20.0,0.5119744258503865,-1.4621637229320352,0.020493371298515615,$x_\tau$,dfa (short)
Trace,21.0,0.8505298228397089,-2.203487113137266,0.05169586445673371,$x_\tau$,dfa (short)
Shuffled,21.0,0.6696100811280224,-1.923369072587395,0.014835845491594295,$x_\tau$,dfa (short)
Trace,22.0,0.9545260937615679,-2.568505128452552,0.06457720503238533,$x_\tau$,dfa (short)
Shuffled,22.0,0.44273415272017846,-1.5088296775966303,0.023644130783858328,$x_\tau$,dfa (short)
Trace,23.0,0.8681913925030317,-2.3504892348689257,0.050892781475989905,$x_\tau$,dfa (short)
Shuffled,23.0,0.5037056551460242,-1.4617982736493105,0.02100848325274222,$x_\tau$,dfa (short)
Trace,24.0,0.6723533486698321,-1.8342889107503753,0.04504501085304351,$x_\tau$,dfa (short)
Shuffled,24.0,0.48520342343975886,-1.5306028031862542,0.008180552302324793,$x_\tau$,dfa (short)
Trace,25.0,0.7544453228224869,-1.9545712822124859,0.09806627358994494,$x_\tau$,dfa (short)
Shuffled,25.0,0.6169521053075078,-1.8359888391386912,0.06788401718310137,$x_\tau$,dfa (short)
Trace,26.0,0.7688757251816526,-2.3330978525032426,0.06309789184605283,$x_\tau$,dfa (short)
Shuffled,26.0,0.5091380793659035,-1.540811378767047,0.022454818866491998,$x_\tau$,dfa (short)
Trace,27.0,0.8913385752449635,-2.3494360630516713,0.039396100765004036,$x_\tau$,dfa (short)
Shuffled,27.0,0.7273740342542362,-1.9936262887747387,0.05810196038227317,$x_\tau$,dfa (short)
Trace,28.0,0.7659383476396064,-2.0398094570303753,0.040075470935905425,$x_\tau$,dfa (short)
Shuffled,28.0,0.4839325814879665,-1.418324881896239,0.017639477439869114,$x_\tau$,dfa (short)
Trace,29.0,0.7927222273379949,-2.040773075549036,0.080390006985933,$x_\tau$,dfa (short)
Shuffled,29.0,0.4766877436281081,-1.3944583165828943,0.005555777563550047,$x_\tau$,dfa (short)
Trace,30.0,0.7620988457966248,-1.9768577913874372,0.056955639755713286,$x_\tau$,dfa (short)
Shuffled,30.0,0.6507997610961452,-1.9133705579614415,0.012456942158555286,$x_\tau$,dfa (short)
Trace,31.0,0.911175545485534,-2.5130981188677093,0.0348911917497861,$x_\tau$,dfa (short)
Shuffled,31.0,0.4914580326166067,-1.513352217951721,0.037630845170119415,$x_\tau$,dfa (short)
Trace,32.0,0.8714872897743345,-2.3842918113327385,0.007297870857721413,$x_\tau$,dfa (short)
Shuffled,32.0,0.6060152988277708,-1.7440748773997192,0.025840734541867628,$x_\tau$,dfa (short)
Trace,33.0,0.7854764759915949,-2.1756712209649325,0.013422610630245944,$x_\tau$,dfa (short)
Shuffled,33.0,0.3443622897932143,-1.15549596529155,0.04347162482727477,$x_\tau$,dfa (short)
Trace,34.0,0.6525635727643665,-1.6984393604358332,0.07181636837703474,$x_\tau$,dfa (short)
