dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,34.0,0.6525635727643664,-1.6984393604358328,0.07181636837703485,$x_\tau$,dfa (short)
Shuffled,34.0,0.5384729918577421,-1.574786459849419,0.011968065474018795,$x_\tau$,dfa (short)
Trace,35.0,0.9976603096595184,-2.8476563547482936,0.023089808226982807,$x_\tau$,dfa (short)
Shuffled,35.0,0.6877366806598885,-2.096991416083358,0.01977648025531204,$x_\tau$,dfa (short)
Trace,36.0,0.7716229504129059,-2.071657961966208,0.04390981458869261,$x_\tau$,dfa (short)
Shuffled,36.0,0.4339989686181294,-1.2456926701239521,0.06381404608026252,$x_\tau$,dfa (short)
Trace,37.0,0.6454896509129344,-1.7274349471157298,0.034369103404913566,$x_\tau$,dfa (short)
Shuffled,37.0,0.4608529584720585,-1.4356534700267503,0.07023245446449747,$x_\tau$,dfa (short)
Trace,38.0,0.6723533486698319,-1.8342889107503746,0.04504501085304389,$x_\tau$,dfa (short)
Shuffled,38.0,0.5445020772741167,-1.5434559990376648,0.05897128505803236,$x_\tau$,dfa (short)
Trace,39.0,0.7544453228224868,-1.9545712822124859,0.09806627358994491,$x_\tau$,dfa (short)
Shuffled,39.0,0.4719096409440397,-1.5229616219663247,0.028429722077559023,$x_\tau$,dfa (short)
Trace,40.0,0.6830398453338712,-1.87746316324441,0.08043013480670685,$x_\tau$,dfa (short)
Shuffled,40.0,0.3588920808027437,-1.2496864464360191,0.014484622052005527,$x_\tau$,dfa (short)
Trace,41.0,1.0330700532439996,-2.689736899357687,0.0520454778921757,$x_\tau$,dfa (short)
Shuffled,41.0,0.401814417907864,-1.4893565105120186,0.04274360037925577,$x_\tau$,dfa (short)
Trace,42.0,0.868191392503032,-2.3504892348689266,0.0508927814759892,$x_\tau$,dfa (short)
Shuffled,42.0,0.6861024689370969,-1.973191625488666,0.013196998933754362,$x_\tau$,dfa (short)
Trace,43.0,0.9773599145545021,-2.585115891014351,0.05366564637492315,$x_\tau$,dfa (short)
Shuffled,43.0,0.4486631367612543,-1.4014525182332853,0.022285839477292783,$x_\tau$,dfa (short)
Trace,44.0,0.9280598702927155,-2.490732731352727,0.0510114228140833,$x_\tau$,dfa (short)
Shuffled,44.0,0.4003390896358438,-1.2450435217835332,0.06697705465279584,$x_\tau$,dfa (short)
Trace,45.0,0.9640033259409213,-2.4537101966660875,0.032107928474960835,$x_\tau$,dfa (short)
Shuffled,45.0,0.48713516761208236,-1.4649977343954936,0.012874496277105366,$x_\tau$,dfa (short)
Trace,46.0,1.0757417167632113,-2.760155976388886,0.04896530335020391,$x_\tau$,dfa (short)
Shuffled,46.0,0.5454559146973496,-1.530245066505421,0.025113724435508116,$x_\tau$,dfa (short)
Trace,47.0,0.869525252118074,-2.2708485435052905,0.0810563170272083,$x_\tau$,dfa (short)
Shuffled,47.0,0.3866085938698226,-1.3782148917289867,0.040313349385107555,$x_\tau$,dfa (short)
Trace,48.0,0.9447923859914702,-2.6453551647380475,0.07736813735139093,$x_\tau$,dfa (short)
Shuffled,48.0,0.6229014463576429,-1.7928316287619404,0.022148233044567592,$x_\tau$,dfa (short)
Trace,49.0,0.9139669576324025,-2.5443758674623997,0.074720685497247,$x_\tau$,dfa (short)
Shuffled,49.0,0.41531789596857893,-1.362889347762049,0.021029953784155942,$x_\tau$,dfa (short)
Trace,50.0,0.9027255144513677,-2.4969692912556845,0.031024583580485175,$x_\tau$,dfa (short)
Shuffled,50.0,0.5533637831581931,-1.5806979820917286,0.021769468315874046,$x_\tau$,dfa (short)
Trace,51.0,0.7100450860246189,-2.00729517168195,0.02218533831413192,$x_\tau$,dfa (short)
Shuffled,51.0,0.44862059793399023,-1.3750114966854725,0.026110948153678572,$x_\tau$,dfa (short)
Trace,52.0,0.8878624591787451,-2.2273566891003203,0.08410979920869141,$x_\tau$,dfa (short)
Shuffled,52.0,0.49732842197108745,-1.5250982131276765,0.009641430586021143,$x_\tau$,dfa (short)
Trace,53.0,1.013260583452934,-2.645787898217219,0.032667390563425026,$x_\tau$,dfa (short)
Shuffled,53.0,0.49623276107265635,-1.451570521623765,0.014705048147288772,$x_\tau$,dfa (short)
Trace,54.0,0.8049100052288537,-2.078488764412528,0.035836329725137624,$x_\tau$,dfa (short)
Shuffled,54.0,0.35925473307618827,-1.2844181303992608,0.07995491146624725,$x_\tau$,dfa (short)
Trace,55.0,0.8345179880436469,-2.1678998478172806,0.06411594091781651,$x_\tau$,dfa (short)
Shuffled,55.0,0.625897810159103,-1.784507485328785,0.019652426523322507,$x_\tau$,dfa (short)
Trace,56.0,0.9462687064597306,-2.5175793491114695,0.06776400011882482,$x_\tau$,dfa (short)
Shuffled,56.0,0.451962849339384,-1.4091662249445167,0.05022871734630101,$x_\tau$,dfa (short)
Trace,57.0,0.9334700260377432,-2.438637890067546,0.059688218029932384,$x_\tau$,dfa (short)
Shuffled,57.0,0.5797665389471968,-1.7312244510098371,0.05735769628592788,$x_\tau$,dfa (short)
Trace,58.0,0.9453696994769849,-2.6079290856897908,0.02771355135609012,$x_\tau$,dfa (short)
Shuffled,58.0,0.3854772664324389,-1.296557869823573,0.034100540153845116,$x_\tau$,dfa (short)
Trace,59.0,0.8150371344599855,-2.16478234435722,0.04209776506423017,$x_\tau$,dfa (short)
Shuffled,59.0,0.4468948005015372,-1.4240637505686342,0.006567951730838289,$x_\tau$,dfa (short)
Trace,60.0,0.5291615239210695,-1.4711797920690124,0.04047642613817006,$x_\tau$,dfa (short)
Shuffled,60.0,0.5722952258283877,-1.68360799286355,0.027077389721792453,$x_\tau$,dfa (short)
Trace,61.0,0.7299108993020725,-1.9353206079342538,0.01669374454698289,$x_\tau$,dfa (short)
Shuffled,61.0,0.5745799385969977,-1.804703382049293,0.02888046011380848,$x_\tau$,dfa (short)
Trace,62.0,0.7423463395999734,-2.020188953774917,0.08369017572214749,$x_\tau$,dfa (short)
Shuffled,62.0,0.3104693949219505,-1.2276244914905328,0.04642449424294488,$x_\tau$,dfa (short)
Trace,63.0,0.7448804261813249,-1.9316369183758115,0.08639961678402787,$x_\tau$,dfa (short)
Shuffled,63.0,0.44946126281844917,-1.2855656249408942,0.06776328842691144,$x_\tau$,dfa (short)
Trace,64.0,0.5943351479611437,-1.6255964051164757,0.08260845130540365,$x_\tau$,dfa (short)
Shuffled,64.0,0.6894591967150158,-1.94173563014524,0.014721097376040498,$x_\tau$,dfa (short)
Trace,65.0,0.8359754621449683,-2.168368679200378,0.04526040248397851,$x_\tau$,dfa (short)
Shuffled,65.0,0.8260088229494654,-2.2163735540262386,0.026934834589139676,$x_\tau$,dfa (short)
Trace,1.0,0.44456071326608054,-1.3579395102037455,0.06503529930773481,$\alpha$,dfa (short)
Shuffled,1.0,0.6864893639292282,-1.8509324708124575,0.016999565176367522,$\alpha$,dfa (short)
Trace,2.0,0.4127635080071765,-1.2523147780814377,0.047866487598883366,$\alpha$,dfa (short)
Shuffled,2.0,0.6508985531656659,-1.8685552877782952,0.01830672717719656,$\alpha$,dfa (short)
Trace,3.0,0.6825809649918557,-2.1000208408871575,0.02261511332557778,$\alpha$,dfa (short)
Shuffled,3.0,0.29276198084065697,-1.0821454700895023,0.01262637273970525,$\alpha$,dfa (short)
Trace,4.0,0.6018769164316479,-1.6846185725037817,0.03196421890265487,$\alpha$,dfa (short)
Shuffled,4.0,0.34922822258716946,-1.080535021099584,0.05263220714757532,$\alpha$,dfa (short)
Trace,5.0,0.3920922907009526,-1.2446153554864912,0.02425666287234147,$\alpha$,dfa (short)
Shuffled,5.0,0.4501624890956713,-1.4645777370874196,0.00805322042409407,$\alpha$,dfa (short)
Trace,6.0,0.6412811724693475,-1.7229980217196608,0.028221248982115164,$\alpha$,dfa (short)
Shuffled,6.0,0.7143460573334665,-1.949606156256812,0.021821940694919148,$\alpha$,dfa (short)
Trace,7.0,0.6798580378728836,-1.882436224951257,0.028458774053682388,$\alpha$,dfa (short)
Shuffled,7.0,0.47311871776943676,-1.3458874036330024,0.07366264518784804,$\alpha$,dfa (short)
Trace,8.0,0.6292670068998313,-1.7487243004498005,0.019576617918335443,$\alpha$,dfa (short)
Shuffled,8.0,0.4605921048791645,-1.4444622089028496,0.01571741488095998,$\alpha$,dfa (short)
Trace,9.0,0.7387073979292663,-2.4577665906289523,0.021529077998700057,$\alpha$,dfa (short)
Shuffled,9.0,0.1807822782608779,-1.88547617132724,0.022640527566260702,$\alpha$,dfa (short)
Trace,10.0,0.49378444762426343,-1.4444592146554356,0.04193178950707838,$\alpha$,dfa (short)
Shuffled,10.0,0.45721753068317467,-1.4206643901039984,0.01376174316910982,$\alpha$,dfa (short)
Trace,11.0,0.9370534542212996,-2.456349667843071,0.0390140845689861,$\alpha$,dfa (short)
Shuffled,11.0,0.3709819760573461,-1.1230972950050162,0.0409663902956818,$\alpha$,dfa (short)
Trace,12.0,0.5197636625070046,-1.5693579678009046,0.015068127736933914,$\alpha$,dfa (short)
Shuffled,12.0,0.39264564178384864,-1.205578993404505,0.027174146713111396,$\alpha$,dfa (short)
Trace,13.0,0.4557863760490711,-1.3404217129539282,0.012074586425947442,$\alpha$,dfa (short)
Shuffled,13.0,0.2882990541024104,-1.1424598688125664,0.02015328255944259,$\alpha$,dfa (short)
Trace,14.0,0.7330922734474047,-1.9850487642596628,0.013210825871814352,$\alpha$,dfa (short)
Shuffled,14.0,0.38983884942662,-1.248390304940194,0.012457849899798657,$\alpha$,dfa (short)
Trace,15.0,0.4663059493177565,-1.3593508630969604,0.027814438172268086,$\alpha$,dfa (short)
Shuffled,15.0,0.4817199908056844,-1.4216251882267226,0.03427100940245122,$\alpha$,dfa (short)
Trace,16.0,0.6498966528234469,-1.765110195500148,0.014356031477880834,$\alpha$,dfa (short)
Shuffled,16.0,0.49675092527394665,-1.412498092711455,0.014906384450121738,$\alpha$,dfa (short)
Trace,17.0,0.47463485801120725,-1.427895856249166,0.012306801283955377,$\alpha$,dfa (short)
Shuffled,17.0,0.3708366172966257,-1.2651715399652006,0.022958583029252137,$\alpha$,dfa (short)
Trace,18.0,0.5915097034390268,-1.6231712779751701,0.010069724600573399,$\alpha$,dfa (short)
Shuffled,18.0,0.3861366534261804,-1.250645406614487,0.015745853575168257,$\alpha$,dfa (short)
Trace,19.0,0.6291660312402975,-1.8246266020553037,0.02430285285661514,$\alpha$,dfa (short)
Shuffled,19.0,0.7081024558847991,-1.9058546947979558,0.06691608666717924,$\alpha$,dfa (short)
Trace,20.0,0.4862296315957669,-1.5017354230937254,0.03184979007878933,$\alpha$,dfa (short)
Shuffled,20.0,0.4685044029793853,-1.3703344201853662,0.01150465667970309,$\alpha$,dfa (short)
Trace,21.0,0.5401829995233045,-1.5164086694259382,0.022546471209031044,$\alpha$,dfa (short)
Shuffled,21.0,0.4555472246821457,-1.3126827430384638,0.015684244635396045,$\alpha$,dfa (short)
Trace,22.0,0.5401145903693569,-1.4932749207977591,0.017664113276762077,$\alpha$,dfa (short)
Shuffled,22.0,0.5823791514782094,-1.6854427735614,0.022011864040589153,$\alpha$,dfa (short)
Trace,23.0,0.3498321429699196,-1.5843349667678672,0.034742678784272896,$\alpha$,dfa (short)
Shuffled,23.0,0.7435573573625586,-2.428905736052024,0.04232061600466965,$\alpha$,dfa (short)
Trace,24.0,0.823550132160414,-2.2286014871747097,0.019556000418664652,$\alpha$,dfa (short)
Shuffled,24.0,0.3511339932105903,-1.3378353475366866,0.026908642492622387,$\alpha$,dfa (short)
Trace,25.0,0.5806017788115856,-1.6092036276887443,0.013899113288369635,$\alpha$,dfa (short)
Shuffled,25.0,0.5890661726952825,-1.6644924677573303,0.03837368171645172,$\alpha$,dfa (short)
Trace,26.0,0.5797515111793731,-1.6341641173183343,0.022268441781757506,$\alpha$,dfa (short)
Shuffled,26.0,0.44928286127104766,-1.3557573944455008,0.02451005577072657,$\alpha$,dfa (short)
Trace,27.0,0.44154695992979076,-1.3812908691436099,0.035654066846036156,$\alpha$,dfa (short)
Shuffled,27.0,0.31615347920940345,-1.069072733973565,0.01701366129925571,$\alpha$,dfa (short)
Trace,28.0,0.46645364624399543,-1.628404471977149,0.02626067071714942,$\alpha$,dfa (short)
Shuffled,28.0,0.5251234168123946,-1.8406555326137142,0.017997997954334762,$\alpha$,dfa (short)
Trace,29.0,0.7662883040905615,-1.9625899067183972,0.028290393973423363,$\alpha$,dfa (short)
Shuffled,29.0,0.46292746345519964,-1.4128745501640065,0.008287731621922055,$\alpha$,dfa (short)
Trace,30.0,0.5775510236732257,-1.5776796247457099,0.028078101886402883,$\alpha$,dfa (short)
Shuffled,30.0,0.4776233140845579,-1.4418649010044295,0.05253693590549534,$\alpha$,dfa (short)
Trace,31.0,0.5564160521479066,-1.4839175597320504,0.02619847568271276,$\alpha$,dfa (short)
Shuffled,31.0,0.5027928818143306,-1.4297584609845033,0.01231753691779016,$\alpha$,dfa (short)
Trace,32.0,0.9914890738521589,-2.609164949915249,0.020755484193119282,$\alpha$,dfa (short)
Shuffled,32.0,0.43453020623549393,-1.365070508209341,0.007537432352381425,$\alpha$,dfa (short)
Trace,33.0,0.524842408014958,-1.4375049474175219,0.07553313312030137,$\alpha$,dfa (short)
Shuffled,33.0,0.5805292398378061,-1.6449820667864667,0.02887440024464845,$\alpha$,dfa (short)
Trace,34.0,0.5801702972076943,-1.5702561012086305,0.01289178985327388,$\alpha$,dfa (short)
Shuffled,34.0,0.4541578323339337,-1.3781079830872256,0.05496245597773671,$\alpha$,dfa (short)
Trace,35.0,0.5782042786325474,-1.644996282030474,0.06137621775129321,$\alpha$,dfa (short)
Shuffled,35.0,0.37863453560758287,-1.2512574702173458,0.02818363402809164,$\alpha$,dfa (short)
Trace,36.0,0.5961141540894619,-1.575729037212656,0.07687794969907205,$\alpha$,dfa (short)
Shuffled,36.0,0.5493372007556783,-1.5924872967627743,0.014521381126577065,$\alpha$,dfa (short)
Trace,37.0,0.4929503107279896,-1.4383199954988868,0.06715777701399782,$\alpha$,dfa (short)
Shuffled,37.0,0.506746453089177,-1.5744949458445374,0.019360409154574616,$\alpha$,dfa (short)
Trace,38.0,0.56916282711564,-1.6706116303304441,0.028269848291985727,$\alpha$,dfa (short)
Shuffled,38.0,0.5463371531626202,-1.7068445642026764,0.03919995089819916,$\alpha$,dfa (short)
Trace,39.0,0.6162639560079861,-1.7150521690739526,0.018975513026834635,$\alpha$,dfa (short)
Shuffled,39.0,0.41024261703768256,-1.3226434910143618,0.026660158986754962,$\alpha$,dfa (short)
Trace,40.0,0.7028199426565747,-1.982984340604335,0.023795754632656346,$\alpha$,dfa (short)
Shuffled,40.0,0.7488994162747022,-2.0574512339639455,0.009077229216101454,$\alpha$,dfa (short)
Trace,41.0,0.5381366213915815,-1.4962936216856466,0.03848537849931771,$\alpha$,dfa (short)
Shuffled,41.0,0.6358221300646897,-1.7691724963165767,0.01066186105219919,$\alpha$,dfa (short)
Trace,42.0,0.6152853544146101,-1.7411229199232872,0.06108026247713517,$\alpha$,dfa (short)
Shuffled,42.0,0.4130535991006237,-1.2780681237451896,0.01517189006961823,$\alpha$,dfa (short)
Trace,43.0,0.5416981549797203,-1.4715350671195362,0.03428516312972582,$\alpha$,dfa (short)
Shuffled,43.0,0.512366994928125,-1.3859887903022723,0.03718715537932338,$\alpha$,dfa (short)
Trace,44.0,0.5040041298539676,-1.4575592462295348,0.044258599123259655,$\alpha$,dfa (short)
Shuffled,44.0,0.6314190419537266,-1.7980719428627228,0.050886456072096985,$\alpha$,dfa (short)
Trace,45.0,0.45903995764297945,-1.3283718463544287,0.03697560190200343,$\alpha$,dfa (short)
Shuffled,45.0,0.41162452157893,-1.2652366576131926,0.025284410977722015,$\alpha$,dfa (short)
Trace,46.0,0.4684675148405277,-1.3983493106804796,0.017908815661979313,$\alpha$,dfa (short)
Shuffled,46.0,0.40684859381668814,-1.1515177361459021,0.03185195116904721,$\alpha$,dfa (short)
Trace,47.0,0.6397364036411015,-1.7744685690088018,0.030844939757284556,$\alpha$,dfa (short)
Shuffled,47.0,0.6064070148694913,-1.696903026809476,0.05124166251465444,$\alpha$,dfa (short)
Trace,48.0,0.44867867786179577,-1.3351559553298573,0.03506647736857531,$\alpha$,dfa (short)
Shuffled,48.0,0.45268325390397113,-1.265055242515498,0.05294667180688771,$\alpha$,dfa (short)
Trace,49.0,0.5485231823747188,-1.552009812425506,0.044515120007984584,$\alpha$,dfa (short)
Shuffled,49.0,0.6406216861655524,-1.7367758162873619,0.043237516487239384,$\alpha$,dfa (short)
Trace,50.0,0.5482629713535124,-1.542404316724824,0.04542679594553583,$\alpha$,dfa (short)
Shuffled,50.0,0.3400299909510802,-1.159704464374683,0.0035847672564349826,$\alpha$,dfa (short)
Trace,51.0,0.49596471979443985,-1.3369422488481497,0.029885092294058533,$\alpha$,dfa (short)
Shuffled,51.0,0.5312876147551278,-1.5953626648696246,0.013424268959424402,$\alpha$,dfa (short)
Trace,52.0,0.6576931001931776,-2.1125653548759447,0.04437860251694619,$\alpha$,dfa (short)
Shuffled,52.0,0.7019844228938782,-2.23670265351971,0.041005468772135775,$\alpha$,dfa (short)
Trace,53.0,0.9278536906414373,-2.375921873355314,0.025973837952838207,$\alpha$,dfa (short)
Shuffled,53.0,0.7361544575958444,-1.9633939594637102,0.035713933965454456,$\alpha$,dfa (short)
Trace,54.0,0.5830514750367574,-1.629708420696125,0.017620206234975875,$\alpha$,dfa (short)
Shuffled,54.0,0.5056704265327937,-1.4949007905801859,0.012195632737517514,$\alpha$,dfa (short)
Trace,55.0,0.6867797450917204,-1.9186450187313875,0.015932693140550437,$\alpha$,dfa (short)
Shuffled,55.0,0.618231872695759,-1.6374349813699363,0.02524108536310088,$\alpha$,dfa (short)
Trace,56.0,0.6093738605449134,-1.6639480375623128,0.06515189128646373,$\alpha$,dfa (short)
Shuffled,56.0,0.4361419625864916,-1.3638600481601333,0.00883857998095097,$\alpha$,dfa (short)
Trace,57.0,0.6804936039854576,-1.75342300154678,0.03510958694321155,$\alpha$,dfa (short)
Shuffled,57.0,0.48244784542011915,-1.5222762991700833,0.00823348413381123,$\alpha$,dfa (short)
Trace,58.0,0.4490313304436211,-1.3835335396118755,0.010663426776584843,$\alpha$,dfa (short)
Shuffled,58.0,0.5417944207898214,-1.4677480064958717,0.056999563016923285,$\alpha$,dfa (short)
Trace,59.0,0.285241616711363,-1.811850534452647,0.062274676243553026,$\alpha$,dfa (short)
Shuffled,59.0,1.1729314284068124,-4.033951398855793,0.042532497824310025,$\alpha$,dfa (short)
Trace,60.0,0.4277031252282166,-1.2789626624851325,0.06368612956723124,$\alpha$,dfa (short)
Shuffled,60.0,0.37756825269980415,-1.1896127524518292,0.029319986555702306,$\alpha$,dfa (short)
Trace,61.0,0.640523795866705,-1.795700197016762,0.02670903979596862,$\alpha$,dfa (short)
Shuffled,61.0,0.5613048661301742,-1.7056194029281437,0.018416571593553196,$\alpha$,dfa (short)
Trace,62.0,0.8750039451022548,-2.70722330971436,0.014013459427134627,$\alpha$,dfa (short)
Shuffled,62.0,0.4713552719082315,-1.3730828765085787,0.06513029471692099,$\alpha$,dfa (short)
Trace,63.0,0.4697991181495318,-1.3137094019129067,0.03959498580149651,$\alpha$,dfa (short)
Shuffled,63.0,0.47843739769939164,-1.4384422679198259,0.023870998219097914,$\alpha$,dfa (short)
Trace,64.0,0.687384653761993,-1.844296514169488,0.015098006482753328,$\alpha$,dfa (short)
Shuffled,64.0,0.4765085020529264,-1.4146390629979806,0.011401409095036303,$\alpha$,dfa (short)
Trace,65.0,0.4626421952259121,-1.378468947264544,0.014796935503410715,$\alpha$,dfa (short)
Shuffled,65.0,0.4323743211684399,-1.2608838341236455,0.04584394156548557,$\alpha$,dfa (short)
