lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2.0,180,101,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,102,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,103,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,104,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,105,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,106,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,107,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,108,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,109,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,110,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,111,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,112,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,113,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,114,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,115,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,116,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
2.0,180,117,1.0170170868422241,0.6258595976837636,0.5386413597799331,3.039283116724174,0.3358333333333332,3.508828782022406,6.548111898746581,1.9215778791338847
