lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2.0,16,7,0.9939634097820486,0.6753690748615567,0.5009128709318905,2.8119758304354234,0.60625,2.9149741018700177,5.726949932305441,1.148858686753547
2.0,16,8,0.9939634097820486,0.6753690748615567,0.5009128709318905,2.8119758304354234,0.60625,2.9149741018700177,5.726949932305441,1.148858686753547
2.0,16,9,0.9939634097820486,0.6753690748615567,0.5009128709318905,2.8119758304354234,0.60625,2.9149741018700177,5.726949932305441,1.148858686753547
2.0,16,10,0.9939634097820486,0.6753690748615567,0.5009128709318905,2.8119758304354234,0.60625,2.9149741018700177,5.726949932305441,1.148858686753547
2.0,16,11,0.9939634097820486,0.6753690748615567,0.5009128709318905,2.8119758304354234,0.60625,2.9149741018700177,5.726949932305441,1.148858686753547
2.0,16,12,0.9939634097820486,0.6753690748615567,0.5009128709318905,2.8119758304354234,0.60625,2.9149741018700177,5.726949932305441,1.148858686753547
2.0,16,13,0.9939634097820486,0.6753690748615567,0.5009128709318905,2.8119758304354234,0.60625,2.9149741018700177,5.726949932305441,1.148858686753547
2.0,16,14,0.9939634097820486,0.6753690748615567,0.5009128709318905,2.8119758304354234,0.60625,2.9149741018700177,5.726949932305441,1.148858686753547
2.0,16,15,0.9939634097820486,0.6753690748615567,0.5009128709318905,2.8119758304354234,0.60625,2.9149741018700177,5.726949932305441,1.148858686753547
3.0,26,0,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,1,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,2,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,3,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,4,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,5,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,6,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,7,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,8,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,9,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,10,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,11,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,12,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,13,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,14,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,15,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,16,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,17,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,18,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,19,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,20,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,21,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,22,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,23,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,24,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
3.0,26,25,1.026222953625161,0.6591605369378377,0.5169708215741472,2.308923134565153,0.45000000000000007,2.492955940582367,4.80187907514752,1.4663863363216534
4.0,26,0,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,1,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,2,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,3,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,4,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,5,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,6,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,7,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,8,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,9,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,10,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,11,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,12,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,13,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,14,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,15,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,16,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,17,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,18,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,19,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,20,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,21,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,22,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,23,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,24,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
4.0,26,25,1.0147493039733455,0.6603259349476764,0.5198147935978004,2.138405298799812,0.446153846153846,2.2859312205644007,4.424336519364213,1.5417394281958638
5.0,29,0,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,1,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,2,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,3,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,4,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,5,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,6,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,7,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,8,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,9,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,10,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,11,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,12,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,13,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,14,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,15,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,16,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,17,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,18,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,19,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,20,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,21,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,22,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,23,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,24,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,25,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,26,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,27,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
5.0,29,28,0.9820535140669505,0.6545225321770596,0.5058577523558309,2.313703234771856,0.46206896551724147,2.474014670163235,4.787717904935091,1.4335786795694623
6.0,29,0,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,1,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,2,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,3,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,4,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,5,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,6,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,7,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,8,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,9,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,10,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,11,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,12,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,13,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,14,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,15,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,16,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,17,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,18,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,19,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,20,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,21,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,22,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,23,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,24,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,25,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,26,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,27,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
6.0,29,28,0.9894395353756271,0.656739547777591,0.517942425420109,2.1592103564950595,0.4603448275862071,2.282573739520517,4.441784096015576,1.489738007162252
7.0,11,0,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7.0,11,1,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7.0,11,2,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7.0,11,3,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7.0,11,4,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7.0,11,5,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7.0,11,6,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7.0,11,7,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7.0,11,8,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7.0,11,9,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7.0,11,10,1.0016689908469925,0.7342970110229969,0.4842137195021727,2.8907143254198626,0.5863636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
8.0,11,0,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
8.0,11,1,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
8.0,11,2,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
8.0,11,3,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
8.0,11,4,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
8.0,11,5,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
8.0,11,6,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
8.0,11,7,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
8.0,11,8,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
8.0,11,9,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
8.0,11,10,1.0221472880126583,0.7208955797090808,0.4967464601045119,2.880342353924863,0.5909090909090908,2.775049232399105,5.655391586323968,1.225297907481685
9.0,23,0,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,1,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,2,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,3,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,4,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,5,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,6,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,7,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,8,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,9,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,10,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,11,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,12,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,13,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,14,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9.0,23,15,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
