lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
137,26,24,1.0006286895105843,0.7323818670873598,0.4790614563429789,2.502238813598206,0.6346153846153846,2.3152148997794972,4.817453713377702,1.1637141032536613
137,26,25,1.0006286895105843,0.7323818670873598,0.4790614563429789,2.502238813598206,0.6346153846153846,2.3152148997794972,4.817453713377702,1.1637141032536613
138,26,0,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,1,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,2,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,3,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,4,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,5,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,6,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,7,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,8,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,9,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,10,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,11,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,12,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,13,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,14,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,15,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,16,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,17,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,18,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,19,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,20,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,21,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,22,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,23,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,24,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
138,26,25,1.0380254025237776,0.6739256475859247,0.5223865250517663,2.67487305356302,0.6100000000000001,2.6891356351226987,5.364008688685718,1.1103690574975666
139,21,0,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,1,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,2,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,3,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,4,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,5,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,6,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,7,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,8,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,9,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,10,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,11,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,12,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,13,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,14,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,15,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,16,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,17,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,18,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,19,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
139,21,20,1.0077360927014163,0.6745296215820916,0.5149796066146132,2.1521707526352287,0.4761904761904763,2.2040714818955407,4.3937320825938215,1.4413481951710545
140,20,0,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,1,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,2,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,3,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,4,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,5,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,6,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,7,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,8,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,9,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,10,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,11,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,12,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,13,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,14,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,15,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,16,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,17,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,18,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
140,20,19,1.0213239761774877,0.6443609308607929,0.5339743082455604,2.3005711389020225,0.4925,2.5503339644104384,4.850905103312462,1.3294203200326193
141,31,0,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,1,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,2,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,3,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,4,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,5,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,6,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,7,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,8,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,9,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,10,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,11,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,12,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,13,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,14,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,15,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,16,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,17,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,18,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,19,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,20,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,21,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,22,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,23,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,24,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,25,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,26,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,27,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,28,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,29,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
141,31,30,0.9826995971762771,0.6474265918423877,0.5214515550947978,2.4734925165466874,0.4416666666666667,2.6877785674302994,5.274860050284789,1.4979294546312902
142,33,0,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,1,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,2,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,3,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,4,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,5,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,6,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,7,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,8,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,9,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,10,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,11,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,12,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,13,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,14,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,15,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,16,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,17,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,18,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,19,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,20,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,21,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,22,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,23,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,24,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,25,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,26,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,27,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,28,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,29,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,30,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,31,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
142,33,32,1.0073073374708397,0.6750833201878128,0.5162723546901613,2.286048906838,0.4363636363636365,2.3911751269601815,4.677224033798181,1.5560247122935482
143,29,0,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,1,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,2,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,3,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,4,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,5,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,6,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,7,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,8,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,9,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,10,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,11,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,12,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,13,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,14,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,15,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,16,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,17,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,18,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,19,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,20,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,21,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,22,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,23,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,24,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,25,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,26,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,27,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
143,29,28,0.9945818913487032,0.6652876287552283,0.5077560983898274,2.5268171745730443,0.5206896551724136,2.69727517599091,5.262036179583855,1.283097224385483
144,29,0,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,1,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,2,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,3,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,4,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,5,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,6,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,7,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,8,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,9,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,10,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,11,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,12,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,13,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,14,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,15,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,16,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,17,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,18,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,19,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,20,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
144,29,21,0.9850657355485987,0.6690197070941538,0.5024504239338172,2.614958364229541,0.5293103448275864,2.784274068467038,5.514529253676938,1.2847014807393808
