dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,104.0,0.4655174424662164,-1.4152162452769659,0.01397580804941267,$\tau$,dfa (short)
Shuffled,104.0,0.45058514263949717,-1.3006855883197361,0.04362140284963649,$\tau$,dfa (short)
Trace,105.0,0.4479420454250592,-1.6291764686942907,0.03128279108831961,$\tau$,dfa (short)
Shuffled,105.0,0.5098508490051545,-1.496029369272902,0.06423946134654127,$\tau$,dfa (short)
Trace,106.0,0.4741722794034759,-1.657385617673063,0.030759765891579208,$\tau$,dfa (short)
Shuffled,106.0,0.40295737552580363,-1.2637362823499099,0.03363707850755924,$\tau$,dfa (short)
Trace,111.0,0.6522033554617764,-1.984304621822613,0.05903434778030301,$\tau$,dfa (short)
Shuffled,111.0,0.47303335365689475,-1.7474930288026362,0.007740395857025941,$\tau$,dfa (short)
Trace,112.0,0.4393042505670733,-1.42926471972945,0.01550643832620226,$\tau$,dfa (short)
Shuffled,112.0,0.4560269973422662,-1.4689400204298442,0.07924285774411288,$\tau$,dfa (short)
Trace,115.0,0.6001781881422309,-1.8512424286605902,0.13036626338183993,$\tau$,dfa (short)
Shuffled,115.0,0.7072003893142754,-1.908229484963052,0.10715716345782564,$\tau$,dfa (short)
Trace,117.0,0.32582758227473935,-1.226513899930147,0.021617379780453635,$\tau$,dfa (short)
Shuffled,117.0,0.5894092855769966,-1.6621735272341343,0.010249868652605193,$\tau$,dfa (short)
Trace,118.0,0.5550116774183618,-1.60398437779972,0.03261879019227593,$\tau$,dfa (short)
Shuffled,118.0,0.4057247402809754,-1.318579092537077,0.020239240746141716,$\tau$,dfa (short)
Trace,123.0,0.7880291751279471,-2.1612246380019906,0.16616169467630526,$\tau$,dfa (short)
Shuffled,123.0,0.39344075971821696,-1.280852234825527,0.027357968058527502,$\tau$,dfa (short)
Trace,124.0,0.5895291104817005,-1.6777827120223854,0.1508682039960835,$\tau$,dfa (short)
Shuffled,124.0,0.22617913956616556,-0.9171415001395831,0.0057956762431589145,$\tau$,dfa (short)
Trace,125.0,0.36677321545208325,-1.2536871790779602,0.024235256985326598,$\tau$,dfa (short)
Shuffled,125.0,0.4019768871940591,-1.267342385933047,0.04339140494476127,$\tau$,dfa (short)
Trace,126.0,0.39422388595803026,-1.2754077216893898,0.02887548170925542,$\tau$,dfa (short)
Shuffled,126.0,0.4566908516210876,-1.5581966566429033,0.08449055795561351,$\tau$,dfa (short)
Trace,129.0,0.40896231663346794,-1.35396656784346,0.07365533933537216,$\tau$,dfa (short)
Shuffled,129.0,0.7207607189501872,-2.1086956774860317,0.09559793357576933,$\tau$,dfa (short)
Trace,130.0,0.6181639392137305,-1.6732299637380028,0.0389327768110157,$\tau$,dfa (short)
Shuffled,130.0,0.3392848620196288,-1.5145202821802886,0.04489560722986466,$\tau$,dfa (short)
Trace,133.0,0.6276494518141349,-1.7920657024886928,0.04793988788691571,$\tau$,dfa (short)
Shuffled,133.0,0.6122320648155267,-1.7315623811270318,0.01452265374400839,$\tau$,dfa (short)
Trace,134.0,0.4381134693874292,-1.4246138481046133,0.017554101756596014,$\tau$,dfa (short)
Shuffled,134.0,0.42496010748652147,-1.4336865880305139,0.031712979830203145,$\tau$,dfa (short)
Trace,135.0,0.6821576631971717,-1.836426138366019,0.06878519734048776,$\tau$,dfa (short)
Shuffled,135.0,0.508142865926575,-1.550962012737676,0.08154678677401812,$\tau$,dfa (short)
Trace,136.0,0.5391296557217147,-1.4504763610445468,0.02505112248560614,$\tau$,dfa (short)
Shuffled,136.0,0.6113132853205924,-1.59323520055517,0.0744381302920025,$\tau$,dfa (short)
Trace,141.0,0.49483695021540136,-1.7656443285363226,0.16679792355940384,$\tau$,dfa (short)
Shuffled,141.0,0.7784613443674867,-2.1371105693073367,0.023644854222813063,$\tau$,dfa (short)
Trace,142.0,0.5015076724555414,-1.5558657669973364,0.06476676557643817,$\tau$,dfa (short)
Shuffled,142.0,0.5323945195924286,-1.543830163629998,0.0665168706291588,$\tau$,dfa (short)
Trace,143.0,0.17867896551525297,-0.978078141831402,0.09333411758207509,$\tau$,dfa (short)
Shuffled,143.0,0.5717475172777755,-1.737781357701138,0.050005771837606884,$\tau$,dfa (short)
Trace,144.0,0.5275219262863353,-1.3997116874262718,0.036758939682611236,$\tau$,dfa (short)
Shuffled,144.0,0.506602429195829,-1.4604709726077736,0.11409949672547372,$\tau$,dfa (short)
Trace,147.0,0.4333859515956182,-1.4343042947799236,0.01677609695889891,$\tau$,dfa (short)
Shuffled,147.0,0.9995902656316515,-2.4174020000041123,0.015124709485011276,$\tau$,dfa (short)
Trace,148.0,0.6293771182193428,-1.7709105533330554,0.012376567858603324,$\tau$,dfa (short)
Shuffled,148.0,0.35259351450425586,-1.2751873382416024,0.005145286324220723,$\tau$,dfa (short)
Trace,149.0,0.7487557493568298,-1.9825700611707031,0.1361830381993378,$\tau$,dfa (short)
Shuffled,149.0,0.45283855013432295,-1.4519836287670604,0.03849060325965365,$\tau$,dfa (short)
Trace,150.0,0.3107019447486873,-1.0578064929324815,0.05311182912204223,$\tau$,dfa (short)
Shuffled,150.0,0.7165471946027966,-1.8369938952619036,0.03963306546387544,$\tau$,dfa (short)
Trace,153.0,0.5729734886889124,-1.6326884453047514,0.0633903649249347,$\tau$,dfa (short)
Shuffled,153.0,0.76483389799403,-1.9303699694431815,0.10462261588071653,$\tau$,dfa (short)
Trace,154.0,0.5240924167659281,-1.6710604715982247,0.11396320338760435,$\tau$,dfa (short)
Shuffled,154.0,0.6299072538446031,-1.7707841743316195,0.06923160061881864,$\tau$,dfa (short)
Trace,155.0,0.7597273599660571,-2.204124967236821,0.06341681264431148,$\tau$,dfa (short)
Shuffled,155.0,0.6049716384862632,-1.5599895784449356,0.04831512237685359,$\tau$,dfa (short)
Trace,157.0,0.5906575224281463,-1.7820537396634513,0.026889470049445533,$\tau$,dfa (short)
Shuffled,157.0,0.6344819031847222,-1.762160492949885,0.015410528144154516,$\tau$,dfa (short)
Trace,158.0,0.7022055286686405,-2.09370748143943,0.023460595531442308,$\tau$,dfa (short)
Shuffled,158.0,0.5961011017486366,-1.8365548267338168,0.014018382108020661,$\tau$,dfa (short)
Trace,165.0,0.38029401342681857,-1.4945462075287201,0.07999810261777543,$\tau$,dfa (short)
Shuffled,165.0,0.49928366134762486,-1.630492304115092,0.1026536073127073,$\tau$,dfa (short)
Trace,169.0,0.4565763189692256,-1.3922874083717776,0.028365967642150873,$\tau$,dfa (short)
Shuffled,169.0,0.2553414390194818,-0.9036051914050522,0.02907589337397047,$\tau$,dfa (short)
Trace,170.0,0.4291642959418452,-1.3896785923767192,0.033676991928280615,$\tau$,dfa (short)
Shuffled,170.0,0.6182472780823691,-1.7287573524437285,0.055673236073353616,$\tau$,dfa (short)
Trace,171.0,0.3042774592566774,-1.1550972144097835,0.05789622362959172,$\tau$,dfa (short)
Shuffled,171.0,0.6013421052973181,-1.7232276138352498,0.006127256363584419,$\tau$,dfa (short)
Trace,172.0,0.36309450460750964,-1.2650877826109412,0.08396334234322188,$\tau$,dfa (short)
Shuffled,172.0,0.4088760356227421,-1.4260062124657664,0.029856604014695195,$\tau$,dfa (short)
Trace,177.0,0.611487013585659,-1.847833649078655,0.020583399788215776,$\tau$,dfa (short)
Shuffled,177.0,0.3736631956396549,-1.1842138492030085,0.07279448947793485,$\tau$,dfa (short)
Trace,178.0,0.4677923877148628,-1.5120515236990064,0.04851094026803059,$\tau$,dfa (short)
Shuffled,178.0,0.4999491554901191,-1.4652803990406498,0.053521634623346616,$\tau$,dfa (short)
Trace,187.0,0.4394947289131728,-1.548878038664654,0.03779610961121375,$\tau$,dfa (short)
Shuffled,187.0,0.6016053977453788,-1.7174298270103159,0.098567876986389,$\tau$,dfa (short)
Trace,188.0,0.2355475812698774,-1.066346552238708,0.05895040280503159,$\tau$,dfa (short)
Shuffled,188.0,0.5993815093010435,-1.8159455030992884,0.06261959799388538,$\tau$,dfa (short)
Trace,193.0,0.6996511377073492,-1.8683278886120258,0.09492618016835956,$\tau$,dfa (short)
Shuffled,193.0,0.5591675753111996,-1.5164556124099278,0.1173757125728544,$\tau$,dfa (short)
Trace,195.0,0.5294807777169183,-1.4992545218188023,0.021117885547080884,$\tau$,dfa (short)
Shuffled,195.0,0.6145835091776002,-1.6395272244487533,0.0033729415598241176,$\tau$,dfa (short)
Trace,196.0,0.43894852829102576,-1.6013983907961205,0.08099185938640047,$\tau$,dfa (short)
Shuffled,196.0,0.6290265359202009,-1.8598789743859325,0.07686660976539553,$\tau$,dfa (short)
Trace,197.0,0.8779320114581821,-2.500446371648659,0.08959743726135153,$\tau$,dfa (short)
Shuffled,197.0,0.2025509296528114,-1.0595079234636593,0.012834488444101233,$\tau$,dfa (short)
Trace,198.0,0.7623278485751578,-1.986937041943738,0.07695694767798442,$\tau$,dfa (short)
Shuffled,198.0,0.5271925122720514,-1.5412755945697003,0.08096149599270101,$\tau$,dfa (short)
Trace,201.0,0.4506921444515035,-1.3549864292147418,0.020768930548149694,$\tau$,dfa (short)
Shuffled,201.0,0.3749732629789138,-1.1070607200534626,0.06967362427419575,$\tau$,dfa (short)
Trace,202.0,0.43364617676389744,-1.4334607504389822,0.013974645762236313,$\tau$,dfa (short)
Shuffled,202.0,0.6752083152855292,-1.8189990169922274,0.05067974151272076,$\tau$,dfa (short)
Trace,209.0,0.6010645417013079,-1.677786097947174,0.00892092744706645,$\tau$,dfa (short)
Shuffled,209.0,0.3196328307192933,-1.1660874982577087,0.07205420959553922,$\tau$,dfa (short)
Trace,210.0,0.33398231907354603,-1.1010177266042396,0.0017644260449310196,$\tau$,dfa (short)
Shuffled,210.0,0.4009269242646213,-1.2566854669035425,0.040225821353338145,$\tau$,dfa (short)
Trace,217.0,0.7390625056625507,-2.15022017734662,0.07456202632912785,$\tau$,dfa (short)
Shuffled,217.0,0.44228650026063765,-1.4729133034038262,0.0039055147201762738,$\tau$,dfa (short)
Trace,218.0,0.49711729137472266,-1.4631641064892675,0.022629084843870658,$\tau$,dfa (short)
Shuffled,218.0,0.5942359856550401,-1.778643583727406,0.01805068529991596,$\tau$,dfa (short)
Trace,220.0,0.3931096295261267,-1.2998587715572527,0.01517209078614928,$\tau$,dfa (short)
Shuffled,220.0,0.6818889467498839,-1.8306665922676202,0.04989216760622461,$\tau$,dfa (short)
Trace,221.0,0.4435231379048312,-1.4324082572686843,0.0605449292745499,$\tau$,dfa (short)
Shuffled,221.0,0.3161418732363779,-1.114576017297474,0.08863524603052038,$\tau$,dfa (short)
Trace,222.0,0.2828558145831281,-1.0750729543962048,0.09295751254100414,$\tau$,dfa (short)
Shuffled,222.0,0.5916979093358783,-1.6515748491369662,0.03440446346274885,$\tau$,dfa (short)
Trace,227.0,0.47448623464851936,-1.516176648473611,0.11926322614010086,$\tau$,dfa (short)
Shuffled,227.0,0.5833053300563685,-1.6058827991906575,0.028742956942424593,$\tau$,dfa (short)
Trace,228.0,0.3137647183118017,-1.1141591567073528,0.05812435108610022,$\tau$,dfa (short)
Shuffled,228.0,0.7553395495903825,-2.122208448767123,0.053133413799121114,$\tau$,dfa (short)
Trace,239.0,0.920291496749832,-2.4315617696937717,0.14180507982123502,$\tau$,dfa (short)
Shuffled,239.0,0.5515353440055584,-1.6450412379567168,0.049910472278567194,$\tau$,dfa (short)
Trace,246.0,0.5524028573379913,-1.740575604749723,0.04751959993130122,$\tau$,dfa (short)
Shuffled,246.0,0.4913056844248971,-1.6319937988260094,0.0035535302696058876,$\tau$,dfa (short)
Trace,249.0,0.22523293925198698,-0.9659101299168068,0.024432519392334383,$\tau$,dfa (short)
Shuffled,249.0,0.5185858784096135,-1.5681565535663022,0.022245216437986375,$\tau$,dfa (short)
Trace,250.0,0.6406794140890004,-1.8140836193410623,0.06862458195437132,$\tau$,dfa (short)
Shuffled,250.0,0.4264935460717922,-1.425147872998652,0.12738617124831317,$\tau$,dfa (short)
Trace,263.0,0.33975120564413475,-1.2202313132886708,0.012358360112434897,$\tau$,dfa (short)
Shuffled,263.0,0.5562132866223759,-1.632299429419289,0.10972194862199984,$\tau$,dfa (short)
Trace,265.0,0.4793894070477517,-1.4434841194653736,0.0565514436402091,$\tau$,dfa (short)
Shuffled,265.0,0.7278801831801945,-2.0415687290863094,0.00511091238309792,$\tau$,dfa (short)
Trace,266.0,0.33923650448413667,-1.3276920752674743,0.05755248938860219,$\tau$,dfa (short)
Shuffled,266.0,0.6276953057756695,-1.726408973725518,0.09259889759601565,$\tau$,dfa (short)
Trace,267.0,0.4302900868583529,-1.3899282327256648,0.008806524383416281,$\tau$,dfa (short)
Shuffled,267.0,0.5119251798480586,-1.5727802258650245,0.007449960008545872,$\tau$,dfa (short)
Trace,268.0,0.38095419560239857,-1.313669761394689,0.007461026777223624,$\tau$,dfa (short)
Shuffled,268.0,0.5514669133088469,-1.495474259313882,0.019113004289782333,$\tau$,dfa (short)
Trace,273.0,0.3363440202110695,-1.2987249016743636,0.02542466158222153,$\tau$,dfa (short)
Shuffled,273.0,0.791326754368221,-2.0435729163532175,0.07255098447101459,$\tau$,dfa (short)
Trace,274.0,0.2710499576340637,-1.0238239635181487,0.011937900249374987,$\tau$,dfa (short)
Shuffled,274.0,0.7331113528450777,-1.9271306473369894,0.018626593710141134,$\tau$,dfa (short)
Trace,281.0,0.5865559095805215,-1.6524824964718947,0.02514439642442969,$\tau$,dfa (short)
Shuffled,281.0,0.7301475104578631,-2.069627718172848,0.1202870179998219,$\tau$,dfa (short)
Trace,282.0,0.49333860610726105,-1.539426405535674,0.049715471749006555,$\tau$,dfa (short)
Shuffled,282.0,0.2877278801679796,-1.251027419374754,0.035419463639505516,$\tau$,dfa (short)
Trace,291.0,0.4793557098693173,-1.411448577570432,0.05099825537469761,$\tau$,dfa (short)
Shuffled,291.0,0.6290766670638046,-1.641570462069806,0.0740628715097632,$\tau$,dfa (short)
Trace,292.0,0.4082301145713294,-1.419234903287463,0.013209105987472068,$\tau$,dfa (short)
Shuffled,292.0,0.541560770821964,-1.6681815814803986,0.01573964260615173,$\tau$,dfa (short)
Trace,295.0,0.4745893971302997,-1.3933658631761667,0.05687896781088939,$\tau$,dfa (short)
Shuffled,295.0,0.4129165073612463,-1.3875551185171884,0.061140858843163864,$\tau$,dfa (short)
Trace,296.0,0.747320749766774,-2.0785802802288273,0.01643588334008272,$\tau$,dfa (short)
Shuffled,296.0,0.8446934874423072,-2.3946998614776804,0.03435815027715027,$\tau$,dfa (short)
Trace,297.0,0.7604944960470987,-2.0844043219522206,0.02484073017554987,$\tau$,dfa (short)
Shuffled,297.0,0.44841934093670494,-1.5270119222818122,0.076288268700661,$\tau$,dfa (short)
Trace,301.0,0.3036934242951908,-1.131798918096826,0.06894723812934514,$\tau$,dfa (short)
Shuffled,301.0,0.24759285145944152,-1.0514842621176579,0.048214056243867834,$\tau$,dfa (short)
Trace,303.0,0.575128905836403,-1.6561104850646646,0.011538156299597244,$\tau$,dfa (short)
Shuffled,303.0,0.5442261306233246,-1.582975454042107,0.011393796138524107,$\tau$,dfa (short)
Trace,304.0,0.6013292798084995,-1.6147647476966758,0.07074149004942219,$\tau$,dfa (short)
Shuffled,304.0,0.39898645458677195,-1.2386007889155692,0.026234922663786745,$\tau$,dfa (short)
Trace,307.0,0.38299737994514027,-1.2464368580577962,0.04558897700949108,$\tau$,dfa (short)
Shuffled,307.0,0.47416459774967346,-1.3896527307565554,0.038586135768208754,$\tau$,dfa (short)
Trace,308.0,0.4619445312017989,-1.3406603203224228,0.008521955108609971,$\tau$,dfa (short)
Shuffled,308.0,0.6129682249118491,-1.7824612181684403,0.03254822542555089,$\tau$,dfa (short)
Trace,311.0,0.3833671576661251,-1.3141867543126022,0.02449910136428297,$\tau$,dfa (short)
Shuffled,311.0,0.39317460156858625,-1.2625976720595076,0.044047114268950534,$\tau$,dfa (short)
Trace,312.0,0.5124579568559197,-1.6240235308237314,0.006965807167026714,$\tau$,dfa (short)
Shuffled,312.0,0.5936463871539358,-1.8010610972715981,0.01771750452333818,$\tau$,dfa (short)
Trace,315.0,0.37784020621581227,-1.2718629686941998,0.008482210290315702,$\tau$,dfa (short)
Shuffled,315.0,0.4855440026390845,-1.4450678909169865,0.015778636675825672,$\tau$,dfa (short)
Trace,316.0,0.6161208507863354,-1.7949849425659998,0.028443208170783957,$\tau$,dfa (short)
Shuffled,316.0,0.7340261722843326,-2.047859714770103,0.023024496698995443,$\tau$,dfa (short)
Trace,319.0,0.39069588659151444,-1.2880961539612645,0.09071032414001241,$\tau$,dfa (short)
Shuffled,319.0,0.720497226042552,-1.9039276213898788,0.0934399619988194,$\tau$,dfa (short)
Trace,320.0,-0.08314372650019472,-0.2935695438483419,0.012460700285917089,$\tau$,dfa (short)
Shuffled,320.0,0.3190401056570318,-1.1633469584403717,0.08045069163973247,$\tau$,dfa (short)
Trace,323.0,0.3865723508919033,-1.2942127846637748,0.08329022077666223,$\tau$,dfa (short)
Shuffled,323.0,0.7040853030541934,-1.7784501171565186,0.0025829433325405392,$\tau$,dfa (short)
Trace,324.0,0.4316333026463341,-1.3322349218001792,0.00892306723740631,$\tau$,dfa (short)
Shuffled,324.0,0.838307538092329,-2.377626830034217,0.12790965569794085,$\tau$,dfa (short)
Trace,325.0,0.5872152301044139,-1.5478836876093718,0.018682572131648194,$\tau$,dfa (short)
Shuffled,325.0,0.5269923606439781,-1.725673361587165,0.020295875073761065,$\tau$,dfa (short)
Trace,326.0,0.776756125075159,-2.0673576400054223,0.08945451365784651,$\tau$,dfa (short)
Shuffled,326.0,0.46385978873648415,-1.422998680518599,0.04813406249487572,$\tau$,dfa (short)
Trace,331.0,0.3832678847805663,-1.2594923626257204,0.030746049446896826,$\tau$,dfa (short)
Shuffled,331.0,0.41969590464989914,-1.2628521533779786,0.011556928062666793,$\tau$,dfa (short)
Trace,332.0,0.4395875814611211,-1.384541651993041,0.011175552800582945,$\tau$,dfa (short)
Shuffled,332.0,0.5345472332405031,-1.5728370324107575,0.05502943178176815,$\tau$,dfa (short)
Trace,337.0,0.7199264649071246,-2.24683914373438,0.04225283059584794,$\tau$,dfa (short)
Shuffled,337.0,0.7367974620795862,-2.068023266735369,0.04531342893233249,$\tau$,dfa (short)
Trace,338.0,0.591738821014186,-1.7513574232768991,0.021073853793047517,$\tau$,dfa (short)
Shuffled,338.0,0.4117393381813499,-1.42845992431223,0.003498571947827366,$\tau$,dfa (short)
Trace,341.0,0.31930197805308674,-1.298079572425803,0.035348748799725604,$\tau$,dfa (short)
Shuffled,341.0,0.5547953891641588,-1.7066164002341266,0.03221218959896069,$\tau$,dfa (short)
Trace,342.0,0.4026147819383951,-1.3528410990490942,0.029848390966165914,$\tau$,dfa (short)
Shuffled,342.0,0.6025329596238318,-1.7184785216223522,0.014554642908837205,$\tau$,dfa (short)
Trace,349.0,0.35124601380228176,-1.3148653712969978,0.01932642618165845,$\tau$,dfa (short)
Shuffled,349.0,0.43998158863248354,-1.34784949012652,0.11600683526714922,$\tau$,dfa (short)
Trace,350.0,0.5924383148315988,-1.7403124912311219,0.08568938820260706,$\tau$,dfa (short)
Shuffled,350.0,0.7124996011851349,-1.9839835863580815,0.010437200211459276,$\tau$,dfa (short)
Trace,351.0,0.4012423848980596,-1.2734624071604723,0.011140325628293951,$\tau$,dfa (short)
Shuffled,351.0,0.4783557777823444,-1.5784615860055096,0.08279405348404201,$\tau$,dfa (short)
Trace,352.0,0.5646338053769463,-1.677550813418133,0.059082447419771505,$\tau$,dfa (short)
Shuffled,352.0,0.34966613771269167,-1.1645169912846292,0.04698782813514662,$\tau$,dfa (short)
Trace,355.0,0.3239025551422904,-1.165247916631277,0.02924916421649817,$\tau$,dfa (short)
Shuffled,355.0,0.4719239645345348,-1.509555949862049,0.10927539864187479,$\tau$,dfa (short)
Trace,356.0,0.4920977597299239,-1.416709476327474,0.018941833416735016,$\tau$,dfa (short)
Shuffled,356.0,0.34462351580005024,-1.195882245713533,0.06411812812423733,$\tau$,dfa (short)
Trace,359.0,0.6179933526198406,-1.7294015647869023,0.056940059646741044,$\tau$,dfa (short)
Shuffled,359.0,0.5809179031096714,-1.7265023219737028,0.015631079179507616,$\tau$,dfa (short)
Trace,360.0,0.3038747816859741,-1.281365489792356,0.059736758677822195,$\tau$,dfa (short)
Shuffled,360.0,0.2768313614467239,-0.9837880924941904,0.01931111286950214,$\tau$,dfa (short)
Trace,363.0,0.4871313503049499,-1.4856021119909029,0.04257230058920075,$\tau$,dfa (short)
Shuffled,363.0,0.5549583009123492,-1.7498241761793536,0.04718194765526558,$\tau$,dfa (short)
Trace,364.0,0.3766055400626082,-1.3916410272063966,0.024911687848513546,$\tau$,dfa (short)
Shuffled,364.0,0.28107152900218046,-1.176824695049208,0.04203018675923733,$\tau$,dfa (short)
Trace,385.0,0.2007962047526203,-0.9784820547644227,0.005432014500426754,$\tau$,dfa (short)
Shuffled,385.0,0.2874105942838701,-1.112290953401791,0.041949118181779585,$\tau$,dfa (short)
Trace,386.0,0.3213941944864072,-1.2231595177751418,0.06167372890275872,$\tau$,dfa (short)
Shuffled,386.0,0.8011500409124958,-2.2320991152539453,0.026738176286391746,$\tau$,dfa (short)
Trace,397.0,0.21758340542948315,-0.8760285374702159,0.009718158206477735,$\tau$,dfa (short)
Shuffled,397.0,0.5791645959811662,-1.698353984496726,0.028454487260747945,$\tau$,dfa (short)
Trace,398.0,0.5163528007787366,-1.6461017791779522,0.045842875282100355,$\tau$,dfa (short)
Shuffled,398.0,0.5849243051617005,-1.6561498487991106,0.07636719920110481,$\tau$,dfa (short)
Trace,403.0,0.7126670499353185,-1.9202306493407408,0.058425697774559554,$\tau$,dfa (short)
Shuffled,403.0,0.4064715191930078,-1.2671249751730946,0.07205082136280765,$\tau$,dfa (short)
Trace,404.0,0.298916583301131,-1.087534148667336,0.03817409455256471,$\tau$,dfa (short)
Shuffled,404.0,0.6425237193363575,-1.7917930786837735,0.04228168266351013,$\tau$,dfa (short)
Trace,407.0,0.4403176244764137,-1.4254100413323365,0.038765386919042265,$\tau$,dfa (short)
Shuffled,407.0,0.8364402545695914,-2.2527893843081457,0.02675120938964188,$\tau$,dfa (short)
Trace,408.0,0.5105518727560564,-1.5731046847112873,0.07110495354904071,$\tau$,dfa (short)
Shuffled,408.0,0.5558852034874594,-1.6287605909705372,0.07528883376510821,$\tau$,dfa (short)
Trace,411.0,0.3275931601330321,-1.295972837262502,0.07858188480987689,$\tau$,dfa (short)
Shuffled,411.0,0.3368270269780069,-1.303716791552417,0.02423162472171889,$\tau$,dfa (short)
Trace,412.0,0.6381906015876244,-1.7871760178799427,0.08206549922149418,$\tau$,dfa (short)
Shuffled,412.0,0.5456322577823078,-1.6852073271178147,0.19934573996677799,$\tau$,dfa (short)
Trace,423.0,0.37552040936391695,-1.3478319676525397,0.055022438867207674,$\tau$,dfa (short)
Shuffled,423.0,0.5284877110634447,-1.5434233856833173,0.04686856254152465,$\tau$,dfa (short)
Trace,424.0,0.8000264591272764,-2.2318604631568713,0.04979150642402588,$\tau$,dfa (short)
Shuffled,424.0,0.6765258850757845,-2.2145785088673633,0.11567070167104793,$\tau$,dfa (short)
Trace,5.0,1.1402086521847916,-2.8777135376591376,0.07986629453817322,$x_0$,dfa (short)
Shuffled,5.0,0.6723508425391463,-1.851629112002201,0.11435996939796828,$x_0$,dfa (short)
Trace,6.0,0.9855844591579052,-2.4232084067492856,0.011392302663827932,$x_0$,dfa (short)
Shuffled,6.0,0.7016836037635399,-1.9348756808686174,0.038295492968335086,$x_0$,dfa (short)
Trace,11.0,0.5832941684672223,-1.793212179767937,0.10345640323618618,$x_0$,dfa (short)
Shuffled,11.0,0.2492294758786181,-1.165839595875455,0.025054271508876905,$x_0$,dfa (short)
Trace,15.0,0.8444493432167196,-2.0917445200310243,0.019581815307486563,$x_0$,dfa (short)
Shuffled,15.0,0.4063049152073034,-1.3234880466551817,0.05472520215872104,$x_0$,dfa (short)
Trace,16.0,1.2608134718999233,-3.0431904522523556,0.21134235806794752,$x_0$,dfa (short)
Shuffled,16.0,0.8451276216004322,-2.287042161182092,0.056707852671427104,$x_0$,dfa (short)
Trace,32.0,0.8306655729517509,-2.1609371014860095,0.054893648174164214,$x_0$,dfa (short)
Shuffled,32.0,0.4293703253798527,-1.263396904846482,0.06899933117042774,$x_0$,dfa (short)
Trace,51.0,1.0609392661685237,-2.694337182899898,0.030820182687088547,$x_0$,dfa (short)
Shuffled,51.0,0.5594263403335656,-1.7592775731156076,0.08211995982183902,$x_0$,dfa (short)
Trace,52.0,0.8712227323620644,-2.1921208753371264,0.013909507724442485,$x_0$,dfa (short)
Shuffled,52.0,0.8899708963952748,-2.3434537303874063,0.2023621574781508,$x_0$,dfa (short)
Trace,55.0,0.8883394514811136,-2.316510703581994,0.07058168019769906,$x_0$,dfa (short)
Shuffled,55.0,0.5070803177022405,-1.4244619621318508,0.01935884732812578,$x_0$,dfa (short)
Trace,56.0,1.1701899766843575,-2.972312040127857,0.053912913743127254,$x_0$,dfa (short)
Shuffled,56.0,0.45003263521167697,-1.4176325518150164,0.10761556103519479,$x_0$,dfa (short)
Trace,59.0,1.1057539585549438,-2.8864381751360093,0.06799005253862066,$x_0$,dfa (short)
Shuffled,59.0,0.659485426264034,-2.108406013050145,0.028713787366930116,$x_0$,dfa (short)
Trace,60.0,0.6522040319343096,-1.7724731552915198,0.11161375120459471,$x_0$,dfa (short)
Shuffled,60.0,0.8833317285811226,-2.301706268936159,0.09847633898370053,$x_0$,dfa (short)
Trace,61.0,0.926655370934627,-2.4575954017851815,0.028931562209954416,$x_0$,dfa (short)
Shuffled,61.0,0.48450887849811425,-1.3345238433799915,0.0336902164220022,$x_0$,dfa (short)
Trace,62.0,0.8640420022635856,-2.522415308178741,0.006555255238694155,$x_0$,dfa (short)
Shuffled,62.0,0.5724131564333926,-1.6538709391364952,0.032251653479852024,$x_0$,dfa (short)
Trace,81.0,0.9248224431762194,-2.4652813757614354,0.03361456523062853,$x_0$,dfa (short)
Shuffled,81.0,0.5887953030104544,-1.734278025725403,0.05031438911876157,$x_0$,dfa (short)
Trace,82.0,0.6756558137221373,-1.8286381783791452,0.055816316434156334,$x_0$,dfa (short)
Shuffled,82.0,0.5103110604890035,-1.51605433192636,0.01610362904354022,$x_0$,dfa (short)
Trace,91.0,0.7041080327456877,-2.0410419437426603,0.015182034275458747,$x_0$,dfa (short)
Shuffled,91.0,0.7694843470612074,-2.0656676697436973,0.05369903564460364,$x_0$,dfa (short)
Trace,92.0,0.6250451710285857,-1.8294337310940345,0.03176140320354198,$x_0$,dfa (short)
Shuffled,92.0,0.48209482966126305,-1.5143422483933833,0.03666053579315252,$x_0$,dfa (short)
Trace,103.0,0.7704626396482751,-2.0398521305632413,0.020901158092706477,$x_0$,dfa (short)
Shuffled,103.0,0.5362744937475832,-1.6432328840349992,0.005857715100345455,$x_0$,dfa (short)
Trace,104.0,0.8548696887910725,-2.4079065112841893,0.026043910001792115,$x_0$,dfa (short)
Shuffled,104.0,0.37180255408005114,-1.2040673109008775,0.023237281213792413,$x_0$,dfa (short)
Trace,105.0,0.6121740996479995,-1.8776200014357771,0.0215248107230864,$x_0$,dfa (short)
Shuffled,105.0,0.3573722760432575,-1.081228367248514,0.031286915087225614,$x_0$,dfa (short)
Trace,106.0,1.1080877232937796,-2.9486091038010955,0.03517762536908214,$x_0$,dfa (short)
Shuffled,106.0,0.6953511924099198,-1.9744618432951762,0.07409863136045283,$x_0$,dfa (short)
Trace,111.0,0.6035089572164908,-1.7379452032365545,0.07673024760434642,$x_0$,dfa (short)
Shuffled,111.0,0.5689028513373325,-1.6976509004058027,0.01657181514379192,$x_0$,dfa (short)
Trace,112.0,0.6196578100039765,-1.8370439089104622,0.045626378762067765,$x_0$,dfa (short)
