dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,55.0,0.36411480052920026,-1.162450066900286,0.06487233229030602,$x_\tau$,dfa (short)
Trace,56.0,1.066035471705036,-2.7555051929548644,0.051169436512941334,$x_\tau$,dfa (short)
Shuffled,56.0,0.6342174550497542,-1.7385654733090072,0.01864763892980024,$x_\tau$,dfa (short)
Trace,59.0,0.4205127020116551,-1.4499029882259475,0.022339744666768614,$x_\tau$,dfa (short)
Shuffled,59.0,0.6993392179117077,-1.9960172078324043,0.09426004805824433,$x_\tau$,dfa (short)
Trace,60.0,0.8069126571910247,-2.1483606666457935,0.06782784499575316,$x_\tau$,dfa (short)
Shuffled,60.0,0.46088180624312725,-1.4901638456981332,0.01882379949605428,$x_\tau$,dfa (short)
Trace,61.0,1.3292304521930602,-3.519672939723855,0.16995319703067743,$x_\tau$,dfa (short)
Shuffled,61.0,0.532449096696868,-1.5737737241162106,0.10724797145092269,$x_\tau$,dfa (short)
Trace,62.0,0.8351763088194152,-2.365407448935196,0.044004336956793635,$x_\tau$,dfa (short)
Shuffled,62.0,0.873426428644016,-2.404495976424831,0.12078176334565299,$x_\tau$,dfa (short)
Trace,81.0,0.9171805276563332,-2.434442623530542,0.008964179460987666,$x_\tau$,dfa (short)
Shuffled,81.0,0.513637364508729,-1.4332151342400221,0.030878626980896592,$x_\tau$,dfa (short)
Trace,82.0,0.5412566711125488,-1.4692144032392365,0.055963951433957215,$x_\tau$,dfa (short)
Shuffled,82.0,0.6474914686642467,-1.7303301600728276,0.023397303948213655,$x_\tau$,dfa (short)
Trace,91.0,0.8516607837125376,-2.351894099804096,0.023643961286410234,$x_\tau$,dfa (short)
Shuffled,91.0,0.5439391922326259,-1.558107547973849,0.06452976129272871,$x_\tau$,dfa (short)
Trace,92.0,0.8278346046407756,-2.196894101339744,0.10219133488725053,$x_\tau$,dfa (short)
Shuffled,92.0,0.36726759594066155,-1.2423902304578254,0.0349319607442337,$x_\tau$,dfa (short)
Trace,103.0,0.6594434506834143,-1.8180013532787163,0.017305172687494423,$x_\tau$,dfa (short)
Shuffled,103.0,0.5534824932007986,-1.62138946021211,0.018928369972213158,$x_\tau$,dfa (short)
Trace,104.0,0.7640189483699115,-2.197946597401341,0.018641453970499704,$x_\tau$,dfa (short)
Shuffled,104.0,0.6305557043744652,-1.8124136513776699,0.013426976303707518,$x_\tau$,dfa (short)
Trace,105.0,0.7643507517074349,-2.2066958508056924,0.05834577831624179,$x_\tau$,dfa (short)
Shuffled,105.0,0.47492863832251586,-1.4931559884279304,0.016183485021357056,$x_\tau$,dfa (short)
Trace,106.0,1.2055839566152615,-3.16359731819859,0.04194582605802003,$x_\tau$,dfa (short)
Shuffled,106.0,0.6567295692501576,-1.829281852316425,0.02139446592078909,$x_\tau$,dfa (short)
Trace,111.0,0.6144656591519034,-1.8881279819789065,0.04347777614287393,$x_\tau$,dfa (short)
Shuffled,111.0,0.5825499063267116,-1.7025144987915906,0.025535062925053913,$x_\tau$,dfa (short)
Trace,112.0,0.8286030249251103,-2.303662763093619,0.0093623433457491,$x_\tau$,dfa (short)
Shuffled,112.0,0.5123130587277157,-1.5014792563336543,0.04977564268822489,$x_\tau$,dfa (short)
Trace,115.0,0.5562903131710067,-1.47146858300299,0.19538305448175386,$x_\tau$,dfa (short)
Shuffled,115.0,0.46923166923529824,-1.4157674607577284,0.033923501011047075,$x_\tau$,dfa (short)
Trace,117.0,1.2467281977351021,-3.2010090354260177,0.07519287942677208,$x_\tau$,dfa (short)
Shuffled,117.0,0.2812864982786289,-1.133424085345125,0.025158068060419893,$x_\tau$,dfa (short)
Trace,118.0,0.749392884380215,-2.019607913259839,0.03988847074949775,$x_\tau$,dfa (short)
Shuffled,118.0,0.33077681191133324,-1.1841702746653073,0.03121401408215216,$x_\tau$,dfa (short)
Trace,123.0,0.9569941349762034,-2.547470202308853,0.032205198525797896,$x_\tau$,dfa (short)
Shuffled,123.0,0.7580111339250626,-2.0880532438338952,0.011378964377859523,$x_\tau$,dfa (short)
Trace,124.0,1.0078384720181273,-2.4383337848479028,0.011660991305611199,$x_\tau$,dfa (short)
Shuffled,124.0,0.49644228935692186,-1.5716464643354455,0.1424337097034798,$x_\tau$,dfa (short)
Trace,125.0,0.5462427309182802,-1.5996693615362718,0.016865070605238813,$x_\tau$,dfa (short)
Shuffled,125.0,0.919776769437392,-2.5140472455206915,0.0255707354230245,$x_\tau$,dfa (short)
Trace,126.0,0.8848154927227345,-2.4400288462104744,0.050159278060100884,$x_\tau$,dfa (short)
Shuffled,126.0,0.7876929180680827,-2.270486372430995,0.17887778208261268,$x_\tau$,dfa (short)
Trace,129.0,0.7440807324490877,-1.9478252126077242,0.10169288729845245,$x_\tau$,dfa (short)
Shuffled,129.0,0.4071864206366641,-1.3732965955928822,0.024017642811452206,$x_\tau$,dfa (short)
Trace,130.0,0.8180417472622363,-2.2849111525283607,0.0846121696602849,$x_\tau$,dfa (short)
Shuffled,130.0,0.8697255841710794,-2.497501373373613,0.15249352718637493,$x_\tau$,dfa (short)
Trace,133.0,1.084462117604445,-2.7836981260216964,0.0589289125251649,$x_\tau$,dfa (short)
Shuffled,133.0,0.3372144395577286,-1.2377439546478328,0.05216280173954979,$x_\tau$,dfa (short)
Trace,134.0,0.8342213261843675,-2.2205847335174886,0.019836469875229235,$x_\tau$,dfa (short)
Shuffled,134.0,0.42385460399112806,-1.6355325716190983,0.02039265349696284,$x_\tau$,dfa (short)
Trace,135.0,1.1686209339217346,-3.068263412723558,0.10107335442161244,$x_\tau$,dfa (short)
Shuffled,135.0,0.3676393265335234,-1.3479039367179202,0.10366935991311958,$x_\tau$,dfa (short)
Trace,136.0,0.9109193320068593,-2.3485203695600845,0.05594253471340982,$x_\tau$,dfa (short)
Shuffled,136.0,0.4240378880786878,-1.2745794183266157,0.04048249927634099,$x_\tau$,dfa (short)
Trace,141.0,1.0610577893578725,-2.790606643352639,0.1240844278416423,$x_\tau$,dfa (short)
Shuffled,141.0,0.702701554450387,-1.9728840364645088,0.15636828851897486,$x_\tau$,dfa (short)
Trace,142.0,1.0820257788854741,-2.9075357078417987,0.11182601364831063,$x_\tau$,dfa (short)
Shuffled,142.0,0.4908425534933487,-1.5487979278020774,0.05235479668975714,$x_\tau$,dfa (short)
Trace,143.0,0.6611741940642111,-1.933722746836464,0.05371803821642545,$x_\tau$,dfa (short)
Shuffled,143.0,0.42532811035116147,-1.581581420551418,0.0026646972548514105,$x_\tau$,dfa (short)
Trace,144.0,1.0183071784163893,-2.477847215202129,0.18703125525142514,$x_\tau$,dfa (short)
Shuffled,144.0,0.5708572856184209,-1.6573285536779352,0.130577301732539,$x_\tau$,dfa (short)
Trace,147.0,1.0613684433806472,-2.607209612278557,0.09645745419593717,$x_\tau$,dfa (short)
Shuffled,147.0,0.4877625513828555,-1.3344256592308543,0.08621127830698709,$x_\tau$,dfa (short)
Trace,148.0,1.1991143165890856,-3.1627157450143852,0.03411654961591768,$x_\tau$,dfa (short)
Shuffled,148.0,0.5044021562096261,-1.4439039484196485,0.026473566201691362,$x_\tau$,dfa (short)
Trace,149.0,0.8767596383972072,-2.2609982450851125,0.09151492037838671,$x_\tau$,dfa (short)
Shuffled,149.0,0.6160793173676433,-1.6352252969976473,0.07852830486265376,$x_\tau$,dfa (short)
Trace,150.0,0.7829042738381793,-2.004454909789076,0.025300931591682518,$x_\tau$,dfa (short)
Shuffled,150.0,0.5494593131795065,-1.5451763089197794,0.029812302095084627,$x_\tau$,dfa (short)
Trace,153.0,0.950392460729131,-2.328158467088518,0.023585029113032212,$x_\tau$,dfa (short)
Shuffled,153.0,0.36082965123895533,-1.2928303536737678,0.030105246556095644,$x_\tau$,dfa (short)
Trace,154.0,0.7690605043382304,-2.201032448513013,0.03197571877637695,$x_\tau$,dfa (short)
Shuffled,154.0,0.7307567885258623,-2.0100013833890737,0.03779112241729405,$x_\tau$,dfa (short)
Trace,155.0,0.7492627086133756,-2.0550065044250467,0.1839505099906174,$x_\tau$,dfa (short)
Shuffled,155.0,1.1200293903829646,-3.006632971379296,0.059019739730136286,$x_\tau$,dfa (short)
Trace,157.0,0.7036869677932159,-2.063947416937601,0.028264448917126966,$x_\tau$,dfa (short)
Shuffled,157.0,0.599257895870031,-1.6315860187152949,0.052580761469340195,$x_\tau$,dfa (short)
Trace,158.0,0.9604276420957356,-2.9255847168837503,0.04003503191905525,$x_\tau$,dfa (short)
Shuffled,158.0,0.6401400758019312,-2.123523123561004,0.019150881115149634,$x_\tau$,dfa (short)
Trace,165.0,0.5656441103046614,-1.8290324502219246,0.045820291122150254,$x_\tau$,dfa (short)
Shuffled,165.0,0.3962139557623679,-1.3929427769935918,0.007315751732568465,$x_\tau$,dfa (short)
Trace,169.0,0.9270700324495662,-2.417214928272564,0.07210753975565368,$x_\tau$,dfa (short)
Shuffled,169.0,0.5874132703743339,-1.6167905471989141,0.07768379044361813,$x_\tau$,dfa (short)
Trace,170.0,0.8716235944944872,-2.25797309992872,0.025021255317692698,$x_\tau$,dfa (short)
Shuffled,170.0,0.3653996439407909,-1.1914065295157485,0.030993090624774997,$x_\tau$,dfa (short)
Trace,171.0,0.6993746992401517,-2.1145490364339423,0.09128176943898994,$x_\tau$,dfa (short)
Shuffled,171.0,0.5874300705689631,-1.5726575869978845,0.013462414933819321,$x_\tau$,dfa (short)
Trace,172.0,0.7499862124844818,-2.10485311002573,0.13063152864607389,$x_\tau$,dfa (short)
Shuffled,172.0,0.7506595996414198,-2.30504698948295,0.02378550283264606,$x_\tau$,dfa (short)
Trace,177.0,0.990766434841775,-2.5793495834136126,0.05483625185622281,$x_\tau$,dfa (short)
Shuffled,177.0,0.5424057384440086,-1.5022043067416515,0.00935853589605464,$x_\tau$,dfa (short)
Trace,178.0,0.6291714731934059,-1.8271457021941524,0.043822100932294605,$x_\tau$,dfa (short)
Shuffled,178.0,0.5887344995150108,-1.769742751846033,0.06567964976508536,$x_\tau$,dfa (short)
Trace,187.0,0.711003460510945,-1.929039149843059,0.09377835106899056,$x_\tau$,dfa (short)
Shuffled,187.0,0.4101160496614289,-1.316090493288101,0.02617378698068477,$x_\tau$,dfa (short)
Trace,188.0,0.847401614574169,-2.4494047355884336,0.021281358324519314,$x_\tau$,dfa (short)
Shuffled,188.0,0.7325451728647511,-1.9499053013421541,0.09757476299867363,$x_\tau$,dfa (short)
Trace,193.0,0.5010152644367271,-1.5356938360521972,0.005280365606126843,$x_\tau$,dfa (short)
Shuffled,193.0,0.6822830796607969,-1.9094249255655817,0.11428533001843104,$x_\tau$,dfa (short)
Trace,195.0,1.58092159767103,-3.941589120297858,0.15988202093474294,$x_\tau$,dfa (short)
Shuffled,195.0,0.588904474766437,-1.766826939978447,0.10280791983653768,$x_\tau$,dfa (short)
Trace,196.0,0.9054139033586491,-2.619740756532071,0.17949626355694975,$x_\tau$,dfa (short)
Shuffled,196.0,0.47188135575983853,-1.8572774563941192,0.1720167358898561,$x_\tau$,dfa (short)
Trace,197.0,1.222023634530202,-3.504315617326272,0.06592550806233857,$x_\tau$,dfa (short)
Shuffled,197.0,1.1545589571115178,-3.0803552721552085,0.18484475683983984,$x_\tau$,dfa (short)
Trace,198.0,0.9720146296210965,-2.519748883377385,0.14756477568780138,$x_\tau$,dfa (short)
Shuffled,198.0,0.6987806757733236,-1.9817023343342766,0.03687693773625075,$x_\tau$,dfa (short)
Trace,201.0,0.8620716361838812,-2.288304357528276,0.04457536577132823,$x_\tau$,dfa (short)
Shuffled,201.0,0.5683036625225092,-1.6636521877354982,0.011751118804713781,$x_\tau$,dfa (short)
Trace,202.0,1.0153732301376537,-2.665552770174369,0.04332513224067327,$x_\tau$,dfa (short)
Shuffled,202.0,0.4094639612302578,-1.277588744502161,0.05470291032770597,$x_\tau$,dfa (short)
Trace,209.0,0.9344463674407023,-2.384853409310232,0.06859973189600646,$x_\tau$,dfa (short)
Shuffled,209.0,0.9214703199483765,-2.391634199699951,0.07583463130475403,$x_\tau$,dfa (short)
Trace,210.0,0.8598020171532501,-2.1576038480921667,0.09783282206807166,$x_\tau$,dfa (short)
Shuffled,210.0,0.9262885766799618,-2.382891091628432,0.05702976108482584,$x_\tau$,dfa (short)
Trace,217.0,0.7285453235133511,-1.839469222534111,0.08461950940056463,$x_\tau$,dfa (short)
Shuffled,217.0,0.6819071730193855,-1.8655995452453167,0.04693230770998194,$x_\tau$,dfa (short)
Trace,218.0,0.7113256762593183,-1.9362386227647321,0.04633545927009259,$x_\tau$,dfa (short)
Shuffled,218.0,0.4994101876129644,-1.6341372131653022,0.03167271819664078,$x_\tau$,dfa (short)
Trace,220.0,1.2374804276142646,-3.045294196954026,0.06255292362567119,$x_\tau$,dfa (short)
Shuffled,220.0,0.4162444342056539,-1.587439641909803,0.14762684300984005,$x_\tau$,dfa (short)
Trace,221.0,1.06076304319043,-2.5911078077580862,0.12120057501883721,$x_\tau$,dfa (short)
Shuffled,221.0,0.7310485482696576,-1.9949979838276228,0.15206005352717444,$x_\tau$,dfa (short)
Trace,222.0,1.0866950866397396,-2.864198983492051,0.16297670090713295,$x_\tau$,dfa (short)
Shuffled,222.0,0.5028935213806586,-1.5031025803392977,0.10360933996009729,$x_\tau$,dfa (short)
Trace,227.0,0.772394788771276,-2.099933759463011,0.10479736903559549,$x_\tau$,dfa (short)
Shuffled,227.0,0.52968570451432,-1.4501559098064014,0.07377829057212573,$x_\tau$,dfa (short)
Trace,228.0,0.5354566767067148,-1.5771834023526097,0.07175128081142823,$x_\tau$,dfa (short)
Shuffled,228.0,0.5471833799911678,-1.7191278410736448,0.121466924527975,$x_\tau$,dfa (short)
Trace,239.0,0.8335913714559648,-2.1381331255049587,0.04742020340134169,$x_\tau$,dfa (short)
Shuffled,239.0,0.6913537492573762,-1.8914989186036946,0.12627597128275012,$x_\tau$,dfa (short)
Trace,246.0,0.681012931383287,-1.9073198030096847,0.08065335640949378,$x_\tau$,dfa (short)
Shuffled,246.0,1.154379704141585,-2.8660775900535205,0.16697954068485613,$x_\tau$,dfa (short)
Trace,249.0,0.7055644999776721,-1.8515991805238767,0.05579228183045543,$x_\tau$,dfa (short)
Shuffled,249.0,0.5007867308623515,-1.5443084023085036,0.07067710217811858,$x_\tau$,dfa (short)
Trace,250.0,0.617739011757227,-1.7482179237818745,0.027047919814653466,$x_\tau$,dfa (short)
Shuffled,250.0,0.649344930410739,-1.953449807074897,0.07948223064789695,$x_\tau$,dfa (short)
Trace,263.0,0.5722957480726022,-1.7416491033571524,0.17361474197571003,$x_\tau$,dfa (short)
Shuffled,263.0,0.5963311997693097,-1.7759474740949943,0.017287847802497546,$x_\tau$,dfa (short)
Trace,265.0,0.7446801783776922,-2.149023868016109,0.13708155584239556,$x_\tau$,dfa (short)
Shuffled,265.0,0.6338897933884471,-1.5676626362446002,0.019072982586421355,$x_\tau$,dfa (short)
Trace,266.0,0.9117166695922151,-2.511894994997148,0.08141142958224296,$x_\tau$,dfa (short)
Shuffled,266.0,0.07536981873190654,-0.700799207032916,0.003144866268439833,$x_\tau$,dfa (short)
Trace,267.0,0.7404456293521329,-2.1028987095406078,0.02887710485939981,$x_\tau$,dfa (short)
Shuffled,267.0,0.5378489807297536,-1.70291435000254,0.009331829122622854,$x_\tau$,dfa (short)
Trace,268.0,0.9829255943604672,-2.7387300058572253,0.011884278861840767,$x_\tau$,dfa (short)
Shuffled,268.0,0.5706479808255467,-1.7658671480856563,0.0116854033868719,$x_\tau$,dfa (short)
Trace,273.0,0.6971004198874834,-1.9376000214224272,0.11173073020201231,$x_\tau$,dfa (short)
Shuffled,273.0,0.4856397562541896,-1.5350250141373607,0.06705308377091895,$x_\tau$,dfa (short)
Trace,274.0,0.6960278490155517,-1.7472232456880763,0.09206138735670732,$x_\tau$,dfa (short)
Shuffled,274.0,0.5990739243219484,-1.6943159502639273,0.07290167310430865,$x_\tau$,dfa (short)
Trace,281.0,0.8351525043647866,-2.2040365655032956,0.0694279452691475,$x_\tau$,dfa (short)
Shuffled,281.0,0.33672425488452595,-1.0854583420374855,0.05307718178870903,$x_\tau$,dfa (short)
Trace,282.0,0.9562593659285717,-2.23347772324979,0.10284279028007842,$x_\tau$,dfa (short)
Shuffled,282.0,0.2829664028912981,-1.1196497852024054,0.09186460532955529,$x_\tau$,dfa (short)
Trace,291.0,0.8013502736074338,-2.0813338460098434,0.02220990929157206,$x_\tau$,dfa (short)
Shuffled,291.0,0.46552885764379814,-1.4629592522803245,0.026920380022511774,$x_\tau$,dfa (short)
Trace,292.0,0.8800750969211212,-2.408484753211224,0.030647113199972893,$x_\tau$,dfa (short)
Shuffled,292.0,0.33386690554590087,-1.2390634052896479,0.011502581650100768,$x_\tau$,dfa (short)
Trace,295.0,0.7165381960294228,-1.8853205172585163,0.054785592674333236,$x_\tau$,dfa (short)
Shuffled,295.0,0.6231291603928638,-1.8062232279538917,0.06989851113494497,$x_\tau$,dfa (short)
Trace,296.0,0.7893816029225703,-1.99259743438645,0.026576426596657748,$x_\tau$,dfa (short)
Shuffled,296.0,0.5946547031437045,-1.9164992361224544,0.17644494644718287,$x_\tau$,dfa (short)
Trace,297.0,0.6218310128861259,-1.6844634317195681,0.002768061589547427,$x_\tau$,dfa (short)
Shuffled,297.0,0.635780516064352,-1.782163866131658,0.14439555001068635,$x_\tau$,dfa (short)
Trace,301.0,0.7526613613361924,-2.144211776284833,0.11673360347227558,$x_\tau$,dfa (short)
Shuffled,301.0,0.3702563117649253,-1.2396374105082721,0.09671568398322417,$x_\tau$,dfa (short)
Trace,303.0,0.8561382745450846,-2.3390702666415195,0.025251267667837723,$x_\tau$,dfa (short)
Shuffled,303.0,0.4703798251865252,-1.3481268890875528,0.032875995907681824,$x_\tau$,dfa (short)
Trace,304.0,0.5932761114216537,-1.7127346267950423,0.08407992359985182,$x_\tau$,dfa (short)
Shuffled,304.0,0.6159607805496486,-1.8719307751526073,0.032547645458068826,$x_\tau$,dfa (short)
Trace,307.0,0.9441033310696968,-2.4580007474072953,0.08331380086894562,$x_\tau$,dfa (short)
Shuffled,307.0,0.3045520385597593,-1.1469005011995226,0.030881967986140787,$x_\tau$,dfa (short)
Trace,308.0,0.7396292318187597,-2.061132254015408,0.01794099701675024,$x_\tau$,dfa (short)
Shuffled,308.0,0.5775334658163211,-1.632955647749384,0.01794988534144832,$x_\tau$,dfa (short)
Trace,311.0,0.9403917668268779,-2.4289205853689038,0.10880912838193625,$x_\tau$,dfa (short)
Shuffled,311.0,0.5567149995598245,-1.7766877329257216,0.06919866244164705,$x_\tau$,dfa (short)
Trace,312.0,1.0001760945548457,-2.6287490476998943,0.03243842745051128,$x_\tau$,dfa (short)
Shuffled,312.0,0.4838915180809487,-1.447287175148395,0.08103921872459481,$x_\tau$,dfa (short)
Trace,315.0,0.724773039532165,-2.345368355369911,0.07141878512924604,$x_\tau$,dfa (short)
Shuffled,315.0,0.3752644787405708,-1.2944399425916024,0.0313998843831881,$x_\tau$,dfa (short)
Trace,316.0,0.7855559415853003,-2.0446151046439938,0.03265176966304774,$x_\tau$,dfa (short)
Shuffled,316.0,0.4780052158885652,-1.4086661116997803,0.0163394171565013,$x_\tau$,dfa (short)
Trace,319.0,0.9643673743652982,-2.6674316032262775,0.11077750734249857,$x_\tau$,dfa (short)
Shuffled,319.0,0.550405608427406,-1.5507700735897556,0.04008752641476193,$x_\tau$,dfa (short)
Trace,320.0,0.7804902487653,-2.173211507939729,0.06842145074793657,$x_\tau$,dfa (short)
Shuffled,320.0,0.9675604951649437,-2.4194227632680283,0.10165399129338447,$x_\tau$,dfa (short)
Trace,323.0,1.139014986558118,-2.843028186794408,0.18637683926704215,$x_\tau$,dfa (short)
Shuffled,323.0,0.5641416298609847,-1.665857111424806,0.030215244086338303,$x_\tau$,dfa (short)
Trace,324.0,1.0599208592409999,-2.822158089075052,0.011076207282871908,$x_\tau$,dfa (short)
Shuffled,324.0,0.3023126896081002,-1.0604321214065229,0.03097385381419414,$x_\tau$,dfa (short)
Trace,325.0,0.6953900543148706,-1.8465122838918318,0.017263404264872984,$x_\tau$,dfa (short)
Shuffled,325.0,0.4575710610266309,-1.5359318847614984,0.08562867844689542,$x_\tau$,dfa (short)
Trace,326.0,1.1290950035953267,-2.9047092245174317,0.07461756809753908,$x_\tau$,dfa (short)
Shuffled,326.0,0.4728329510379883,-1.5004375588788652,0.08393891810834406,$x_\tau$,dfa (short)
Trace,331.0,0.7403789964063989,-2.090408426636677,0.13011891927802616,$x_\tau$,dfa (short)
Shuffled,331.0,0.5661104939237516,-1.6025426064037203,0.04023638423757081,$x_\tau$,dfa (short)
Trace,332.0,0.8235415170737268,-2.185122457960281,0.07389137027956919,$x_\tau$,dfa (short)
Shuffled,332.0,0.8085290374970471,-2.246428324138337,0.10165080640305871,$x_\tau$,dfa (short)
Trace,337.0,0.8733645259766435,-2.2667479723385786,0.21142389764334515,$x_\tau$,dfa (short)
Shuffled,337.0,0.6621742271118124,-2.012545406635675,0.007622100512220378,$x_\tau$,dfa (short)
Trace,338.0,1.0706523702923905,-2.781390508311291,0.07713169048366045,$x_\tau$,dfa (short)
Shuffled,338.0,0.7500729029353134,-2.116299082821796,0.14343761450405557,$x_\tau$,dfa (short)
Trace,341.0,0.8831243147216921,-2.391517493620119,0.06385013614984739,$x_\tau$,dfa (short)
Shuffled,341.0,0.32613096355319515,-1.0523837399336933,0.03716014682440105,$x_\tau$,dfa (short)
Trace,342.0,0.8683776041266394,-2.2179652636748353,0.05711286407174177,$x_\tau$,dfa (short)
Shuffled,342.0,0.6273567646419319,-1.8051938510930647,0.056696745003150674,$x_\tau$,dfa (short)
Trace,349.0,0.8128140801021607,-2.294466707941818,0.05785807438709037,$x_\tau$,dfa (short)
Shuffled,349.0,0.7170279723822973,-1.9925175399568713,0.10302595593728232,$x_\tau$,dfa (short)
Trace,350.0,0.8113797501875792,-2.1832461987819354,0.1403277148460518,$x_\tau$,dfa (short)
Shuffled,350.0,0.45293294386403915,-1.408102637649171,0.02658497147162353,$x_\tau$,dfa (short)
Trace,351.0,0.8803428623619728,-2.264372531403073,0.12729587056457695,$x_\tau$,dfa (short)
Shuffled,351.0,0.3396994170695835,-1.0787274859144642,0.014423832798301455,$x_\tau$,dfa (short)
Trace,352.0,0.8487777366546401,-2.1979194426716155,0.04428026257202901,$x_\tau$,dfa (short)
Shuffled,352.0,0.33020366411639346,-1.2329111883614323,0.018113929833549914,$x_\tau$,dfa (short)
Trace,355.0,0.7592705626725541,-2.028483173792456,0.040766108459418214,$x_\tau$,dfa (short)
Shuffled,355.0,0.4192957376131645,-1.3398325186942546,0.022990443012773018,$x_\tau$,dfa (short)
Trace,356.0,0.7028379557074759,-1.9920488526592353,0.03842301697312589,$x_\tau$,dfa (short)
Shuffled,356.0,0.4737506631823438,-1.602602540426671,0.02412155266996172,$x_\tau$,dfa (short)
Trace,359.0,0.9553407909879479,-2.5742268559798056,0.027446322258016145,$x_\tau$,dfa (short)
Shuffled,359.0,0.3917894749896045,-1.1439495978129954,0.030773072733400353,$x_\tau$,dfa (short)
Trace,360.0,0.697866239735013,-1.8109167870143232,0.1147454057546097,$x_\tau$,dfa (short)
Shuffled,360.0,0.7877766209860299,-2.138177650163551,0.11011123395219911,$x_\tau$,dfa (short)
Trace,363.0,0.7613133412861955,-2.093737281114723,0.022112907252019812,$x_\tau$,dfa (short)
Shuffled,363.0,0.5092939201091122,-1.6687356412962502,0.029369620276544182,$x_\tau$,dfa (short)
Trace,364.0,0.8560561221652475,-2.080579774238669,0.11543518933404859,$x_\tau$,dfa (short)
Shuffled,364.0,0.35545678378241413,-1.2625485835643937,0.00977078153008157,$x_\tau$,dfa (short)
Trace,385.0,0.545761921004547,-1.705779443781715,0.038700084278704326,$x_\tau$,dfa (short)
Shuffled,385.0,0.3562388992802683,-1.095880207270184,0.015033915705462616,$x_\tau$,dfa (short)
Trace,386.0,0.8283472340951167,-2.3662749308984097,0.04075022873402509,$x_\tau$,dfa (short)
Shuffled,386.0,0.4994170735910329,-1.6070027089191787,0.22408015469745507,$x_\tau$,dfa (short)
Trace,397.0,0.7970130737864304,-2.0682862058086235,0.09808447640373254,$x_\tau$,dfa (short)
Shuffled,397.0,0.5761415250767771,-1.6892664229277277,0.009691118516227702,$x_\tau$,dfa (short)
Trace,398.0,0.8391713903421427,-2.2969202055076963,0.008871094993678998,$x_\tau$,dfa (short)
Shuffled,398.0,0.5415214626881949,-1.5533830061691922,0.016392496147278498,$x_\tau$,dfa (short)
Trace,403.0,1.264776599113638,-3.313087230366417,0.08427902323232708,$x_\tau$,dfa (short)
Shuffled,403.0,0.5603168782494803,-1.8285050039542003,0.060024088423563694,$x_\tau$,dfa (short)
Trace,404.0,0.8114603305204964,-2.13821367711437,0.03984415351075166,$x_\tau$,dfa (short)
Shuffled,404.0,0.6716651292117348,-1.973306962673861,0.10576642078345296,$x_\tau$,dfa (short)
Trace,407.0,0.6438713424833717,-1.8466598020787468,0.02342364332201462,$x_\tau$,dfa (short)
Shuffled,407.0,0.6032792184705962,-1.6864823572280665,0.047381218904801084,$x_\tau$,dfa (short)
Trace,408.0,1.0031894244678607,-2.749578267151281,0.12824578682823848,$x_\tau$,dfa (short)
Shuffled,408.0,0.2611415854532095,-1.3463088398576486,0.05012700785129374,$x_\tau$,dfa (short)
Trace,411.0,1.033841257422758,-2.7060802147650276,0.0653314367499253,$x_\tau$,dfa (short)
Shuffled,411.0,0.8149482445040906,-2.308903543497026,0.012964939770587809,$x_\tau$,dfa (short)
Trace,412.0,0.45411076124802296,-1.1802120226460031,0.005706138808977668,$x_\tau$,dfa (short)
Shuffled,412.0,0.9093617385817376,-2.3285540312555977,0.07272583019653685,$x_\tau$,dfa (short)
Trace,423.0,1.3152070334521335,-3.3819615981885054,0.005683473594998024,$x_\tau$,dfa (short)
Shuffled,423.0,0.7375255509917604,-2.0308533869689134,0.17172302744812584,$x_\tau$,dfa (short)
Trace,424.0,1.300721796376705,-3.4503674379276985,0.0894075710151373,$x_\tau$,dfa (short)
Shuffled,424.0,0.6530818967432842,-1.988987761777457,0.01418299674704751,$x_\tau$,dfa (short)
Trace,5.0,0.8026165585069561,-2.129396542972872,0.11930557788568444,$\alpha$,dfa (short)
Shuffled,5.0,0.7417072047144552,-1.8809437846375006,0.0906802962517959,$\alpha$,dfa (short)
Trace,6.0,0.974111289362615,-2.5509745676007585,0.024625337351852492,$\alpha$,dfa (short)
Shuffled,6.0,0.5985412658699806,-1.796702154217662,0.23807184244456778,$\alpha$,dfa (short)
Trace,11.0,0.7991372730956264,-2.407884837928444,0.06169702800584699,$\alpha$,dfa (short)
Shuffled,11.0,1.1860351489092167,-2.9470307403131595,0.10550639414483906,$\alpha$,dfa (short)
Trace,15.0,1.2141169549113888,-3.1510760164728784,0.04919238267326311,$\alpha$,dfa (short)
Shuffled,15.0,0.2485968428470732,-1.0019769125757443,0.030850732391365675,$\alpha$,dfa (short)
Trace,16.0,0.6882541553065199,-1.9993056650685013,0.12491855330834603,$\alpha$,dfa (short)
Shuffled,16.0,0.5404257417681778,-1.5635711020676266,0.0018525308000535764,$\alpha$,dfa (short)
Trace,32.0,1.137708463719572,-2.7843182874348424,0.2079091058936097,$\alpha$,dfa (short)
Shuffled,32.0,0.5407946407605172,-1.620871513235663,0.005681794982662633,$\alpha$,dfa (short)
Trace,51.0,0.6388856698233557,-1.939222615438575,0.02612423427480132,$\alpha$,dfa (short)
Shuffled,51.0,0.3529760452222133,-1.2333620624653523,0.017134973371414102,$\alpha$,dfa (short)
Trace,52.0,1.0237689911843728,-2.6127954865512777,0.057472235277270134,$\alpha$,dfa (short)
Shuffled,52.0,0.4903185367294666,-1.4604645668333816,0.09060195332972919,$\alpha$,dfa (short)
