lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2,32,20,0.9887295251913651,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,21,0.9887295251913651,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,22,0.9887295251913651,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,23,0.9887295251913651,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,24,0.9887295251913651,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,25,0.9887295251913651,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,26,0.9887295251913651,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,27,0.9887295251913651,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,28,0.9887295251913651,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,29,0.9887295251913651,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,30,0.9887295251913651,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,31,0.9887295251913651,0.6386956428063818,0.527012552775156,2.418268348312618,0.5093749999999999,2.679765842553649,5.1491409136626025,1.2715517100972729
3,46,0,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,1,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,2,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,3,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,4,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,5,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,6,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,7,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,8,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,9,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,10,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,11,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,12,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,13,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,14,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,15,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,16,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,17,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,18,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,19,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,20,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,21,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,22,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,23,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,24,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,25,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,26,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,27,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,28,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,29,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,30,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,31,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,32,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,33,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,34,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,35,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,36,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,37,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,38,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,39,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,40,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,41,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,42,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,43,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,44,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,45,1.0188529875124974,0.6435564346306561,0.5282830850358868,2.451085249368429,0.49555555555555547,2.7271834627755327,5.178268712143962,1.3085286671576617
4,45,0,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,1,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,2,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,3,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,4,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,5,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,6,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,7,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,8,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,9,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,10,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,11,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,12,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,13,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,14,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,15,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,16,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,17,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,18,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,19,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,20,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,21,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,22,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,23,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,24,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,25,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,26,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,27,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,28,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,29,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,30,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,31,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,32,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,33,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,34,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,35,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,36,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,37,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,38,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,39,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,40,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,41,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,42,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,43,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,44,1.002228894410744,0.6911229518656579,0.513191468855435,2.742609513427186,0.6046511631860468,2.60916372624119,5.362906325598467,1.1801220328032116
5,36,0,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,1,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,2,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,3,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,4,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,5,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,6,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,7,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,8,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,9,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,10,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,11,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,12,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,13,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,14,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,15,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,16,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,17,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,18,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,19,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,20,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,21,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,22,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,23,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,24,0.9963731152010771,0.6212655075160427,0.532349910551031,2.502219211742473,0.4555555555555555,2.9204473611537782,5.422666572896251,1.355408572004068
