div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.31137407962683916,0.13706554689881623,0.08250853784798673,0.9533223053489541,0.11842105263157343,0.2515959711958038,1.204918276544758,-0.031350340619780814,1,33,44.2,44.8
-0.2777562291880259,-0.18654038270309897,-0.07509617136535907,-0.7954352599939778,0.5184210526315791,0.2698381859771386,-0.5255970740168392,-0.808303246805959,1,34,44.9,45.9
0.05257539647444043,-0.15891287752305505,0.1360106807767678,-0.6217651395454511,-0.0815789473684223,0.36416139119327573,-0.25760374835217537,-0.2046126809441512,1,35,46.0,46.4
0.13200755252456764,0.11464785657982957,0.0047035352738042935,0.49941096822314535,0.018421052631579116,-0.08497106977361213,0.4144398984495332,0.15048776703436118,1,36,46.5,47.0
0.019991871778346937,-0.014714404281637727,0.02003503384037253,0.15931463603351537,-0.0815789473684223,0.3963413572487551,0.5556559932822704,0.1558835021593934,1,37,47.2,47.6
,0.029195472533906974,,0.14701506117910856,0.09062499999999996,0.02019029332163802,0.1160986317044097,-0.15839985119679145,2,0,0.0,0.6
-0.07870640781889215,-0.08736420392816358,-0.002673478156567044,-0.38754947438784715,-0.10937499999999989,0.08100498830929093,-0.3576512088748931,0.10677688709827238,2,1,0.7,1.1
0.1117333915539882,0.11122096504521561,-0.007147327502402212,0.3636595130018536,0.09062500000000007,-0.1888369677821049,0.12371582242341184,-0.02169069701127735,2,2,1.2,1.8
0.09688543653859005,0.12373181499425068,-0.020537821972865355,0.6354551194727276,0.09062500000000007,-0.009197146585439242,0.5751512500909515,-0.0008392804295522804,2,3,1.9,2.5
0.10865764946802381,0.23592812458936674,-0.06938137539270539,1.243881893614101,0.1906249999999997,-0.060151279973973626,1.1326238908437904,-0.02208918524620307,2,4,2.6,3.3
-0.11107932938025555,-0.11371444707301148,-0.007824108539364105,-0.16649593350507308,-0.10937500000000011,0.5816538533531794,0.36405119705176947,0.040901279236153165,2,5,3.4,3.8
-0.10745706918061293,-0.059480654149699275,-0.033202049422854485,-0.28211616771406245,-0.009374999999999578,0.04270632871615332,-0.290516561794246,-0.11312173278390891,2,6,3.9,4.4
-0.05116175763602293,0.05363181337686895,-0.05784423787829751,-0.14249136122429995,-0.009375000000000022,-0.40025324267073037,-0.5938513266913672,0.11310320226922865,2,7,4.5,5.0
0.03792385575089097,0.05516930509095164,-0.014054179237112718,-0.07823883020509559,0.19062500000000016,-0.3430919050260983,-0.4724374580275308,-0.2803160702439397,2,8,5.1,5.8
-0.014947668955179738,-0.14721709133218014,0.0686705150182767,-0.650012437830962,-0.10937500000000056,0.10606721905919914,-0.5950519415680997,-0.042855331411767006,2,9,5.9,6.3
0.024469206872653082,-0.007297701226646525,0.011854952637102789,-0.2581217398977822,0.09062499999999962,-0.22571527873560582,-0.5349437414297249,-0.21922180746438014,2,10,6.4,7.0
0.004187617627423812,-0.09320146932211781,0.04843785141812551,-0.49199450344552,-0.009375000000000022,-0.02452421476474198,-0.5676254410065988,-0.18056336312874488,2,11,7.1,7.6
,0.34624147463585286,0.02565844695509001,1.8296436696074903,0.39062499999999944,-0.1476951060012639,1.6308418408098895,-0.17717713516145595,2,12,7.7,8.6
-0.17995163909679723,-0.3990913015919675,0.10944643662121711,-1.249949200429131,-0.30937499999999896,,0.3343592062572842,-0.07353000402520782,2,13,8.7,8.9
0.045209986993464346,-0.047928527461892245,0.0456888330223959,0.11093097304364274,-0.009375000000000022,0.46064227514551304,0.5204665253928189,-0.09001747940829374,2,14,9.0,9.5
-0.012895617416277427,-0.12611675055258986,0.057462151959813634,-0.19941529941356384,-0.10937499999999967,0.6339762913514564,0.38345426914155567,0.00989552053720577,2,15,9.6,10.0
-0.08562404933930556,-0.11982865662681641,0.010510886203849767,-0.395650932189028,-0.10937499999999967,0.2941337465859237,-0.15262390839944118,0.025615755351639402,2,16,10.1,10.5
-0.10251152266685482,-0.19741180969976585,0.04301183172776124,-0.8384015589120439,-0.10937499999999967,0.16837068802984456,-0.7211375936785362,-0.16834212733073395,2,17,10.6,11.0
0.2765071536743795,0.17043844486185422,0.03632577997290898,0.6897398585877927,0.19062500000000104,-0.18530183487092788,0.453331300920528,-0.11564587057122311,2,18,11.1,11.8
0.1691542301281419,0.25738788952820746,-0.054404815304901766,1.4209715010079944,0.19062499999999927,-0.03199412497955034,1.3378706532321072,0.008567621809284498,2,19,11.9,12.6
-0.022520952131096728,-0.03054893276560322,-0.0010484235585001,0.4376024511620251,-0.10937499999999967,0.7321695474465026,1.1186652758121909,0.24881506500467232,2,20,12.7,13.1
-0.12333632508000403,-0.1541827010746913,0.006067192309936353,-0.3353920180532186,-0.2093749999999993,0.6614746831743386,0.27497594232478306,0.3434914290083584,2,21,13.2,13.5
-0.025686412557017535,-0.05352427859499698,0.009412478522129009,-0.10424202226325852,-0.10937499999999967,0.22986621167951604,0.07451746661992065,0.19137670043118793,2,22,13.6,14.0
-0.0957209354729317,-0.08636317048047071,-0.01299175488908244,-0.4385655934827426,-0.10937499999999967,0.00530320596344902,-0.48436911031563046,0.10927947071750355,2,23,14.1,14.5
-0.13860797598942498,-0.05126658106388948,-0.05455388071001066,-0.6565572078740058,-0.10937499999999967,-0.4758539508574047,-1.1835178815277474,0.19702094425895678,2,24,14.6,15.0
0.40867895379942776,0.3730640804883357,-0.01894470844320062,1.1085213559038984,0.2906250000000007,-0.6649602971837396,0.39245433592382195,-0.0068520559788771696,2,25,15.1,15.9
-0.1343608463726519,-0.10510902441611858,-0.02592733075186171,-0.46051442237765405,-0.10937500000000144,0.097045643448598,-0.4145755017253929,0.06241483587839003,2,26,16.0,16.4
0.09142844563873886,0.05287343506059483,0.013919405603639912,0.13473247945616862,-0.009375000000000022,-0.11868810220194304,-0.035062345542111295,0.11158644563668041,2,27,16.5,17.0
-0.13272976158852479,-0.20871588988748607,0.029834352939825948,-0.8883771291963258,-0.10937500000000144,0.1679929836875531,-0.7714908683051096,-0.19660232780002973,2,28,17.1,17.5
0.12137222575918205,0.19548527722470022,-0.04497306400823409,0.33116844222285957,0.09062499999999785,-0.5695656526890298,-0.2895039332625071,0.11874982328786876,2,29,17.6,18.2
-0.05209324245296998,0.09551231777372038,-0.07753447872264008,-0.05085630207725256,-0.009375000000000022,-0.4954655720090293,-0.5974285968826187,0.1968642110629315,2,30,18.3,18.8
-0.02681664067008105,-0.011517223955718414,-0.013258080421471252,-0.37838018378079497,-0.009375000000000022,-0.34130328294057977,-0.7707901895177116,-0.01719487239594608,2,31,18.9,19.4
,0.13149210501329256,,-0.18637095307161822,,-0.7926834603491402,-0.9790544134207586,,3,0,0.0,1.3
0.49813605074834544,0.15190581279143078,,1.0437605759311839,0.10444444444444462,0.14813277239614608,1.19189334832733,0.017241745212482895,3,1,1.4,2.0
-0.14458898163906897,-0.1471612882778769,0.003899827021886626,-0.271973243939422,-0.09555555555555556,0.6629079328460263,0.3909346889066043,-0.06754080127571349,3,2,2.1,2.5
-0.10007856477454014,-0.01736188342366729,-0.0370856860775402,-0.06982183432394296,0.004444444444444529,0.00839476209048362,-0.061427072233459334,-0.0561395647436842,3,3,2.6,3.1
-0.1321203280068215,-0.049451308501005764,-0.038756675675284014,-0.41864376899341105,0.004444444444444529,-0.2223543475233254,-0.6409981165167364,-0.12031841489836115,3,4,3.2,3.7
0.07775596019935804,0.12687524626279634,-0.020757947618095907,0.2217474014388774,0.10444444444444506,-0.42440458022812244,-0.20265717878924505,-0.024475865668575514,3,5,3.8,4.4
-0.051500410669820584,-0.008856761476043529,-0.015494643840082256,-0.1893506933944331,0.004444444444444529,-0.17574738059070016,-0.3650980739851333,-0.03912932084843668,3,6,4.5,5.0
-0.08340341047828081,-0.11481324866455855,0.023019634653564047,-0.6021208748556135,-0.09555555555555512,-0.07366939962916019,-0.6757902744847737,0.013329297757580738,3,7,5.1,5.5
0.03852404318203284,0.0037272556659219136,0.025217567365311555,-0.18239272085689784,-0.09555555555555512,-0.23505871010884327,-0.4174514309657411,0.30968055858378185,3,8,5.6,6.0
-0.018985395022572682,-0.010199373954054236,0.002453487926126874,-0.21763818446319094,0.004444444444444529,-0.20044361446467152,-0.41808179892786246,-0.04181454580445809,3,9,6.1,6.6
0.20856501053133258,0.20867049930648518,-0.004833291957165531,0.8999349872267102,0.10444444444444417,-0.23546460803652813,0.664470379190182,0.11184955607090785,3,10,6.7,7.3
-0.2745500737661587,-0.19284679376174146,-0.05403126181555162,-0.8732471860947313,-0.095555555555556,0.043746203890410396,-0.8295009822043209,-0.1817545649853738,3,11,7.4,7.8
0.17229362679761895,0.18266587544496415,-0.006918616161338154,0.4616417307915066,0.20444444444444382,-0.4598904849967749,0.0017512457947317372,-0.12821108133534587,3,12,7.9,8.6
-0.005609672137647959,0.01008352521322431,-0.001245582439889037,0.06747056449182631,0.004444444444444529,0.002881319253902337,0.07035188374572865,-0.0012487474699010015,3,13,8.7,9.2
-0.03554493840704831,-0.04753108555693142,0.013517006439648704,-0.1337774897028723,-0.09555555555555689,0.11651965619788207,-0.017257833504990217,0.18153470552665518,3,14,9.3,9.7
-0.13951347749424048,-0.11108518603975048,-0.011976978002250727,-0.5774659072554749,-0.09555555555555689,-0.06252202766719916,-0.639987934922674,0.022649454319606965,3,15,9.8,10.2
0.37279736658902274,0.28340724505421433,0.022467444552970228,1.3651542597861432,0.20444444444444382,-0.22772292129797833,1.137431338488165,0.015705160963582987,3,16,10.3,11.0
-0.14551447639003223,-0.1974049077307523,0.030729345462695568,-0.46589600605717374,-0.19555555555555476,0.8033713728283529,0.3374753667711792,0.17864308917534721,3,17,11.1,11.4
-0.06889356417731951,-0.010799252979318275,-0.02373553369093717,0.00569264624018162,-0.09555555555555512,0.055771706086507056,0.061464352326688676,0.2733642869706814,3,18,11.5,11.9
-0.073438735551692,-0.022196147845717107,-0.02039409176359419,-0.15856968487715362,-0.09555555555555512,-0.06598071164598851,-0.22455039652314213,0.24487204980468436,3,19,12.0,12.4
0.007956491334355498,-0.0704042253783852,0.05057623133723543,-0.23206632503698765,-0.09555555555555512,0.1403225349097501,-0.09174379012723755,0.12435185597301412,3,20,12.5,12.9
0.11090729794171672,0.08633189033165445,0.016219357106916465,0.5258433564408205,0.004444444444444529,0.042441779282806014,0.5682851357236265,0.15124798276695928,3,21,13.0,13.5
-0.2336161169759421,-0.17655332060328927,-0.03603525751439185,-0.7674079368471913,-0.09555555555555512,0.10154518457257566,-0.6658627522746157,-0.1410208820892458,3,22,13.6,14.0
0.31849799604373397,0.10971225265361484,0.10137526522587414,0.7423112068651703,0.10444444444444417,0.11409062962713801,0.8564018364923083,-0.053080855017209494,3,23,14.1,14.7
-0.07358297954803372,-0.10378974472090585,0.02269989502092795,-0.07169293434481272,-0.09555555555555689,0.5978172997731734,0.5261243654283607,0.04088805761671854,3,24,14.8,15.2
-0.20449056839674862,-0.2315617992834743,0.011091808200286102,-0.8824483103222365,-0.19555555555555654,0.3496229444172032,-0.5328253659050333,0.06478678399961568,3,25,15.3,15.6
-0.051229912233562325,-0.04245431061539384,0.002174765408264445,-0.42025896445263644,0.004444444444444529,-0.2629715709695448,-0.6832305354221813,-0.1063244191271373,3,26,15.7,16.2
0.10639457372703087,-0.01846461065591154,0.07396322884133721,-0.100174676001759,0.1044444444444424,-0.02006329010744201,-0.12023796610920101,-0.2667089605330839,3,27,16.3,16.9
-0.08546927821945305,0.11005351748580083,-0.08897259566417354,0.047952287786058534,0.10444444444444595,-0.5051375004778293,-0.4571852126917708,-0.05251208029690324,3,28,17.0,17.6
0.3420959588750132,0.35035831208609713,-0.024561984278152926,1.5959589879052594,0.20444444444444382,-0.34907408566230025,1.2468849022429591,0.11134954243770134,3,29,17.7,18.4
-0.18294545561547082,-0.23545128261428405,0.02751932150760017,-0.6513667907948331,-0.19555555555555476,0.8439323785123025,0.19256558771746946,0.051821839563575,3,30,18.5,18.8
-0.06394568123156186,-0.06484087173889974,0.007055122826039484,-0.197649144417678,-0.09555555555555334,0.1480293460356501,-0.0496197983820279,0.13826024007172122,3,31,18.9,19.3
-0.12624417729275839,-0.15867734722019083,0.021360111988092845,-0.6921350297943021,-0.09555555555555334,0.09174352259813778,-0.6003915071961643,-0.09633094863150515,3,32,19.4,19.8
-0.14787678385215997,-0.0036609065297625865,-0.06897594914169397,-0.5665148080596847,0.20444444444444737,-0.6245317952956464,-1.191046603355331,-0.3943921984421034,3,33,19.9,20.6
-0.03436593013642031,0.023998241659508035,-0.023279223773840507,-0.5392792490299296,0.10444444444444595,-0.7136209021278748,-1.2529001511578044,-0.19593754000739083,3,34,20.7,21.3
0.18982255950519478,0.08955347444227657,0.05237990720210217,0.014095489068415734,0.10444444444444595,-0.44786720851638107,-0.43377171944796533,-0.08667881870277694,3,35,21.4,22.0
0.11915531618149311,0.13037262254565474,-0.003436576985189288,0.4580590460972518,0.1044444444444424,-0.23705078370200283,0.22100826239524896,-0.018646905197139185,3,36,22.1,22.7
0.09602377654357741,0.12957497637083448,-0.013694487711504943,0.790036827354355,0.1044444444444424,0.051222902118432945,0.8412597294727879,-0.019976315488506202,3,37,22.8,23.4
-0.11670331026708958,-0.08169801205499039,-0.013923798136494914,-0.116769965294925,-0.09555555555555689,0.3690168939250671,0.2522469286301421,0.09611738928150748,3,38,23.5,23.9
-0.0948983092405874,0.022410440568414347,-0.053576856839364306,-0.011434514640512816,-0.09555555555555689,-0.1492838657814355,-0.1607183804219483,0.35638852084002015,3,39,24.0,24.4
0.17432316345688337,0.12951784434254976,0.02247726934361116,0.7722683439145994,0.10444444444444595,0.03628433604065151,0.8085526799552509,-0.020071535535655105,3,40,24.5,25.1
0.034644800471447024,0.002575958624223884,0.023822188104205222,0.55066218433717,0.004444444444444529,0.5781721971503502,1.1288343814875201,-0.01626388064790185,3,41,25.2,25.7
-0.23226798506060553,-0.251779940378218,0.0033344433962554376,-0.8429791052030611,-0.19555555555555476,0.625783095427555,-0.21719600977550613,-0.0026070196495380227,3,42,25.8,26.1
0.10936211821060171,0.19672791435644954,-0.04135922719616858,0.7304072547736156,0.20444444444444382,-0.3115188035149674,0.41888845125864815,-0.1081224543189383,3,43,26.2,26.9
0.03417896313712787,-0.07500001347710128,0.06809356643677555,0.1048862296256714,0.004444444444444529,0.6108303841007419,0.7157166137264133,-0.17141582485055218,3,44,27.0,27.5
-0.09005655689026204,-0.035971386737180255,-0.022400529085031096,0.04156292205166734,0.004444444444444529,0.2544808986126106,0.2960438206642779,-0.09335857137071013,3,45,27.6,28.1
,0.2290848079174066,,0.8604511072872221,0.062015503813953265,-0.22273338874933657,0.626584632607794,0.20018960618122894,4,0,0.2,0.8666666670000001
-0.040501864516954145,0.04685583386531056,-0.053409741113987774,0.26378733532838083,-0.004651163186046747,0.14469477481466075,0.39734902421295004,0.04984261008173552,4,1,0.933333333,1.533333333
-0.12799887509358931,-0.0043286853140797055,-0.07329066554440433,-0.2407623233485081,-0.004651163186046747,-0.07522277058248594,-0.3271181798610856,-0.035464921883914924,4,2,1.6,2.2
0.02195384308201498,0.17645012222239076,-0.08306590708798561,0.24893656998056057,0.062015502813953405,-0.44314252111403674,-0.2053390370635677,0.1212375796302203,4,3,2.266666667,2.933333333
0.17238956318763887,0.3119044741974366,-0.08237971407434425,1.0936236060162807,0.1286821698139532,-0.387223112265918,0.6952674078202712,0.18764263972271933,4,4,3.0,3.733333333
-0.1884173516430121,-0.0982977569022565,-0.06334622355147462,-0.537638450282492,-0.07131783018604698,0.11607692296257133,-0.43269461325001224,-0.06857479155211688,4,5,3.8,4.333333333
-0.06605319507564789,0.031490664601163454,-0.05869526766772476,-0.3678276100628173,-0.004651163186047191,-0.3684012319276615,-0.7473619279205703,0.02423399464149112,4,6,4.4,5.0
0.189994416858561,0.23905122583967575,-0.042877263186323844,0.5893940145584518,0.2620155028139527,-0.438407629116794,0.13985329951156622,-0.10684413462530462,4,7,5.066666667,5.933333332999999
0.13159089011781222,0.12170000602989572,-0.010224452756237623,0.7288216300747825,0.06201550381395349,0.15854286271154105,0.876231406856232,0.03911240343050082,4,8,6.0,6.666666667
-0.2950842744180072,-0.3134167923003997,-0.028492003475968697,-1.3547435558778078,-0.2713178291860453,0.41494299710845794,-0.9509336446994414,-0.0470035563736797,4,9,6.733333332999999,7.066666667000001
0.264967072785242,0.22036599676973068,-0.0038733088919250536,0.6011266675421578,0.06201550381395349,-0.36206591859642456,0.2279276630156417,0.18711138946625372,4,10,7.1333333329999995,7.8
-0.05616570967457468,0.02835885247757053,-0.05245438930031854,-0.02923182901924859,-0.07131783018604698,-0.0332592020496425,-0.07362411699898264,0.16890635118348452,4,11,7.8666666670000005,8.4
-0.0690276559450147,0.10912859759603488,-0.09398258809529225,-0.023958880458922138,-0.004651163186047191,-0.39184965154966456,-0.42694161793867824,0.15363054963294354,4,12,8.466666667,9.066666667
0.14957371519977647,0.28587496121671785,-0.07960746079411535,0.8024921562044383,0.12868217081395417,-0.46900836464483886,0.32235070562950785,0.15214784746159893,4,13,9.133333333,9.866666667
0.5152852161809567,0.5018762021308911,-0.0529139232844687,3.2680521015282595,0.46201550381395295,0.007632426032500472,3.264551441630668,-0.06168532628095824,4,14,9.933333333,11.0
-0.12664359651457247,-0.219342652810273,0.033077939288584046,0.09854941748699986,-0.20465116318604648,,2.191168853607498,-0.00067128516475079,4,15,11.06666667,11.46666667
-0.16532135122939662,-0.17287646381113597,-0.014759497109047781,-0.18573960048279492,-0.20465116318604648,1.1560288600508821,0.9591561736379957,0.11549418733309169,4,16,11.53333333,11.93333333
-0.11232998139890138,-0.1690066722000224,0.014753258783254286,-0.4543125316378873,-0.13798449318604644,0.7285358380329754,0.2630902204649965,-0.061301441511283805,4,17,12.0,12.46666667
-0.09741192065357906,-0.14979933682003854,0.013391586585961068,-0.6146667953786178,-0.20465116318604648,0.35339072488764955,-0.2724091564210598,0.17318700481083504,4,18,12.53333333,12.93333333
0.17986771501000276,0.13558869002545004,0.003958695996286621,0.6422984803060205,0.06201550681395285,0.023387723976127983,0.654553118352057,0.05994542383311341,4,19,13.0,13.66666667
-0.07493766059999685,-0.08078000140154284,-0.009519735157100473,-0.1934963518341446,-0.13798449318604822,0.42166050435278635,0.2170310665885502,0.1277557088493404,4,20,13.73333333,14.2
-0.12020283059714432,0.002333925231877032,-0.07231499601062236,-0.281022415232441,-0.07131783318604545,-0.14910061007889608,-0.4412561112414286,0.12010961988111069,4,21,14.26666667,14.8
0.22308264764030983,0.23243988910243352,-0.026618163306171838,0.893201686605595,0.1953488368139521,-0.21442011268424643,0.667648487991257,-0.02566848159309587,4,22,14.86666667,15.66666667
-0.05740002861856308,-0.09623326349950767,0.007998254785879899,-0.1878304455042561,-0.13798449318604822,0.5338994704574396,0.33493593902309193,0.09464157601880219,4,23,15.73333333,16.2
-0.09353026060584302,0.0034132495821701525,-0.059472814541403685,-0.1502053567274566,-0.07131783318604545,-0.02394640144348381,-0.18528484410103196,0.12213335305055861,4,24,16.26666667,16.8
0.07267810203156788,0.03740534653203764,0.005578789733561407,0.13685600713204948,-0.071317833186049,0.07683230859117707,0.202555229793135,0.18586853522991387,4,25,16.86666667,17.4
0.15690516913405972,0.10138764320965732,0.011556408331838242,0.7880424180171435,-0.004651163186045415,0.31130041051793267,1.0882097426049846,0.14072895898897708,4,26,17.46666667,18.06666667
-0.19463006287967022,-0.18430301041377617,-0.026687286631194684,-0.6711906618697179,-0.07131782318604463,0.5293312209537864,-0.15299252684602305,-0.22983465445952977,4,27,18.13333333,18.66666667
-0.03346316960549367,0.0054150787051002736,-0.030448294547752164,-0.21047392108505036,-0.004651163186048968,-0.09411340116203704,-0.31572040817717895,-0.01922531518527748,4,28,18.73333333,19.33333333
0.04269495376553656,0.038579030636862854,-0.009483180942271852,-0.010993959377904705,-0.004651163186045415,-0.06685434899748577,-0.08898139430548202,0.03604793803431994,4,29,19.4,20.0
-0.020844366320575847,0.0019801593838595366,-0.022477579864147057,-0.1548493968301372,-0.07131783318604545,-0.021175512958298448,-0.1871579957185272,0.1194463089119322,4,30,20.06666667,20.6
0.11539238384144346,0.13049074103931313,-0.021749357015917847,0.4983362613388067,-0.004651163186048968,-0.06558303665513865,0.4216201387535765,0.1892341220384115,4,31,20.66666667,21.26666667
0.020714002384120134,0.1435667541180009,-0.06922491117756563,0.6064944424287342,-0.004651163186045415,-0.04102742406627691,0.5543339324323657,0.2110274771695495,4,32,21.33333333,21.93333333
-0.08058854770319623,0.047090485522401915,-0.07267773156125001,0.10433222900344274,-0.07131783318604545,-0.0025381057084206127,0.09066103736493059,0.20402817095033554,4,33,22.0,22.53333333
0.13680521800596512,0.30229737857463435,-0.09139808517617037,1.168911116203427,0.12868216681395028,-0.3088850950940545,0.8488929351792809,0.17454206031839248,4,34,22.6,23.33333333
-0.14111182155667246,-0.0258815757923494,-0.07044863445588506,-0.14375272826693264,-0.13798449318604467,0.14106588519657892,-0.013819929000445264,0.24539519145731958,4,35,23.4,23.86666667
0.10449587496469337,0.1495717668158899,-0.03573855008287086,0.623419982394708,-0.07131782318604818,-0.055226813418847165,0.5570600830457693,0.39618054502091193,4,36,23.93333333,24.46666667
-0.09275754065497455,0.07754784758000488,-0.09153425212714006,0.14523379143724213,-0.07131782318604818,-0.11296716724726164,0.02113353825988895,0.2611356981416879,4,37,24.53333333,25.06666667
0.6856148490974721,0.6207239178227024,-0.05861768908511228,3.897365134236785,0.2620155068139539,-0.16172037489300362,3.72451167341369,0.33354742640001267,4,38,25.13333333,26.0
,,-0.04847635749742352,,,1.613896741126542,,-0.7018904278431641,4,39,26.06666667,30.2
-0.9179398361064687,-0.4933463668914848,,-2.281504165767269,-0.404651163186044,-0.5006761023319037,-2.7933133540292645,-0.1912391079323611,4,40,74.6,74.8
-0.07084483592773949,-0.6583625932472899,0.38817450021983235,-2.6654752418651277,-0.1379845031860455,-0.29302006729371977,-2.969628395088939,-1.1099212633324125,4,41,74.86666667,75.33333333
