lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,69,0,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,1,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,2,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,3,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,4,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,5,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,6,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,7,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,8,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,9,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,10,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,11,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,12,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,13,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,14,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,15,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,16,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,17,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,18,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,19,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,20,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,21,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,22,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,23,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,24,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,25,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,26,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,27,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
1,69,28,0.9988409444545155,0.8021628602839409,0.4407351212293645,2.1664627724084977,1.0870646766169156,1.7246888763762112,3.885377680326491,0.7422241194893557
