div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.16064676500502706,0.13742401706881724,0.01238020638393078,0.35801900388474905,0.19626865671641935,-0.10531442669976498,0.2584785456432015,-0.010078500772921606,1,25,28.4,29.683333333333334
-0.020266188166556454,-0.04138322647374082,0.016554780924008083,-0.006333284099187431,-0.10373134328358136,0.17025473173511352,0.16969541609414351,0.031450084385423516,1,26,29.7,30.683333333333334
0.21047624918965402,0.4760888417585284,-0.10391147969093939,1.3715623575359834,,-0.3588443893353155,1.0184919366588852,-0.11357574143568272,1,27,30.7,32.733333333333334
-0.23518164068202518,-0.00594186301473032,-0.09630171886646438,-0.11063361183270093,-0.12039800995024708,-0.035632379453885976,-0.14049202282836948,0.08145277423741248,1,28,32.75,33.71666666666667
-0.09175464552455781,-0.057527058099206996,-0.009953280882648352,-0.38275703685770623,-0.1370646766169199,-0.11146014095114798,-0.488443209350637,0.04160304070510479,1,29,33.733333333333334,34.68333333333333
0.15346443712484936,0.180590034303857,-0.009451037604517154,0.2827993289209565,0.1962686567164158,-0.25964510592773404,0.028928191451439655,0.02355735681282578,1,30,34.7,35.983333333333334
-0.08357601491405475,-0.13088289284141263,0.02701470628851721,-0.41475178085221565,-0.18706467661691706,0.10622702000014783,-0.3027507923938506,0.0036425110023438068,1,31,36.0,36.9
0.15020209772682047,0.12343253347542893,0.01462534735655191,0.3187430674447671,0.14626865671641864,-0.09330221791870041,0.2312148179842839,0.008258632207430172,1,32,36.916666666666664,38.15
-0.11713784778676561,-0.09501775599863571,-0.0060115894283424565,-0.32643004877990967,-0.12039800995024708,0.06489075347504203,-0.25576532684665043,-0.010694701263179174,1,33,38.166666666666664,39.13333333333333
0.03884059869582679,0.08240465368521133,-0.012283981952371681,0.044807427605725536,0.07960199004975577,-0.16957732839392592,-0.1189959323299834,0.015976606769914747,1,34,39.15,40.31666666666667
0.13812875822057802,0.13671082948372437,0.0038974048396261396,0.44114333302016284,0.2796019900497515,-0.050033045624383155,0.3968842558539971,-0.05524337087886899,1,35,40.333333333333336,41.7
-0.030609131614755425,-0.03474218868365653,0.008726677015492956,0.05504631472305199,0.029601990049751503,0.20002427401497624,0.26084455719624566,-0.05498172701148918,1,36,41.71666666666667,42.833333333333336
-0.09866402318842149,-0.1438461374143838,0.02530633886151873,-0.3664406691866491,-0.18706467661691706,0.20762258906017417,-0.1530441116682577,-0.010761094078735378,1,37,42.85,43.75
0.0288069299851611,0.09030787612952729,-0.019766997027288624,0.09786842482849378,0.09626865671642149,-0.15349541508171471,-0.04985302179500373,0.011976502831882785,1,38,43.766666666666666,44.95
,,0.031240959383984745,,,0.08558701905333521,,0.028064808204193437,1,39,44.96666666666667,47.43333333333333
-0.25620010075019084,-0.4812229301687472,0.09802617628575666,0.3012688676471962,-0.6537313432835856,,,-0.0015935115312102344,1,40,47.45,47.88333333333333
-0.3925508013067718,-0.35433771057746805,-0.05330577267659542,-0.19916059022562793,-0.42039800995024423,1.7578471541634961,1.5644605323960854,-0.07048639492965092,1,41,47.9,48.56666666666667
-0.07756155995061187,-0.1584560449440755,0.04325114172867223,0.21671399155290727,-0.18706467661691706,0.9129579539252948,1.1354459139364192,-0.02699432466728169,1,42,48.583333333333336,49.483333333333334
-0.18095251582069516,-0.22858494795104645,0.02014963241740858,-0.37401029779496087,-0.3037313432835842,0.5893321689695563,0.22109583963281265,-0.009996997362254345,1,43,49.5,50.28333333333333
-0.04434400206767808,-0.0053019517726946574,-0.010503580197012086,-0.013580784315468275,0.012935323383085784,0.04204555432442891,0.03423873846717784,-0.017805111751859837,1,44,50.3,51.4
-0.0028152698459704695,0.01788456413597883,-0.002074689140900532,0.018195183438128204,0.1129353233830872,-0.0053082444871423995,0.01866090740920301,-0.05885126580609068,1,45,51.416666666666664,52.61666666666667
0.06604742256978302,0.09711856558253218,-0.007472600776849636,0.2994289056189734,0.07960199004974866,-0.03321527790996748,0.2719875961672229,0.028588531253337268,1,46,52.63333333333333,53.8
-0.06705022680522754,-0.19632539782843828,0.06766601546319856,-0.40627763010978457,-0.25373134328358704,0.3889203558393848,-0.011583305812182587,-0.015219164542748187,1,47,53.81666666666667,54.65
-0.027206083774150014,0.06618491230003476,-0.03299406632544577,0.01794588023176713,-0.07039800995024992,-0.14518387163088065,-0.12146402294089631,0.11188844370799844,1,48,54.666666666666664,55.68333333333333
0.001969797285308217,0.084287324222035,-0.028284906163159707,0.04807544940491981,-0.02039800995025276,-0.17226187889689681,-0.1184124610337598,0.08882292848499984,1,49,55.7,56.766666666666666
-0.17982403194065089,-0.19336689351765834,0.004814563773546554,-0.7596247158290486,-0.2870646766169114,-0.04631870950341277,-0.8001694568742441,0.01877083896849363,1,50,56.78333333333333,57.583333333333336
0.059215162655679277,0.12697025820739294,-0.022913113162826182,-0.1912072651044674,0.3462686567164144,-0.4356209811499958,-0.621054277796246,-0.09399171123958627,1,51,57.6,59.03333333333333
0.1914045938780552,0.16798147102527783,0.010401655669955268,0.24622725455320804,0.21293532338308863,-0.25203253780169543,-3.131479027018713e-05,0.00404075074850252,1,52,59.05,60.35
-0.04176510827589841,-0.12123095014196561,0.04368411474837536,-0.3300281686713109,-0.17039800995025134,0.15744764152573354,-0.16680655868736016,0.0006106915746194597,1,53,60.36666666666667,61.28333333333333
-0.06384768466723023,0.05550362586331847,-0.04415708502476018,-0.1643274705430633,0.09626865671642149,-0.24998524346941164,-0.4085387455542575,-0.017435539646603493,1,54,61.3,62.483333333333334
0.04945903956066078,0.030750219826239267,0.0150456769083811,-0.10636899735029992,0.09626865671641438,-0.14001245168933307,-0.2406074805814158,-0.038353910945539305,1,55,62.5,63.68333333333333
-0.07364570433235285,-0.0932293102211853,0.014617101597119264,-0.45399294441089655,-0.003731343283587041,-0.0650346642305637,-0.513253640183243,-0.08782391943142442,1,56,63.7,64.78333333333333
0.01903132604755975,0.08832765686110433,-0.022945001267314913,-0.1429113265116162,0.17960199004975008,-0.315848769117852,-0.452986127171251,-0.039205290164319284,1,57,64.8,66.06666666666666
0.021051307964142008,0.06251502903926243,-0.011169559464541179,-0.14023042580619016,0.06293532338309005,-0.2502516706482458,-0.3847081279962188,0.009669697313426262,1,58,66.08333333333333,67.23333333333333
0.04855764811782792,0.06265149870998077,0.0003555593105070698,-0.043979125419481235,0.06293532338309005,-0.18057616119364361,-0.21878131815490764,0.009788366592311748,1,59,67.25,68.4
0.10966916019550677,0.2007232278880816,-0.03411228786148057,0.40707454312913116,0.39626865671641864,-0.2337670747736258,0.17908143681372257,-0.06612113869922853,1,60,68.41666666666667,69.9
-0.011668297432949726,-0.13537812229035062,0.0660363764764958,-0.21389194118763966,-0.17039800995025844,0.3350631577811738,0.12694518505175134,-0.014822587132704013,1,61,69.91666666666667,70.83333333333333
0.002376002473105987,-0.09974845566786983,0.05525553158447982,-0.139331760345474,-0.1370646766169128,0.265385760922658,0.13182796903540117,-0.00284053568296716,1,62,70.85,71.8
-0.06054664159596923,-0.13596720671141505,0.04122819412720169,-0.33328735143665034,-0.20373134328357567,0.2114568768593741,-0.11605650611905904,0.011959639271988842,1,63,71.81666666666666,72.7
-0.1417973745934299,-0.1503312449107097,0.005862110977549018,-0.6193587010127319,-0.27039800995025276,-0.04132047267625838,-0.6549052052307731,0.055937042192155895,1,64,72.71666666666667,73.53333333333333
0.0969404770788912,0.19696686037026523,-0.0372686884720847,0.07004174292898258,0.4296019900497501,-0.4213016707287611,-0.34548595934156134,-0.08345727070636211,1,65,73.55,75.06666666666666
0.08917628892888707,0.04831911014019308,0.024075611514848827,0.03962075966815881,0.01293532338309289,-0.07930921171003136,-0.03391448358365512,0.03094130816894214,1,66,75.08333333333333,76.18333333333334
-0.03375096943655276,-0.05386408526594366,0.015917311441834447,-0.20823429021755824,-0.12039800995024708,0.03409116175999771,-0.16836915999934332,0.03187806156374362,1,67,76.2,77.16666666666667
0.2078378765767167,0.20942657098665707,-0.0019377851290733883,0.6877592496812737,0.1962686567164158,-0.09367543939457379,0.5998577787449171,0.046027385396825826,1,68,77.18333333333334,78.46666666666667
,-0.05231410114744062,,0.33282349810212297,-0.1598039215686271,0.4682641369614684,0.7772268411395187,0.06561068666276182,2,0,0.0,0.9333333333333333
-0.2422689064025202,-0.29756449389584627,0.017453455302324505,-0.7520982036903261,-0.37647058823529367,0.4109083580827857,-0.3650506395316131,-0.038823506086289594,2,1,0.95,1.6666666666666667
-0.13456681764130796,-0.13593360443285696,0.0037982114670101486,-0.6425559879747662,-0.0264705882352938,-0.1739994555438682,-0.8404162374427071,-0.11109368686630772,2,2,1.6833333333333333,2.75
-0.033016492613966,-0.10418235439401591,0.040931500316900626,-0.634080962453434,-0.09313725490196045,-0.27101749821587684,-0.9289592545933836,-0.03869014748994237,2,3,2.7666666666666666,3.7666666666666666
0.0016456028073235096,0.06839295703993475,-0.022235703753433422,-0.3718266660558147,0.14019607843137294,-0.5113639884775452,-0.9070514484574326,-0.027826791086052793,2,4,3.783333333333333,5.016666666666667
0.08603206463064605,0.14987178254055888,-0.022667263456961628,-0.09300532997866284,0.2568627450980401,-0.5033333968603537,-0.620199520763089,-0.027365422207835555,2,5,5.033333333333333,6.383333333333334
0.05025392758043634,0.13713653824473704,-0.03139080713360898,0.004660234695063714,0.2735294117647058,-0.410452398599926,-0.42965295782893476,-0.045141364433086806,2,6,6.4,7.766666666666667
-0.10079988258867878,-0.13725914307937426,0.022044509507115007,-0.6133464314995485,-0.12647058823529367,-0.1373908338007288,-0.77459805922435,-0.04938379511482249,2,7,7.783333333333333,8.75
0.012624931717655441,0.03140170079487725,-0.0012464216920372029,-0.31523995778833447,0.12352941176470456,-0.37659871842966686,-0.715699470142074,-0.04873671079646735,2,8,8.766666666666667,9.983333333333333
0.03332407052892283,0.1362048371188056,-0.0377295567751208,-0.09137749334073009,0.40686274509803955,-0.4715906842991955,-0.5868289715639983,-0.10582797962780444,2,9,10.0,11.5
0.1246116360857179,0.07319380419571775,0.02776991596789591,0.07844982844846893,0.02352941176470491,-0.19188212125697324,-0.13729308673257679,0.048880813096766174,2,10,11.516666666666667,12.633333333333333
0.028510756249244595,0.14388300650196095,-0.04278621697878815,0.271556596269555,0.12352941176470633,-0.2525370627444097,-0.004841260398927183,0.043713677455929245,2,11,12.65,13.866666666666667
0.7768268461854819,0.5154380903803826,0.03422149046489914,,0.673529411764707,0.11259397868962862,,0.01599460941816455,2,12,13.883333333333333,15.65
-0.026271461978960575,-0.11572723786380501,0.05008845029212916,1.2698123630659284,-0.2431372549019608,,3.004940328592597,0.06811373303487589,2,13,15.666666666666666,16.516666666666666
-0.2859255195163476,-0.2838679657887381,-0.015326591295439007,-0.17148358226322902,-0.3598039215686297,1.2225272830462486,1.0271829068589469,-0.035647661413932274,2,14,16.533333333333335,17.266666666666666
-0.12872306006735834,-0.2464104296137709,0.06028347717316118,-0.3196730646994239,-0.32647058823529473,0.7451402574178303,0.4016063987943337,-0.016582630121160902,2,15,17.283333333333335,18.05
-0.21720416195813685,-0.26145549113232736,0.01568208724845327,-0.7435995970479987,-0.4098039215686269,0.2272176217951003,-0.5402427691769711,0.047289889218512626,2,16,18.066666666666666,18.75
-0.10259305312101163,-0.09261556421935047,0.000511539846271003,-0.5919327434485893,-0.1264705882352919,-0.2651268642864393,-0.8809204016591012,-0.003200782501006083,2,17,18.766666666666666,19.733333333333334
-0.10505936610244704,-0.0926927760794658,-0.0006861295893691444,-0.7498206368209084,-0.12647058823529544,-0.4226034152937934,-1.1962848460387745,-0.003280656839053875,2,18,19.75,20.716666666666665
0.19653645391544594,0.15354285746033336,0.01893444718066012,-0.08862851909881098,0.20686274509804026,-0.5086025097037092,-0.6210918227265929,0.0021320432966576153,2,19,20.733333333333334,22.033333333333335
-0.024830220442932482,-0.0014959113473527186,-0.0033037464974733366,-0.34914381264184646,0.10686274509803884,-0.31466237622082627,-0.6876669827867454,-0.06681609152426082,2,20,22.05,23.25
-0.02981221426151892,0.030894192657753172,-0.019760170000518607,-0.34612282665990457,-0.026470588235294024,-0.39968958041303915,-0.7696732009970164,0.04530737290613951,2,21,23.266666666666666,24.333333333333332
0.07222503157433535,0.14522101501801343,-0.026111318317824095,-0.03579928513167818,0.19019607843137099,-0.45582329559135926,-0.5154833746471099,0.005037231915966056,2,22,24.35,25.633333333333333
-0.016485375484487808,0.04566922687405317,-0.020279881919385345,-0.20346054293986815,-0.009803921568624752,-0.3273384910651782,-0.554659827929119,0.04715839833910207,2,23,25.65,26.733333333333334
0.04185171599213455,0.12977115784977167,-0.03165308243746584,0.017960825367653754,0.19019607843137454,-0.3838922692448965,-0.38979223780131544,-0.007001617825522999,2,24,26.75,28.033333333333335
0.08174641967349894,0.13715029117829547,-0.018890321008116107,0.2207133580228282,0.10686274509803884,-0.2681707867797709,-0.07131822268101562,0.04872241058044602,2,25,28.05,29.25
0.345966446528875,0.30038931620502796,0.005210968875612787,1.3835711036560445,0.3235294117647074,-0.034911221468511444,1.3247990882634602,0.0462463613331382,2,26,29.266666666666666,30.683333333333334
-0.19892633594631248,-0.16559992857490624,-0.01711438672921739,-0.17218187656689254,-0.15980392156862688,0.4815890161535643,0.28554634566259907,-0.0557669855809515,2,27,30.7,31.633333333333333
-0.19143317458951858,-0.24810368159487528,0.024541670095163504,-0.7077244472428084,-0.27647058823529047,0.21146543792439987,-0.5201198032424812,-0.061776126229129646,2,28,31.65,32.46666666666667
-0.18186094588602242,-0.14662042639845896,-0.016263638232551836,-0.8031155128119047,-0.1264705882352919,-0.31517739979752313,-1.1421537065335006,-0.05906788130698026,2,29,32.483333333333334,33.45
0.06812970971870191,0.11328130834306005,-0.013999705003873875,-0.3261147466655552,0.19019607843137099,-0.5787842757886583,-0.9287598163782862,-0.019850851207374287,2,30,33.46666666666667,34.75
0.07114291837715125,0.11066314492535068,-0.011626369988638585,-0.18820934285072188,0.056862745098038125,-0.4782186152114709,-0.6902887519862655,0.05915099807830404,2,31,34.766666666666666,35.916666666666664
0.1521525907401895,0.21804295325390255,-0.02665120597523324,0.2859828291198312,0.3568627450980424,-0.4239357663466925,-0.161813731150934,-0.02817927721389868,2,32,35.93333333333333,37.38333333333333
-0.12914205960156022,-0.08528177912095936,-0.01595429414317656,-0.4601612048630761,-0.15980392156862333,-0.15834709241285116,-0.6423690912,0.03028817454827437,2,33,37.4,38.333333333333336
-0.5181151078510833,,-0.005236106112507188,-2.032321286322219,,-0.3307547123048922,-2.386936792551184,,2,34,38.35,38.38333333333333
,0.11379796101942696,,0.02443603824709495,0.09019607843137667,-0.33978674583847535,-0.3392115015154529,0.03982748984773199,2,35,38.4,39.583333333333336
-0.07409393545498821,0.02876733047313995,-0.038440970725184875,-0.2511796500729553,0.09019607843136956,-0.3187822538982694,-0.5938226978952974,-0.03202938103644981,2,36,39.6,40.78333333333333
-0.012498623453346847,0.058819001499282764,-0.02418937433715246,-0.21996811236866254,0.12352941176470811,-0.37454217243190335,-0.6183710787246386,-0.026201943094218194,2,37,40.8,42.016666666666666
-0.07283392697064828,-0.034693641864435465,-0.010842302261594605,-0.4863471036700795,-0.09313725490196045,-0.33927628344710836,-0.8494841810412606,0.03079856503963807,2,38,42.03333333333333,43.03333333333333
-0.07733506256244616,0.07591197809122008,-0.05879001820979507,-0.4614068281812167,0.14019607843137383,-0.5941243073417684,-1.0793919294470578,-0.02173028753095707,2,39,43.05,44.28333333333333
0.026029466226624054,0.0374752083401696,0.0019137558782871822,-0.4581803405352327,0.006862745098040968,-0.5041906605378468,-0.9862317949971522,0.028072375046659048,2,40,44.3,45.4
0.7019736560963257,,-0.05950758532364936,1.8510895436131607,,-0.6498996021424166,1.1773291475466712,-0.0801248252267116,2,41,45.416666666666664,47.71666666666667
0.1641277601914115,0.024508088681819973,0.06920010635562346,1.2180088663712816,0.15686274509803955,0.8684135473644274,2.0625616198116363,-0.07217536891711951,2,42,47.733333333333334,48.983333333333334
-0.1849851505008112,-0.14113553722742223,-0.020278229381563317,0.2074441162598739,-0.15980392156863044,0.7820831998117121,0.9656665221475134,-0.029555137708644597,2,43,49.0,49.93333333333333
-0.152652399271894,-0.18200782894152634,0.015342176852900458,-0.23689244098678275,-0.2764705882352976,0.48853151847241527,0.22777828356155982,0.0191575708974262,2,44,49.95,50.766666666666666
-0.12018209096923971,-0.1464531847833016,0.016189217806778122,-0.3871777116321822,-0.19313725490196187,0.1483296614207965,-0.26270884413545836,-0.009859083540344371,2,45,50.78333333333333,51.68333333333333
-0.16384610761419272,-0.029683870863296713,-0.05574454536708506,-0.4854783037011352,0.040196078431372406,-0.35269524062436486,-0.8620343382495728,-0.0532135890145109,2,46,51.7,52.833333333333336
0.05727349969705564,0.11456010457990073,-0.018967385541190873,-0.16644779160374412,0.3068627450980381,-0.47229249736603607,-0.6626010828938531,-0.0773563566340667,2,47,52.85,54.25
0.25810892499371096,0.17492753411282114,0.03254506762310749,0.4644493910329919,0.19019607843137099,-0.21197912680121211,0.22860947030770706,0.028185168872959077,2,48,54.266666666666666,55.55
0.2945018737708498,0.14105864978478488,0.06358521479476964,1.1827706264098863,0.02352941176469958,0.35126386334991677,1.5101736958357304,0.10965530168399451,2,49,55.56666666666667,56.68333333333333
-0.14934903720918602,-0.1202734698077298,-0.010856230769509312,0.13759605961217014,-0.17647058823529616,0.5967125615332156,0.710447827221313,0.005772988371392507,2,50,56.7,57.61666666666667
0.058418624402977626,-0.2229296232917597,0.15495688721710943,0.004192058195958026,-0.34313725490196045,1.0335251467105633,1.0138564109824486,0.030376120459475575,2,51,57.63333333333333,58.38333333333333
-0.09022750244898436,-0.026717449595908493,-0.022473242006007255,0.2888356029044825,0.056862745098038125,0.31968755974648966,0.5846623687268995,-0.060310388461921494,2,52,58.4,59.55
-0.03421985322701504,-0.0568592831680379,0.01763184812815055,0.15343080200456072,-0.09313725490196045,0.32160175358723864,0.45117176166772666,0.008632923736035636,2,53,59.56666666666667,60.56666666666667
-0.021897233456842136,-0.06616984007458271,0.028008664191438548,0.09504371411472823,-0.043137254901963296,0.30575048582125497,0.3769334060119105,-0.03497289001615789,2,54,60.583333333333336,61.63333333333333
0.021283496358300624,0.03628093778754515,0.0003697740461324206,0.3707140828841027,0.056862745098038125,0.1480046263214041,0.4948579152814343,-0.00552918204152697,2,55,61.65,62.8
0.025514984742318614,-0.027537027432963712,0.03206986312509813,0.3139016810186068,-0.14313725490196472,0.34509628557575134,0.6351371726702855,0.07789376928165448,2,56,62.81666666666667,63.766666666666666
0.21919839641836103,0.26848494812334,-0.024157929481661122,1.5603938275625033,0.2901960784313795,0.14965939475016454,1.686192428388595,0.04166788773823571,2,57,63.78333333333333,65.16666666666667
-0.35524901544878973,-0.21868515157988033,-0.08208973084466353,-0.5609135848708919,-0.2764705882352976,0.265873330727572,-0.3189010480673926,-0.025753436414844177,2,58,65.18333333333334,66.0
-0.10717938498584323,-0.08162055924569633,-0.006688093615973556,-0.48222216632477344,-0.1264705882352919,-0.19210041304823444,-0.6981833732970806,0.008173360575187805,2,59,66.01666666666667,66.98333333333333
0.5521904236964887,0.4846069472066077,-0.013621164365827887,1.5753884396071274,0.690196078431371,-0.38367519252363547,1.1678524531594192,-0.008180542233926169,2,60,67.0,68.78333333333333
0.17623395598771507,0.09306586835652986,0.03978147754412814,1.428309556293049,0.04019607843137951,0.710136076099193,2.1145848384681694,0.05509500441474302,2,61,68.8,69.93333333333334
-0.1718035455798963,-0.16180683340733704,-0.004231440700179334,0.210088712984978,-0.309803921568629,0.9033100678835027,1.089537986944408,0.076436952337947,2,62,69.95,70.73333333333333
-0.07579623655961354,-0.11125309084448842,0.02264035050440044,0.1681582582394756,-0.17647058823528905,0.5837216146150608,0.7280190789304637,0.015613401785831926,2,63,70.75,71.66666666666667
0.17937250213886702,0.17096089215036026,0.004237194864552818,1.3089138663488264,0.34019607843136246,0.324796127919984,1.6098492003447378,-0.052972590196418756,2,64,71.68333333333334,73.11666666666666
-0.16562378574678427,-0.17121604462616125,0.0033289713877230342,0.006846468895103097,-0.2931372549019633,0.7207587363601,0.7037444113311304,0.048064709579686005,2,65,73.13333333333334,73.93333333333334
-0.1008082050308442,-0.23768562138851945,0.07197208350116102,-0.36092429229666,-0.4598039215686347,0.635402269524417,0.2506171833036843,0.14546609798356347,2,66,73.95,74.58333333333333
-0.165447134604914,-0.10708805797446252,-0.024777938171230862,-0.39608339094640166,-0.15980392156862333,-0.0169833729477904,-0.43692755781826476,0.006924304348092547,2,67,74.6,75.53333333333333
0.1898654640762818,0.31663659724122795,-0.05394055037695927,0.7063679818252235,0.3568627450980424,-0.4149795479975369,0.26752763990361395,0.03981633932908424,2,68,75.55,77.0
-0.10461176395258931,-0.16906922322964857,0.03526527096101573,-0.3856645531249021,-0.2931372549019633,0.24914832943849596,-0.16037701761047884,0.05074823632532677,2,69,77.01666666666667,77.81666666666666
,0.06624185432856466,,-0.563098181563042,0.07946859903381664,-0.6688105548674437,-1.274507843761754,-0.005278674943497874,3,0,0.0,1.1666666666666667
0.3835932047953814,0.3808324285101884,-0.019782624191664877,0.5508182338857237,0.5294685990338164,-0.644802180090913,-0.13658305353645783,-0.009102764104422678,3,1,1.1833333333333333,2.8
-0.20612296719934775,-0.1711052663096978,-0.01844994181479942,-0.736587391908538,-0.22053140096618384,-0.1345675520697751,-0.9137540513095814,-0.03239238978883696,3,2,2.816666666666667,3.683333333333333
0.11400408692120845,0.10081897174032772,0.010221881285551349,-0.07464845923121999,0.029468599033816156,-0.3876915190640602,-0.5049390856265488,0.057603604495738314,3,3,3.7,4.816666666666666
-0.03046071711243359,0.042275396645495844,-0.0256348271230194,-0.20349963612454625,0.11280193236715008,-0.32467136639977845,-0.5707701098555931,-0.04505151632497206,3,4,4.833333333333333,6.033333333333333
-0.009950252435269924,0.0007586715006496769,0.002458719506986895,-0.266445369895282,-0.0871980676328501,-0.25299304058598615,-0.5620375178125365,0.04804290210208806,3,5,6.05,7.05
0.288754242009331,0.3687605031783102,-0.04490314594012518,0.9792787659205731,0.5961352657004835,-0.41877004973857357,0.5179096088507311,-0.044353589849304154,3,6,7.066666666666666,8.75
-0.016589351094904115,-0.12528471200963942,0.061547854521621925,0.010946342185746083,-0.27053140096618367,0.5299739353267094,0.49832117018118716,0.06569695288852007,3,7,8.766666666666667,9.583333333333334
0.43015995689234776,0.19435265883572106,0.08900904530844134,1.949942104040427,0.22946859903381633,0.6472876776775114,2.5546306743866705,0.010812353376253414,3,8,9.6,10.916666666666666
-0.3312322028392325,-0.3457913709486996,-0.015742484822122538,-0.6211338404241356,-0.5871980676328501,1.0812373102403332,0.4175043624849293,0.1210929534899805,3,9,10.933333333333334,11.433333333333334
-0.1382261719735971,-0.13921469291360666,0.003881661024236538,-0.32839126633207005,-0.13719806763284903,0.21397396308042893,-0.1570164105829095,-0.0589737901083619,3,10,11.45,12.4
-0.058901686013119625,-0.037227879440297484,-0.0031351023139422063,-0.21751023498673905,-0.037198067632849385,-0.08253706410872508,-0.3426464064267325,-0.02461810528389019,3,11,12.416666666666666,13.466666666666667
