lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,55,21,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,22,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,23,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,24,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,25,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,26,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,27,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,28,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,29,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,30,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,31,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,32,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,33,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,34,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,35,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,36,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,37,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,38,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,39,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,40,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,41,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,42,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,43,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,44,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,45,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,46,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,47,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,48,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,49,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,50,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,51,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,52,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,53,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
1,55,54,1.028825568056686,0.6738015434749379,0.5287815713044984,3.420230430604249,0.39537037037037026,3.3447163756505773,6.883211992872526,1.7227650668692218
2,111,0,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,1,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,2,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,3,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,4,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,5,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,6,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,7,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,8,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,9,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,10,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,11,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,12,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,13,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,14,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,15,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,16,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,17,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,18,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,19,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,20,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,21,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,22,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,23,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,24,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,25,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,26,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,27,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,28,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,29,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,30,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,31,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,32,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,33,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,34,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,35,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,36,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,37,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,38,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,39,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,40,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,41,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,42,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,43,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,44,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,45,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,46,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,47,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,48,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,49,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,50,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,51,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,52,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,53,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,54,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,55,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,56,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,57,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,58,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,59,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,60,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,61,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,62,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,63,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,64,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,65,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,66,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,67,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,68,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,69,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,70,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,71,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,72,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,73,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,74,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,75,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,76,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,77,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,78,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,79,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,80,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,81,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,82,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,83,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,84,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,85,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,86,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,87,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,88,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,89,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,90,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,91,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,92,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,93,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,94,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,95,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,96,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,97,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,98,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,99,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,100,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,101,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,102,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,103,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,104,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,105,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,106,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,107,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,108,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,109,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
2,111,110,1.0065016867312038,0.6582459251698975,0.532884779957074,3.586897917072022,0.37160493827160473,3.6527651517958626,7.385155005666947,1.777362654469208
3,161,0,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,1,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,2,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,3,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,4,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,5,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,6,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,7,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,8,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,9,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,10,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,11,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,12,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,13,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,14,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,15,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,16,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,17,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,18,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
3,161,19,1.008151789648051,0.6483721061558846,0.5231549364413589,3.266502480528601,0.3676100628930817,3.5366844497092766,7.00404263544071,1.8114257762981298
