div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.22947274545482133,0.23893619213923845,-0.028050440290733336,1.2319080856330578,0.14682539682539675,-0.19228443046555732,1.0396236551675013,-0.06653840543256395,2.0,14.0,5.25,5.766666666666667
0.017291246606424115,-0.09040896380133467,0.050269223964514165,0.30894613139017224,-0.06984126984127004,0.9868374033192673,1.2957835347094404,0.09743035761872543,2.0,15.0,5.783333333333333,6.083333333333333
-0.03251171704950262,-0.0019923100730504517,-0.024991106858473167,0.5981651584283676,0.013492063492063888,0.6252308493358787,1.2233960077642472,-0.08736467631793299,2.0,16.0,6.1,6.483333333333333
-0.38690391594853035,-0.25506786911485946,-0.11349616402923796,-1.2248442552260976,-0.11984126984126986,-0.0070008808234676145,-1.2318451360495644,-0.17899386346576973,2.0,17.0,6.5,6.75
0.1310956689350129,0.009288806140903105,0.052749949548062114,-0.24558071192960584,0.013492063492063888,-0.3330186045808641,-0.578599316510469,-0.0579356774989237,2.0,18.0,6.766666666666667,7.15
0.22535505141694712,0.19786705105718871,-0.008517688003784607,0.8891520519598135,0.18015873015872996,-0.2504563823841206,0.6386956695756938,-0.24709370666033514,2.0,19.0,7.166666666666667,7.716666666666667
0.17008222076627422,0.0017314761842550652,0.07725261525741889,0.8997681514872409,0.030158730158729607,0.9177166020534098,1.8174847535406515,-0.14998279262930558,2.0,20.0,7.733333333333333,8.133333333333333
,-0.35226855706460947,,-1.317954894001765,-0.16111111111111118,0.6043615193327398,-0.7135933746690242,-0.34016389238865563,3.0,0.0,0.0,0.15
0.09245586682788876,0.2532894859035707,0.0025217308686238393,0.8026488570225627,0.1388888888888889,-0.5512141191903686,0.25143473783219505,0.08555585442267932,3.0,1.0,0.16666666666666666,0.6166666666666667
-0.09245586682788853,0.09897907116103866,-0.0025217308686239504,0.5153060369792022,0.0222222222222222,-0.05314740014237218,0.4621586368368309,0.25460803796597653,3.0,2.0,0.6333333333333333,0.9666666666666667
,-0.13457353371959013,,-0.5393811627557628,-0.050000000000000044,0.15051555791437865,-0.388865604841385,-0.1677315276371727,4.0,0.0,0.0,0.2833333333333333
0.2613251362566573,0.23617095763656348,0.006258007638476726,1.0422216882691746,0.11666666666666664,-0.2189492510736546,0.8232724371955191,0.03098285890610253,4.0,1.0,0.3,0.75
-0.13780857144862435,-0.14430878864194474,0.006431157269042864,-0.41322189958312805,-0.10000000000000009,0.4365924849829286,0.023370585399799637,0.15224697365346773,4.0,2.0,0.7666666666666667,1.0
-0.028578563725824457,-0.027893876217238045,0.007928417365745344,-0.12877717532786725,0.08333333333333337,0.012064281673919375,-0.11671289365394877,-0.451840543061953,4.0,3.0,1.0166666666666666,1.4333333333333333
0.008155454961483954,0.06906008926790974,-0.023546265265191768,0.14492873002907247,-0.01666666666666672,-0.2179432418270273,-0.0730145117979557,0.29764432343176606,4.0,4.0,1.45,1.7666666666666666
-0.043142295408535425,0.048628582654394625,-0.03949024031506765,-0.007948762495399997,0.033333333333333104,-0.27442354997442386,-0.28237231246982475,-0.05171168854223129,4.0,5.0,1.7833333333333334,2.15
0.2146590162793125,0.18875125221510558,0.011545086446403174,0.8733141493929866,0.06666666666666698,-0.1364300256456339,0.7368841237473518,0.14826515672912532,4.0,6.0,2.1666666666666665,2.566666666666667
-0.13356631816318665,-0.14521573873157367,0.0095790425782607,-0.43481528399887104,-0.13333333333333364,0.4080316946664526,-0.02678358933241931,0.48236499083211215,4.0,7.0,2.5833333333333335,2.783333333333333
0.07936397654122551,0.10665966397858184,-0.00769367553753364,0.46583620141041493,0.04999999999999993,-0.09300787367480456,0.3728283277356095,0.02124078693108178,4.0,8.0,2.8,3.183333333333333
0.2003003766064686,0.18825248198298372,0.005372297737730181,1.2683096686591675,0.04999999999999993,0.18757981736972873,1.4558894860288953,0.2340916165077822,4.0,9.0,3.2,3.5833333333333335
-0.1756075180809742,-0.17666315248926961,-0.00024428961161704343,-0.4103658143497433,-0.09999999999999998,0.735115565592166,0.3247497512424218,0.013585414307788923,4.0,10.0,3.6,3.8333333333333335
-0.05548529008260228,-0.07726284801289285,0.019590628110566,-0.20492024233342843,-0.033333333333333104,0.23756476398207482,0.03264452164864551,-0.07047024775207644,4.0,11.0,3.85,4.15
-0.06389906650103239,-0.08464430646967724,0.018728577625208298,-0.35752521188569153,-0.050000000000000155,0.0715888642832403,-0.2859363476024521,0.008489274421344284,4.0,12.0,4.166666666666667,4.45
-0.0362584532033563,0.006674787683244254,-0.014609228731377155,-0.19170172269703523,0.03333333333333288,-0.26202483788479425,-0.45372656058183036,-0.1661311293726404,4.0,13.0,4.466666666666667,4.833333333333333
0.033528052259223395,0.07075869325076445,-0.011603881449094522,0.03808555650419487,0.06666666666666698,-0.3354226769362172,-0.2973371204320232,-0.14671624068172728,4.0,14.0,4.85,5.25
-0.14165955875455094,-0.1487409576674874,0.006409360764051852,-0.7930209259291199,-0.01666666666666694,-0.16881180571847,-0.9618327316475908,-0.3901484563642239,4.0,15.0,5.266666666666667,5.583333333333333
0.0186736224643147,0.02434669328012562,0.005345005374394418,-0.3510177929089613,5.551115123125783e-16,-0.5320397677298585,-0.8830575606388207,0.05583843769145935,4.0,16.0,5.6,5.933333333333334
,0.06372893685940029,,-0.1957940820265125,0.10000000000000003,-0.3863928880084222,-0.5821869700349342,-0.2715878518715542,5.0,0.0,0.0,0.5666666666666667
0.0,-0.06372893685940029,0.0,0.1957940820265125,-0.10000000000000003,0.3863928880084222,0.5821869700349351,0.2715878518715542,5.0,1.0,0.5833333333333334,0.95
,-0.44119136716885554,,-1.7414796474239669,-0.22567567567567584,0.6028473962869847,-1.1386322511369826,-0.08954133657085905,6.0,0.0,0.0,0.1
0.21449673190230656,0.2800545581538063,-0.03847057928427572,0.5447847864902688,0.15765765765765744,-0.778696995188203,-0.2339122086979346,-0.07284668222254931,6.0,1.0,0.11666666666666667,0.6
-0.036499335267859534,-0.04722583128127211,0.011807422212580021,-0.3024985949257797,-0.05900900900900924,-0.08150792239165083,-0.38400651731743096,0.22504109302772246,6.0,2.0,0.6166666666666667,0.8833333333333333
-0.057975029552286284,0.00044877609999405266,-0.0249405493285092,-0.29251899293018235,0.007657657657657524,-0.3412090776521577,-0.6337280705823405,-0.06694383634175027,6.0,3.0,0.9,1.2333333333333334
0.006007553759695083,-0.024165967767456498,0.022684066084826426,-0.3277039971168838,0.024324324324324242,-0.24861661380377376,-0.576320610920658,-0.22694114397241316,6.0,4.0,1.25,1.6
-0.04548050791897418,-0.04767695573314623,0.007021720479110094,-0.46820731766141677,-0.009009009009009195,-0.2897485820761747,-0.7579558997375919,-0.11981147222551503,6.0,5.0,1.6166666666666667,1.9333333333333333
0.04801245257502784,0.055784911789814484,0.001335058014550028,-0.10115896544512726,0.05765765765765768,-0.41296965186644874,-0.5141286173115764,-0.16820506865485596,6.0,6.0,1.95,2.3333333333333335
-0.04346581977127384,-0.05555282762254021,0.012415445285823057,-0.4578638248707092,-0.009009009009009417,-0.23081904695539412,-0.6886828718261038,-0.14468264661307373,6.0,7.0,2.35,2.6666666666666665
0.06329310887488981,0.02232962928636506,0.027435707186723945,-0.11417550655769437,-0.009009009009008973,-0.25746666890283976,-0.3716421754605346,0.10126195415188777,6.0,8.0,2.683333333333333,3.0
0.03725781460268984,0.05018081239594996,-0.001134336833100269,0.060172852647858655,0.024324324324324242,-0.21921997116234282,-0.1590471185144846,-0.014521772076965922,6.0,9.0,3.0166666666666666,3.3666666666666667
0.04525069523582359,0.08912977505504083,-0.017481059546417765,0.29285623678715744,0.024324324324324242,-0.18945615439709984,0.10340008239005716,0.09676097837757913,6.0,10.0,3.3833333333333333,3.7333333333333334
-0.08253845453300312,-0.10033430941024091,0.014246356259866477,-0.4171964450875114,-0.025675675675676024,0.11469497054791544,-0.3025014745395964,-0.19365869602065677,6.0,11.0,3.75,4.05
0.043260262860734366,-0.022821890948548362,0.04229464771766389,-0.08884548771625678,0.040990990990991294,0.031557340651718224,-0.057288147064539,-0.3015964581284025,6.0,12.0,4.066666666666666,4.433333333333334
0.012034026644143214,0.0137390918540089,0.005253853818918186,0.05801086698747815,0.0243243243243238,-0.01950557975416345,0.038505287233314256,-0.11864097362536663,6.0,13.0,4.45,4.8
0.06474901028129487,0.14607166867972166,-0.03692187208993736,0.6043908278240533,0.0576576576576579,-0.1904359744252031,0.41395485339884974,0.0673256014927266,6.0,14.0,4.816666666666666,5.2
-0.05183673591654636,-0.017141950899193903,-0.012620051853267533,0.02540248009255297,0.007657657657657191,0.13239758277528724,0.15780006286783976,-0.11971601733931214,6.0,15.0,5.216666666666667,5.55
-0.04548665619769354,-0.07012371907752979,0.019237822106973,-0.22378232496186534,-0.009009009009008528,0.17127885291109424,-0.05250347205077155,-0.19069598804988797,6.0,16.0,5.566666666666666,5.883333333333334
0.025059682471193945,0.02890458966138809,0.003936883814261272,0.13461777505494466,0.040990990990990406,-0.023760923577349047,0.11085685147759516,-0.1605242382831169,6.0,17.0,5.9,6.266666666666667
-0.15040914354856294,-0.17824613850504423,0.01512846586960448,-0.781774346649089,-0.10900900900900906,0.1234765856329112,-0.6582977610161782,0.12226515758716161,6.0,18.0,6.283333333333333,6.5
0.21501227892626606,0.21719976074070757,-0.006279768117510964,0.7496466345690882,0.10765765765765772,-0.3947258064965813,0.35492082807250647,-0.0013012936778462603,6.0,19.0,6.516666666666667,6.95
-0.10015568141827624,-0.07140860026974294,-0.011412348833025554,-0.277082478102046,-0.025675675675676024,0.10852781960452385,-0.1685546584975226,-0.09723966555232999,6.0,20.0,6.966666666666667,7.266666666666667
-0.04689652851371162,-0.08925133352825643,0.02904589038610006,-0.4145549541120763,-0.009009009009009417,0.04128844619456418,-0.3732665079175126,-0.25109898105217754,6.0,21.0,7.283333333333333,7.6
0.04340853325724914,0.031088082485431046,0.012269050998012343,0.024093142848415017,0.040990990990991294,-0.1549452639756952,-0.13085212112728062,-0.1545692578539133,6.0,22.0,7.616666666666666,7.983333333333333
-0.0172560292120707,-0.0010132822924279195,-0.0024310747573718094,-0.08767640671196641,0.007657657657658079,-0.09818371598881237,-0.18586012270077923,-0.07133001151901941,6.0,23.0,8.0,8.333333333333334
-0.11451948300617698,-0.12030335429090588,0.005985931506016562,-0.6463764433616395,-0.05900900900900835,-0.08479315487031691,-0.7311695982319568,-0.048999618258410704,6.0,24.0,8.35,8.616666666666667
0.09511983247829203,0.08571784881930922,0.00872047731096326,0.09163860001345991,0.05765765765765879,-0.365455711974064,-0.27381711196060454,-0.09011914596922299,6.0,25.0,8.633333333333333,9.016666666666667
-0.043043560778138534,-0.006215615373409533,-0.01353078071219116,-0.2263324778725999,0.007657657657658079,-0.2288342975506481,-0.45516677542324846,-0.08693701076196425,6.0,26.0,9.033333333333333,9.366666666666667
-0.03846701274314068,-0.045832440213319114,0.009951072165270913,-0.39748273700761194,-0.04234234234234263,-0.21053629822692077,-0.6080190352345332,0.10201519341071252,6.0,27.0,9.383333333333333,9.666666666666666
-0.004410426019354263,0.0430159255265431,-0.018638901050736734,-0.17298325361328581,0.040990990990991294,-0.42548955191879845,-0.5984728055320847,-0.1220387768326987,6.0,28.0,9.683333333333334,10.05
-0.061688739894481315,-0.07506725863445884,0.012638511703541688,-0.5787179505572917,-0.04234234234234263,-0.2756422820988962,-0.8543602326561883,-0.001166518663898053,6.0,29.0,10.066666666666666,10.35
0.17773587102845112,0.21817336599484416,-0.022796434006069566,0.5221927481442288,0.09099099099099023,-0.5699766468469618,-0.047783898702733474,0.07898341376651707,6.0,30.0,10.366666666666667,10.783333333333333
0.17776669113452614,0.21132217478971604,-0.01928747310333656,1.0491884086604797,0.07432432432432273,-0.14165642541782963,0.9075319832426496,0.14639652234974898,6.0,31.0,10.8,11.2
-0.062047697198565066,-0.07226267992363267,0.010909131416682372,0.03341448660079438,-0.07567567567567585,0.5328730289608297,0.5662875155616236,0.26989661562936984,6.0,32.0,11.216666666666667,11.466666666666667
-0.013205906412726232,0.02052887610295151,-0.011582578078600303,0.3098287920646903,0.007657657657658079,0.21742200962120517,0.527250801685895,-0.0067035363328811215,6.0,33.0,11.483333333333333,11.816666666666666
-0.17026753630717406,-0.21290711463598405,0.02127726447168199,-0.8026383676740267,-0.12567567567567656,0.38641330217871417,-0.416225065495313,0.12164926210962035,6.0,34.0,11.833333333333334,12.033333333333333
0.05525650628056056,0.05727553901093463,0.004195163578581074,0.09829903472798085,0.04099099099098952,-0.21718453749092426,-0.11888550276294385,-0.08314892187525835,6.0,35.0,12.05,12.416666666666666
-0.03544541737042273,-0.0786566567712409,0.029756920199103032,-0.3397989755663233,-0.04234234234234263,0.07275528176044599,-0.2670436938058778,-0.013834982676070195,6.0,36.0,12.433333333333334,12.716666666666667
0.022385257486577492,0.05528187444603205,-0.011347456655658061,0.09075569859983634,-0.00900900900900764,-0.2144852891122322,-0.12372959051239629,0.2053216757087215,6.0,37.0,12.733333333333333,13.05
-0.007780846549568121,0.02119220577284786,-0.009090609990999532,-0.001962008730844289,0.040990990990991294,-0.1284418559674383,-0.13040386469828302,-0.1815580125245948,6.0,38.0,13.066666666666666,13.433333333333334
0.0125414711917462,0.03116346670886816,-0.0037511351073216126,0.07130783732140467,-0.00900900900900764,-0.10468228901356813,-0.03337445169216391,0.12915828285452013,6.0,39.0,13.45,13.766666666666667
-0.11981940690600668,-0.07606341600746847,-0.020318519543297886,-0.4830764756351371,-0.05900900900900835,-0.13963995976646393,-0.6227164354016015,0.11690015030447931,6.0,40.0,13.783333333333333,14.05
0.12095592549373113,0.10548135851774665,0.010569904398881946,0.2631293380377038,0.040990990990991294,-0.29836539216197844,-0.03523605412427511,0.04832149496149252,6.0,41.0,14.066666666666666,14.433333333333334
0.012059808692273188,0.006396038285917505,0.009221786719458058,0.048149498302507254,0.024324324324325575,0.012950041008097823,0.061099539310604634,-0.1396211266770655,6.0,42.0,14.45,14.8
0.03203606732803932,0.040221764106642466,0.0014929147278835986,0.24087317008809572,0.0243243243243238,0.024102195693143535,0.2649753657812388,-0.04297619576069933,6.0,43.0,14.816666666666666,15.166666666666666
0.08322857063451328,0.15849415170427483,-0.034602236989137614,0.8238805829007734,0.05765765765765701,-0.0657269503904514,0.7581536325103215,0.09973207894808755,6.0,44.0,15.183333333333334,15.566666666666666
-0.12053473623143818,-0.02294028077475685,-0.04714458561697055,-0.029268112404770452,-0.07567567567567585,0.10407850851820122,0.07481039611343032,0.4671862122248731,6.0,45.0,15.583333333333334,15.833333333333334
-0.05009237958173829,0.06741185728670473,-0.05380048023569911,0.10537411273838782,-0.00900900900900764,-0.262075588551157,-0.1567014758127696,0.24362688467926663,6.0,46.0,15.85,16.166666666666668
0.2898911457779447,0.25957994925845074,0.0027832178282272135,1.4331006779428876,0.05765765765765701,-0.08538506592077688,1.3477156120221103,0.363434159524199,6.0,47.0,16.183333333333334,16.566666666666666
-0.19110935928064599,-0.11521319270581376,-0.04264073336416235,-0.2864399964076174,-0.125675675675673,0.41914087776939946,0.1327008813617816,0.6101188717604282,6.0,48.0,16.583333333333332,16.783333333333335
-0.21145745599767019,-0.2536623988907342,0.01591207152594709,-1.10677672979108,-0.14234234234234228,0.1396167436484057,-0.9671599861426747,0.08767970496081334,6.0,49.0,16.8,16.983333333333334
0.06026070071864775,0.06901426087982965,0.00044053332185123306,-0.1542740834384846,0.040990990990991294,-0.5282094217621967,-0.6824835052006817,-0.05113422586919003,6.0,50.0,17.0,17.366666666666667
0.06962412404599183,0.032432918946219025,0.025092595605913925,-0.07153620065720823,0.024324324324325575,-0.26466520615511024,-0.3362014068123189,-0.06523003907620462,6.0,51.0,17.383333333333333,17.733333333333334
0.29343903155008033,0.24884023752826767,0.010027131573137726,1.278167910010502,0.14099099099098916,-0.14577684475820973,1.1323910652522917,-0.07269322705169423,6.0,52.0,17.75,18.216666666666665
-0.02503320820312893,0.01573686853397982,-0.015304162227020579,0.5263272359322002,-0.025675675675675136,0.4879319902210866,1.0142592261532863,0.19324523046007291,6.0,53.0,18.233333333333334,18.533333333333335
0.23987355496104334,0.1979053166381729,0.014841577135714545,1.937934561931312,0.07432432432432273,0.6153054102859863,2.5532399722172983,0.11285437697089096,6.0,54.0,18.55,18.95
-0.15180124788223548,-0.20012419488197047,0.026306216607068778,-0.12332921171526268,-0.125675675675673,1.5450319273310704,1.4217027156158073,0.18556386087965038,6.0,55.0,18.966666666666665,19.166666666666668
-0.12261224484037736,-0.14667146363805267,0.015336045648691288,-0.1922571618605966,-0.07567567567567585,0.841107051460344,0.648849889599747,-0.027738519228310166,6.0,56.0,19.183333333333334,19.433333333333334
-0.08475240608036072,-0.10568024959924105,0.015856291756638163,-0.233280766230763,-0.07567567567567585,0.4217180851420621,0.18843731891129867,0.1362263369269363,6.0,57.0,19.45,19.7
0.24896051407511743,0.2567229913207819,-0.012599043238576968,1.5576961148505384,0.17432432432432415,0.015545972030150956,1.573242086880689,-0.1820816819658011,6.0,58.0,19.716666666666665,20.216666666666665
-0.09387013199963923,-0.11038338120733193,0.012997821948821264,0.07038769492400032,-0.05900900900901013,0.9080256269063391,0.978413321830339,-0.01179971919499545,6.0,59.0,20.233333333333334,20.5
-0.16058779442463456,-0.1661835554271744,0.002158189464603222,-0.49578436022208416,-0.09234234234234157,0.5169486547360158,0.021164294513931203,0.02594281205475446,6.0,60.0,20.516666666666666,20.75
0.057671375884738696,0.07294719621604762,-0.002932140926714677,0.37861587176374467,0.05765765765765701,-0.02042359047655351,0.3581922812871907,-0.12343389189076626,6.0,61.0,20.766666666666666,21.15
-0.031970655241021384,-0.07465768282719576,0.029517451182952348,-0.12343115191830645,-0.04234234234234441,0.3390716580870001,0.21564050616869324,0.0002790430088073226,6.0,62.0,21.166666666666668,21.45
0.0698287349402944,0.13305750282955542,-0.028071332612760513,0.6860295967274341,0.007657657657659855,-0.05464613812441366,0.63138345860302,0.33088234384691795,6.0,63.0,21.466666666666665,21.8
0.10483597163383673,0.12557294573011113,-0.0078011169844235395,1.010714599721993,0.040990990990991294,0.2734274353495789,1.2841420350715715,0.10311673281339573,6.0,64.0,21.816666666666666,22.183333333333334
-0.2050635683796601,-0.1781727205898186,-0.019793455188704234,-0.5470491280330387,-0.14234234234234228,0.5369738735176308,-0.01007525451540836,0.49944158660217086,6.0,65.0,22.2,22.383333333333333
-0.01266424520884657,0.05176514314195557,-0.02729018891631174,0.12174382958331842,0.057657657657660566,-0.16414706445611493,-0.04240323487279696,-0.17869142164928387,6.0,66.0,22.4,22.783333333333335
-0.09557902695205811,-0.14057245678931796,0.02862900050932593,-0.6147114304998884,-0.07567567567567585,0.10980969384252326,-0.5049017366573656,-0.0033424918333713194,6.0,67.0,22.8,23.05
0.06614450456423904,0.0924491510864347,-0.009010407188835057,0.16554671488610095,0.007657657657656303,-0.32710432833285363,-0.16155761344675312,0.20905728861757966,6.0,68.0,23.066666666666666,23.4
-0.08419977276923774,-0.09925459388891322,0.012677832989811733,-0.5179312593777579,-0.05900900900901013,-0.03779933403305957,-0.5557305934108179,0.02993323324907493,6.0,69.0,23.416666666666668,23.683333333333334
-0.02640557959419898,-0.04111552364210491,0.014116131480469085,-0.4034687904475258,-0.05900900900901013,-0.2454831597186109,-0.6489519501661372,0.2479547466746066,6.0,70.0,23.7,23.966666666666665
0.14288594666689924,0.19509053996863956,-0.02623614762995008,0.5170104915067095,0.10765765765765772,-0.4812987319772839,0.03571175952942518,-0.05232257238261839,6.0,71.0,23.983333333333334,24.416666666666668
-0.009924396413557246,0.0049197163812104705,-0.0016630551761069867,0.023586839262462522,0.07432432432432273,-0.0060512128480594285,0.01753562641440265,-0.36960962367151673,6.0,72.0,24.433333333333334,24.833333333333332
-0.2239895938424119,-0.30454843651811686,0.03540103817475082,-1.303443687249671,0.14099099099098916,0.17892591586255469,-1.1245177713871168,-1.2585261000082366,6.0,73.0,24.85,25.316666666666666
,-0.016532923374357855,,-0.8652310924779418,-0.033333333333333215,-0.40681817672239484,-1.2720492692003367,0.06886609126604659,7.0,0.0,0.0,0.5666666666666667
0.0,0.016532923374358077,0.0,0.8652310924779414,0.033333333333333326,0.4068181767223944,1.2720492692003358,-0.06886609126604681,7.0,1.0,0.5833333333333334,1.2166666666666666
,0.01141145434392965,,-0.5513218532918263,0.05783475783475811,-0.802464152786798,-1.3537860060786269,-0.2883806110150904,8.0,0.0,0.0,0.36666666666666664
0.09608866811533967,0.03823184441352456,0.0346097508268296,-0.20717902578718528,0.007834757834758066,-0.5698152634091644,-0.7769942891963524,0.05504740322004964,8.0,1.0,0.38333333333333336,0.7
-0.022853422220543762,0.042566133107066584,-0.03117759936782738,-0.2147594521743943,0.007834757834758233,-0.6068214063574966,-0.8215808585318936,0.0687346306733394,8.0,2.0,0.7166666666666667,1.0333333333333334
0.042037822631815214,0.07335657394386741,-0.013723623177735123,0.03580378923982819,-0.008831908831908486,-0.5305198224759429,-0.49471603323611735,0.28224451848780996,8.0,3.0,1.05,1.35
-0.07913368010367716,-0.025453284384968744,-0.026074884344404636,-0.45465165592039414,-0.04216524216524192,-0.4270918067530629,-0.8817434626734597,0.18786522703803588,8.0,4.0,1.3666666666666667,1.6333333333333333
-0.13431494799636845,-0.10295213440900852,-0.017088562854673195,-0.9739087808190741,-0.008831908831908486,-0.5823422924455492,-1.556251073264626,-0.3054511760217764,8.0,5.0,1.65,1.95
0.12461722647386964,0.18221111534238243,-0.03174871359000797,0.16088338195913243,0.15783475783475803,-1.0206652183708154,-0.8597818364116856,-0.2735176850392598,8.0,6.0,1.9666666666666666,2.433333333333333
-0.13609383263527441,-0.04174325943912327,-0.050268553516813475,-0.7880771933470072,-0.04216524216524192,-0.758935332436601,-1.547012525783611,0.12677782058495657,8.0,7.0,2.45,2.716666666666667
-0.11264250974547207,-0.058315822715315435,-0.027985703204522094,-1.0369936593842644,-0.008831908831908708,-0.9970074113542315,-2.0340010707384986,-0.1566634703761316,8.0,8.0,2.7333333333333334,3.033333333333333
0.1395582589981792,0.1981568534856707,-0.033285767404987676,-0.05766362148441884,0.12450142450142504,-1.2792949749565081,-1.3369585964409296,-0.10952758049784084,8.0,9.0,3.05,3.4833333333333334
-0.01661536938741981,-0.024706327371037617,0.00907051698164374,-0.6520263882312314,0.007834757834758344,-0.692727029672894,-1.344753417904128,-0.14370471820488495,8.0,10.0,3.5,3.816666666666667
0.10367827768531601,0.12222497382830766,-0.00945539434963416,0.06588379579712589,0.10783475783475799,-0.7934074837690255,-0.7275236879719023,-0.21906451890426104,8.0,11.0,3.8333333333333335,4.25
-0.01360491064642777,-0.0168583704217784,0.006331033746099668,-0.35603829195512926,0.0078347578347579,-0.36269348021476944,-0.7187317721699014,-0.11892169625985338,8.0,12.0,4.266666666666667,4.583333333333333
0.3209957904218481,0.2956050155925646,-0.007181670420833064,1.6744286258187882,0.14116809116809165,-0.43639421552862734,1.2380344102901581,0.039709471618174064,8.0,13.0,4.6,5.05
-0.2738719742002116,-0.2720156773323421,-0.018947109199990986,-1.325776178491021,-0.15883190883190818,0.5510842997796579,-0.7746918787113657,0.189024261579962,8.0,14.0,5.066666666666666,5.216666666666667
-0.07353259369658716,-0.04373279225778348,-0.0130055723955943,-0.6106706032900875,0.0078347578347579,-0.500831010696873,-1.1115016139869631,-0.2037882915314484,8.0,15.0,5.233333333333333,5.55
0.054884880975206274,0.07870034465762721,-0.010041243977082837,-0.06296171942842399,0.07450142450142522,-0.6684991492715344,-0.7314608686999611,-0.1840894314473589,8.0,16.0,5.566666666666666,5.95
-0.03302601940843841,0.004934843304596148,-0.016566286271627928,-0.33756381619006337,0.024501424501424507,-0.4979286798978686,-0.8354924960879346,-0.14394681525669073,8.0,17.0,5.966666666666667,6.3
