div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
,-0.039258463053406745,,-0.14836553705951316,-0.08122065727699623,-0.03539058540647955,-0.17178550034619855,0.03629246963231958,8,62,53.7,54.46666666666667
-0.016538192266913887,-0.020284463656867313,0.006423448602907389,-0.16070910168151742,-0.031220657276999075,-0.10526347859085239,-0.25400195815257565,0.002118499612723923,8,63,54.483333333333334,55.3
-0.3813122616856529,-0.5511904963718179,0.036510666091461086,-1.48766867404048,-0.5312206572769991,-0.04568464998558497,-1.521382701906271,-0.2478781380692735,8,64,55.31666666666667,55.63333333333333
,-0.10040585198822871,,-0.12602742119922317,-0.28122065727699197,0.2013515553084999,0.0872947562290709,0.2593223120711783,8,65,55.65,56.21666666666667
-0.41214439983226236,-0.5526565811793736,0.012133536751769647,-1.471925820609376,,0.03609484349858705,-1.4238603549909947,0.6396670337126766,8,66,56.233333333333334,56.36666666666667
0.7833221482370419,-0.12819125852930302,,-0.12944970234624176,-0.18122065727699765,0.30974660218209404,0.19226752195564645,0.043541501156112106,8,67,56.38333333333333,57.05
-0.007192857089566629,0.0301425473708844,-0.012262064712965204,0.12833122856912826,0.052112676056336626,-0.004635013047102454,0.13566683764181997,-0.02550712346428008,8,68,57.06666666666667,57.96666666666667
0.03368636168608663,-0.053880505897667574,0.04719265356482161,0.030241125874295616,-0.16455399061033193,0.1866945048508275,0.22890625284491728,0.1292425083461164,8,69,57.983333333333334,58.666666666666664
-0.04191530439841207,0.057552531883091174,-0.0397253345240669,0.12087610486471556,0.10211267605634089,-0.09087659336290788,0.041970133621601846,-0.04275215231920493,8,70,58.68333333333333,59.63333333333333
0.0017684302139536756,-0.04487434377892985,0.027004537933214057,-0.059983642052941155,0.10211267605634089,0.06749871391896556,0.019485693985818564,-0.15056991617396354,8,71,59.65,60.6
0.045783693600359165,0.07350771178381577,-0.008198110595208141,0.20810991799185308,0.10211267605634089,-0.06764763269008345,0.1524329074215638,-0.025957226107915954,8,72,60.61666666666667,61.56666666666667
,0.03550985520336092,,-0.18842782906615274,0.05392156862745112,-0.2636792138508526,-0.4706232558463257,-0.024774909353991625,9,0,0.0,0.9166666666666666
-0.088423330707469,-0.07768223790166195,-0.0034346331381848727,-0.5119585211819686,0.0039215686274511885,-0.22902855148923207,-0.759503285600521,-0.10518217647997796,9,1,0.9333333333333333,1.8
0.21827473815026943,0.20445741241054483,-4.2691815521245235e-05,0.2830360904180962,0.07058823529411784,-0.351784385059589,-0.08726450757081317,0.14070254660757386,9,2,1.8166666666666667,2.75
-0.04016608627072249,0.10214345259738455,-0.058936924005520364,0.04807142098753747,0.020588235294117796,-0.25910767365800313,-0.22955246559978582,0.08349391405748274,9,3,2.7666666666666666,3.65
-0.010122719785988998,-0.07535807821347873,0.034897712683098325,-0.2596330711874322,-0.16274509803921577,0.019368263451729595,-0.25878102066502295,0.08616391627870712,9,4,3.6666666666666665,4.366666666666666
-0.055521468151694675,0.004180954474665599,-0.02436178013197743,-0.22478702749235335,0.120588235294117,-0.2057717680231148,-0.44907500844478854,-0.11562571677865485,9,5,4.383333333333334,5.366666666666666
0.010513469900097494,-0.01122882015263782,0.013634338915505417,-0.22690092080938817,-0.16274509803921622,-0.16170087676567912,-0.4071180105043877,0.17777714207990913,9,6,5.383333333333334,6.083333333333333
0.11914501560877233,0.16156139935590852,-0.019059336127045856,0.2767020913031266,0.1372549019607845,-0.2529644162667659,0.005221462107040331,0.02876697658327576,9,7,6.1,7.1
0.03159828413189558,0.06783786184448648,-0.013497662263790455,0.20002626430698278,0.037254901960785736,-0.04818155267148705,0.13332849870617514,0.02725835540620891,9,8,7.116666666666666,8.016666666666667
-0.04410787903929225,-0.02718141446890754,-0.004875120579882486,-0.05799676225107642,-0.14607843137254872,0.04357530208177729,-0.0329376730986195,0.13057194187075793,9,9,8.033333333333333,8.75
0.05986876135752417,0.1116293844007441,-0.021009252758428687,0.3130018106142556,0.03725490196078307,-0.09376587212230203,0.20071972556263296,0.07591560269094233,9,10,8.766666666666667,9.666666666666666
-0.042005108002910574,-0.11495211244975745,0.03836422051535354,-0.18946339371335563,-0.029411764705881582,0.24803046991695554,0.040050863274279536,-0.11831768067939796,9,11,9.683333333333334,10.516666666666667
-0.031466527419768076,-0.0876887296887423,0.030216374589369044,-0.19097273669196935,-0.0627450980392148,0.13589773167696273,-0.07359121794432699,-0.05188123859238103,9,12,10.533333333333333,11.333333333333334
-0.10917022832428402,-0.054357481395538976,-0.024280942613111256,-0.33182522904975364,-0.012745098039215863,-0.1240139549191186,-0.4743553968981926,-0.06225680350302154,9,13,11.35,12.2
0.12384128704784181,0.17134452751933216,-0.021546513795477173,0.2552270999985371,0.120588235294117,-0.29119615159526924,-0.054485264526052735,0.054371137165074024,9,14,12.216666666666667,13.2
0.0033802461641900816,-0.04717912223161613,0.02763574751435338,-0.09535090095355803,-0.129411764705883,0.07946016331221961,-0.03440695057065879,0.07999636878960859,9,15,13.216666666666667,13.95
0.12912511874748667,0.21468127011893767,-0.03833093914372243,0.6391346512315819,0.20392156862745092,-0.15984837254789008,0.4607700657543714,0.02083824389107647,9,16,13.966666666666667,15.033333333333333
-0.09240917431583517,-0.07823852745949411,-0.005189757600149059,-0.09978846697280996,-0.09607843137254979,0.19263670288497625,0.07433202298284591,-0.0029022978870566485,9,17,15.05,15.816666666666666
-0.028147734843362637,0.08655241389685275,-0.04742499487186508,0.1399716721902764,0.05392156862745057,-0.14887955411251497,-0.027424094851558944,0.030907881948000093,9,18,15.833333333333334,16.75
-0.04239815670592251,0.10460648904861403,-0.06087211866168668,0.08025049888494795,0.1872549019607852,-0.2421794544683431,-0.18044516851271553,-0.06945949916274952,9,19,16.766666666666666,17.816666666666666
-0.047477273550111,-0.13958964156679277,0.04796387947267805,-0.4185333107501661,-0.19607843137254766,0.09132641413197184,-0.3457231095475146,0.038869307459536984,9,20,17.833333333333332,18.5
0.3699335997224158,0.48653084649137324,-0.07061613238025344,1.3661633792264904,0.5205882352941174,-0.4043356595493688,0.9433115067478011,0.0077312872357265805,9,21,18.516666666666666,19.9
-0.1342098006702367,-0.2064784562047266,0.033634425569041726,-0.26576993505038216,-0.32941176470588407,0.598747992645464,0.31446184466576144,0.14689280886263967,9,22,19.916666666666668,20.45
-0.20559073219536717,-0.19429095252398454,-0.012852665103134153,-0.6011057386416754,-0.19607843137254766,0.09385871308491378,-0.525763238486082,-0.0431826589762504,9,23,20.466666666666665,21.133333333333333
0.005091967126771513,-0.03733615902387877,0.023647491690034106,-0.3186201487024898,-0.09607843137254624,-0.16544212883494835,-0.5025784904667585,0.05044861746374163,9,24,21.15,21.916666666666668
0.1400572700765983,0.2540753157382266,-0.05082472303989477,0.38649843472102896,0.30392156862745234,-0.40057843611205035,-0.032596214320341765,-0.023886492877685295,9,25,21.933333333333334,23.1
0.03746538517253639,0.08966888624618197,-0.020727310015377975,0.22747995453267622,0.020588235294117352,-0.09254900977803038,0.11641473182532547,0.06937176347121621,9,26,23.116666666666667,24.0
-0.15374554017370934,-0.08182556410692388,-0.03460590515966694,-0.3803222640991244,-0.04607843137254908,-0.08098355833371063,-0.4798220353621554,-0.061906129091071294,9,27,24.016666666666666,24.833333333333332
-0.0026958777361751896,0.09111501962733726,-0.03847866976461817,-0.11371199320056347,0.22058823529411664,-0.3500340947688225,-0.48226230089870636,-0.10731104966776073,9,28,24.85,25.933333333333334
0.08945960992577184,-0.023173952318866764,0.05708340572500542,-0.1264540313453817,-0.012745098039214087,-0.032892725448953275,-0.17786296972365534,-0.025570298706938388,9,29,25.95,26.8
-0.0237414748727377,-0.083615915617817,0.032126352577143025,-0.2735830688432319,0.05392156862745234,0.03509592293136299,-0.2570033588411893,-0.15473029570436847,9,30,26.816666666666666,27.733333333333334
-0.061358560784566696,-0.020842647930144897,-0.015997763871107518,-0.27436893798812556,0.020588235294117352,-0.1752572480973853,-0.46814239901483123,-0.055735633709531274,9,31,27.75,28.633333333333333
-0.35807427690241367,-0.49072783460619285,0.026648430224998687,-1.51305176265869,,-0.12729710584466547,-1.6588650814326757,,9,32,28.65,28.866666666666667
,-0.18133028979570542,,-0.4175165293385801,-0.3294117647058805,0.27257491938363865,-0.1634578228842618,0.19404562087954724,9,33,28.883333333333333,29.416666666666668
0.014978634858964446,0.09681606316531544,-0.03341156192591588,0.11373048104861816,0.1539215686274502,-0.19686087663510898,-0.1016466085158112,-0.05005889154715315,9,34,29.433333333333334,30.45
-0.07582721405693782,0.04001757656004046,-0.04895009187261257,-0.12929479195582383,-0.0627450980392148,-0.22788340377850824,-0.37569440866365245,0.10775164421859718,9,35,30.466666666666665,31.266666666666666
0.18553610184849312,0.2098123442666585,-0.014908634919837016,0.5118094023583959,0.12058823529411522,-0.22471377552560523,0.26857941390347007,0.09349095080642467,9,36,31.283333333333335,32.266666666666666
0.296815092375591,0.1372345891654546,0.06418618796967163,1.1187349840733902,0.17058823529412304,0.3874992437714404,1.4877180149155103,-0.024570510198478557,9,37,32.28333333333333,33.31666666666667
-0.12005546220703012,-0.1697116691938504,0.02349009649335787,0.0643823653801725,-0.1960784313725512,0.8160180342294807,0.8618841866803328,-0.0063137339810445114,9,38,33.333333333333336,34.0
-0.1364347779927838,-0.2030114551907234,0.030639292243721916,-0.29229107248648,-0.24607843137254837,0.5442113662831085,0.23340408086730813,0.01173340283129043,9,39,34.016666666666666,34.63333333333333
-0.08074739980778556,-0.03913655658953463,-0.01713239688427165,-0.10673897915311059,-0.06274509803921124,0.03996009030651626,-0.0852951017759147,0.008808977781624483,9,40,34.65,35.45
-0.15565216213651778,-0.028270680801406156,-0.05792344671670391,-0.38497205089190545,0.020588235294117352,-0.25453276708781236,-0.6580210309090382,-0.06414472752605349,9,41,35.46666666666667,36.35
-0.11162787016054532,-0.13237653323911225,0.010107142593752894,-0.7126962265899197,-0.04607843137255263,-0.27266889552422025,-1.0038813350434603,-0.12380527496721694,9,42,36.36666666666667,37.18333333333333
0.23131322820948097,0.13403097798029617,0.0391472790368827,0.024837257674868773,0.10392156862744595,-0.3551736014175346,-0.3488525566719862,0.0321374987643932,9,43,37.2,38.166666666666664
0.015269671918527905,0.08666231740860586,-0.028890501296768567,-0.009585726800994898,0.03725490196079018,-0.2610725319984757,-0.28917447172879074,0.048174417144114634,9,44,38.18333333333333,39.083333333333336
0.02587022113300974,0.11840167425211257,-0.038095595694025874,0.09491012988673209,0.2205882352941131,-0.26751979179390983,-0.19112587483649834,-0.08212336847565771,9,45,39.1,40.18333333333333
0.0020501539786430545,-0.053993040685014204,0.030343422870032943,-0.18013497687794433,0.003921568627451633,0.02205758683823711,-0.1765936029690276,-0.07784848738384631,9,46,40.2,41.06666666666667
0.014542919040040125,0.0010207765408593028,0.009695202224135002,-0.05225610697047345,0.1372549019607845,-0.04581654635528554,-0.11658886625507936,-0.13177364623177346,9,47,41.083333333333336,42.083333333333336
-0.06983456838946,0.027593955994865915,-0.04103829219192806,-0.14402015519687472,0.05392156862744879,-0.2048523451113966,-0.3673887132375917,-0.03341043576325664,9,48,42.1,43.016666666666666
-0.01762300616448531,-0.11863456899585778,0.05303041205133513,-0.4158406663088783,-0.11274509803921551,0.013029960415763986,-0.42132691882243467,-0.036941719712202725,9,49,43.03333333333333,43.78333333333333
0.04190301489121406,0.004383949059578618,0.02081679836985123,-0.12999175402431962,0.020588235294117352,-0.12408943539901052,-0.2725974023526505,-0.02717722202305184,9,50,43.8,44.68333333333333
0.04756202283854449,0.05053777133410886,0.001450476552673996,0.04169446132827925,0.07058823529411451,-0.12049335006256867,-0.09731510166360957,-0.024211354545747188,9,51,44.7,45.63333333333333
0.3694353870764262,0.40534011268535364,-0.037481777582893006,1.484252818122222,0.35392156862745305,-0.18348548886512583,1.2822511163277759,0.06464603961065118,9,52,45.65,46.86666666666667
-0.001633419808736658,-0.15792736681318498,0.08249761659180438,0.2860482382065559,-0.22941176470588265,1.0164005793765871,1.2839326046538226,0.059060273670335506,9,53,46.88333333333333,47.516666666666666
-0.07471249596907548,-0.10397690641496482,0.015941833459388766,0.2535698533248527,-0.17941176470587838,0.6781674836483127,0.913221124043845,0.06821086828179646,9,54,47.53333333333333,48.21666666666667
-0.12535496357035258,-0.1408786431260315,0.006781614317644791,-0.10818019604903162,-0.09607843137254979,0.4568867584755152,0.3301903494971632,-0.08460679658254033,9,55,48.233333333333334,49.0
0.4036419923552961,0.26913784133945085,0.036980802354181386,1.7213631645064802,0.33725490196078733,0.30736907607872155,2.0102160276558814,-0.035528952517212664,9,56,49.016666666666666,50.21666666666667
-0.08873159908564188,-0.026339301747218657,-0.026642894431827546,0.7446000617265796,-0.1794117647058855,0.7789644686912642,1.5050483174885234,0.18182687511265494,9,57,50.233333333333334,50.916666666666664
0.04390015988256346,-0.1440985697766629,0.09953295422350578,0.5386354389216148,-0.14607843137254695,,1.7488997888007343,-0.03256827483774005,9,58,50.93333333333333,51.65
-0.2710186309655631,-0.3343737841641906,0.012359217069741912,-0.6102273975930257,-0.32941176470587696,0.8815009206652444,0.2527573101428984,-0.09291093106136694,9,59,51.666666666666664,52.2
-0.12991484096649542,-0.12141091707395801,-0.004701610610438001,-0.3479341804616014,-0.07941176470588407,0.09913850768417753,-0.26731188570674425,-0.07699446569382451,9,60,52.21666666666667,53.0
0.03405076296857823,-0.006656443409693957,0.02251234832798965,-0.07776456075192795,0.020588235294117352,-0.0433779302848698,-0.13965870396611813,-0.039675779535435884,9,61,53.016666666666666,53.9
0.07200976239742718,0.15244626616836487,-0.03387025721094622,0.3387925556125633,0.1539215686274502,-0.18829263237083893,0.13198371031240397,0.004659340914862642,9,62,53.916666666666664,54.93333333333333
-0.044977420064382545,-0.1143405870992169,0.03650180771244721,-0.22527931296452053,-0.11274509803921551,0.20614043303197116,-0.03765509286186974,-0.03121641051668156,9,63,54.95,55.7
-0.0555864529436535,-0.12150656358075496,0.034512027931331846,-0.33521149268599704,-0.12941176470588123,0.11369030714667261,-0.2400373984686448,-0.021359233050128323,9,64,55.71666666666667,56.45
0.08245915858328678,0.1863170498384762,-0.04415452810124165,0.3482419112215105,0.1539215686274502,-0.2682229608912994,0.06150273740089096,0.03797486583628373,9,65,56.46666666666667,57.483333333333334
-0.03358891607600323,-0.04544453356123124,0.008728161481621755,-0.10574989981774796,-0.06274509803921835,0.0632731592661353,-0.06099295348093303,0.0009240065670116371,9,66,57.5,58.3
-0.1176703391987669,-0.19510526751084645,0.037386082004980115,-0.5893053363845489,-0.21274509803921693,0.11283127905281609,-0.49499027026105313,-0.02259678077754468,9,67,58.31666666666667,58.96666666666667
0.06273045252853038,0.18462297189683263,-0.05109728834744143,0.13645097214501378,0.17058823529411593,-0.39834562372967364,-0.28041086451398023,0.021289215025441788,9,68,58.983333333333334,60.016666666666666
,,0.02277155927064506,,,-0.048838129314549894,,-0.04225193120774973,9,69,60.03333333333333,61.733333333333334
,0.1361542911833753,,1.1186158475369021,0.16449275362318816,0.4085661674463632,1.4871246437339605,-0.014398681565252702,10,0,0.0,1.0166666666666666
-0.12204026506319199,-0.25381698607948777,0.05392605944449297,-0.15264748777629622,-0.33550724637681184,,0.784600759554769,0.08156120137190548,10,1,1.0333333333333334,1.55
0.0782081643727186,0.06514392267974534,-0.0003613104155549274,0.724533328638707,0.031159420289855078,0.37319801897596494,1.057673976365367,0.03790672771025372,10,2,1.5666666666666667,2.45
-0.10137648209391026,-0.11168015522083397,-0.004253439134157322,0.06832468277261983,-0.15217391304347871,0.4824627697885224,0.5107300813118374,0.029240702245917016,10,3,2.466666666666667,3.1666666666666665
-0.11973409107804778,-0.1927181900804399,0.024366434414741234,-0.35464153193485837,-0.15217391304347827,0.3471475964709565,-0.04755130671320673,-0.086527918982092,10,4,3.183333333333333,3.8833333333333333
-0.010751271958865716,0.002384398305687929,-0.011745865679782697,-0.04698341994788091,0.08115942028985468,-0.05553041888676691,-0.14257121008395268,-0.07923239712818042,10,5,3.9,4.833333333333333
0.030630701106079572,-0.08266879150921369,0.04973377616772007,-0.16576271234879414,-0.15217391304347827,0.11397375035224422,-0.09184633324585478,0.07068550754823111,10,6,4.85,5.55
-0.12474148120633943,-0.12555804456018382,-0.010206454712676005,-0.4755919193496829,-0.10217391304347845,-0.07028712896582023,-0.585936419564808,-0.05077918247579161,10,7,5.566666666666666,6.316666666666666
-0.41073884878517697,,0.028729399157674917,,,-0.17846814233234665,,,10,8,6.333333333333333,6.4
,-0.04013707870005723,,-0.2248575915933484,-0.08550724637681184,-0.08775420450872451,-0.35266916735137777,0.04231945561748418,10,9,6.416666666666667,7.183333333333334
0.15438948918247464,0.2275103915487261,-0.041838970587539215,0.4295385148933919,0.24782608695652208,-0.29222980798367404,0.09725133566041277,0.0020537505678341894,10,10,7.2,8.3
-0.02844814100063142,-0.07043099578094447,0.013732990811839763,-0.13172861057071472,-0.05217391304347774,0.10466223286286547,-0.06712374895715412,-0.03454040895905042,10,11,8.316666666666666,9.116666666666667
0.08481019483918462,0.024461665802214982,0.022030998315040018,0.16134791094370637,0.09782608695652262,0.054996454319833576,0.1762869940142351,-0.07027856089788165,10,12,9.133333333333333,10.083333333333334
-0.05429120652167296,-0.07781636489908417,0.004200558139223265,-0.15583764733823302,-0.11884057971014417,0.1066239252842438,-0.08927109330329408,0.03347584886472754,10,13,10.1,10.833333333333334
0.003908718107477838,-0.00906695229875032,0.00043154145000728894,-0.05987493906697727,0.03115942028985441,-0.03173037551245961,-0.13166268582874174,-0.046105583586155796,10,14,10.85,11.733333333333333
0.08577131757795597,0.054996040361197096,0.007753210198452154,0.1768244394906473,0.03115942028985441,-0.026125182418454074,0.11064188582288814,0.026418559047746926,10,15,11.75,12.633333333333333
-0.00397828127779587,0.027989411354840454,-0.020165236166080514,0.09139764820596641,-0.03550724637681202,-0.014792397247611833,0.03654787970904971,0.06844459216979615,10,16,12.65,13.466666666666667
-0.14717802108862654,-0.05078856598009729,-0.0541754911807365,-0.34553253059782496,-0.05217391304347774,-0.1716813653367555,-0.5572712671838853,-0.009987371707991577,10,17,13.483333333333333,14.283333333333333
0.08745600770687911,0.09983299067024143,-0.01234497405802204,-0.010117164988529659,0.04782608695652013,-0.28936766191307917,-0.3395421981509137,0.0592018678940851,10,18,14.3,15.2
0.15690777968653924,0.21808347456109,-0.03686356709523014,0.4308833760436208,0.09782608695652262,-0.2704120023667258,0.12041400242759037,0.1335338693746182,10,19,15.216666666666667,16.166666666666668
-0.02593428325102287,-0.06938489058331598,0.01449358323976252,-0.11419971447110311,-0.08550724637681273,0.11862760000430495,-0.035629485716103027,0.0041701357697563335,10,20,16.183333333333334,16.95
-0.03725959604577822,0.016564744756119798,-0.03037758293120385,-0.06890666304024218,-0.002173913043477027,-0.11657287091189739,-0.22553690520144443,0.017280499153161988,10,21,16.966666666666665,17.816666666666666
-0.020432103023725,-0.016372687574144895,-0.00774071110757607,-0.18542362812238977,-0.05217391304347774,-0.1230173892395523,-0.34849838861124693,0.03303247629944894,10,22,17.833333333333332,18.633333333333333
-0.11694736061447875,-0.0729913576795933,-0.029663902947548337,-0.4902180654305779,0.031159420289857964,-0.25083131021078287,-0.7811067468906656,-0.11847283496069827,10,23,18.65,19.533333333333335
0.02335545570341968,-0.002405311714947511,0.006466953727467084,-0.3821850061041576,0.08115942028985512,-0.33803013822213357,-0.760272515575596,-0.08436422929314735,10,24,19.55,20.483333333333334
0.027286331397457175,-0.07327583523348746,0.04321656380907163,-0.46435921067391783,-0.06884057971014346,-0.22369290264586206,-0.7281094845690848,-0.01989638756158174,10,25,20.5,21.283333333333335
0.11140967008308578,0.13866965373395157,-0.01988556910532191,-0.024961118755233436,0.29782608695652013,-0.388706310293667,-0.4537248002982053,-0.114136175025905,10,26,21.3,22.45
0.10899668786179562,0.10003307486759061,-0.003299105291462101,0.09311271814209876,0.0644927536231894,-0.21380854023061846,-0.16075319333782456,0.04209829338779436,10,27,22.466666666666665,23.383333333333333
-0.06957657342303314,-0.12339441674298635,0.018063570245855254,-0.4107489735931107,-0.11884057971014417,-0.004441407239313744,-0.4552477520817293,-0.02867604001332069,10,28,23.4,24.133333333333333
-0.067918496501848,-0.04193168820968429,-0.019067708013417728,-0.41511907103385526,-0.06884057971014346,-0.2641525922089083,-0.7193290344920684,0.020117417149656203,10,29,24.15,24.933333333333334
0.15322771547619674,0.11223103060895301,0.009613809718323318,0.01625692286537217,0.19782608695652226,-0.2997102822579416,-0.3235107306418743,-0.06509071069097161,10,30,24.95,26.0
0.4660105312661309,0.4072529847614579,-0.014555322418706051,,0.3644927536231901,-0.19035459858534742,1.1524495344467893,0.06391239257112225,10,31,26.016666666666666,27.233333333333334
0.06011270065780305,-0.024975853292423356,0.034940344577288285,0.6897163206406169,-0.05217391304347774,0.7127022856762235,1.3623612350675356,0.02227851915160084,10,32,27.25,28.05
-0.18816140012840332,-0.011982950269150527,-0.08932983097223346,0.1878041589636683,-0.002173913043477027,0.200984483554133,0.34873127126849646,-0.016305024405979474,10,33,28.066666666666666,28.916666666666668
-0.1089728286798779,-0.24411795322657093,0.05671842870160598,-0.5003917763465942,-0.20217391304347987,0.3954105828687895,-0.14503856472710952,-0.10352971899070573,10,34,28.933333333333334,29.583333333333332
-0.11076849863734517,-0.026076381672140436,-0.04673097429251721,-0.32237966885145175,0.04782608695652013,-0.22088661354157701,-0.5833236536423336,-0.08069743470856161,10,35,29.6,30.5
0.029628484252158138,0.09688780160169996,-0.03560989540633325,-0.13056200136322405,0.16449275362319082,-0.3714664401936665,-0.5420858128061954,-0.05302145820296833,10,36,30.516666666666666,31.533333333333335
-0.42651331890347044,,0.006322194638930467,,,-0.22532335100789624,,,10,37,31.55,31.6
,0.04327343437251607,,0.07289811107619593,-0.03550724637681557,-0.07553137077200178,-0.04269063094511072,0.08715972239552572,10,38,31.616666666666667,32.43333333333333
0.28912230260606075,0.3175788450501422,-0.032476115557180496,1.097030900543431,0.29782608695652013,-0.12712710979688913,0.9298464194972369,0.041437034814260865,10,39,32.45,33.6
-0.12618153904681595,-0.11639939229259222,-0.015128679970421444,-0.04850436390886825,-0.20217391304347987,0.3740235621858574,0.2854618270276843,0.0929603747538773,10,40,33.61666666666667,34.266666666666666
-0.09975047961533223,-0.06560275933467918,-0.02427437567749907,-0.17181407025249507,-0.08550724637681273,0.047330781473308825,-0.1645406600284911,0.009103350441891256,10,41,34.28333333333333,35.05
-0.05571336017538697,-0.008984425522725936,-0.02780956144501512,-0.2069657689320361,-0.11884057971015127,-0.1640179269872657,-0.41104106716860667,0.12733758437795317,10,42,35.06666666666667,35.8
0.11699408851738191,0.09495485902260226,0.0024707524047114515,0.12708845094693455,0.09782608695651729,-0.17560137991547276,-0.08857030021784329,0.003924800386741478,10,43,35.81666666666667,36.766666666666666
-0.05235438812875404,0.06860609998446499,-0.059122031059169244,-0.04794552172948752,0.06449275362319296,-0.240708469962567,-0.3287113629413594,0.00781432078801747,10,44,36.78333333333333,37.7
0.07737676942543592,0.0874574437081973,-0.011013747527606477,0.09351999149877077,0.04782608695652013,-0.1811105321866877,-0.1276479119372218,0.045451260158480444,10,45,37.71666666666667,38.61666666666667
-0.05472972929807507,-0.15300766769059881,0.040751141321843376,-0.4237818570717138,-0.28550724637680847,0.09046481926806127,-0.3733744090529574,0.17342520589659016,10,46,38.63333333333333,39.2
-0.05256774952223875,0.024017291270204355,-0.04062487887746313,-0.25757733594776155,0.04782608695652013,-0.2971100173557024,-0.5947447245527688,-0.02503779810595619,10,47,39.21666666666667,40.11666666666667
0.05976879671024804,0.04883923274323021,-0.000924000882742193,-0.1508879279069708,0.0978260869565244,-0.27204335556991777,-0.46298865472619344,-0.044617964117867226,10,48,40.13333333333333,41.083333333333336
0.157572302830145,0.11651647713398383,0.00938870698113814,0.19997543179368904,0.14782608695652155,-0.17826173389727362,-0.018343673352889667,-0.019384810610853287,10,49,41.1,42.1
-0.06577607269806973,-0.11440736120678718,0.01572209412412373,-0.32757129674515273,-0.08550724637681273,0.05623144318544715,-0.31139722480901044,-0.05455482591303229,10,50,42.11666666666667,42.88333333333333
0.14152120233426735,0.07279088930888244,0.023681378272363218,0.20094338316383498,0.03115942028985441,-0.05900919036905283,0.10187682154547728,0.046563671063994505,10,51,42.9,43.78333333333333
0.028337708083381985,0.06117463161218972,-0.02049720624030249,0.20768478448577632,0.014492753623188692,-0.019938207350425508,0.14768920588604573,0.051238440122746254,10,52,43.8,44.666666666666664
0.00888404746114091,-0.05435044318330473,0.02454410327424983,-0.008298239317421352,-0.1521739130434756,0.16945616869404856,0.12110055812732234,0.11114029087095423,10,53,44.68333333333333,45.38333333333333
-0.014185709569043858,0.002407147122791997,-0.013362382389129124,0.03362466935340103,0.014492753623188692,0.01521560002913347,0.008782898133229633,-0.01657019582655883,10,54,45.4,46.266666666666666
-0.01767179580981182,-0.11087146376952783,0.03921348934348762,-0.2268547653933186,-0.1355072463768099,0.15417320494189513,-0.11273893170072835,0.008910027898001216,10,55,46.28333333333333,47.0
0.14850773669127815,0.05177047718770056,0.03721319641424564,0.30423474237239034,0.03115942028985441,0.08568483790194792,0.3498622090250332,0.022766978096618762,10,56,47.016666666666666,47.9
-0.026683957777050238,-0.13607227176049108,0.04728994445297591,-0.13743477753812172,-0.2188405797101456,0.3587319004263996,0.181239751638973,0.0878574112926298,10,57,47.916666666666664,48.55
-0.0969357531542927,-0.14349864328542195,0.013107691760293527,-0.34865775491106143,-0.135507246376817,0.14266532244292907,-0.24604980371743723,-0.0366162691009122,10,58,48.56666666666667,49.28333333333333
0.22746143691046417,0.13145707727567024,0.03105272792991015,0.5061987978008755,0.19782608695652582,-0.0022031765428356387,0.4639382500087348,-0.046780190056005644,10,59,49.3,50.35
0.030000045100004646,-0.027503100323280627,0.02170010391468402,0.24773062842186722,-0.06884057971014701,0.31331511022452396,0.5209883673970865,0.03853689104719693,10,60,50.36666666666667,51.15
0.043888918425951884,0.004139680643682642,0.012964877180302314,0.37100990358425445,-0.08550724637681273,0.30516580704970764,0.6361183393846574,0.10007175041366767,10,61,51.166666666666664,51.93333333333333
-0.02566184338019617,-0.04473922830051369,0.0029073491993223954,0.18189686327296606,-0.10217391304347845,0.3177786538503202,0.45961814587398164,0.05697923920376868,10,62,51.95,52.7
-0.0016144343853908838,-0.10609637639830949,0.04517250402922818,0.021655756282848326,-0.1521739130434827,0.40656706597391623,0.3881654510074597,0.03721752913524301,10,63,52.71666666666667,53.416666666666664
-0.06281128524038393,-0.04939663406034789,-0.013196539525528128,-0.023236405998733112,0.047826086956527236,0.13700741918115855,0.07371364193312058,-0.10660882625102064,10,64,53.43333333333333,54.333333333333336
-0.08804299217262856,-0.08148831328518247,-0.011232194181383826,-0.2702356901163776,-0.05217391304348129,0.0015552074392788384,-0.3087378539264036,-0.048362055839344165,10,65,54.35,55.15
0.12379635465975225,0.12663552382651455,-0.009357295092890239,0.2530819482775404,0.29782608695652724,-0.16654740932377599,0.04647716770445953,-0.12460063581498548,10,66,55.166666666666664,56.31666666666667
-0.022935106141474537,0.0026561798587256824,-0.017566076645448292,-0.02149213205580236,0.04782608695652013,-0.03397247210385812,-0.09552197540896534,-0.04877236634093263,10,67,56.333333333333336,57.233333333333334
0.11581796106159215,0.07177517025020985,0.012965044669977333,0.28544381805481933,0.23115942028985725,0.009311084275283488,0.2546975310807982,-0.1279240916714045,10,68,57.25,58.333333333333336
0.025055474317015936,-0.05536598583384755,0.033056046497932534,0.07490965246318182,0.014492753623188692,0.25488490408002074,0.2897371852938977,-0.08323150308421978,10,69,58.35,59.21666666666667
-0.09683634901328275,-0.06487081961343477,-0.02314057194040442,-0.1629953414057741,-0.002173913043477027,0.053637026167603796,-0.14941568648747516,-0.07852604716396083,10,70,59.233333333333334,60.083333333333336
