div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9826190385350798,0.7222758954864049,0.47720472884085996,2.2414499179356864,0.8000000000000007,2.1163439178166583,4.357793835752345,0.9028448693580053,1,33,28.966666666666665,29.766666666666666
1.0081564877567895,0.6471858413036748,0.5277870252518161,2.0933510825878403,0.6999999999999993,2.2999870452324314,4.393338127820272,0.9245512018623936,1,34,29.783333333333335,30.483333333333334
0.8047328771926254,0.6516926611088557,0.41939690198747787,1.6929112318895823,0.716666666666665,1.842552400191288,3.5354636320808703,0.9093385968960798,1,35,30.5,31.216666666666665
1.0178781019079484,0.7444093195159109,0.48350716204592514,1.889249023923057,0.8666666666666671,1.7094219872640004,3.5986710111870575,0.8589338302106659,1,36,31.233333333333334,32.1
0.9218310588234208,0.7419190553870595,0.43897519936256757,1.7376393840235835,0.9666666666666686,1.5797273245761312,3.3173667085997147,0.7675024710900601,1,37,32.11666666666667,33.083333333333336
1.1925246377530028,0.96185278446763,0.455763984954443,2.444105261800135,1.0166666666666657,1.5119362706666104,3.9560415324667453,0.9460847060337353,1,38,33.1,34.11666666666667
0.9052066600952188,0.7145860565377803,0.4430032980341554,1.8284956967593309,0.8833333333333329,1.7525394460428623,3.581035142802193,0.8089653470239027,1,39,34.13333333333333,35.016666666666666
0.8944008934954473,0.6412878450132533,0.47100384448692656,1.5161997118582553,0.7000000000000028,1.6866813195026231,3.2028810313608784,0.9161254928760725,1,40,35.03333333333333,35.733333333333334
0.9450593310291929,0.7754390966785354,0.43520126968066514,1.633014713379631,0.81666666666667,1.3938978914843725,3.0269126048640036,0.949517261239019,1,41,35.75,36.56666666666667
0.5214719438756039,,0.4586059068138734,0.19028999999999963,,1.38816,1.5784499999999997,,1,42,36.583333333333336,36.6
,0.820769870448888,,1.8225911212467105,0.9166666666666643,1.4325747834546751,3.2551659047013857,0.8953853132169711,1,43,36.61666666666667,37.53333333333333
1.0329236825462593,0.8765070167368018,0.4299382398950917,1.9628176539493538,1.0833333333333357,1.3995202996338276,3.3623379535831814,0.8090834000647383,1,44,37.55,38.63333333333333
1.146787666722686,0.9050962766112145,0.4638789816625605,2.296169790609243,1.0,1.5597179059135438,3.8558876965227866,0.9050962766112145,1,45,38.65,39.65
1.0290453339387688,0.7598348755524101,0.4813294272485231,2.111931025796742,0.9500000000000028,1.85595221650194,3.9678832422986816,0.7998261847920083,1,46,39.666666666666664,40.61666666666667
0.931014386136651,0.6695401770572256,0.47662716115202447,1.8029554555311,0.75,1.891200925559511,3.694156381090611,0.8927202360763008,1,47,40.63333333333333,41.38333333333333
0.9964610043330409,0.8138475125535972,0.441581452632871,2.04981183664988,0.8666666666666671,1.631270941014982,3.681082777664862,0.939054822177227,1,48,41.4,42.266666666666666
1.0605333970472584,0.8413484076481121,0.4572264844125736,2.2208226857456976,0.8833333333333329,1.683088537263376,3.9039112230090733,0.9524698954506935,1,49,42.28333333333333,43.166666666666664
0.8868566474474514,0.6053687255502059,0.48411119818500137,1.572282479391511,0.7333333333333343,1.8899271397787967,3.4622096191703076,0.8255028075684615,1,50,43.18333333333333,43.916666666666664
0.9843005680419987,0.6491200572061832,0.5143023121696557,1.6272324824744928,0.81666666666667,1.7806224123553125,3.4078548948298053,0.7948408863749149,1,51,43.93333333333333,44.75
1.0252500303581509,0.7582450184151444,0.4803172271314092,1.8570519208295788,0.81666666666667,1.636851413550852,3.493903334380431,0.928463287855275,1,52,44.766666666666666,45.583333333333336
0.9178564278479595,0.702111689981077,0.45483253294022025,1.6177607303159645,0.6333333333333329,1.5891409034245327,3.206901633740497,1.1085974052332803,1,53,45.6,46.233333333333334
0.9453556964960884,0.7621198140693068,0.44117492009597403,1.616858155538079,0.8500000000000014,1.4148045720211124,3.0316627275591914,0.8966115459638889,1,54,46.25,47.1
1.0085141416390027,0.8192763198868509,0.4445031136904382,1.7098912113640081,0.8999999999999986,1.3475835220593073,3.0574747334233154,0.9103070220965025,1,55,47.11666666666667,48.016666666666666
1.0351384913799506,0.8022551881279594,0.46406995999711786,1.7460276057561703,0.9666666666666686,1.4188821772319566,3.164909782988127,0.8299191601323701,1,56,48.03333333333333,49.0
1.0394826597374054,0.8454250954960456,0.4463276530148177,1.8772820836047062,1.1166666666666671,1.4125867554447267,3.289868839049433,0.7570971004442196,1,57,49.016666666666666,50.13333333333333
1.4994444044189172,1.2002403251318146,0.4515154521446181,3.447548805624936,1.4166666666666714,1.4854266163598944,4.93297542198483,0.8472284647989251,1,58,50.15,51.56666666666667
0.7508939141376444,0.5624169422535453,0.42788199290883555,1.5934098684298141,0.6999999999999957,2.110731354529173,3.704141222958987,0.8034527746479267,1,59,51.583333333333336,52.28333333333333
0.9919196601242931,0.7586378661555894,0.4645198307726583,1.9535634488829254,0.8500000000000014,1.7206470540469363,3.6742105029298617,0.892515136653633,1,60,52.3,53.15
0.9562564610759177,0.6360045836530063,0.5062454132564902,1.6534353183326125,0.8000000000000043,1.8600522144470644,3.513487532779677,0.7950057295662536,1,61,53.166666666666664,53.96666666666667
0.8900393180807221,0.5340304509808301,0.5217743362559375,1.2938944224007143,0.6166666666666671,1.8332476253596273,3.1271420477603415,0.865995325914859,1,62,53.983333333333334,54.6
0.9438689389107956,0.7798018307706273,0.4327609468874131,1.5983072928026765,1.0166666666666657,1.3533049536402095,2.951612246442886,0.7670181942006177,1,63,54.61666666666667,55.63333333333333
1.009900640742607,0.7600548629152966,0.47227071343219873,1.5868750775035994,0.9333333333333371,1.3939600214027965,2.980835098906396,0.8143444959806716,1,64,55.65,56.583333333333336
0.9718374954996759,0.7471308568128658,0.46038253787611555,1.5245628891939922,0.8500000000000014,1.3723244278247284,2.8968873170187206,0.8789774786033702,1,65,56.6,57.45
1.1214392395708996,0.8527730517149399,0.4779925386993833,1.8639925869322347,1.0833333333333286,1.3846905229878235,3.248683109920058,0.787175124659948,1,66,57.46666666666667,58.55
1.0886285936433524,0.7819218653703104,0.498075736467676,1.9185190926216524,0.9666666666666615,1.618090232523533,3.5366093251451853,0.8088846883141185,1,67,58.56666666666667,59.53333333333333
1.0331964312214084,0.7904198116143756,0.468714009919677,1.996353795056236,0.9500000000000028,1.6576583383081225,3.6540121333643585,0.8320208543309192,1,68,59.55,60.5
1.0135441498175013,0.7377603237763537,0.4846602853332096,1.9325480579662333,0.7833333333333314,1.77095456316738,3.7035026211336133,0.9418216899272623,1,69,60.516666666666666,61.3
,0.8288697102473503,,2.174986560150412,0.9,1.6850850129216879,3.8600715730720996,0.9209663447192782,2,0,0.0,0.9
0.8999648953427107,0.6041590590164165,0.4918612666485875,1.5753092159897564,0.7000000000000001,1.8986196932854484,3.473928909275205,0.8630843700234522,2,1,0.9166666666666666,1.6166666666666667
0.9636307098462259,0.7828834900369633,0.4404622088050361,1.8174501801891647,0.9166666666666665,1.5301344006110267,3.3475845808001914,0.8540547164039601,2,2,1.6333333333333333,2.55
0.8806191989202904,0.6120267127785921,0.47751643701443935,1.3494205902339975,0.7833333333333332,1.598526661628183,2.9479472518621805,0.7813106971641602,2,3,2.566666666666667,3.35
1.1549576366058114,0.8552781046413598,0.49104748768400314,1.9571720989974564,0.9666666666666663,1.447582091851885,3.4047541908493413,0.8847704530772691,2,4,3.3666666666666667,4.333333333333333
1.1260155396365172,0.874975336208551,0.46940468919885486,2.2355985447847813,0.916666666666667,1.5982075827541335,3.8338061275389146,0.9545185485911462,2,5,4.35,5.266666666666667
0.9273519714745913,0.7189451310137326,0.4518670734270136,1.8229169156870184,0.8833333333333337,1.7323707549375613,3.5552876706245797,0.8139001483174327,2,6,5.283333333333333,6.166666666666667
1.0729507555397684,0.8004134853265817,0.4819085482203724,2.1013250725013854,1.0166666666666666,1.7133235198564807,3.814648592357866,0.7872919527802443,2,7,6.183333333333334,7.2
0.9621461122536712,0.6691025159671053,0.49278048293687615,1.7904649371744759,0.75,1.879784375576584,3.67024931275106,0.8921366879561404,2,8,7.216666666666667,7.966666666666667
1.0273276388002697,0.715580623824616,0.502268863183277,1.9270966103621796,0.7999999999999998,1.8434519499146784,3.770548560276858,0.8944757797807701,2,9,7.983333333333333,8.783333333333333
1.014425975675264,0.7167380050882335,0.4953874507589778,1.9570599628513279,0.8333333333333321,1.8678824392384865,3.8249424020898144,0.8600856061058814,2,10,8.8,9.633333333333333
0.9108315682012632,0.6535580518888473,0.47380694114326516,1.6715940267916245,0.7999999999999989,1.812284259583348,3.4838782863749724,0.8169475648610602,2,11,9.65,10.45
1.0375290263228512,0.7994735500142395,0.46643733394189185,1.9896139466151586,0.9333333333333336,1.625010899674789,3.6146248462899475,0.8565788035866849,2,12,10.466666666666667,11.4
0.875972074663668,0.6417891111380187,0.4610677987487687,1.499723304553935,0.6666666666666679,1.6665871211815124,3.1663104257354475,0.9626836667070264,2,13,11.416666666666666,12.083333333333334
0.9012036159598356,0.6827691254829107,0.45530252833786594,1.411861262584217,0.8499999999999996,1.441629142339894,2.853490404924111,0.8032577946857776,2,14,12.1,12.95
1.1539576312180666,1.043908851427508,0.40628052945612086,2.1334894358591807,,1.1593175925105286,3.2928070283697095,0.7283085009959358,2,15,12.966666666666667,14.4
1.062782381311179,0.796827615408456,0.47905624906993927,1.9220975108870206,0.9333333333333336,1.577439783921926,3.4995372948089467,0.853743873651917,2,16,14.416666666666666,15.35
1.047416684862563,0.8083776433159502,0.4667083144453017,2.0322105996829345,0.9166666666666679,1.6332631521987544,3.665473751881689,0.8818665199810354,2,17,15.366666666666667,16.283333333333335
1.3002636353843815,1.0283288168068117,0.4649795855273544,,1.2666666666666657,1.7043704659113443,4.766082226027712,0.8118385395843256,2,18,16.3,17.566666666666666
0.8652599880616971,0.4423370861258527,0.5559581045478239,1.4741582094923649,0.6000000000000014,,4.123900249993805,0.7372284768764195,2,19,17.583333333333332,18.183333333333334
0.9668057051241895,0.7089346666523216,0.47583106377372725,2.0247304462057896,0.7166666666666686,1.962279842851292,3.9870102890570815,0.9892111627706788,2,20,18.2,18.916666666666668
0.9651941867493906,0.8003011426948614,0.4335591212808588,2.1196344760465715,1.0,1.728604677461331,3.848239153507903,0.8003011426948614,2,21,18.933333333333334,19.933333333333334
0.8910308342460908,0.703182980405205,0.44106667425402957,1.731569698156744,0.75,1.6973300451718727,3.428899743328617,0.93757730720694,2,22,19.95,20.7
0.9752908387036688,0.7233781753904679,0.47312401733958315,1.7218796848834605,0.9333333333333336,1.6222948216183006,3.344174506501761,0.7750480450612154,2,23,20.716666666666665,21.65
1.0121961578314038,0.732512870765939,0.4865622227175505,1.757811605559949,0.8166666666666664,1.6271489810388644,3.3849605865988135,0.8969545356317623,2,24,21.666666666666668,22.483333333333334
0.9896148149241013,0.7532317114482657,0.4659526782439496,1.7725756933564345,0.9499999999999993,1.5772314510759278,3.3498071444323623,0.7928754857350171,2,25,22.5,23.45
0.9564693436440621,0.756894966757828,0.4486996670969527,1.7009304902236173,0.8333333333333357,1.5030573505457947,3.203987840769412,0.908273960109391,2,26,23.466666666666665,24.3
1.1261246073852558,0.9302928170026832,0.44418655776360316,2.1849212191457834,1.1333333333333329,1.4231683301078046,3.608089549253588,0.820846603237662,2,27,24.316666666666666,25.45
1.1654612197279306,0.9092042921833509,0.46949980918766054,2.5110910920541345,0.9666666666666686,1.6939973549065517,4.205088446960686,0.9405561643276025,2,28,25.466666666666665,26.433333333333334
0.8823157484531129,0.6055757478525993,0.48153274518182293,1.6853279767943095,0.7166666666666686,2.0248877835973476,3.710215760391657,0.8449894156082758,2,29,26.45,27.166666666666668
0.9634971450403846,0.7728956921037836,0.44482183563300715,1.924397307489272,0.8166666666666664,1.6503849851319303,3.5747822926212023,0.9464028882903476,2,30,27.183333333333334,28.0
0.8555211446662068,0.5901708382774385,0.47415770195102996,1.3632912820712744,0.6833333333333336,1.6950105568445035,3.058301838915778,0.8636646413816171,2,31,28.016666666666666,28.7
0.8876079809684687,0.6512955411274813,0.4627720691034953,1.2992764504941101,0.75,1.4152966699380791,2.7145731204321892,0.8683940548366418,2,32,28.716666666666665,29.466666666666665
1.112936296912826,0.8974238092690809,0.45365332493763866,1.7896718344824922,0.9499999999999993,1.2314751218704036,3.021146956352896,0.9446566413358753,2,33,29.483333333333334,30.433333333333334
1.001607512774121,0.8352612245237683,0.4344584341820605,1.7134407125867543,0.9833333333333343,1.312562776090977,3.0260034886777314,0.84941819443095,2,34,30.45,31.433333333333334
1.026409852797845,0.9382518123989997,0.401645797803398,1.8905382100136423,1.033333333333335,1.215381585365833,3.1059197953794753,0.9079856249022563,2,35,31.45,32.483333333333334
1.1723133659839773,0.821919756423442,0.5153336500649249,2.040526304835769,0.8333333333333357,1.6005849849618097,3.641111289797579,0.9863037077081275,2,36,32.5,33.333333333333336
0.9692978955431731,0.7199923325461453,0.4718115549323492,1.8114031313181542,0.7999999999999972,1.7179183793211272,3.5293215106392815,0.8999904156826848,2,37,33.35,34.15
0.9869723785938394,0.8356583640899946,0.427940295663483,1.9730039554235892,1.0166666666666657,1.5103388907544646,3.483342846178054,0.8219590466458971,2,38,34.166666666666664,35.18333333333333
1.0587818304381347,0.8547485363937539,0.4503953593110059,2.1192186619121953,0.9166666666666643,1.5688814528077863,3.6881001147199814,0.9324529487931885,2,39,35.2,36.11666666666667
0.880029855202195,0.7237630265833893,0.42674762941244987,1.671750228935688,0.8500000000000014,1.5738879809925366,3.2456382099282246,0.8514859136275154,2,40,36.13333333333333,36.983333333333334
1.0474932456653505,0.8097537237537983,0.46610059501936996,1.8869902019080464,0.8666666666666671,1.5127939008651483,3.3997841027731948,0.9343312197159206,2,41,37.0,37.86666666666667
1.1037884979764314,0.7741025224861129,0.5089761241472943,2.0222336526770874,0.9500000000000028,1.7304089355670873,3.7526425882441745,0.8148447605116953,2,42,37.88333333333333,38.833333333333336
0.9535271941261017,0.7092395790146908,0.46915273008752684,1.8176842424091015,0.7833333333333314,1.7605625153174773,3.578246757726579,0.9054122285293947,2,43,38.85,39.63333333333333
1.0812155328246345,0.8528455531770053,0.46081452373383425,2.219947899269453,0.9500000000000028,1.64890807546391,3.8688559747333633,0.8977321612389503,2,44,39.65,40.6
1.0123102022780335,0.8199980069996761,0.44585434584958733,2.191536124565898,0.8333333333333357,1.7249462498010113,3.9164823743669097,0.9839976083996085,2,45,40.61666666666667,41.45
0.9495790637268949,0.7426380852085852,0.4518637563445797,1.9492932288154465,0.7666666666666657,1.7697164373387704,3.719009666154217,0.9686583720111993,2,46,41.46666666666667,42.233333333333334
0.8805858474407365,0.6618152033611048,0.45430656266993014,1.5853367805439351,0.7333333333333343,1.6895704979667667,3.274907278510702,0.9024752773105962,2,47,42.25,42.983333333333334
0.9169253573273872,0.7923719171361929,0.41515591689638404,1.643248392601735,1.0,1.3595971339607522,3.002845526562487,0.7923719171361929,2,48,43.0,44.0
1.132662434953387,0.8919573071671012,0.4642248244490255,2.0072148884891394,1.0,1.3939954374160122,3.4012103259051516,0.8919573071671012,2,49,44.016666666666666,45.016666666666666
0.9247027718086385,0.6042097019292504,0.5053557598358719,1.4262873872592448,0.6666666666666714,1.7188212286094113,3.145108615868656,0.9063145528938692,2,50,45.03333333333333,45.7
0.9720928059080485,0.7644128458666101,0.45261344249466173,1.6338190216374069,0.8999999999999986,1.423518437647933,3.05733745928534,0.849347606518457,2,51,45.71666666666667,46.61666666666667
0.9495337944404676,0.7384394572187732,0.45374332023610725,1.5157987887418323,0.9333333333333371,1.3872464498583545,2.903045238600187,0.7911851327343967,2,52,46.63333333333333,47.56666666666667
1.0590305165100937,0.7431323351272243,0.5036979719331452,1.6121554993738365,0.8499999999999943,1.462257999113088,3.0744134984869245,0.8742733354437991,2,53,47.583333333333336,48.43333333333333
1.0881712004085295,0.7642190097278653,0.5067586012896502,1.7875027429214492,0.9499999999999957,1.557985484279254,3.345488227200703,0.8044410628714408,2,54,48.45,49.4
1.3073438630110774,0.8653891073515593,0.5502450172970272,2.532865275163596,1.0333333333333385,1.840838227443052,4.373703502606648,0.8374733296950532,2,55,49.416666666666664,50.45
0.9664222499052545,0.7095286070965625,0.475359919949064,2.1477610325275722,0.7166666666666615,2.079083346880037,4.226844379407609,0.9900399168789316,2,56,50.46666666666667,51.18333333333333
0.897849032927874,0.6983631517836293,0.4465890353007172,1.907405784621839,0.7833333333333314,1.8876623537659027,3.795068138387742,0.8915274278088906,2,57,51.2,51.983333333333334
1.281105570490737,0.9331725501808044,0.5038638843599276,,1.18333333333333,1.9121977736186466,4.861882932480446,0.7885965212795552,2,58,52.0,53.18333333333333
0.9562412358081142,0.5371636189580284,0.558830720086439,1.9321634035754651,0.6999999999999957,,4.64913294370948,0.7673765985114739,2,59,53.2,53.9
0.8328838783941397,0.5539845538787014,0.47862129884818294,1.647013829290608,0.6166666666666671,2.2251740480361075,3.8721878773267155,0.8983533306141096,2,60,53.916666666666664,54.53333333333333
0.9330718643317778,0.6887140695616879,0.4686087288120298,1.7984885228247236,0.8000000000000043,1.8145410389154242,3.6130295617401478,0.8608925869521052,2,61,54.55,55.35
0.9520023852866859,0.6546427819308833,0.494686762092646,1.6522948656456844,0.8166666666666629,1.7873178952422455,3.43961276088793,0.8016034064459833,2,62,55.36666666666667,56.18333333333333
1.1635630290668615,0.9397315827187169,0.45464212477415517,2.4384133888654045,1.0333333333333314,1.5637928540103865,4.002206242875791,0.9094176606955342,2,63,56.2,57.233333333333334
0.9181151968186511,0.6542257107277865,0.4772770590020749,1.76432514726724,0.75,1.9101612251195013,3.6744863723867414,0.8723009476370487,2,64,57.25,58.0
0.7948379816819539,0.45475847869538877,0.5044051522061674,1.0671914740024995,0.5333333333333314,1.8534298579432222,2.9206213319457217,0.852672147553857,2,65,58.016666666666666,58.55
1.0311293369444101,0.7828263218571847,0.471341838411801,1.634927309570872,1.0333333333333314,1.3766110279040193,3.0115383374748914,0.757573859861793,2,66,58.56666666666667,59.6
1.0186025185485879,0.7853436958053842,0.4644450217578266,1.668866546584497,0.8999999999999986,1.398693988673055,3.067560535257552,0.8726041064504283,2,67,59.61666666666667,60.516666666666666
1.0694716828873998,0.9066040754190635,0.4319526500146208,1.9556282257160982,1.1833333333333371,1.3250409022847682,3.2806691280008664,0.7661442890865301,2,68,60.53333333333333,61.71666666666667
,1.1613843305692841,,3.129717196737671,1.4,1.426260158487203,4.555977355224874,0.8295602361209173,3,0,0.0,1.4
0.8434549099978572,0.8569854434809369,0.35799570933637875,2.2117411250992642,0.9666666666666666,1.6310203450042076,3.8427614701034716,0.8865366656699348,3,1,1.4166666666666667,2.3833333333333333
0.9349007316129135,0.8507784965173926,0.3992795737990201,2.0582643478194407,0.8500000000000001,1.5343361619942102,3.592600509813651,1.000915878255756,3,2,2.4,3.25
0.9201113635372926,0.6979686281351497,0.45784288614299373,1.660745967557538,0.7833333333333332,1.6448465861718726,3.3055925537294106,0.8910237805980635,3,3,3.2666666666666666,4.05
0.9945254159431126,0.7932589982121924,0.4498915961318629,1.8003374992772725,0.7999999999999998,1.4871583101589254,3.287495809436198,0.9915737477652407,3,4,4.066666666666666,4.866666666666666
0.48961874206993505,,0.4146971040620502,0.24630457098701752,,1.3633149917893168,1.6096195627763343,3.3215725364185635,3,5,4.883333333333334,4.933333333333334
,0.732698603728916,,1.603317852075636,0.9500000000000002,1.4836084661232443,3.08692631819888,0.771261688135701,3,6,4.95,5.9
1.059154355394461,0.8153846741061899,0.46864306191470545,1.8228648530363205,0.9333333333333327,1.4466666016658116,3.269531454702132,0.8736264365423468,3,7,5.916666666666667,6.85
0.9825204546723354,0.7703013136807388,0.45478275748286523,1.7254550007930423,0.8833333333333337,1.4869265306463992,3.2123815314394415,0.8720392230347983,3,8,6.866666666666666,7.75
1.0411760707381117,0.8144224098065602,0.46113174388503114,1.8633236829990587,0.8999999999999995,1.4813310976167366,3.3446547806157954,0.9049137886739563,3,9,7.766666666666667,8.666666666666666
1.0466351851126938,0.8731332265563588,0.4371176956691145,2.0386255849364048,1.0999999999999996,1.4620077905114641,3.500633375447869,0.7937574786875992,3,10,8.683333333333334,9.783333333333333
1.105730898626077,0.9532955981375182,0.4262245175238048,2.378702716516413,1.0166666666666657,1.492055771477996,3.870758487994409,0.9376678014467401,3,11,9.8,10.816666666666666
1.045148764842458,0.7922304990283469,0.4732785017952528,2.213571674721564,0.8166666666666664,1.831946778009252,4.045518452730816,0.9700781620755271,3,12,10.833333333333334,11.65
0.49252278126552873,,0.4098733003876701,0.33435999999999977,,1.65815,1.9925099999999998,,3,13,11.666666666666666,11.683333333333334
,0.8824791546902782,,2.574460542319269,0.9333333333333336,1.8169873706821846,4.391447913001453,0.9455133800252978,3,14,11.7,12.633333333333333
0.9323490525728217,0.7617944943161832,0.4352466013784197,2.182999521845564,0.9333333333333336,1.9113627792642367,4.0943623011098005,0.8162083867673389,3,15,12.65,13.583333333333334
0.9300139289717545,0.6309461954235407,0.494849347618834,1.7817214566696267,0.75,2.0260925136193326,3.8078139702889593,0.8412615938980543,3,16,13.6,14.35
0.9403411673028762,0.7838922523617332,0.42938351803291647,1.9456316751161593,0.8833333333333329,1.6350125585775606,3.58064423369372,0.887425191352906,3,17,14.366666666666667,15.25
1.0829746940695382,0.8123415250913796,0.4806432712425371,2.156734535918035,0.9666666666666668,1.7210125576382769,3.877747093556312,0.8403533018186684,3,18,15.266666666666667,16.233333333333334
1.0438610400667385,0.7821267278265983,0.4774955919560855,2.1962219703018038,1.033333333333335,1.8516071438936612,4.047829114195465,0.7568968333805778,3,19,16.25,17.283333333333335
1.267854938765489,0.9269741822571884,0.5017527881896818,3.10105058954851,1.1833333333333336,2.0310095441629445,5.132060133711454,0.783358463879314,3,20,17.3,18.483333333333334
0.8653595863330036,0.49765436056007023,0.5260997148519281,1.741102061396099,0.6833333333333336,2.699975372948544,4.441077434344643,0.7282746739903464,3,21,18.5,19.183333333333334
0.8671413105183841,0.5375499668897863,0.5065646643385723,1.6013488067008343,0.75,2.2496928998304018,3.851041706531236,0.7167332891863817,3,22,19.2,19.95
