div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.1793191625504259,-0.1470418309864362,-0.01797341174480427,-0.4846702505506122,-0.07595238095238133,0.049159662975454044,-0.4355105875751577,-0.20359019066887984,1.0,14.0,12.016666666666667,12.8
0.005788344462128725,-0.006267461813055708,0.009896375344781716,-0.21202801562223983,0.007380952380952599,-0.15869226659315738,-0.37072028221539677,-0.11592138809946362,1.0,15.0,12.816666666666666,13.683333333333334
-0.0420997315178776,-0.05708032016809117,0.011197066979566461,-0.34461389164378997,-0.042619047619046335,-0.12306147746725915,-0.4676753691110487,-0.12516943796717872,1.0,16.0,13.7,14.516666666666667
0.02838768623776322,0.13180932092800923,-0.04291574932969966,0.020049690346377602,0.17404761904761867,-0.34882581812540847,-0.3287761277790304,-0.12184799930618184,1.0,17.0,14.533333333333333,15.566666666666666
-0.05470634463052193,-0.02797713427303461,-0.008741123859771882,-0.29885671949948667,-0.04261904761904989,-0.17150870417535535,-0.4703654236748416,-0.08953288380996283,1.0,18.0,15.583333333333334,16.4
0.3406599761630469,0.35722013076482806,-0.026881846661836795,0.9972247125053921,0.35738095238095047,-0.2970004191193161,0.7002242933860767,-0.0660592490558447,1.0,19.0,16.416666666666668,17.633333333333333
0.2894843264866258,0.22381740508617132,0.01739157526945989,1.6347012584613094,0.19071428571428617,0.4218248736063126,2.0565261320676225,-0.04786060288128735,1.0,20.0,17.65,18.7
0.29570098655080734,0.19490689756429724,0.034139940045812334,2.6773167289094046,0.10738095238095402,1.18285596384217,3.8601726927515756,0.0026859816776538814,1.0,21.0,18.716666666666665,19.683333333333334
-0.32187193397603553,-0.19700358101711912,-0.07622808776420953,0.2541196604807445,-0.2592857142857131,1.2526029303206112,1.5067225908013562,-0.04927905969377244,1.0,22.0,19.7,20.3
0.03620025377790337,0.005348430332871135,0.018536313866521603,0.947482593105319,0.024047619047618318,0.822330625829732,1.7698132189350515,-0.11909595710271614,1.0,23.0,20.316666666666666,21.2
-0.3781265870136956,-0.3478363817525617,-0.04924048637701306,-0.8266973573616534,-0.4426190476190467,0.5755311938761323,-0.2511661634855207,-0.001264655151989924,1.0,24.0,21.216666666666665,21.633333333333333
-0.069985508113522,0.008626479278743937,-0.03249285107910399,-0.23051480987328188,-0.00928571428571312,-0.21926397218878102,-0.44977878206206245,-0.08143428709091505,1.0,25.0,21.65,22.5
0.028396882048116634,0.05165217822935364,-0.0071255827283616124,-0.08793930598600741,0.14071428571428546,-0.22215794599076477,-0.31009725197677174,-0.1733625061807933,1.0,26.0,22.516666666666666,23.516666666666666
0.09146234580318313,0.04443892675051875,0.024559222532093195,0.10143326500118066,-0.009285714285716673,-0.047493671801260184,0.05393959319992092,-0.03930199594764672,1.0,27.0,23.533333333333335,24.383333333333333
-0.048512773514082896,-0.05988396553632391,0.009356212433982325,-0.15462615964722093,-0.02595238095237884,0.07496235610133195,-0.07966380354588853,-0.1456529651302655,1.0,28.0,24.4,25.233333333333334
0.039782313051494045,-0.0726956436873667,0.060138350694939,-0.08068915223922746,-0.025952380952382392,0.19832412029562052,0.11763496805639351,-0.1610269789115133,1.0,29.0,25.25,26.083333333333332
0.4827150552946333,0.33679068440482574,0.029922028728951777,1.8637927297827326,0.4907142857142833,0.18564992925436408,2.049442659037097,-0.17156924141847985,1.0,30.0,26.1,27.45
-0.18205406352538478,-0.23611678282051773,0.02267195815828832,-0.0440243494718322,-0.2592857142857131,1.1124834094995397,1.068459060027708,-0.11446772936610339,1.0,31.0,27.466666666666665,28.066666666666666
-0.09788703276900923,-0.01844170061924233,-0.033784909657742,0.3062506467632975,0.007380952380952599,0.35408142151281696,0.6603320682761149,-0.12996858672198652,1.0,32.0,28.083333333333332,28.95
-0.030996526413564873,-0.033836494130957906,0.005494115583772663,0.23369991747455465,-0.05928571428571383,0.34954973761709907,0.5832496550916542,-0.07828220466950442,1.0,33.0,28.966666666666665,29.766666666666666
-0.005459077191855233,-0.10892654831368798,0.05607641199472879,0.08560108212670858,-0.15928571428571525,0.5331928650328721,0.6187939471595811,-0.05657587216511617,1.0,34.0,29.783333333333335,30.483333333333334
-0.20888268775601926,-0.10441972850850711,-0.05231371126960943,-0.31483876857154947,-0.14261904761904953,0.07575821999172883,-0.2390805485798202,-0.07178847713143,1.0,35.0,30.5,31.216666666666665
0.0042625369593036755,-0.011703070101451885,0.011796548788837846,-0.11850097653807468,0.007380952380952599,-0.05737219293555884,-0.17587316947363307,-0.12219324381684382,1.0,36.0,31.233333333333334,32.1
-0.09178450612522393,-0.014193334230303334,-0.03273541389451973,-0.2701106164375482,0.10738095238095402,-0.18706685562342806,-0.4571774720609758,-0.21362460293744967,1.0,37.0,32.11666666666667,33.083333333333336
0.17890907280435808,0.20574039485026718,-0.015946628302644317,0.43635526133900315,0.15738095238095118,-0.25485790953294885,0.18149735180605475,-0.03504236799377447,1.0,38.0,33.1,34.11666666666667
-0.10840890485342591,-0.041526333079582534,-0.028707315222931906,-0.17925430370180084,0.024047619047618318,-0.01425473415669698,-0.19350903785849738,-0.1721617270036071,1.0,39.0,34.13333333333333,35.016666666666666
-0.11921467145319742,-0.11482454460410951,-0.0007067687701607372,-0.4915502886028764,-0.1592857142857117,-0.08011286069693613,-0.5716631492998121,-0.06500158115143728,1.0,40.0,35.03333333333333,35.733333333333334
-0.06855623391945176,0.019326707061172566,-0.03650934357642216,-0.3747352870815006,-0.04261904761904456,-0.37289628871518676,-0.7476315757966869,-0.03160981278849073,1.0,41.0,35.75,36.56666666666667
-0.49214362107304077,-0.6276481659608869,-0.013104706443213876,-1.817460000461132,-0.8426190476190488,-0.3786341801995592,-2.196094180660691,6.726726345361483,1.0,42.0,36.583333333333336,36.6
1.0486391182541082,0.06465748083152523,0.4358726383217878,-0.1851588792144212,0.05738095238094976,-0.3342193967448841,-0.5193782759593049,-0.08574176081053864,1.0,43.0,36.61666666666667,37.53333333333333
0.019308117597614638,0.12039462711943894,-0.041772373361995574,-0.04493234651177791,0.22404761904762116,-0.3672738805657316,-0.4122062270775091,-0.17204367396277143,1.0,44.0,37.55,38.63333333333333
0.13317210177404126,0.14898388699385168,-0.007831631594526822,0.28841979014811114,0.14071428571428546,-0.2070762742860155,0.0813435158620961,-0.07603079741629526,1.0,45.0,38.65,39.65
0.01542976899012416,0.003722485935047315,0.009618813991435826,0.10418102533561013,0.0907142857142883,0.08915803630238073,0.19333906163799108,-0.18130088923550147,1.0,46.0,39.666666666666664,40.61666666666667
-0.08260117881199369,-0.08657221256013725,0.004916547894937173,-0.20479454493003169,-0.10928571428571454,0.12440674535995178,-0.08038779957007947,-0.08840683795120896,1.0,47.0,40.63333333333333,41.38333333333333
-0.01715456061560383,0.057735122936234395,-0.030129160624216278,0.04206183618874837,0.007380952380952599,-0.13552323918457732,-0.09346140299582872,-0.04207225185028274,1.0,48.0,41.4,42.266666666666666
0.046917832098613665,0.08523601803074932,-0.014484128844513722,0.2130726852845659,0.024047619047618318,-0.08370564293618332,0.1293670423483828,-0.028657178576816267,1.0,49.0,42.28333333333333,43.166666666666664
-0.12675891750119328,-0.1507436640671569,0.012400584927914071,-0.43546752106962083,-0.12595238095238026,0.12313295957923742,-0.31233456149038297,-0.15562426645904825,1.0,50.0,43.18333333333333,43.916666666666664
-0.029314996906645963,-0.10699233241117967,0.04259169891256842,-0.3805175179866389,-0.04261904761904456,0.01382823215575324,-0.3666892858308852,-0.18628618765259486,1.0,51.0,43.93333333333333,44.75
0.01163446540950619,0.002132628797781533,0.008606613874321878,-0.1506980796315529,-0.04261904761904456,-0.1299427666487072,-0.28064084628025965,-0.05266378617223477,1.0,52.0,44.766666666666666,45.583333333333336
-0.09575913710068518,-0.05400069963628584,-0.01687808031686705,-0.38998927014516727,-0.22595238095238168,-0.17765327677502651,-0.5676425469201933,0.12747033120577056,1.0,53.0,45.6,46.233333333333334
-0.06825986845255627,0.006007424451944021,-0.030535693161113264,-0.39089184492305273,-0.00928571428571312,-0.3519896081784468,-0.7428814531014991,-0.08451552806362084,1.0,54.0,46.25,47.1
-0.005101423309642028,0.06316393026948808,-0.027207499566649085,-0.2978587890971236,0.04071428571428404,-0.41921065814025193,-0.7170694472373751,-0.07082005193100727,1.0,55.0,47.11666666666667,48.016666666666666
0.021522926431305933,0.04614279851059655,-0.007640653259969432,-0.2617223947049614,0.10738095238095402,-0.3479120029676026,-0.6096343976725636,-0.15120791389513966,1.0,56.0,48.03333333333333,49.0
0.025867094788760703,0.08931270587868279,-0.025382960242269603,-0.13046791685642556,0.2573809523809526,-0.3542074247548326,-0.4846753416112577,-0.22402997358329013,1.0,57.0,49.016666666666666,50.13333333333333
0.48582883947027256,0.44412793551445173,-0.020195161112469218,1.4397988051638042,0.5573809523809569,-0.2813675638396649,1.1584312413241395,-0.13389860922858465,1.0,58.0,50.15,51.56666666666667
-0.2627216508110003,-0.1936954473638175,-0.043828620348251746,-0.4143401320313176,-0.1592857142857188,0.3439371743296138,-0.07040295770170335,-0.177674299379583,1.0,59.0,51.583333333333336,52.28333333333333
-0.021695904824351575,0.0025254765382265454,-0.007190782484429004,-0.05418655157820629,-0.00928571428571312,-0.04614712615262295,-0.1003336777308288,-0.08861193737387674,1.0,60.0,52.3,53.15
-0.057359103872727024,-0.12010780596435655,0.0345347999994029,-0.35431468212851924,-0.05928571428571028,0.09325803424750512,-0.2610566478810137,-0.18612134446125617,1.0,61.0,53.166666666666664,53.96666666666667
-0.12357624686792257,-0.2220819386365327,0.0500637229988502,-0.7138555780604174,-0.2426190476190474,0.06645344516006801,-0.647402132900349,-0.11513174811265081,1.0,62.0,53.983333333333334,54.6
-0.06974662603784909,0.023689441153264434,-0.038949666369674174,-0.40944270765845525,0.15738095238095118,-0.4134892265593497,-0.8229319342178045,-0.21410887982689208,1.0,63.0,54.61666666666667,55.63333333333333
-0.0037149242060376952,0.003942473297933735,0.0005601001751114332,-0.42087492295753237,0.07404761904762258,-0.37283415879676274,-0.7937090817542947,-0.16678257804683816,1.0,64.0,55.65,56.583333333333336
-0.04177806944896878,-0.008981532804496983,-0.011328075380971747,-0.48318711126713954,-0.00928571428571312,-0.39446975237483084,-0.8776568636419699,-0.1021495954241396,1.0,65.0,56.6,57.45
0.10782367462225495,0.09666066209757707,0.006281925442295999,-0.14375741352889704,0.22404761904761405,-0.3821036572117358,-0.5258610707406324,-0.19395194936756177,1.0,66.0,57.46666666666667,58.55
0.07501302869470772,0.025809475752947564,0.026365123210588703,-0.08923090783947929,0.10738095238094691,-0.14870394767602635,-0.2379348555155052,-0.17224238571339123,1.0,67.0,58.56666666666667,59.53333333333333
0.019580866272763675,0.034307421997012755,-0.0029966033374103085,-0.01139620540489572,0.0907142857142883,-0.10913584189143677,-0.12053204729633205,-0.14910621969659055,1.0,68.0,59.55,60.5
-7.141513114339304e-05,-0.018352065841009124,0.012949672076122298,-0.07520194249489842,-0.0759523809523831,0.0041603829678207305,-0.07104155952707725,-0.03930538410024742,1.0,69.0,60.516666666666666,61.3
,0.07271295829389712,,0.3038513424224978,0.021980676328502424,0.014821537182128752,0.3186728796046263,0.05542553866388189,2.0,0.0,0.0,0.9
-0.10333428182330817,-0.1519976929370367,0.02204741678344052,-0.29582600173815776,-0.17801932367149753,0.2283562175458893,-0.06746978419226846,-0.0024564360319441203,2.0,1.0,0.9166666666666666,1.6166666666666667
-0.03966846731979301,0.026726738083510115,-0.029351641060110845,-0.053685037538749425,0.03864734299516892,-0.14012907512853245,-0.19381411266728188,-0.01148608965143616,2.0,2.0,1.6333333333333333,2.55
-0.12267997824572852,-0.1441300391748611,0.007702587149292395,-0.5217146274939166,-0.09468599033816438,-0.07173681411137611,-0.5934514416052927,-0.08423010889123606,2.0,3.0,2.566666666666667,3.35
0.1516584594397925,0.09912135268790656,0.021233637818856177,0.08603688126954223,0.08864734299516874,-0.22268138388767422,-0.136644502618132,0.019229647021872798,2.0,4.0,3.3666666666666667,4.333333333333333
0.12271636247049833,0.11881858425509773,-0.0004091606662920966,0.3644633270568671,0.038647342995169365,-0.07205589298542558,0.2924074340714413,0.08897774253574986,2.0,5.0,4.35,5.266666666666667
-0.07594720569142765,-0.037211620939720635,-0.01794677643813336,-0.04821830204089572,0.00531400966183615,0.062107279198002185,0.013888977157106464,-0.05164065773796356,2.0,6.0,5.283333333333333,6.166666666666667
0.06965157837374947,0.04425673337312852,0.01209469835522542,0.23018985477347131,0.138647342995169,0.04306004411692155,0.27324989889039264,-0.07824885327515196,2.0,7.0,6.183333333333334,7.2
-0.041153064912347714,-0.08705423598634787,0.022966633071729192,-0.08067028055343828,-0.1280193236714976,0.20952089983702482,0.12885061928358654,0.026595881900744134,2.0,8.0,7.216666666666667,7.966666666666667
0.024028461634250764,-0.04057612812883726,0.032455013318130055,0.05596139263426547,-0.07801932367149778,0.1731884741751193,0.22914986680938476,0.02893497372537379,2.0,9.0,7.983333333333333,8.783333333333333
0.01112679850924514,-0.039418746865219734,0.025573600893830817,0.08592474512341375,-0.04468599033816545,0.19761896349892738,0.28354370862234113,-0.005455199949514933,2.0,10.0,8.8,9.633333333333333
-0.0924676089647557,-0.10259870006460592,0.003993091278118199,-0.19954119093628964,-0.07801932367149866,0.1420207838437888,-0.057520407092500836,-0.048593241194336056,2.0,11.0,9.65,10.45
0.03422984915683225,0.043316798060786255,-0.003376515923255108,0.11847872888724442,0.05531400966183597,-0.04525257606477018,0.07322615282247424,-0.008962002468711372,2.0,12.0,10.466666666666667,11.4
-0.1273271025023509,-0.11436764081543449,-0.008746051116378273,-0.37141191317397904,-0.21135265700482975,-0.0036763545580467127,-0.37508826773202575,0.09714286065163014,2.0,13.0,11.416666666666666,12.083333333333334
-0.10209556120618335,-0.07338762647054253,-0.014511321527281018,-0.45927395514369707,-0.028019323671497953,-0.2286343333996652,-0.6879082885433623,-0.06228301136961867,2.0,14.0,12.1,12.95
0.1506584540520477,0.2877520994740549,-0.0635333204090261,0.2623542181312666,0.555314009661836,-0.5109458832290306,-0.24859166509776376,-0.1372323050594605,2.0,15.0,12.966666666666667,14.4
0.05948320414516006,0.040670863455002815,0.009242399204792306,0.0509622931591065,0.05531400966183597,-0.09282369181763306,-0.04186139865852656,-0.011796932403479343,2.0,16.0,14.416666666666666,15.35
0.0441175076965441,0.05222089136249697,-0.0031055354198452623,0.16107538195502036,0.03864734299517025,-0.037000323540804736,0.12407505841421562,0.016325713925639085,2.0,17.0,15.366666666666667,16.283333333333335
0.2969644582183626,0.27217206485335843,-0.004834264337792549,1.1905765423884538,0.3886473429951681,0.0341069901717852,1.2246835325602388,-0.05370226647107068,2.0,18.0,16.3,17.566666666666666
-0.13803918910432178,-0.3138196658276005,0.08614425468267695,-0.39697700823554927,-0.2780193236714962,0.9794785647618811,0.5825015565263318,-0.12831232917897684,2.0,19.0,17.583333333333332,18.183333333333334
-0.0364934720418294,-0.04722208530113159,0.006017213908580288,0.15359522847787543,-0.16135265700482904,0.29201636711173284,0.4456115955896083,0.12367035671528248,2.0,20.0,18.2,18.916666666666668
-0.03810499041662829,0.04414439074140819,-0.03625472858428819,0.24849925831865738,0.1219806763285024,0.05834120172177193,0.30684046004042953,-0.06523966336053488,2.0,21.0,18.933333333333334,19.933333333333334
-0.11226834291992815,-0.05297377154824823,-0.028747175611117393,-0.13956551957117003,-0.1280193236714976,0.02706656943231356,-0.11249895013885647,0.0720365011515437,2.0,22.0,19.95,20.7
-0.02800833846235007,-0.03277857656298533,0.0033101674744361875,-0.1492555328444536,0.05531400966183597,-0.0479686541212585,-0.1972241869657121,-0.09049276099418091,2.0,23.0,20.716666666666665,21.65
0.008896980665384913,-0.02364388118751426,0.016748372852403548,-0.11332361216796505,-0.06135265700483117,-0.04311449470069473,-0.15643810686865978,0.03141372957636601,2.0,24.0,21.666666666666668,22.483333333333334
-0.013684362241917603,-0.002925040505187493,-0.003861171621197368,-0.09855952437147963,0.07198067632850169,-0.09303202466363136,-0.191591549035111,-0.0726653203203792,2.0,25.0,22.5,23.45
-0.0468298335219568,0.0007382148043747483,-0.021114182768194267,-0.17020472750429683,-0.044685990338161896,-0.16720612519376443,-0.33741085269806126,0.04273315405399469,2.0,26.0,23.466666666666665,24.3
0.12282543021923686,0.17413606504922996,-0.025627292101543797,0.3137860014178693,0.25531400966183526,-0.2470951456317545,0.06669085578611478,-0.044694202817734285,2.0,27.0,24.316666666666666,25.45
0.1621620425619117,0.15304754022989764,-0.00031404067748641573,0.6399558743262204,0.08864734299517096,0.023733879166992544,0.6636897534932129,0.07501535827220618,2.0,28.0,25.466666666666665,26.433333333333334
-0.12098342871290602,-0.15058100410085395,0.01171889531667597,-0.18580724093360468,-0.16135265700482904,0.3546243078577884,0.16881706692418375,-0.02055139044712051,2.0,29.0,26.45,27.166666666666668
-0.03980203212563427,0.016738940150330395,-0.024992014232139814,0.05326208976135782,-0.06135265700483117,-0.019878490607628807,0.033383599153729016,0.08086208223495128,2.0,30.0,27.183333333333334,28.0
-0.14777803249981214,-0.16598591367601467,0.004343852085883004,-0.5078439356566398,-0.19468599033816403,0.02474708110494439,-0.4830968545516954,-0.001876164673779157,2.0,31.0,28.016666666666666,28.7
-0.1156911961975502,-0.10486121082597188,-0.007041780761651684,-0.571858767233804,-0.1280193236714976,-0.25496680580148,-0.826825573035284,0.0028532487812454876,2.0,32.0,28.716666666666665,29.466666666666665
0.10963711974680712,0.14126705731562772,-0.016160524927508302,-0.0814633832454219,0.07198067632850169,-0.4387883538691555,-0.5202517371145774,0.07911583528047905,2.0,33.0,29.483333333333334,30.433333333333334
-0.0016916643918978291,0.07910447257031505,-0.03535541568308648,-0.1576945051411598,0.10531400966183668,-0.3577006996485821,-0.5153952047897419,-0.01612261162444628,2.0,34.0,30.45,31.433333333333334
0.023110675631826005,0.18209506044554646,-0.06816805206174897,0.01940299228572817,0.1553140096618374,-0.45488189037372617,-0.435478898087998,0.04244481884686002,2.0,35.0,31.45,32.483333333333334
0.16901418881795838,0.06576300446998873,0.04551980019977797,0.16939108710785478,-0.044685990338161896,-0.06967849077774946,0.09971259633010554,0.12076290165273118,2.0,36.0,32.5,33.333333333333336
-0.03400128162284577,-0.03616441940730797,0.00199770506720226,-0.05973208640975991,-0.07801932367150044,0.0476549035815681,-0.012077182828191813,0.03444960962728849,2.0,37.0,33.35,34.15
-0.016326798572179557,0.07950161213654139,-0.04187355420166394,0.10186873769567506,0.13864734299516812,-0.15992458498509454,-0.05805584728941948,-0.043581759409499155,2.0,38.0,34.166666666666664,35.18333333333333
0.05548265327211577,0.0985917844403007,-0.019418490554141077,0.2480834441842812,0.0386473429951667,-0.10138202293177279,0.14670142125250818,0.06691214273779222,2.0,39.0,35.2,36.11666666666667
-0.1232693219638239,-0.03239372537006391,-0.04306622045269709,-0.1993849887922261,-0.028019323671496177,-0.09637549474702256,-0.29576048353924866,-0.014054892427880938,2.0,40.0,36.13333333333333,36.983333333333334
0.04419406849933161,0.05359697180034506,-0.003713254845777003,0.015854984180132314,-0.011352657004830458,-0.15746957487441082,-0.1416145906942785,0.0687904136605243,2.0,41.0,37.0,37.86666666666667
0.10048932081041251,0.017945770532659666,0.03916227428214736,0.1510984349491733,0.07198067632850524,0.06014545982752817,0.21124389477670125,-0.050696045543700996,2.0,42.0,37.88333333333333,38.833333333333336
-0.049771983039917256,-0.04691717293876241,-0.0006611197776201228,-0.0534509753188126,-0.09468599033816616,0.09029903957791818,0.036848064259105584,0.03987142247399844,2.0,43.0,38.85,39.63333333333333
0.07791635565861554,0.09668880122355206,-0.008999326131312713,0.3488126815415389,0.07198067632850524,-0.021355400275649083,0.32745728126589,0.03219135518355398,2.0,44.0,39.65,40.6
0.00901102511201457,0.06384125504622284,-0.02395950401555963,0.32040090683798406,-0.044685990338161896,0.054682774061452166,0.37508368089943644,0.11845680234421219,2.0,45.0,40.61666666666667,41.45
-0.05372011343912397,-0.013518666744868013,-0.017950093520567256,0.0781580110875324,-0.11135265700483188,0.09945296159921124,0.17761097268674364,0.10311756595580301,2.0,46.0,41.46666666666667,42.233333333333334
-0.12271332972528237,-0.09434154859234845,-0.015507287195216823,-0.285798437183979,-0.14468599033816332,0.019307022227207593,-0.2664914149567714,0.036934471255199885,2.0,47.0,42.25,42.983333333333334
-0.08637381983863168,0.036215165182739706,-0.05465793296876292,-0.2278868251261792,0.1219806763285024,-0.3106663417788069,-0.5385531669049861,-0.07316888891920337,2.0,48.0,43.0,44.0
0.129363257787368,0.13580055521364798,-0.00558902541612144,0.1360796707612253,0.1219806763285024,-0.27626803832354696,-0.14018836756232167,0.026416501111704904,2.0,49.0,44.016666666666666,45.016666666666666
-0.07859640535738044,-0.15194705002420283,0.03554190997072493,-0.4448478304686694,-0.2113526570048262,0.0485577528698522,-0.3962900775988172,0.0407737468384729,2.0,50.0,45.03333333333333,45.7
-0.031206371257970433,0.008256093913156848,-0.017200407370485227,-0.23731619609050725,0.02198067632850098,-0.24674503809162607,-0.4840612341821333,-0.016193199536939318,2.0,51.0,45.71666666666667,46.61666666666667
-0.053765382725551314,-0.017717294734679978,-0.01607052962903971,-0.35533642898608186,0.055314009661839525,-0.2830170258812046,-0.6383534548672865,-0.07435567332099957,2.0,52.0,46.63333333333333,47.56666666666667
0.055731339344074815,-0.013024416826228902,0.03388412206799829,-0.2589797183540776,-0.028019323671503282,-0.20800547662647118,-0.4669851949805488,0.008732529388402854,2.0,53.0,47.583333333333336,48.43333333333333
0.08487202324251064,0.008062257774412052,0.036944751424503264,-0.08363247480646496,0.07198067632849814,-0.11227799146030515,-0.1959104662667701,-0.0610997431839555,2.0,54.0,48.45,49.4
0.3040446858450585,0.10923235539810605,0.08043116743188028,0.6617300574356819,0.15531400966184095,0.1705747517034928,0.8323048091391745,-0.028067476360343124,2.0,55.0,49.416666666666664,50.45
-0.036876927260764414,-0.04662814485689071,0.005546070083917054,0.2766258147996581,-0.16135265700483614,0.4088198711404778,0.6854456859401359,0.12449911082353526,2.0,56.0,50.46666666666667,51.18333333333333
-0.10545014423814492,-0.05779360016982393,-0.023224814564429763,0.03627056689392494,-0.09468599033816616,0.2173988780263436,0.25366944492026855,0.02598662175349431,2.0,57.0,51.2,51.983333333333334
0.2778063933247181,0.17701579822735114,0.03405003449478061,1.0785499411338857,0.3053140096618324,0.2419342978790875,1.320484239012973,-0.07694428477584114,2.0,58.0,52.0,53.18333333333333
-0.04705794135790475,-0.21899313299542478,0.08901687022129201,0.061028185847550986,-0.17801932367150186,1.046706064394456,1.107734250242007,-0.09816420754392241,2.0,59.0,53.2,53.9
-0.17041529877187922,-0.20217219807475184,0.008807448983035981,-0.2241213884373061,-0.26135265700483046,0.5549105722965484,0.3307891838592423,0.03281252455871331,2.0,60.0,53.916666666666664,54.53333333333333
-0.0702273128342411,-0.06744268239176532,-0.001205121053117153,-0.07264669490319053,-0.07801932367149333,0.14427756317586504,0.07163086827267451,-0.004648219103291051,2.0,61.0,54.55,55.35
-0.051296791879333004,-0.1015139700225699,0.024872912227499044,-0.21884035208222974,-0.06135265700483472,0.11705441950268636,-0.10178593257954338,-0.06393739960941303,2.0,62.0,55.36666666666667,56.18333333333333
0.16026385190084258,0.1835748307652637,-0.015171725090991794,0.5672781711374904,0.15531400966183384,-0.10647062172917265,0.4608075494083175,0.04387685464013791,2.0,63.0,56.2,57.233333333333334
-0.08518398034736785,-0.10193104122566676,0.00746320913692794,-0.10681007046067403,-0.1280193236714976,0.23989774937994213,0.1330876789192681,0.00676014158165239,2.0,64.0,57.25,58.0
-0.20846119548406505,-0.30139827325806445,0.03459130234102048,-0.8039437437254147,-0.34468599033816616,0.1831663822036631,-0.6207773615217516,-0.012868658501539287,2.0,65.0,58.016666666666666,58.55
0.027830159778391206,0.026669569903731483,0.0015279885466540355,-0.23620790815704207,0.15531400966183384,-0.2936524478355398,-0.5298603559925819,-0.10796694619360325,2.0,66.0,58.56666666666667,59.6
0.015303341382568947,0.02918694385193099,-0.005368828107320367,-0.20226867114341718,0.02198067632850098,-0.2715694870665042,-0.47383815820992137,0.007063300395032002,2.0,67.0,59.61666666666667,60.516666666666666
0.06617250572138089,0.1504473234656103,-0.03786119985052616,0.08449300798818404,0.3053140096618395,-0.3452225734547909,-0.26072956546660686,-0.0993965169688662,2.0,68.0,60.53333333333333,61.71666666666667
,0.4273211569885651,,1.2172025033788914,0.5611111111111109,-0.3531447094147151,0.864057793964176,-0.2254105641049171,3.0,0.0,0.0,1.4
-0.1813832018902961,0.12292226990021782,-0.1315787978978391,0.2992264317404847,0.12777777777777755,-0.14838452289771054,0.1508419088427737,-0.16843413455589962,3.0,1.0,1.4166666666666667,2.3833333333333333
-0.08993738027523979,0.11671532293667353,-0.09029493343519773,0.14574965446066113,0.011111111111111072,-0.2450687059077079,-0.099319051447047,-0.05405492197007855,3.0,2.0,2.4,3.25
