div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.13146594321814908,-0.20472536354999704,0.04881812461295665,-1.0637335362061249,-0.10950155763239855,0.42365666348812603,-0.6400768727179944,-0.05762366681747122,2.0,14.0,5.316666666666666,5.583333333333333
-0.012401355546425519,-0.014145237528923271,0.011390676438020275,-0.24490622800008977,0.040498442367601806,-0.19510087734664294,-0.44000710534672827,-0.23023757706265702,2.0,15.0,5.6,6.016666666666667
-0.18046984768341423,-0.19623355262794223,0.013517307266922018,-1.3096677982506386,-0.14283489096573176,-0.0737403143145765,-1.3834081125652107,0.22877227391822363,2.0,16.0,6.033333333333333,6.266666666666667
-0.19274225167719206,-0.09842569400196621,-0.04334694760216057,-1.3543443330354554,-0.04283489096573212,-0.9146959257767469,-2.269040258812198,-0.08872810967102285,2.0,17.0,6.283333333333333,6.616666666666666
0.10646298748859251,0.06411622006933781,0.0281676068070823,-0.5417640774173922,0.07383177570093413,-0.9807306854175373,-1.522494762834925,-0.17316791923266894,2.0,18.0,6.633333333333334,7.083333333333333
-0.09063496646140623,-0.0969627970617829,0.013441417693752289,-1.1449949936661912,-0.04283489096573123,-0.6544101359503363,-1.799405129616523,-0.08433941885047758,2.0,19.0,7.1,7.433333333333334
-0.057517955780631014,0.13182637895375038,-0.08132822813361962,-0.5593498161488064,0.07383177570093502,-1.3221626745929882,-1.8815124907417902,-0.022700899489533244,2.0,20.0,7.45,7.9
-0.08306632394328262,-0.14919788075517526,0.0466702909691481,-1.4328443143332867,-0.07616822429906533,-0.6674545505040639,-2.100298864837346,-0.0669784194445342,2.0,21.0,7.916666666666667,8.216666666666667
-0.1081262018730017,-0.08673114898480017,-0.001761926368882838,-1.3971865923409936,-0.026168224299063736,-1.0428205640142494,-2.4400071563552386,-0.1371681150807793,2.0,22.0,8.233333333333333,8.583333333333334
0.09876796137581145,0.10078218501551339,0.004787351539183637,-0.5681504346511415,0.040498442367602694,-1.188024816949516,-1.756175251600653,0.045588237043986846,2.0,23.0,8.6,9.016666666666667
-0.12657812192079532,-0.07037415023627669,-0.020326646084621758,-1.2542099368783637,-0.07616822429906445,-0.9661606137326828,-2.220370550611042,0.1957673489517886,2.0,24.0,9.033333333333333,9.333333333333334
-0.09187948389737,-0.06517184894518069,-0.004007477586898123,-1.3533022681626052,-0.04283489096573123,-1.1167070375744563,-2.470009305737057,0.011033425499328953,2.0,25.0,9.35,9.683333333333334
0.08667681757248591,0.09219472162223141,0.003700566156419227,-0.63949732325481,0.07383177570093591,-1.2090714538614407,-1.8485687771162462,-0.11077124911513425,2.0,26.0,9.7,10.15
0.07180250146833767,0.1409425419795194,-0.027936917739080025,-0.17372286972518758,0.14049844236760234,-1.0538889463562926,-1.2276118160814757,-0.23537155489980988,2.0,27.0,10.166666666666666,10.683333333333334
0.37780071146548777,0.08168611593733355,0.1463532767904553,1.0082092750435203,0.10716510903426912,0.30799489965999793,1.3162041747035227,-0.24953868675220248,2.0,28.0,10.7,11.183333333333334
0.5125941243854073,0.3616614645638191,0.03099596066826671,5.070056815392658,0.14049844236760234,1.0178615922315224,6.087918407624184,0.19182635977947915,2.0,29.0,11.2,11.716666666666667
-0.6031838946721584,0.0676891124391763,-0.31268845623994573,-0.47132073825103493,0.040498442367602694,-0.9351762537292592,-1.4064969919802897,-0.03383513713922204,2.0,30.0,11.733333333333333,12.15
0.6063108887707531,0.431139190444484,0.02496236128660012,2.9287429229786843,0.2571651090342695,-0.524579752808827,2.404163170169862,-0.06679488852989901,2.0,31.0,12.166666666666666,12.8
0.3687352327966955,0.4384533906747726,-0.05733421490035373,5.622071701205379,0.19049844236760127,0.7646855579265273,6.386757259131911,0.15091793961482636,2.0,32.0,12.816666666666666,13.383333333333333
-0.6739238590004086,0.030103010808886,-0.3397281394073488,-0.9999439422191596,-0.04283489096573301,-1.2420068708770975,-2.2419508130962527,0.2968580047615397,2.0,33.0,13.4,13.733333333333333
0.20696162711438282,0.12811013848455333,0.03921129122152245,-0.07492385800032242,0.10716510903426735,-0.9101805206985283,-0.9851043786988463,-0.15348898493036245,2.0,34.0,13.75,14.233333333333333
-0.09845518463511904,-0.10802048068080605,0.014948659406578524,-0.9801737220470841,-0.009501557632398017,-0.3569128278531748,-1.3370865499002544,-0.27116051103465066,2.0,35.0,14.25,14.616666666666667
-0.09735653525928212,-0.09693534720009245,0.009642408760018095,-1.085239972789541,-0.026168224299065512,-0.577617256696624,-1.6628572294861605,-0.16632296712446304,2.0,36.0,14.633333333333333,14.983333333333333
0.11582707922910873,0.07852722401301537,0.024712450455188106,-0.1070659104017575,0.04049844236760092,-0.6663311794132398,-0.7733970898149929,-0.00782366936200063,2.0,37.0,15.0,15.416666666666666
-0.22939221039558644,-0.0922008318628984,-0.0668571108663753,-1.2137390277398845,-0.009501557632398017,-0.7753658597816022,-1.9891048875214823,-0.228016014258539,2.0,38.0,15.433333333333334,15.8
0.008720626345801508,0.03405951467682855,-0.0033031813692729894,-0.7248718023830953,0.007165109034267703,-0.9930713580845554,-1.7179431604676463,0.03267945888652868,2.0,39.0,15.816666666666666,16.2
-0.005654311839546011,0.02991696129248933,-0.008276928942520967,-0.6328830552630236,-0.009501557632398017,-0.879946521957939,-1.5128295772209581,0.10503251252888157,2.0,40.0,16.216666666666665,16.583333333333332
-0.04635791509442,0.05533913595326989,-0.04086441404116803,-0.5724818218456273,-0.00950155763240157,-0.9623928130350712,-1.534874634880694,0.17436571614921137,2.0,41.0,16.6,16.966666666666665
-0.07380464665898068,-0.04062151554011029,-0.006962626887251133,-0.9362478319043843,-0.009501557632398017,-0.7782581815277849,-1.7145060134321648,-0.08734515156002609,2.0,42.0,16.983333333333334,17.35
-0.0875858476051512,-0.08962898836315514,0.011229479598965808,-1.1955859598204563,-0.04283489096573301,-0.7696264352990143,-1.9652123951194662,-0.06233799275458507,2.0,43.0,17.366666666666667,17.7
0.17215106677029257,0.09103211702914904,0.04418915504851084,-0.09603368949028512,0.05716510903426841,-0.7282795279903316,-0.8243132174806123,-0.04818996451491486,2.0,44.0,17.716666666666665,18.15
-0.0879217414574901,0.06382695172802177,-0.06486078029892256,-0.3316129094551399,0.04049844236759914,-0.7856788258077327,-1.1172917352628682,-0.04310432284597776,2.0,45.0,18.166666666666668,18.583333333333332
0.0858476392972265,0.0790246007626938,0.010285026259015062,0.1305214421011498,-0.04283489096573301,-0.45669502173847176,-0.3261735796373175,0.44362277462296373,2.0,46.0,18.6,18.933333333333334
-0.15421778913462436,-0.11747298597222444,-0.011993249889523883,-0.9126314580946855,-0.07616822429906445,-0.1901061680962184,-1.1027376261908994,0.03877122983196313,2.0,47.0,18.95,19.25
0.16303619366231015,0.1562876807727812,0.004406479933015128,0.6522737678589303,0.07383177570093413,-0.48525105595036644,0.16702271190856877,0.03165754899720574,2.0,48.0,19.266666666666666,19.716666666666665
-0.07577545377334505,-0.0793126681373103,0.012284846180448117,-0.32296301269607275,-0.04283489096573301,0.2424611036880857,-0.0805019090079826,-0.03138903207705046,2.0,49.0,19.733333333333334,20.066666666666666
-0.21473496691192884,-0.24951457579916198,0.02037997916240697,-1.4885301490333553,-0.10950155763239589,0.16836517433836562,-1.3201649746949853,-0.22558321275185556,2.0,50.0,20.083333333333332,20.35
0.89696453767048,0.6830456265792583,-0.02193296230702868,5.035387629968889,0.2904984423676027,-0.7567800872103181,4.278607542758576,0.22402246388347202,2.0,51.0,20.366666666666667,21.033333333333335
-0.486292219149286,-0.4092721591010624,-0.09451902275397228,-2.0572049465854887,-0.20950155763240086,1.2068291412075798,-0.8503758053779045,-0.23489408563090608,2.0,52.0,21.05,21.216666666666665
0.2702805382803435,0.24396280902506562,0.0031147668222172298,1.5213321021068298,0.19049844236760127,-0.36058434511017357,1.1607477569966607,-0.19230073388465652,2.0,53.0,21.233333333333334,21.8
-0.15267093566400003,-0.25899780540448203,0.06664285360579802,-1.001508741333316,-0.1595015576323966,1.2326848132063004,0.23117607187298894,0.09573827635140231,2.0,54.0,21.816666666666666,22.033333333333335
0.29840065040823305,0.2554216773456076,0.008256435904894888,2.5453129781929436,0.12383177570093484,0.24651339884980805,2.7918263770427556,0.04599569481256549,2.0,55.0,22.05,22.55
-0.3059494645621712,-0.32274563690830466,-0.0027369579406034683,-1.3559794691770088,-0.2095015576323973,1.494879118759938,0.13889964958293355,0.2842650475256032,2.0,56.0,22.566666666666666,22.733333333333334
0.12218031091576509,0.09985763396556546,0.016101717528224646,1.105084249107752,0.15716510903426983,0.25573628956323,1.3608205386709864,-0.3615391752199095,2.0,57.0,22.75,23.283333333333335
0.16546780570426467,0.12739410539400575,0.020946704286151974,2.202299450058833,0.15716510903426628,0.9557280240565067,3.158027474115344,-0.30990829129157405,2.0,58.0,23.3,23.833333333333332
-0.09671654287888987,-0.19397567036228996,0.06426739247718583,0.20793245495814805,-0.10950155763239944,2.384575485371225,2.5925079403293774,-0.017312317363563867,2.0,59.0,23.85,24.116666666666667
-0.21642283164894682,-0.3595664955699026,0.08230087115775253,-1.3548826433941183,-0.1595015576323966,2.2307728955695207,0.8758902521754068,-0.36842490902745784,2.0,60.0,24.133333333333333,24.35
-0.09798930473669565,-0.15596969085698398,0.04162500511715039,-0.43719260844896723,-0.04283489096573301,0.8608330616108457,0.4236404531618829,-0.26136010023607215,2.0,61.0,24.366666666666667,24.7
0.543502965284592,0.3654772390463915,0.039847046964972876,4.345949506586484,0.37383177570093484,0.5920114812897506,4.937960987876239,-0.42514242929247703,2.0,62.0,24.716666666666665,25.466666666666665
0.10528804069463793,-0.32256056719874754,0.2872985283769054,0.5901276315718826,-0.20950155763240086,6.153853131304705,6.743980762876592,0.2853754657829908,2.0,63.0,25.483333333333334,25.65
-0.393448880980958,-0.6428399990612129,0.10831187562787403,-3.283399472247134,-0.35950155763239944,5.106354628800918,1.822955156553788,-0.09424293516693716,2.0,64.0,25.683333333333334,25.716666666666665
-0.4665213637874617,-0.06689341944293814,-0.20779809497983742,-1.1610915507032824,-0.026168224299063736,-0.8752604200594676,-2.0363519707627455,-0.08048888781831676,2.0,65.0,25.75,26.233333333333334
0.05410054686087551,0.0802784427549923,-0.005353750061649731,-0.5013259479672962,0.040498442367602694,-1.0283533194187084,-1.5296792673860002,-0.0036207443812636964,2.0,66.0,26.25,26.666666666666668
0.4517769201353856,0.4069078788117285,-0.014177957649751272,2.1295817779157415,0.19049844236760127,-0.81706647369433,1.3125153042214164,0.0952493892682782,2.0,67.0,26.683333333333334,27.25
-0.51082681291769,-0.25655834750027634,-0.17133558789391046,-1.9884328893215883,-0.17616822429906587,-0.7226115653998004,-2.7110444547213843,0.26655049926054786,2.0,68.0,27.266666666666666,27.466666666666665
0.28986597648962764,0.29470839688815187,-0.015438962954494317,0.23084984783288043,0.12383177570093484,-1.4233421388831893,-1.1924922910503044,0.124569133897654,2.0,69.0,27.483333333333334,27.983333333333334
-0.17498175368249191,-0.07347106616243837,-0.045388684270144364,-1.1630475555652255,-0.10950155763239944,-0.8356459073872129,-1.998693462952434,0.43457994838588143,2.0,70.0,28.0,28.266666666666666
0.05256075592677423,0.01340089219020546,0.029638139247574746,-0.672419216234061,-0.00950155763240157,-0.8240936952374818,-1.4965129114715383,0.059988687704489285,2.0,71.0,28.283333333333335,28.65
0.12577478227582528,0.1306919871197867,0.0013594179210260071,0.18717224659315246,0.09049844236759985,-0.7103551533545129,-0.523182906761356,-0.08887959716288307,2.0,72.0,28.666666666666668,29.133333333333333
