div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.18731196020933838,-0.1724539888026423,0.014149560401425343,-1.7866269841253142,-0.06848484848485054,-0.6228149974364725,-2.409441981561783,-0.21845561923403478,1.0,40.0,16.783333333333335,17.133333333333333
-0.06079310188563003,0.004820924674007188,-0.008970742727403391,-1.2781669073810455,0.014848484848485166,-1.0408237427761433,-2.3189906501571853,-0.09648928431433057,1.0,41.0,17.15,17.583333333333332
0.013885983151648906,-0.019824001029952965,0.04167022066537074,-1.1140901166376591,0.014848484848485166,-0.7471135981545092,-1.8612037147921647,-0.1533621897850077,1.0,42.0,17.6,18.033333333333335
-0.08760302034778511,-0.06542635693637877,0.013568754039137376,-1.2612314823872874,-0.06848484848485054,-0.6427380808465455,-1.9039695632338294,0.08733761466957723,1.0,43.0,18.05,18.4
0.010575764203411886,0.025151738098241005,0.015578231836660295,-0.770289174897103,-0.018484848484849825,-0.6546693477210548,-1.4249585226181543,0.08892444550101075,1.0,44.0,18.416666666666668,18.816666666666666
-0.0366284211648229,0.03595006426588221,-0.012845908931945482,-0.610956267649625,0.014848484848485166,-0.565105256888037,-1.1760615245376584,-0.024652808333080367,1.0,45.0,18.833333333333332,19.266666666666666
0.028475768379820465,-0.019361285365761094,0.048836227990660785,-0.4556735107046497,-0.035151515151515544,-0.06762839262792175,-0.5233019033325679,0.05108412711110244,1.0,46.0,19.283333333333335,19.666666666666668
-0.1553474792274533,-0.14725914605734403,0.01946786481291407,-1.1339648054278473,-0.10181818181818197,0.10388130360492953,-1.0300835018229142,0.018272728397139337,1.0,47.0,19.683333333333334,20.0
-0.05780370660201828,-0.01755223877616796,0.0039961427841999075,-0.6325222946962024,-0.018484848484846272,-0.26265822638244085,-0.8951805210786397,-0.01783549668502693,1.0,48.0,20.016666666666666,20.416666666666668
-0.13204893025853304,-0.1353598567756834,0.026458757181568426,-1.175868857107671,-0.08515151515151625,-0.05068627143875437,-1.2265551285464218,-0.032519522146297275,1.0,49.0,20.433333333333334,20.766666666666666
1.2497216835573044,0.833805708611365,-0.010006126958042705,7.182644211903651,0.5648484848484823,-0.44847447517964323,6.734169736724011,-0.15678156703702584,1.0,50.0,20.783333333333335,21.766666666666666
-0.747864044826221,-0.282658736705528,-0.29533300815196023,-2.178762973063192,-0.1684848484848484,-0.40861708010660314,-2.5873800531697917,-0.06204500279067471,1.0,51.0,21.783333333333335,22.033333333333335
0.1828407220261168,0.13011685629388725,0.03819287557335482,-0.46021714870314634,0.18151515151514946,-0.9126041563819425,-1.3728213050850853,-0.33628505246368956,1.0,52.0,22.05,22.65
-0.14039296889730024,-0.1561547934022547,0.03296784153134924,-1.4566280372351614,0.014848484848485166,-0.27127113070471554,-1.7278991679398734,-0.46797171064416543,1.0,53.0,22.666666666666668,23.1
-0.19002258649070114,-0.23076972303466564,0.0442195951999278,-1.9296266829368829,-0.1184848484848477,-0.404094613939896,-2.3337212968767753,-0.16399572998457868,1.0,54.0,23.116666666666667,23.416666666666668
0.15421215826694112,0.20222757887832943,-0.011963890206903693,-0.17521467071154406,0.23151515151515017,-1.0171190382613324,-1.192333708972873,-0.331133524403598,1.0,55.0,23.433333333333334,24.083333333333332
,0.13950751911468173,,-0.3664485085594271,0.06246246246246273,-1.0964011406156935,-1.4628496491751184,0.04229760291358042,2.0,0.0,0.0,0.45
1.2128079255878472,0.7964732370004242,0.0013115548538775723,7.011211617260351,0.3624624624624626,-0.6118653258906757,6.399346291369677,0.18613513524475023,2.0,1.0,0.4666666666666667,1.2166666666666666
-0.7464021214590142,-0.30500530171583123,-0.30053512450215375,-2.4352033021019626,-0.20420420420420393,-0.78018565824518,-3.2153889603471404,0.2799249735949776,2.0,2.0,1.2333333333333334,1.4166666666666667
1.1469917150510576,0.7609900264128449,0.004484365294288417,3.6276838541448027,0.445795795795796,-1.5045297831026212,2.123154071042184,-0.05385766023925043,2.0,3.0,1.4333333333333333,2.2666666666666666
0.10756119127008401,0.18101906319249716,-0.023979844627334768,2.773709571581907,0.0791291291291295,0.9966010302927488,3.770310601874658,0.06588334395683138,2.0,4.0,2.283333333333333,2.75
-0.3004376162581873,-0.3286555849234547,0.017174514584686995,-1.2337600832696691,-0.1875375375375371,2.276434082239109,1.042673998969442,-0.010653047954747974,2.0,5.0,2.7666666666666666,2.966666666666667
-0.21731674150022118,-0.28616690028530417,0.050824926892239275,-1.425348923366172,-0.20420420420420415,1.1139789204534933,-0.31137000291267647,0.3826798904887643,2.0,6.0,2.9833333333333334,3.1666666666666665
-0.012264075749258918,-0.04022520852061373,0.03493160283385277,-0.18265670293817093,-0.03753753753753719,0.23003777122403957,0.04738106828587085,0.05171606551498842,2.0,7.0,3.183333333333333,3.533333333333333
-0.06900665466823419,0.0012841369144115378,-0.0160625112822938,-0.048146722366567474,-0.020870870870870584,0.036005226069464324,-0.012141496297100929,0.08130017315327143,2.0,8.0,3.55,3.9166666666666665
-0.2339273990796934,-0.22065373305203634,0.00442829174586834,-1.4905916465651208,-0.13753753753753684,0.16241906275141593,-1.3281725838137026,0.0658861106130122,2.0,9.0,3.933333333333333,4.183333333333334
-0.16061167702092893,-0.22602906162139585,0.053604805834168046,-1.7422152354406135,-0.12087087087087067,-0.2124477926162993,-1.9546630280569106,-0.07013889671941476,2.0,10.0,4.2,4.466666666666667
-0.009304577114455093,0.02556642888052363,0.0013043182466345726,-0.7932670825365125,0.0791291291291295,-0.8663480475956131,-1.6596151301321234,-0.2672294438545404,2.0,11.0,4.483333333333333,4.95
0.16343919736822965,0.11557430490691079,0.03441538557057422,0.1986590987337613,0.0791291291291295,-0.5158942963516155,-0.317235197617852,-0.07435542379799664,2.0,12.0,4.966666666666667,5.433333333333334
-0.09526643158096237,-0.16004809096238048,0.055923149803147165,-0.946455924453995,-0.08753753753753746,0.38039223740257366,-0.5660636870514191,-0.04107514961435044,2.0,13.0,5.45,5.75
-0.04630437213841576,-0.05497219007678256,0.02497204419249488,-0.47969542396333953,-0.05420420420420424,0.01931661339251134,-0.46037881057082597,0.09946063874944855,2.0,14.0,5.766666666666667,6.1
0.12392713235524777,0.12045904783203065,0.014060359697156466,0.8698093081133398,0.0791291291291295,-0.0017804565333805478,0.8680288515799619,-0.06388811752988266,2.0,15.0,6.116666666666666,6.583333333333333
0.10433446947197433,0.09557905782327514,0.01843068886429733,1.5362957480602621,0.0791291291291295,0.7395679804916195,2.275863728551884,-0.1172023818343586,2.0,16.0,6.6,7.066666666666666
-0.3624974622696948,-0.44637950008008626,0.03486292702272531,-2.3641790758993353,-0.25420420420420353,1.6548558863817497,-0.7093231895175833,-0.004911789334709926,2.0,17.0,7.083333333333333,7.216666666666667
-0.21536383926890634,-0.2355368638434029,0.024085842795216084,-1.712103697764558,-0.13753753753753728,-0.06432533666972651,-1.7764290344342824,0.006353587447549325,2.0,18.0,7.233333333333333,7.483333333333333
-0.00028457834380613,0.10489074355488714,-0.034050679494971814,-0.4380612272304236,0.04579579579579629,-0.9812266413195392,-1.4192878685499606,0.03280857837012574,2.0,19.0,7.5,7.933333333333334
-0.2016520487938369,-0.19737041559937685,0.012287024058415308,-1.770650296718665,-0.12087087087087067,-0.521121265637249,-2.291771562355912,0.03733102586315651,2.0,20.0,7.95,8.216666666666667
0.03400903821272383,0.05172754613220509,0.008696892077301288,-0.7815961185205262,0.02912912912913057,-1.0012587126963584,-1.7828548312168824,-0.021950980607737813,2.0,21.0,8.233333333333333,8.65
0.2402651410428016,0.24483693189055422,-0.0019879176207645566,0.7780643388371966,0.17912912912912915,-0.796726326309483,-0.018661987472284203,-0.14865176478209086,2.0,22.0,8.666666666666666,9.233333333333333
-0.17341405536118482,-0.2125503740755046,0.037989286678409395,-1.2873466355670442,-0.187537537537538,0.4145969822273772,-0.8727496533396648,0.5698730062850126,2.0,23.0,9.25,9.45
0.1693590345486684,0.16561380333466857,0.010079449163112097,0.933755229432498,0.11246246246246272,-0.2472945421102697,0.6864606873222305,-0.0885190181922344,2.0,24.0,9.466666666666667,9.966666666666667
0.019551326961258164,0.09664730633850116,-0.020975099724169277,1.0441531963372257,0.16246246246246343,0.3146581967036397,1.3588113930408676,-0.36841040130818326,2.0,25.0,9.983333333333333,10.533333333333333
0.8820630216080745,0.7817879586467866,-0.06739311130898201,9.611629507390631,0.3457957957957952,0.23009789307031436,9.84172740046095,0.21097633357590673,2.0,26.0,10.55,11.283333333333333
-0.22005725581285573,-0.3057646052087373,0.06016659007254188,0.8014921894577687,-0.2042042042042055,6.265125792466616,7.066617981924387,0.2757833181791438,2.0,27.0,11.3,11.483333333333333
-0.5213914695638133,0.1359636744324778,-0.2782891670462575,0.6118148250180364,0.11246246246246272,-0.3093588200562891,0.3024560049617495,-0.14781927599661593,2.0,28.0,11.5,12.0
-0.3688014561279829,-0.08299704264320051,-0.1364424849036871,-1.3464629480684036,-0.020870870870871916,-0.7918288394364783,-2.1382917875048797,-0.14855758927657337,2.0,29.0,12.016666666666667,12.383333333333333
-0.1341075419193326,-0.12284661668936536,0.012878033704473046,-1.6408954621852683,-0.02087087087087014,-0.897744333090007,-2.538639795275273,-0.25723824576612175,2.0,30.0,12.4,12.766666666666667
0.07185399670969939,0.030095592181194508,0.03869960514290771,-0.8824836559093567,0.04579579579579629,-0.977931526271536,-1.8604151821808905,-0.13979561710762622,2.0,31.0,12.783333333333333,13.216666666666667
-0.005275738183701417,-0.03601552036490396,0.036272189014291856,-0.9215045733372733,0.02912912912913057,-0.6157062167201093,-1.5372107900573804,-0.23253434020079888,2.0,32.0,13.233333333333333,13.65
-0.035986402447389265,-0.0516662565756858,0.028668217005095586,-0.8995891801136175,-0.054204204204203355,-0.48355399960399925,-1.3831431797176146,0.10937843925273394,2.0,33.0,13.666666666666666,14.0
-0.24130996806603888,-0.2192560037926639,-0.0009365409677277725,-1.9239085344502005,-0.12087087087087156,-0.5846809421499537,-2.508589476600152,-0.044739929861664196,2.0,34.0,14.016666666666667,14.283333333333333
0.17425757057171753,0.21244793654674365,-0.011994474744904338,-0.0804455986624375,0.045795795795794514,-1.2210792368691799,-1.3015248355316151,0.2810174852744185,2.0,35.0,14.3,14.733333333333333
-0.006322423290803014,0.046154364198705,-0.007801163164679381,-0.3675531344647882,0.012462462462463075,-0.5861075343521787,-0.9536606688169647,0.037701202555872504,2.0,36.0,14.75,15.15
0.1286553503923933,0.11716594474751396,0.01793070734069735,0.5524000201550057,0.062462462462463786,-0.23741609269182495,0.3149839274631825,-0.007350340124574473,2.0,37.0,15.166666666666666,15.616666666666667
-0.107155871640359,-0.10758857139577671,0.020011567833367327,-0.5063986410940244,-0.037537537537537635,0.45654638785124213,-0.04985225324278009,-0.14075068555690384,2.0,38.0,15.633333333333333,15.983333333333333
0.8382973708719663,0.5677228525047959,0.027185032941849152,6.456948276602571,0.312462462462462,0.3153776775208561,6.77232595412343,0.00035811652164374763,2.0,39.0,16.0,16.7
-0.715068747708623,-0.013989775882232602,-0.3389184411833762,-1.3938009973254135,0.02912912912913057,-1.2527607425129839,-2.646561739838395,-0.17967255344238775,2.0,40.0,16.716666666666665,17.133333333333333
0.139273315643744,0.12454484024707024,0.018734856571263725,-0.5090971526637338,0.095795795795797,-1.1373693476412492,-1.6464665003049808,-0.11488669098202497,2.0,41.0,17.15,17.633333333333333
-0.0007479141041297765,0.015384173591864725,0.010850189399111199,-0.6344260396660779,-0.02087087087087014,-0.6497492438033841,-1.2841752834694597,0.11975481863723236,2.0,42.0,17.65,18.016666666666666
-0.05934753512351887,-0.06624663567475664,0.024074789920422446,-0.8971582336536494,-0.08753753753754012,-0.37488940168691665,-1.2720476353405639,0.27159636801108067,2.0,43.0,18.033333333333335,18.333333333333332
-0.0955213288308967,-0.055847843402160535,-0.0008117844491188908,-0.9633642803504974,-0.00420420420420442,-0.5266612999282181,-1.4900255802787132,-0.14901344792028715,2.0,44.0,18.35,18.733333333333334
-0.03995713729654371,-0.02134951118423034,0.010355580978969381,-0.7888004139917153,-0.03753753753753586,-0.5703604367395645,-1.3591608507312776,0.10564662933321944,2.0,45.0,18.75,19.1
-0.04118439913824523,0.004560355282888118,-0.003724522635623728,-0.6433881951662701,-0.02087087087087014,-0.5898210845630683,-1.2332092797293361,0.09023531415820552,2.0,46.0,19.116666666666667,19.483333333333334
-0.15452302687491548,-0.15978596980335458,0.020696470436479597,-1.4611787313287632,-0.12087087087087156,-0.36898502810324585,-1.8301637594320068,0.1782726975982467,2.0,47.0,19.5,19.766666666666666
-0.14324559895422295,-0.08778672411544974,-0.010378029664317334,-1.4362540087088727,-0.07087087087087085,-0.869738862904502,-2.3059928716133724,0.0951755276428019,2.0,48.0,19.783333333333335,20.1
0.10254398317439128,0.10831757311076207,0.010854853998487846,-0.4360659274408709,0.012462462462461299,-0.997223986010352,-1.4332899134512207,0.19310922483602377,2.0,49.0,20.116666666666667,20.516666666666666
0.20966225764830426,0.19454136024980606,0.011817468000025588,0.7779815984376843,0.09579579579579345,-0.5314304463175454,0.24655115212014156,0.02993369523054512,2.0,50.0,20.533333333333335,21.016666666666666
0.04368709365870105,0.1326198731156687,-0.027802607915050292,1.0304814444263086,0.06246246246246201,0.04307017684741954,1.0735516212737304,0.02699172291577656,2.0,51.0,21.033333333333335,21.483333333333334
1.797762478697951,1.0842212595627045,-0.028250452713092067,16.817749149145445,0.6957957957957949,0.4429452174226025,17.26069436656805,-0.15567574478669832,2.0,52.0,21.5,22.583333333333332
-0.40605214610074347,-0.5363975015324615,0.04918170226089835,-1.5893324721303048,-0.30420420420420513,10.266538429124129,8.677205956993827,-0.01527830483742143,2.0,53.0,22.6,22.683333333333334
-0.5707356176342091,-0.06795924134533182,-0.2511549244773153,-0.1490455718440482,-0.02087087087087014,0.516150589100576,0.36710501725653,-0.10754540391875778,2.0,54.0,22.7,23.066666666666666
-0.3597406688772248,-0.28549216351506146,-0.04515776724189463,-1.9841030569929652,-0.13753753753753728,-0.03692762241093872,-2.0210306794039017,-0.19346761123908496,2.0,55.0,23.083333333333332,23.333333333333332
0.023499222868620606,0.12451078775233582,-0.032820340814411875,-0.45309356425978553,0.16246246246245988,-1.0922170141183591,-1.5453105783781425,-0.3177495260102927,2.0,56.0,23.35,23.9
0.014258068215539321,0.04578953531856589,0.00230307487719672,-0.43704471836545844,-0.03753753753753941,-0.648489958087576,-1.0855346764530323,0.29747247648408615,2.0,57.0,23.916666666666668,24.266666666666666
-0.12040425306239222,-0.07123357213505566,-0.006304426401506635,-1.0063118979886525,-0.08753753753754012,-0.4665313856684059,-1.4728432836570562,0.25497324647675046,2.0,58.0,24.283333333333335,24.583333333333332
-0.06948778532214006,-0.08481918408540912,0.028630918570387576,-1.0748275148469353,-0.03753753753753941,-0.4487221259736849,-1.523549640820618,-0.07569529324155888,2.0,59.0,24.6,24.95
-0.21223676311971196,-0.20916345342154646,0.01197178088445705,-1.8679387688757227,-0.154204204204203,-0.5781320485971242,-2.4460708174728447,0.24755019496920094,2.0,60.0,24.966666666666665,25.2
-0.07318538762493831,-0.06096005992993081,0.013806471596736647,-1.4522309279627779,-0.02087087087087014,-1.0557184829044153,-2.507949410867191,-0.08845672733130039,2.0,61.0,25.216666666666665,25.583333333333332
-0.00619861919786735,0.014485478716124933,0.008613411063276288,-1.1106020384194153,-0.03753753753753941,-1.115123647225023,-2.225725685644436,0.2080323147628258,2.0,62.0,25.6,25.95
0.022362607862114414,0.06508347741861198,-0.0037706432933295453,-0.7394745512953684,-0.004204204204200868,-1.0340272136545643,-1.7735017649499305,0.1664595629164931,2.0,63.0,25.966666666666665,26.35
-0.0386057602675689,-0.060681484202260716,0.03219688307616286,-1.049170534769214,-0.02087087087087014,-0.5915851761457307,-1.6407557109149424,-0.08769697534674581,2.0,64.0,26.366666666666667,26.733333333333334
1.3678533915786202,0.8260432356171783,0.020482736336121854,7.512982756527313,0.5124624624624613,-0.5890119800922893,6.923970776435026,-0.11003088203480749,2.0,65.0,26.75,27.65
-0.6388094625168936,-0.3357177051605079,-0.21787348119911454,-2.0201428390851857,-0.2375375375375387,0.5362441086468674,-1.483898730438316,0.5347132319947734,2.0,66.0,27.666666666666668,27.816666666666666
-0.21193262395094425,-0.16103669652164354,-0.012657775789798986,-1.7018707737928578,-0.08753753753753657,-0.7086651718052548,-2.4105359455981104,-0.04437050147856603,2.0,67.0,27.833333333333332,28.133333333333333
0.061866011972794954,0.025650120494977502,0.03625953999532139,-0.847817088112687,-0.02087087087087014,-0.9196120399020047,-1.7674291280146894,0.14775285564572194,2.0,68.0,28.15,28.516666666666666
-0.13087920059478086,-0.04374955478087639,-0.02564459980901873,-1.2482802697025237,-0.020870870870873692,-0.9275755703686195,-2.175855840071141,-0.041518986015680825,2.0,69.0,28.533333333333335,28.9
-0.07839116724912254,-0.07306824112352106,0.017435395063923775,-1.3766314823662174,-0.05420420420420513,-0.892738901433308,-2.269370383799523,0.04517248560923792,2.0,70.0,28.916666666666668,29.25
0.01245857017783436,0.05142298965411107,-0.0014711887901402987,-0.8298756638356175,-0.03753753753753586,-1.0440498979664916,-1.873925561802107,0.31356806029990847,2.0,71.0,29.266666666666666,29.616666666666667
-0.12161108268301735,-0.04639586062483114,-0.01944701407227295,-1.2774507362191292,-0.05420420420420513,-0.9441038708211038,-2.2215546070402308,0.1251896271053079,2.0,72.0,29.633333333333333,29.966666666666665
1.4256938443766132,0.8845496413387521,0.0020425901027183446,6.8266204663887144,0.5124624624624613,-1.0004278357318848,5.8261926306568315,-0.04502376456639201,2.0,73.0,29.983333333333334,30.883333333333333
-0.3414404906597588,0.4312832925649117,-0.2800995340504603,2.683573076611055,0.22912912912912986,-0.6286415551468387,2.0549315214642183,0.020774020546955985,2.0,74.0,30.9,31.516666666666666
-0.18387934986072385,-0.2045423175642213,0.027091825603045683,-0.5909696821348613,-0.08753753753754012,1.457851020627933,0.8668813384930738,-0.18938923828713916,2.0,75.0,31.533333333333335,31.833333333333332
-0.14946990885165834,-0.20768420120841252,0.050168906922192225,-0.8917353969792212,-0.10420420420420584,1.0087511777050535,0.11701578072583452,-0.10644264795739744,2.0,76.0,31.85,32.13333333333333
0.04745346553934282,0.011387700260372058,0.0370038897073105,0.4774855287861208,0.06246246246246556,0.48212914109046245,0.9596146698765855,-0.24241310565156193,2.0,77.0,32.15,32.6
-0.17828189856878418,-0.23591641170070243,0.047977798149760664,-1.088453258311492,-0.154204204204203,1.0424287350011543,-0.046024523310335574,0.13289465948710433,2.0,78.0,32.61666666666667,32.85
0.1664250720141469,0.06270221111342011,0.06571728712944624,1.0717489203949966,0.04579579579579274,0.6098311405218295,1.6815800609168283,-0.06454957341786072,2.0,79.0,32.86666666666667,33.3
-0.19287524287578195,-0.23144208199026378,0.0361796163522532,-0.8842165304304417,-0.12087087087087156,1.3397272779562153,0.4555107475257758,-0.09043772310266385,2.0,80.0,33.31666666666667,33.583333333333336
-0.20049999267464158,-0.27016777885472815,0.052944087953997854,-1.4691428650998861,-0.12087087087087156,0.7982777795822802,-0.6708650855176037,-0.2356590863444057,2.0,81.0,33.6,33.86666666666667
0.09064841650644828,0.005823596590973201,0.0617563664455566,0.16810176346532701,0.04579579579579984,0.2187444185475993,0.38684618201292853,-0.19580791462353475,2.0,82.0,33.88333333333333,34.31666666666667
-0.03191993214845468,-0.02373180767417793,0.015763524137064833,0.16115619515709279,-0.00420420420420442,0.4609963785149276,0.6221525736720226,-0.06523248515163682,2.0,83.0,34.333333333333336,34.71666666666667
-0.15320530941085164,-0.20163518845196698,0.04444856659016927,-0.9599202730820084,-0.08753753753754012,0.822956105653649,-0.13696416742835726,-0.179698807912958,2.0,84.0,34.733333333333334,35.03333333333333
-0.22962132169613514,-0.2931706169607471,0.04648607771184754,-1.811913054711742,-0.17087087087086872,0.4127528759697352,-1.3991601787420045,0.016405169981614787,2.0,85.0,35.05,35.266666666666666
0.06971285664645288,0.05811384449302448,0.022353140845261743,-0.1348783620682914,0.06246246246246556,-0.44772859034692436,-0.5826069524152135,-0.13857722957900176,2.0,86.0,35.28333333333333,35.733333333333334
