lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,55,22,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,23,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,24,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,25,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,26,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,27,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,28,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,29,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,30,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,31,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,32,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,33,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,34,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,35,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,36,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,37,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,38,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,39,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,40,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,41,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,42,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,43,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,44,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,45,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,46,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,47,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,48,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,49,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,50,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,51,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,52,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,53,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
1.0,55,54,1.0796151444079265,0.6950298958506903,0.5149782765309182,3.742551685083098,0.4184848484848484,3.472496877031729,7.215048562114825,1.7115296393713229
2.0,111,0,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,1,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,2,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,3,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,4,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,5,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,6,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,7,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,8,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,9,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,10,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,11,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,12,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,13,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,14,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,15,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,16,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,17,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,18,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,19,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,20,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,21,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,22,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,23,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,24,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,25,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,26,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,27,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,28,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,29,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,30,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,31,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,32,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,33,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,34,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,35,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,36,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,37,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,38,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,39,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,40,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,41,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,42,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,43,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,44,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,45,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,46,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,47,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,48,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,49,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,50,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,51,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,52,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,53,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,54,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,55,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,56,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,57,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,58,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,59,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,60,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,61,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,62,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,63,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,64,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,65,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,66,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,67,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,68,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,69,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,70,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,71,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,72,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,73,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,74,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,75,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,76,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,77,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,78,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,79,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,80,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,81,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,82,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,83,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,84,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,85,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,86,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,87,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,88,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,89,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,90,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,91,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,92,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,93,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,94,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,95,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,96,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,97,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,98,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,99,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,100,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,101,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,102,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,103,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,104,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,105,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,106,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,107,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,108,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,109,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
2.0,111,110,1.0612575135259303,0.6841238338413663,0.5160424557098615,3.829369280893454,0.3875375375375373,3.8044317960306393,7.633801076924094,1.7879942925443038
3.0,161,0,1.039173824347953,0.6641766091532991,0.5221099020225398,3.5077897061133845,0.37432712215320907,3.8040001228290965,7.31178982894248,1.809181049971368
3.0,161,1,1.039173824347953,0.6641766091532991,0.5221099020225398,3.5077897061133845,0.37432712215320907,3.8040001228290965,7.31178982894248,1.809181049971368
3.0,161,2,1.039173824347953,0.6641766091532991,0.5221099020225398,3.5077897061133845,0.37432712215320907,3.8040001228290965,7.31178982894248,1.809181049971368
3.0,161,3,1.039173824347953,0.6641766091532991,0.5221099020225398,3.5077897061133845,0.37432712215320907,3.8040001228290965,7.31178982894248,1.809181049971368
3.0,161,4,1.039173824347953,0.6641766091532991,0.5221099020225398,3.5077897061133845,0.37432712215320907,3.8040001228290965,7.31178982894248,1.809181049971368
3.0,161,5,1.039173824347953,0.6641766091532991,0.5221099020225398,3.5077897061133845,0.37432712215320907,3.8040001228290965,7.31178982894248,1.809181049971368
3.0,161,6,1.039173824347953,0.6641766091532991,0.5221099020225398,3.5077897061133845,0.37432712215320907,3.8040001228290965,7.31178982894248,1.809181049971368
3.0,161,7,1.039173824347953,0.6641766091532991,0.5221099020225398,3.5077897061133845,0.37432712215320907,3.8040001228290965,7.31178982894248,1.809181049971368
3.0,161,8,1.039173824347953,0.6641766091532991,0.5221099020225398,3.5077897061133845,0.37432712215320907,3.8040001228290965,7.31178982894248,1.809181049971368
3.0,161,9,1.039173824347953,0.6641766091532991,0.5221099020225398,3.5077897061133845,0.37432712215320907,3.8040001228290965,7.31178982894248,1.809181049971368
3.0,161,10,1.039173824347953,0.6641766091532991,0.5221099020225398,3.5077897061133845,0.37432712215320907,3.8040001228290965,7.31178982894248,1.809181049971368
3.0,161,11,1.039173824347953,0.6641766091532991,0.5221099020225398,3.5077897061133845,0.37432712215320907,3.8040001228290965,7.31178982894248,1.809181049971368
