div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.1516399745172825,-0.22394172098145193,0.042849089153783104,-0.4170936822080633,-0.3004830917874399,0.6035314180796418,0.18643773587157852,-0.006214915625439188,6.0,20.0,22.4,23.15
0.9302094241551708,0.6076779575850094,0.028895556668067368,4.434396821467042,0.7995169082125579,0.2101204280712663,4.644517249538309,0.00445566299005562,6.0,21.0,23.166666666666668,25.016666666666666
-0.49215383096427867,-0.3641073466411655,-0.10649932667266987,-0.7388257143424313,-0.5338164251207742,1.1627753384818962,0.4239496241394649,0.055819577636968876,6.0,22.0,25.033333333333335,25.55
-0.018693523773734233,-0.3006791446749979,0.1655934399382734,-0.5216168096838896,-0.40048309178744135,0.9945479597584574,0.4729311500745679,-0.010722964926305978,6.0,23.0,25.566666666666666,26.216666666666665
0.2724739373612399,0.06031171297692839,0.10158568467817458,1.2501210957504618,0.03285024154589222,0.7093465277875763,1.9594676235380382,0.029073818342353897,6.0,24.0,26.233333333333334,27.316666666666666
-0.12422600089624147,-0.006113592470354257,-0.04317240572889092,0.7295266514915295,-0.08381642512077137,0.6165782198717804,1.34610487136331,0.05369461534746012,6.0,25.0,27.333333333333332,28.3
-0.3038908697836088,-0.29847775981052055,-0.01243404643238788,-0.7909071384953141,-0.4338164251207728,0.5386118478378168,-0.25229529065749734,0.0324989492960307,6.0,26.0,28.316666666666666,28.933333333333334
0.1940505262391765,0.16520198938201236,0.014975062989590615,0.7492148479316851,0.2828502415458958,-0.06359139206139197,0.6856234558702932,-0.03726359631276177,6.0,27.0,28.95,30.283333333333335
0.20013543905007758,-0.03182411690404707,0.12160161322773061,0.9316743028899532,0.09951690821255865,0.9321324510658746,1.8638067539558278,-0.09587679607284849,6.0,28.0,30.3,31.45
-0.013390852923270469,-0.2218656790431751,0.121118366581566,0.34482720105111575,-0.2338164251207735,1.615940674817864,1.9607678758689797,-0.06392359214835042,6.0,29.0,31.466666666666665,32.28333333333333
-0.19698855649684566,-0.34188934605671195,0.07663701671040629,-0.5068003286739189,-0.4338164251207728,1.3867011309698554,0.8799008022959365,-0.037898217589685035,6.0,30.0,32.3,32.916666666666664
0.1108916784897831,0.15931691342469045,-0.014801121577957821,1.3090979166018681,0.26618357487923006,0.3166628664536515,1.6257607830555196,-0.032783613042468907,6.0,31.0,32.93333333333333,34.25
-0.3209138856456719,-0.3864445905793025,0.017334432486549145,-0.9986401803622247,-0.4671497584541042,0.845404742132871,-0.1532354382293537,-0.07391357308466706,6.0,32.0,34.266666666666666,34.85
-0.15931330969697177,-0.2442339659480085,0.04868380256536825,-0.8448801800920829,-0.2671497584541085,0.12885979839275397,-0.7160203816993289,-0.0635272247946509,6.0,33.0,34.86666666666667,35.65
1.0338479257074076,0.7657751417164956,-0.020654194403737336,3.682936321759593,0.9995169082125643,-0.41797923307104967,3.2649570886885435,0.00852819231318691,6.0,34.0,35.666666666666664,37.71666666666667
-0.22105844618535686,-0.17835492276404163,-0.017751689651140046,0.41964057483990125,-0.23381642512077705,1.3589905883633921,1.7786311632032934,-0.01064511507185717,6.0,35.0,37.733333333333334,38.55
-0.22133848803078582,-0.27311452797483327,0.026173954394540844,-0.39731715335622475,-0.38381642512077563,0.9737562441155578,0.5764390907593331,0.012284863444468441,6.0,36.0,38.56666666666667,39.233333333333334
-0.09235558939459254,-0.16633627817610308,0.046798128403645556,-0.2357786137474882,-0.2838164251207742,0.49154225276965846,0.25576363902217025,0.052877576805890336,6.0,37.0,39.25,40.016666666666666
-0.16544651175391156,-0.19297988564564483,0.019780852245800173,-0.5904767586667314,-0.2004830917874385,0.20110316671828565,-0.3893735919484458,-0.05662121716917512,6.0,38.0,40.03333333333333,40.88333333333333
-0.06365572431587319,0.035365164993881426,-0.03329631380053072,-0.2061755618459422,0.06618357487922721,-0.3255099579460359,-0.5316855197919783,-0.016351766431946246,6.0,39.0,40.9,42.016666666666666
0.176844514499227,0.16545875422883027,0.008151446713706212,0.4998636646785224,0.43285024154589435,-0.22350482355354262,0.27635884112497955,-0.10858722812538313,6.0,40.0,42.03333333333333,43.516666666666666
-0.1185859128458705,-0.08595718067043767,-0.00558695243444729,-0.24032032726616492,-0.16714975845410707,0.09079608191021471,-0.1495242453559502,0.038586916201397536,6.0,41.0,43.53333333333333,44.416666666666664
-0.13716891170043255,-0.09972320139328772,-0.008704494018417719,-0.5005166575645075,-0.15048309178743424,-0.11676689236013083,-0.6172835499246383,0.00879367561476907,6.0,42.0,44.43333333333333,45.333333333333336
-0.05016496088634914,0.015517613797419338,-0.0186106265989604,-0.3331518114961458,0.049516908212561495,-0.366604690682818,-0.699756502178964,-0.023365675615498627,6.0,43.0,45.35,46.45
0.11333645739723552,0.16929002979108565,-0.018284281510127565,0.23666210643755203,0.26618357487922295,-0.4018936414118339,-0.1652315349742821,-0.025209094283177524,6.0,44.0,46.46666666666667,47.78333333333333
-0.20015205260628954,-0.20775386206636226,0.007310426640622036,-0.8468932848671749,-0.2671497584541014,-0.05505538157921297,-0.9019486664463878,-0.016956879413832393,6.0,45.0,47.8,48.583333333333336
0.09336645775863062,0.14580526903542435,-0.01568720368317067,0.014986009995960003,0.1495169082125558,-0.48223792392897136,-0.46725191393301113,0.025130607375362768,6.0,46.0,48.6,49.8
0.12538053554561635,0.2744715108444339,-0.05831658406229545,0.6072347144363839,0.2328502415458915,-0.4588133171996567,0.14842139723672698,0.07542784518234169,6.0,47.0,49.81666666666667,51.1
0.06953760411055177,0.06722412067413386,0.010510392326568807,0.4947685828465507,-0.017149758454108488,0.10670749208832708,0.6014760749348778,0.07318392178066346,6.0,48.0,51.11666666666667,52.15
-0.25948701294710097,-0.17748370696743876,-0.03922781448360435,-0.6357820586953058,-0.31714975845410565,0.06862433600427353,-0.5671577226910323,0.07391128340457342,6.0,49.0,52.166666666666664,52.9
-0.027987014418002776,0.05400189787157639,-0.025670568870925004,-0.19240121680043298,0.09951690821256576,-0.37191179082762926,-0.564313007628062,-0.021245478876658508,6.0,50.0,52.916666666666664,54.06666666666667
-0.04517345230817371,0.051369724993856836,-0.032024823451046625,-0.23302078952168603,0.06618357487922721,-0.3954429686103307,-0.6284637581320167,-0.00201932464092347,6.0,51.0,54.083333333333336,55.2
-0.09113652076520973,-0.08048008250206684,0.005595125555666491,-0.5890401400801699,-0.1838164251207728,-0.27874702710149757,-0.8677871671816675,0.05996190924772171,6.0,52.0,55.21666666666667,56.083333333333336
-0.08675729022735967,-0.02780984903614836,-0.016295076312874412,-0.6072323161360955,-0.0004830917874427687,-0.46919739293579643,-1.076429709071892,-0.03030034705271467,6.0,53.0,56.1,57.15
-0.07402658634398007,-0.019507275385955536,-0.014009460875120172,-0.6755317167799091,0.016183574879230056,-0.5543226804097885,-1.2298543971896976,-0.03367272308460889,6.0,54.0,57.166666666666664,58.233333333333334
0.03890052405102162,0.19775321405674617,-0.05878822660549554,-0.24354450480807976,0.33285024154589293,-0.7677192119763505,-1.01126371678443,-0.03928764723918743,6.0,55.0,58.25,59.63333333333333
0.01165002073466681,-0.018587302925803795,0.02569099162909677,-0.48379320223558,-0.08381642512077137,-0.38814966536942896,-0.8719428676050089,0.040790776945271,6.0,56.0,59.65,60.61666666666667
0.01570500773325656,0.08204200124756877,-0.01922099763566909,-0.23088495904484763,0.049516908212561495,-0.4815530136400137,-0.7124379726848611,0.0371110402482735,6.0,57.0,60.63333333333333,61.733333333333334
-0.13144283475886565,-0.06065367557717871,-0.02325348491835577,-0.6715265961870722,-0.05048309178743993,-0.4261480957998298,-1.097674691986902,-0.027444849341120015,6.0,58.0,61.75,62.75
-0.026149244378005143,0.030917625335831866,-0.01467657526916022,-0.5229614937525753,0.049516908212561495,-0.5660719575881683,-1.0890334513407436,-0.009365665126032763,6.0,59.0,62.766666666666666,63.86666666666667
0.09086136493077968,0.14119207393693656,-0.014625999690872082,-0.12358656816105196,0.2828502415458958,-0.5620412203522005,-0.6856277885132522,-0.05527103289656854,6.0,60.0,63.88333333333333,65.21666666666667
-0.06074087083207225,-0.06530853654255075,0.01347498034130612,-0.5309001827322766,-0.10048309178743708,-0.2756795743296949,-0.8065797570619715,0.005383822419756434,6.0,61.0,65.23333333333333,66.18333333333334
-0.07374074477869286,-0.07378040259739549,0.011083415303239141,-0.6293276659586062,-0.2004830917874456,-0.3418584519868417,-0.971186117945448,0.08361346876994846,6.0,62.0,66.2,67.05
0.05745356210494301,0.12093719214817389,-0.019088579032722264,-0.1453561469917517,0.2161835748792258,-0.5249725082367716,-0.6703286552285235,-0.03499773961355379,6.0,63.0,67.06666666666666,68.33333333333333
0.02392117137273253,0.0980774773254991,-0.02283172282844753,-0.06461050137732949,0.0495169082125686,-0.40609923119726776,-0.47070973257459725,0.05168874577365956,6.0,64.0,68.35,69.45
-0.17702086271542594,-0.16732972728614082,0.0013079164727468617,-0.8405272516791169,-0.21714975845411133,-0.22219302353310422,-1.0627202752122211,-0.012087714839043362,6.0,65.0,69.46666666666667,70.3
0.01387271843644955,0.04712405227744354,-0.004312083703043423,-0.40270013465469057,0.14951690821256292,-0.5152195651423754,-0.917919699797066,-0.05710373992295892,6.0,66.0,70.31666666666666,71.51666666666667
0.06536379761358924,0.10295301046725114,-0.007782718931215904,-0.12309565727660221,0.08285024154590004,-0.46133736875132314,-0.5844330260279254,0.032579640372885854,6.0,67.0,71.53333333333333,72.66666666666667
-0.08736384682106468,-0.047402222191295196,-0.007780993426122151,-0.5018135040325278,-0.11714975845411701,-0.3100602635588616,-0.8118737675913894,0.037956135198344954,6.0,68.0,72.68333333333334,73.61666666666666
,-0.24398340048452194,,-0.0687060815661793,-0.34275362318840596,1.055376021802802,0.9866699402366228,-0.0037699144998359913,7.0,0.0,0.0,0.7833333333333333
-0.20880934243689397,-0.287672909889661,0.0334639082270724,-0.6008446709375606,-0.3760869565217393,0.599794023173239,-0.0010506477643215106,-0.029839133456909916,7.0,1.0,0.8,1.55
-0.1642289382558807,-0.19278057742400234,0.014206682699054618,-0.6621646044698213,-0.17608695652173934,0.048127209944665905,-0.6140373945251554,-0.07691218068525507,7.0,2.0,1.5666666666666667,2.5166666666666666
-0.03148686101335263,-0.07398958042075465,0.026328935769677486,-0.47890142911319944,0.12391304347826071,-0.19048849114723265,-0.6693899202604321,-0.13811592454695787,7.0,3.0,2.533333333333333,3.783333333333333
0.10603902771566354,0.11878640916406369,-0.001975193826803945,0.06642702876453921,0.29057971014492767,-0.31448172500241944,-0.24805469623788046,-0.07142485490742556,7.0,4.0,3.8,5.216666666666667
-0.08565446465276438,-0.07556711667693139,0.0011156012397353088,-0.4034010532766563,-0.1594202898550725,-0.11600258302140154,-0.5194036362980579,0.03311923406284256,7.0,5.0,5.233333333333333,6.2
-0.02209638587971796,0.04375276706257414,-0.021983056869264883,-0.22202605225384398,0.20724637681159375,-0.32032239383824157,-0.5423484460920855,-0.08667052928276642,7.0,6.0,6.216666666666667,7.55
-0.033059782432214746,0.03902256696607309,-0.024664170565833476,-0.26483618795701824,0.15724637681159392,-0.3396355146275636,-0.6044717025845818,-0.06537351997469942,7.0,7.0,7.566666666666666,8.85
-0.020496909561162124,-0.08472896029093036,0.03672820421595435,-0.4719088870392143,-0.07608695652174036,-0.14932916283363906,-0.6212380498728534,-0.03600450621895601,7.0,8.0,8.866666666666667,9.916666666666666
0.046680080812317115,0.07800250230574479,-0.00794618715366896,-0.08815320366303503,0.14057971014492643,-0.31411580786299065,-0.4022690115260259,-0.02588246246778525,7.0,9.0,9.933333333333334,11.2
0.026766298241232667,-0.05504836162671711,0.044840995203363154,-0.22207734100043375,-0.17608695652174,-0.021772212937952506,-0.24384955393838625,0.06806909910136161,7.0,10.0,11.216666666666667,12.166666666666666
-0.003842869932783044,0.032727747390051354,-0.009448973283927131,-0.04244852018882117,-0.042753623188405365,-0.15517566669048266,-0.19762418687930383,0.05112804659730641,7.0,11.0,12.183333333333334,13.266666666666667
0.030299941021544985,0.17284974223645133,-0.05357869387463349,0.2919488163885049,0.32391304347826,-0.3085619660855301,-0.016613149697024987,-0.04923112900031679,7.0,12.0,13.283333333333333,14.733333333333333
-0.07736548905486396,-0.0815096670574863,0.007767732004136496,-0.2845604080222457,-0.17608695652174,0.014506536352679955,-0.27005387166956574,0.04021509338476237,7.0,13.0,14.75,15.7
-0.09616671301988255,-0.07130752424351572,-0.005794819785931715,-0.42795737472199713,-0.09275362318840608,-0.15247588690191138,-0.5804332616239085,-0.011856450948863673,7.0,14.0,15.716666666666667,16.75
-0.032267241189284146,-0.08800429537215271,0.03259636153318762,-0.4866619546652382,-0.19275362318840572,-0.15242238936020502,-0.6390843440254432,0.046972864181629825,7.0,15.0,16.766666666666666,17.7
0.03595177345366474,0.05539231706121761,-0.0024713633481754926,-0.15587236271889449,0.17391304347826142,-0.3028001549810806,-0.45867251769997486,-0.061275305159782856,7.0,16.0,17.716666666666665,19.016666666666666
0.11625462045555923,0.06676895941263539,0.025902878121781714,0.1447108004933062,0.12391304347826071,-0.11889028782490474,0.025820512668401463,-0.025509092680245815,7.0,17.0,19.033333333333335,20.283333333333335
-0.15326749921109506,-0.18704198627187407,0.017453535495056238,-0.6195571154609225,-0.34275362318840785,0.07394603275316936,-0.5456110827077532,0.06892125258014192,7.0,18.0,20.3,21.083333333333332
0.17260023483583953,0.19733456865379362,-0.011132341977624471,0.42183988562546526,0.2405797101449243,-0.29251275986688485,0.1293271257585804,0.010066709909906102,7.0,19.0,21.1,22.466666666666665
0.5916282822079979,0.5271373069874182,-0.02300014984865595,2.766338686159947,0.790579710144925,-0.050504770750833705,2.715833915409113,-0.029626016533261357,7.0,20.0,22.483333333333334,24.4
0.1495114023690325,-0.008094730802086114,0.07737324839181409,2.120024696392149,-0.00942028985507215,1.7269649712940875,3.8469896676862367,-0.00868389855138818,7.0,21.0,24.416666666666668,25.533333333333335
-0.4033959834939922,-0.43534239343312886,-0.024086165012173977,-0.7531434819060179,-0.642753623188405,1.508109226956793,0.7549657450507752,0.04977359668097969,7.0,22.0,25.55,26.033333333333335
-0.10646147581208765,0.10159114876654352,-0.07959549711924502,0.3750389041861544,0.007246376811593569,-0.06317287304718922,0.3118660311389654,0.07752108530963187,7.0,23.0,26.05,27.183333333333334
-0.1533843513931572,-0.26466259778912904,0.05467746653265093,-0.6708457286628304,-0.30942028985507286,0.3714221344413686,-0.2994235942214618,-0.05864761959200804,7.0,24.0,27.2,28.016666666666666
-0.23790928963044722,-0.235563282283484,-0.007172640309723588,-0.9796464740502695,-0.2760869565217414,-0.17063953607553062,-1.1502860101258001,-0.05065823470410391,7.0,25.0,28.033333333333335,28.883333333333333
0.21636112586102496,0.21289014440043708,-0.0021073550942264374,0.06884862750297582,0.5405797101449286,-0.527720361538494,-0.45887173403551795,-0.11343355104746433,7.0,26.0,28.9,30.566666666666666
0.053632174341589955,0.10499610718437069,-0.016793688429801723,0.0714441092879694,0.007246376811593569,-0.27569526011379586,-0.20425115082582623,0.08052546038418529,7.0,27.0,30.583333333333332,31.716666666666665
-0.04579880090479427,0.0027201698526745366,-0.014785084501962975,-0.16334096531163844,0.007246376811593569,-0.1588894035695454,-0.3222303688811836,-0.009718013732017194,7.0,28.0,31.733333333333334,32.86666666666667
0.07028632912040567,0.06928624701375219,0.005662766246229578,0.13702257044779165,0.10724637681159499,-0.13175104055897924,0.00527152988881241,-0.013976309795021957,7.0,29.0,32.88333333333333,34.11666666666667
-0.06578648371141926,-0.03818703046820793,-0.006065547538493754,-0.16885691147953796,-0.09275362318840785,-0.03278763814519858,-0.20164454962473677,0.02019563980143546,7.0,30.0,34.13333333333333,35.166666666666664
-0.057421980305877085,-0.04952205453976166,0.0028384280229206693,-0.2768015811255844,-0.142753623188405,-0.0885514450480005,-0.3653530261735849,0.04670714463991821,7.0,31.0,35.18333333333333,36.166666666666664
-0.011108429665370068,0.01880312385051075,-0.0065156927442779344,-0.15091519728470448,-0.04275362318840359,-0.19700461998918528,-0.34791981727388954,0.03827454794542151,7.0,32.0,36.18333333333333,37.266666666666666
0.47132906368036287,0.3658427295407224,0.013714449787913252,1.606706445620282,0.34057971014492927,-0.11287159493108478,1.493834850689197,0.07464287778532663,7.0,33.0,37.28333333333333,38.75
-0.3933859942409246,-0.21508010900711727,-0.10169861226579346,-0.7119010229031457,-0.40942028985507073,0.08221283575193006,-0.6296881871512157,0.10392099041002945,7.0,34.0,38.766666666666666,39.483333333333334
0.029950528679285826,0.1578970461268443,-0.04782087669226964,-0.012444087953111804,0.22391304347826213,-0.45734811103384954,-0.46979219898696156,-0.010035597146728636,7.0,35.0,39.5,40.85
0.028278407218608637,0.06731710639677357,-0.010899507913250006,-0.04991194433983859,-0.10942028985507357,-0.25879751572328136,-0.30870946006311994,0.13623402704438847,7.0,36.0,40.86666666666667,41.88333333333333
-0.11849333515384008,-0.2118368566301415,0.04814900180096582,-0.7379346791291039,-0.392753623188405,0.03665568214155557,-0.7012789969875484,0.0894386354575003,7.0,37.0,41.9,42.63333333333333
-0.08307249984164722,-0.13663701237502324,0.03049740003336221,-0.7148085187645625,-0.27608695652173787,-0.21728173419213137,-0.9320902529566939,0.06572561224702345,7.0,38.0,42.65,43.5
0.2601022666349515,0.3181091909793977,-0.03215849828074441,0.47706661153049446,0.5905797101449293,-0.5272529949123399,-0.050186383381845445,-0.07003791864435305,7.0,39.0,43.516666666666666,45.233333333333334
0.3624103271186283,0.2665646064943238,0.024477307592388975,1.424823139415139,0.39057971014492643,0.06747880997255007,1.4923019493876888,-0.01727260931906127,7.0,40.0,45.25,46.766666666666666
-0.10705946102898067,-0.025633799186094985,-0.030350306625901657,0.49617527184738197,-0.1260869565217393,0.48277326523588115,0.9789485370832631,0.05768531808092292,7.0,41.0,46.78333333333333,47.78333333333333
-0.18791225089250552,-0.34680869273152304,0.0757197175518724,-0.712488089464467,-0.42608695652173645,0.8119526574618994,0.09946456799743242,-0.06445749204079187,7.0,42.0,47.8,48.5
-0.18777943384068385,-0.20220563159266614,0.005742333880076889,-0.6864839458250085,-0.2927536231884036,0.058448781196459354,-0.6280351646285491,0.002915736833188576,7.0,43.0,48.516666666666666,49.35
0.09914820530234114,0.09500108272633201,0.005894172149938648,0.042836150335296086,0.10724637681159499,-0.26862598155174666,-0.22578983121645058,0.0068735569989616385,7.0,44.0,49.36666666666667,50.6
-0.1172812604377238,-0.12258643146940984,0.006687209081382595,-0.5378174316394513,-0.2260869565217407,-0.0843309434271462,-0.6221483750665975,0.03724718089954826,7.0,45.0,50.61666666666667,51.516666666666666
-0.06073780432404685,0.10529119427335987,-0.06265795203751451,-0.27356698602422647,0.09057971014492927,-0.5063913305838466,-0.7799583166080732,0.025396543573488084,7.0,46.0,51.53333333333333,52.75
-0.017509279865077998,-0.03711662935818494,0.015726832599946117,-0.4817529022096063,-0.142753623188405,-0.3041306635605654,-0.7858835657701717,0.0593228312652504,7.0,47.0,52.766666666666666,53.75
0.0198185001416038,0.1418970663966268,-0.045328036441019404,-0.15601402036840284,0.1905797101449307,-0.5109850059548207,-0.6669990263232233,-0.0040137545880818415,7.0,48.0,53.766666666666666,55.083333333333336
-0.001534114419484034,-0.02509994983538555,0.017507077327831022,-0.37184297344353623,-0.059420289855076414,-0.2459715967568321,-0.6178145702003683,0.009086858834667755,7.0,49.0,55.1,56.166666666666664
0.009470834219601265,0.0352300295920811,-0.004825691816008393,-0.22762487477527005,0.007246376811600674,-0.30166369246733504,-0.5292885672426051,0.018967156626278014,7.0,50.0,56.18333333333333,57.31666666666667
-0.1105801898547113,-0.06155980334889599,-0.01686193604171532,-0.5646421104531889,-0.142753623188405,-0.30606401367543024,-0.8707061241286191,0.03446536618995111,7.0,51.0,57.333333333333336,58.31666666666667
0.09094447479928025,0.06839833202906065,0.014634660915035125,-0.17361184427783893,0.15724637681159215,-0.3494609810474745,-0.5230728253253134,-0.04248331343211076,7.0,52.0,58.333333333333336,59.61666666666667
0.12958690304901976,0.19060427048680062,-0.024000228066889062,0.3301450483141597,0.2072463768115964,-0.3291471818614691,0.0009978664526908432,0.023468098285401973,7.0,53.0,59.63333333333333,60.96666666666667
-0.09249548994568846,-0.1364584133130422,0.025613625128468875,-0.412198515395634,-0.15942028985507073,0.09618018360973912,-0.3160183317858949,-0.0298717624572733,7.0,54.0,60.983333333333334,61.95
0.04513436278582339,0.13839524383174528,-0.034133009685443416,0.19681189916738173,0.22391304347826213,-0.2807034384341478,-0.08389153926676585,-0.02448137662457972,7.0,55.0,61.96666666666667,63.31666666666667
-0.10282761905769033,-0.14020520987254148,0.02209694100988263,-0.47822880922338507,-0.24275362318840643,0.04203993597903133,-0.43618887324435374,0.03173809121712268,7.0,56.0,63.333333333333336,64.21666666666667
-0.05874326699581067,-0.020639300036365826,-0.01049860655160667,-0.3522566607348776,-0.042753623188410694,-0.242744006511165,-0.5950006672460426,0.001866156665232599,7.0,57.0,64.23333333333333,65.31666666666666
0.24404359064984726,0.2687898478989007,-0.01676183187995539,0.6569481417725367,0.34057971014492927,-0.33381620479297514,0.32313193697956155,0.008470458484084564,7.0,58.0,65.33333333333333,66.8
0.2291761726006809,0.20879012834093957,0.004331505600382257,1.2606967352159852,0.20724637681160352,0.1528887669290515,1.413585502145037,0.037107491676002136,7.0,59.0,66.81666666666666,68.15
-0.03856648673937213,-0.2345601538045854,0.10437428991546155,0.09014455739168614,-0.32608695652174213,1.1969190601228945,1.2870636175145806,-0.007076853141996242,7.0,60.0,68.16666666666667,68.96666666666667
-0.24780227547432365,-0.22996108613877475,-0.015148322974440798,-0.4499470424156913,-0.392753623188405,0.48009654711845506,0.030149504702763785,0.0647237770366369,7.0,61.0,68.98333333333333,69.71666666666667
0.11894154822361314,0.07398569139505273,0.02362848974128079,0.48871034649025713,0.023913043478266394,0.1016300673376136,0.590340413827871,0.041843602733991236,7.0,62.0,69.73333333333333,70.88333333333334
0.2783388894439245,0.28427010066423775,-0.011865954731942296,1.7818683429258373,0.3739130434782607,0.19639574075685395,1.9782640836826912,0.0024268885808896856,7.0,63.0,70.9,72.4
-0.1447616840925947,-0.16960711146818575,0.013945764647861514,0.23565850985799086,-0.32608695652174213,0.9546087321064856,1.1902672419644764,0.07411444977850368,7.0,64.0,72.41666666666667,73.21666666666667
-0.15140494670488736,-0.23630918951313584,0.04183465171731565,-0.2730494838319162,-0.32608695652174213,0.7416496916862085,0.46860020785429235,-0.009263147777684222,7.0,65.0,73.23333333333333,74.03333333333333
-0.18106550227385887,-0.0868985263856592,-0.040046782958165106,-0.305683086372712,0.07391304347826355,0.014147180140065663,-0.29153590623264636,-0.12429913595217623,7.0,66.0,74.05,75.25
0.07652143765308139,0.12763847964542174,-0.0174194343333941,0.26904829128613583,0.4572463768115893,-0.20651338856777324,0.0625349027183626,-0.13493648567839933,7.0,67.0,75.26666666666667,76.85
0.30381538410434694,0.35612640001413365,-0.03393996360352347,1.5265530000012566,0.8405797101449293,-0.12451976246084162,1.4020332375404152,-0.13433338669560868,7.0,68.0,76.86666666666666,78.83333333333333
,-0.2195338356858495,,-0.844176493549053,-0.33599033816425106,-0.0363705372856622,-0.8805470308347152,0.008417915978627732,8.0,0.0,0.0,0.8166666666666667
0.06438929302665786,0.07944599442034073,0.0007866105023689451,-0.16273740543177695,0.18067632850241533,-0.40386280484645765,-0.5666002102782346,-0.042357703006227765,8.0,1.0,0.8333333333333334,2.1666666666666665
0.10695737407938011,0.2060059327675816,-0.0375198835429531,0.34112896836477313,0.4306763285024158,-0.4053429476753583,-0.06421397931058515,-0.06646651174088736,8.0,2.0,2.183333333333333,3.7666666666666666
-0.2112071739193523,0.07907470897310909,-0.11356364943052039,-0.3281964794608121,-0.0026570048309173533,-0.5205055679611634,-0.8487020474219755,0.06236607238931746,8.0,3.0,3.783333333333333,4.933333333333334
-0.12915803306976514,-0.02388882146666227,-0.03901413950152621,-0.6761564925436201,-0.1526570048309177,-0.5275973131400746,-1.2037538056836947,0.07395043956514913,8.0,4.0,4.95,5.95
0.14233477706331477,0.28586087162660356,-0.05741534905752449,0.0553622016241242,0.43067632850241533,-0.7317535961692161,-0.6763913945450919,-0.016031813514136517,8.0,5.0,5.966666666666667,7.55
-0.026723674406887055,-0.05597682861459019,0.02318820423580198,-0.4461181996326109,-0.18599033816425092,-0.22969371522376147,-0.6758119148563724,0.06748826037579314,8.0,6.0,7.566666666666666,8.533333333333333
-0.016481849020194783,0.026981863706200926,-0.0101984747932235,-0.28681372877605193,-0.10265700483091877,-0.3510931109753188,-0.6379068397513707,0.08548266268470928,8.0,7.0,8.55,9.6
-0.042893248073810564,-0.07914865184684705,0.026468739661467566,-0.4975558278534653,-0.1693236714975852,-0.19930702276902568,-0.696862850622491,0.0308936123640553,8.0,8.0,9.616666666666667,10.6
0.19333395615417537,0.2356587841186666,-0.018954760454781727,0.4931944140702793,0.5473429951690816,-0.3921312448206964,0.10106316924958314,-0.09258974100969353,8.0,9.0,10.616666666666667,12.316666666666666
0.11756565772965177,0.0635797713614421,0.030477356069046058,0.5673511363793451,0.06400966183574908,0.1723607249167709,0.739711861296116,0.007786526364896185,8.0,10.0,12.333333333333334,13.55
-0.34860032640073735,-0.22250128396490465,-0.07144802311085485,-0.8532387105694901,-0.45265700483091664,-0.03492219281367204,-0.8881609033831621,0.12246278654473752,8.0,11.0,13.566666666666666,14.266666666666667
-0.043452121202473104,-0.0787492370894729,0.026005539842698266,-0.6242673529917668,-0.052657004830918064,-0.32076094935862964,-0.9450283023503965,-0.046398758087089154,8.0,12.0,14.283333333333333,15.383333333333333
0.8750867498989909,0.5816044246651442,0.02564414893699396,2.448493530979891,0.7306763285024169,-0.34919215480875176,2.099301376171139,0.03184453528853781,8.0,13.0,15.4,17.283333333333335
-0.09063457133254782,-0.11455320945470993,0.019654003851948376,0.6220579880969188,-0.26932367149758485,1.0679862181139184,1.6900442062108372,0.07370130459048463,8.0,14.0,17.3,18.183333333333334
-0.14525889079163645,-0.28819901814152726,0.0764194855990713,-0.23735869366815132,-0.5026570048309156,1.215929449104515,0.9785707554363636,0.08475468511347883,8.0,15.0,18.2,18.85
-0.1833151035504893,-0.07148343773752563,-0.04501891562768562,-0.04647187093402705,-0.31932367149758556,0.19613836485709113,0.14966649392306408,0.17188430362941776,8.0,16.0,18.866666666666667,19.7
-0.2743939653072247,-0.03305295210282444,-0.10271821061461828,-0.5571480262228161,-0.05265700483091629,-0.3995354292385951,-0.9566834554614112,-0.004856680826500703,8.0,17.0,19.716666666666665,20.816666666666666
-0.023190573822568616,0.05121891941758916,-0.023656144338028373,-0.4236759088221125,-0.002657004830915577,-0.5205888902155578,-0.9442647990376702,0.03814364668886416,8.0,18.0,20.833333333333332,21.983333333333334
0.049737530087416326,0.09465544739789211,-0.012049608435039272,-0.20951754430273795,0.16400966183574872,-0.47607993769798784,-0.6855974820007256,-0.02246534789194643,8.0,19.0,22.0,23.316666666666666
-0.1470319597411619,-0.06426733416057229,-0.030548339345717934,-0.6929103919282269,-0.11932367149758272,-0.42938559322783365,-1.1222959851560605,0.009866813798573237,8.0,20.0,23.333333333333332,24.366666666666667
0.09189538331846414,0.12034875185686333,-0.006412586357654293,-0.20598414670708376,0.11400966183574801,-0.5364672402881414,-0.7424513869952252,0.024614414726561007,8.0,21.0,24.383333333333333,25.65
0.03902724206934538,0.03297809856206235,0.011311137236964919,-0.20302884244311015,-0.01932367149758485,-0.3036112860133495,-0.5066401284564597,0.03292277865561033,8.0,22.0,25.666666666666668,26.8
0.0051507905429379885,0.025717989258435825,-0.0001574458914499477,-0.14650190595616408,0.03067632850241586,-0.23797558071029856,-0.38447748666646264,-0.004235455560284818,8.0,23.0,26.816666666666666,28.0
