lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,69,17,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,18,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,19,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,20,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,21,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,22,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,23,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,24,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,25,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,26,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,27,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,28,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,29,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,30,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,31,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,32,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,33,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,34,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,35,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,36,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,37,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,38,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,39,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,40,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,41,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,42,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,43,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,44,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,45,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,46,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,47,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,48,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,49,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,50,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,51,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,52,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,53,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,54,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,55,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,56,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,57,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,58,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,59,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,60,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,61,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,62,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,63,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,64,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,65,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,66,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,67,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
1.0,69,68,1.0256208819597172,0.792305998627702,0.45333858484889894,2.49468384055157,1.1050724637681157,2.1041492523660597,4.598833092917628,0.7263280188321298
2.0,69,0,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,1,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,2,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,3,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,4,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,5,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,6,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,7,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,8,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,9,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,10,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,11,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,12,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,13,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,14,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,15,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,16,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,17,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,18,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,19,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,20,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,21,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,22,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,23,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,24,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,25,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,26,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,27,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,28,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,29,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,30,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,31,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,32,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,33,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,34,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,35,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,36,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,37,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,38,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,39,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,40,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,41,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,42,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,43,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,44,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,45,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,46,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,47,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,48,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,49,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,50,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,51,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,52,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,53,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,54,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,55,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,56,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,57,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,58,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,59,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,60,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,61,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,62,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,63,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,64,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,65,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,66,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,67,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
2.0,69,68,1.020670754408121,0.7892635727038285,0.4548902486707247,2.4294488320445695,1.1137681159420292,2.0692531566335575,4.498701988678127,0.7185366275767203
3.0,70,0,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,1,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,2,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,3,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,4,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,5,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,6,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,7,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,8,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,9,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,10,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,11,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,12,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,13,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,14,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,15,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,16,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,17,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,18,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,19,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,20,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,21,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,22,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,23,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,24,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,25,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,26,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,27,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,28,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,29,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,30,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,31,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,32,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,33,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,34,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,35,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,36,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,37,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,38,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,39,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
3.0,70,40,1.0715884347951545,0.7891094878984107,0.4579480543132724,2.369127524846112,1.093809523809524,1.9717799035494559,4.340907428395568,0.7191857173971438
