div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0531405446251718,0.8219561963082511,0.46292996428368255,2.1370383537988893,1.0666666666666664,1.67617986147348,3.8132182152723693,0.7705839340389856,1.0,13.0,14.533333333333333,15.6
0.9642763782978792,0.7418566832631639,0.4592162673244734,1.9259044149712747,0.9333333333333336,1.7510918353110676,3.6769962502823423,0.7948464463533896,1.0,14.0,15.616666666666667,16.55
0.8972330561234342,0.7861899943456389,0.4087589636019527,1.796117406561557,1.1166666666666671,1.5030051764336765,3.2991225829952335,0.7040507412050494,1.0,15.0,16.566666666666666,17.683333333333334
1.7499280379146607,1.3927964216087687,0.4346467026474652,4.33927435617213,2.0666666666666664,1.4339527523286666,5.773227108500796,0.6739337523913398,1.0,16.0,17.7,19.766666666666666
0.878497942749333,0.6318508732683293,0.4670156143643138,2.375580932901418,0.7999999999999972,2.6961872049412103,5.0717681378426285,0.7898135915854144,1.0,17.0,19.783333333333335,20.583333333333332
0.8885646868430589,0.7162654925704394,0.43412910070348654,2.3047919264845222,0.8833333333333329,2.201802140658217,4.506594067142739,0.810866595362762,1.0,18.0,20.6,21.483333333333334
0.8204877643910264,0.7049697556334112,0.40542230101313187,1.870531554734671,0.8999999999999986,1.8270737364331378,3.697605291167809,0.7832997284815693,1.0,19.0,21.5,22.4
0.861569832600036,0.7118357500661671,0.4228089245294433,1.6223646552394162,1.0499999999999972,1.5633805164930403,3.1857451717324565,0.6779388095868276,1.0,20.0,22.416666666666668,23.466666666666665
1.0328126918773053,0.8515936465732924,0.44073662802863406,1.8862034617042618,1.1333333333333329,1.4040745847478646,3.2902780464521264,0.7514061587411407,1.0,21.0,23.483333333333334,24.616666666666667
1.1207014347944526,0.9267628436871657,0.44361062441824556,2.227817028835314,1.4000000000000021,1.459602298696273,3.687419327531587,0.6619734597765459,1.0,22.0,24.633333333333333,26.033333333333335
1.306969599690821,1.0089468940424515,0.47652470078383247,3.0621985706796444,1.4166666666666643,1.7571463917165102,4.819344962396155,0.7121978075593788,1.0,23.0,26.05,27.466666666666665
1.2622388387217183,0.9181152247600457,0.5039751970068764,3.654334061866585,1.2333333333333307,2.4288303268676996,6.083164388734285,0.7444177498054441,1.0,24.0,27.483333333333334,28.716666666666665
0.8105078946368448,0.7385619554929637,0.38726109362869954,2.574679867538456,0.966666666666665,2.3557728939043985,4.930452761442854,0.7640296091306534,1.0,25.0,28.733333333333334,29.7
1.212511955741561,1.2284757135072815,0.3549488766474134,4.2281742514311755,1.81666666666667,1.7500586690372786,5.978232920468455,0.6762251633985024,1.0,26.0,29.716666666666665,31.533333333333335
0.9509425041584437,0.5522285754785755,0.547424759644986,2.4123230642435325,0.7499999999999964,3.2726327195891867,5.684955783832719,0.7363047673047708,1.0,27.0,31.55,32.3
0.746104649708213,0.6417447984964947,0.39272949735260904,2.0089221162467594,0.7999999999999972,2.2326498274564313,4.241571943703191,0.8021809981206212,1.0,28.0,32.31666666666667,33.11666666666667
1.5279837445491635,1.2697949727685807,0.42919414049888954,4.660595156572381,1.6666666666666643,1.8204578247418952,6.481052981314276,0.7618769836611495,1.0,29.0,33.13333333333333,34.8
0.7718504476077417,0.4162655300353673,0.50903932887357,1.7032927845946442,0.5,3.2991108600022687,5.002403644596913,0.8325310600707346,1.0,30.0,34.81666666666667,35.31666666666667
1.095361510114419,0.9514237397133787,0.42301853424743385,3.363330952896141,1.2999999999999972,2.116109457451407,5.479440410347548,0.731864415164139,1.0,31.0,35.333333333333336,36.63333333333333
0.7746372059329714,0.4449810631514399,0.4964157271401345,1.524498013924124,0.6333333333333329,2.720080395623715,4.244578409547839,0.7026016786601689,1.0,32.0,36.65,37.28333333333333
0.9979626501365743,0.7687367474914748,0.46265382831124247,2.2721602675602943,1.06666666666667,1.9637704507445524,4.2359307183048465,0.7206907007732554,1.0,33.0,37.3,38.36666666666667
1.1211522218126853,0.8444988997265872,0.4818405765132514,2.708079836893884,1.31666666666667,2.0410432993781984,4.7491231362720825,0.6413915694125962,1.0,34.0,38.38333333333333,39.7
0.7816683617923762,0.5437058652289964,0.4538309153791011,1.5569404016976436,0.7833333333333314,2.1552989001824265,3.71223930188007,0.6940925939093588,1.0,35.0,39.71666666666667,40.5
0.9210935760977158,0.64878875419812,0.48143579547102455,1.6321148926197695,0.8000000000000043,1.7872048812794323,3.419319773899202,0.8109859427476457,1.0,36.0,40.516666666666666,41.31666666666667
1.24108101725663,1.106008372341951,0.4106452465051442,2.8395254518837794,1.6333333333333329,1.4041274114327518,4.243652863316531,0.6771479830665008,1.0,37.0,41.333333333333336,42.96666666666667
1.321255095630895,0.9803455040262364,0.49571040227377466,3.503325101760712,1.25,2.1036228679848934,5.6069479697456055,0.7842764032209891,1.0,38.0,42.983333333333334,44.233333333333334
0.6896516486682659,0.6720432469829235,0.35218033724421854,1.8921840844364495,1.0,1.9746568268957938,3.8668409113322433,0.6720432469829235,1.0,39.0,44.25,45.25
1.7680883008529862,1.406777936509363,0.43305998390328926,5.162342113768117,1.9166666666666643,1.6745740628181216,6.8369161765862385,0.7339710973092337,1.0,40.0,45.266666666666666,47.18333333333333
0.9043902190619734,0.46811893020802026,0.5663102060531636,2.3114247099204173,0.5833333333333286,3.87181540873076,6.183240118651177,0.8024895946423269,1.0,41.0,47.2,47.78333333333333
0.7285688683696887,0.49419806452620074,0.44447068004388457,1.7566473156922293,0.6000000000000014,2.7482689404115184,4.504916256103748,0.8236634408769993,1.0,42.0,47.8,48.4
1.4894870841134666,1.1396840798653118,0.4765168197300547,4.563346210970545,1.5833333333333357,2.1466683675087825,6.710014578479328,0.71980047149388,1.0,43.0,48.416666666666664,50.0
0.711975314430673,0.4456941519925693,0.4559344677329147,1.7180378140281491,0.6166666666666671,3.0593269253190702,4.777364739347219,0.7227472735014632,1.0,44.0,50.016666666666666,50.63333333333333
1.065641412516333,0.952333333026747,0.4111667414168082,3.126664216506737,1.3000000000000043,1.9642934924369555,5.090957708943693,0.7325641023282645,1.0,45.0,50.65,51.95
0.730534447612138,0.5568156678818452,0.41861879907676175,1.5879493754513447,0.7833333333333314,2.131170602268591,3.7191199777199357,0.7108285121895913,1.0,46.0,51.96666666666667,52.75
1.0411426056891278,0.8478271377154567,0.44596787070716143,2.2135262471056,1.1833333333333371,1.6586080173682254,3.872134264473825,0.7164736375060174,1.0,47.0,52.766666666666666,53.95
0.8905020725672799,0.716412584208916,0.4350116646157718,1.7637200157681954,0.9666666666666615,1.6844235720045257,3.448143587772721,0.7411164664230205,1.0,48.0,53.96666666666667,54.93333333333333
2.1864853414819625,1.629611926175062,0.42856342377145357,6.061567188358617,2.4499999999999957,1.477748221631461,7.539315409990078,0.6651477249694142,1.0,49.0,54.95,57.4
0.9619345873539592,0.6985859560165848,0.47835852125906353,3.6458324870116265,0.8833333333333329,3.606495770828524,7.2523282578401504,0.790852025679153,1.0,50.0,57.416666666666664,58.3
0.6940047230233912,0.3659613069953284,0.481312842549294,1.542511334975456,0.46666666666666146,3.490638728881612,5.033150063857068,0.7842028007042839,1.0,51.0,58.31666666666667,58.78333333333333
0.9498132331901472,0.5890362081942823,0.5270150786813952,2.128006558364377,0.8833333333333329,2.652545976918902,4.780552535283279,0.6668334432388104,1.0,52.0,58.8,59.68333333333333
1.3917348110436056,1.0788830832908631,0.47315509452446464,4.391318592665375,1.6666666666666643,2.261942786711129,6.653261379376503,0.6473298499745188,1.0,53.0,59.7,61.36666666666667
0.9289250616637404,0.6838180291080594,0.4688158469248097,3.0612268687177773,0.8833333333333329,3.119154368384523,6.1803812371023,0.7741336178581809,1.0,54.0,61.38333333333333,62.266666666666666
0.8744832457072909,0.7087311371000496,0.4304804878559343,2.7441063138462,0.8999999999999986,2.6605335300834607,5.404639843929661,0.7874790412222786,1.0,55.0,62.28333333333333,63.18333333333333
0.7422146669717087,0.5450781241075404,0.4303334553874411,1.685605622701389,0.75,2.325797339162891,4.01140296186428,0.7267708321433872,1.0,56.0,63.2,63.95
0.867796427842543,0.7203918728118089,0.42223637358694505,1.7873209213293146,1.0166666666666657,1.693760239613504,3.4810811609428187,0.7085821699788292,1.0,57.0,63.96666666666667,64.98333333333333
0.9236641916567424,0.6684410684512304,0.4733842886408346,1.5674608875398364,0.9666666666666686,1.6478891290739268,3.215350016613763,0.6914907604667887,1.0,58.0,65.0,65.96666666666667
1.072419953566024,0.8877272100644592,0.4413974878938321,2.0289580954827398,1.4000000000000057,1.4192474200327063,3.448205515515446,0.634090864331754,1.0,59.0,65.98333333333333,67.38333333333334
1.0956258496877482,0.8765023442815769,0.45603916177918263,2.2054263448965727,1.2666666666666657,1.5725167529380184,3.777943097834591,0.6919755349591402,1.0,60.0,67.4,68.66666666666667
0.955694769012322,0.7649797624403457,0.4447262037581004,1.9304101643126295,1.1333333333333258,1.6801502919140954,3.610560456226725,0.6749821433297213,1.0,61.0,68.68333333333334,69.81666666666666
1.3658042724432031,1.0674783954355733,0.469665316854881,3.2355638763315127,1.63333333333334,1.6957550206974283,4.931318897028941,0.6535582012870831,1.0,62.0,69.83333333333333,71.46666666666667
0.9589197048549991,0.6280669534307091,0.5117009590001774,2.2053782525394654,0.75,2.5233606087454064,4.728738861284872,0.8374226045742788,1.0,63.0,71.48333333333333,72.23333333333333
0.8577030333683224,0.6203369864845732,0.46124111769358883,1.874764867670558,0.8499999999999943,2.1810887976601427,4.055853665330701,0.7298082193936205,1.0,64.0,72.25,73.1
0.8436459210701407,0.5866375058774123,0.46923108980705003,1.5185717657325817,0.7666666666666799,1.903132635481043,3.4217044012136246,0.7651793554922636,1.0,65.0,73.11666666666666,73.88333333333334
1.1306304451245692,0.9341593526146222,0.4442428265395514,2.348615535450894,1.1999999999999886,1.5200676347779638,3.868683170228858,0.7784661271788592,1.0,66.0,73.9,75.1
0.9090650620067965,0.6698141321412433,0.46526285937017525,1.7169301122507934,0.9833333333333343,1.7999545937779529,3.5168847060287463,0.6811669140419417,1.0,67.0,75.11666666666666,76.1
1.1034393028840541,0.8470231158266398,0.47303250363453037,2.217068030857185,1.26666666666668,1.6636007774867672,3.8806688083439522,0.6687024598631297,1.0,68.0,76.11666666666666,77.38333333333334
,1.2048088980071598,,4.362134915584519,1.7333333333333334,1.8672551736951883,6.229390089279707,0.6950820565425921,2.0,0.0,0.0,1.7333333333333334
0.8003118397354249,0.44876739373862945,0.5109307475563164,1.8026677076454756,0.6499999999999999,3.182786935135589,4.985454642781065,0.6904113749825069,2.0,1.0,1.75,2.4
0.7924213443019722,0.49457444492323027,0.48324260039830913,1.5413966042437353,0.6500000000000004,2.409184065745345,3.95058066998908,0.7608837614203539,2.0,2.0,2.4166666666666665,3.066666666666667
1.0991589821444647,0.8982420168087384,0.44767100010518074,2.5737558285745883,1.3333333333333335,1.7685603995302066,4.342316228104795,0.6736815126065537,2.0,3.0,3.0833333333333335,4.416666666666667
1.2609978341124761,0.9307270610146435,0.497169770023959,3.3167829981734385,1.25,2.158868360498166,5.4756513586716045,0.7445816488117148,2.0,4.0,4.433333333333334,5.683333333333334
0.9847357421160773,0.7960614247809523,0.4442164298497602,2.9596953065993006,1.2166666666666668,2.432374297651089,5.3920696042503895,0.6542970614637964,2.0,5.0,5.7,6.916666666666667
0.7781953565121651,0.3726029891708774,0.5361288931208265,1.3052392194608258,0.4500000000000002,2.890844308557214,4.19608352801804,0.8280066426019494,2.0,6.0,6.933333333333334,7.383333333333334
0.7522080063936133,0.5745523344368205,0.423460633871038,1.379451434721188,0.7666666666666657,1.7768761905503405,3.1563276252715284,0.7494160883958538,2.0,7.0,7.4,8.166666666666666
0.9025590094854218,0.7312161889799129,0.4344226393204223,1.4775917575461261,1.0999999999999996,1.3711801775304182,2.8487719350765444,0.6647419899817393,2.0,8.0,8.183333333333334,9.283333333333333
1.272181894383434,1.0837543959837863,0.4304083186684447,2.3980209381858923,1.7333333333333325,1.2261351388461472,3.6241560770320396,0.625242920759877,2.0,9.0,9.3,11.033333333333333
0.936270738930271,0.664301700542256,0.4818356038895709,1.6469438562746292,0.9833333333333325,1.746247431966791,3.3931912882414204,0.675561051398905,2.0,10.0,11.05,12.033333333333333
1.0895686921660284,0.8470479361425769,0.46707472964126207,2.112241090621918,1.2666666666666657,1.5848739035764472,3.6971149941983654,0.6687220548494033,2.0,11.0,12.05,13.316666666666666
1.0404360267641104,0.7474994911193571,0.49269763509821984,2.025051820726061,0.9333333333333336,1.8215598143277034,3.8466116350537645,0.8008923119135967,2.0,12.0,13.333333333333334,14.266666666666667
0.8597822079119017,0.679505061028065,0.43579591527557576,1.630910606358201,0.9000000000000004,1.6763376382079342,3.3072482445661353,0.7550056233645164,2.0,13.0,14.283333333333333,15.183333333333334
0.9677969130248029,0.8500552783795875,0.4136279864038704,1.832774209760178,1.1166666666666671,1.3679704319376256,3.2007446416978036,0.7612435328772422,2.0,14.0,15.2,16.316666666666666
0.8918208979007384,0.657168188871534,0.4622459628065688,1.374959671710345,1.033333333333335,1.4795312885995673,2.8544909603099122,0.6359692150369675,2.0,15.0,16.333333333333332,17.366666666666667
1.0113733135613265,0.764478847899857,0.47087165149893695,1.5428571083895743,1.1500000000000021,1.3440988726699148,2.886955981059489,0.6647642155650918,2.0,16.0,17.383333333333333,18.533333333333335
1.1903616480212247,1.008088610082653,0.434381784744635,2.182480587846886,1.5,1.2540410915318196,3.4365216793787052,0.6720590733884353,2.0,17.0,18.55,20.05
1.047153334649603,0.9873036721706479,0.39014832190854754,2.2578119697451196,1.4833333333333343,1.3407531664119454,3.598565136157065,0.6655979812386386,2.0,18.0,20.066666666666666,21.55
1.1890074424598176,0.9813253245919688,0.4456566584753897,2.674996215181384,1.283333333333335,1.6037245138857934,4.278720729067177,0.764669084097637,2.0,19.0,21.566666666666666,22.85
0.949969117602642,0.8220015371449252,0.41755987163977143,2.2780304770483597,1.1666666666666679,1.7866220784117197,4.064652555460079,0.7045727461242208,2.0,20.0,22.866666666666667,24.033333333333335
0.9608537037233579,0.6789716923639293,0.48728563547990345,1.9248896587700506,0.8000000000000007,1.9806468034923783,3.905536462262429,0.8487146154549109,2.0,21.0,24.05,24.85
0.9518459989281902,0.7642983188293818,0.4432371424305695,1.9863904340810568,1.0333333333333314,1.7310788211915946,3.7174692552726514,0.739643534351016,2.0,22.0,24.866666666666667,25.9
1.0915748254920798,0.8465107250046742,0.46818616324661294,2.31742818598307,1.3499999999999979,1.7404676676133461,4.057895853596416,0.6270449814849448,2.0,23.0,25.916666666666668,27.266666666666666
1.025093238155897,0.8205519790642961,0.4512343702245655,2.3286595207280834,1.1666666666666643,1.8310620799344544,4.159721600662538,0.7033302677693981,2.0,24.0,27.283333333333335,28.45
0.8571722353815557,0.6132408202845696,0.4642383254951013,1.6344956725874715,0.8500000000000014,1.931102190417379,3.5655978630048506,0.7214597885700808,2.0,25.0,28.466666666666665,29.316666666666666
0.9912980359663729,0.8004609202084036,0.4452136643577286,1.9471172684281282,1.2333333333333343,1.5874528902144758,3.534570158642604,0.649022367736543,2.0,26.0,29.333333333333332,30.566666666666666
1.212670571696814,1.05423883187262,0.4225642299245696,2.79268629778245,1.4833333333333378,1.4935829172011756,4.2862692149836255,0.7107228080040113,2.0,27.0,30.583333333333332,32.06666666666667
0.946749330395268,0.7713623088373835,0.4377605409331242,2.1816629790433684,1.0333333333333314,1.8763595301362297,4.058022509179598,0.7464796537135984,2.0,28.0,32.083333333333336,33.11666666666667
0.98419288843598,0.7987008940564182,0.4428012432886375,2.196979482289689,1.0499999999999972,1.7968974123580026,3.9938768946476917,0.7606675181489718,2.0,29.0,33.13333333333333,34.18333333333333
2.060990003562248,1.468818856109231,0.47443417074487604,6.336508682757829,2.2166666666666615,1.8948316725692982,8.231340355327127,0.6626250478688276,2.0,30.0,34.2,36.416666666666664
0.7506363032984613,0.41574273508262943,0.49530736841492673,2.101699365589531,0.5333333333333385,4.0770435299246675,6.1787428955141985,0.7795176282799225,2.0,31.0,36.43333333333333,36.96666666666667
0.5719049084466383,0.5811649144614609,0.3198358255944707,1.5574700548516105,0.75,1.976183335122754,3.5336533899743645,0.7748865526152812,2.0,32.0,36.983333333333334,37.733333333333334
0.9874383692992695,0.8264473024465264,0.43210420807259364,1.962358441387214,1.2999999999999972,1.5269064996779087,3.4892649410651226,0.6357286941896371,2.0,33.0,37.75,39.05
1.1632540377314713,0.9466108835091557,0.45140533282782597,2.4838287293629024,1.5166666666666657,1.5750728020459663,4.058901531408869,0.6241390440719712,2.0,34.0,39.06666666666667,40.583333333333336
1.066313761372132,0.7495982449555233,0.5038933566370248,2.2828090420749216,0.9499999999999957,2.0452535169207753,4.328062558995697,0.7890507841637123,2.0,35.0,40.6,41.55
0.8558742097272575,0.6271019039014275,0.457154546643721,1.7256836453272326,0.8333333333333286,1.9785934770033409,3.7042771223305735,0.7525222846817173,2.0,36.0,41.56666666666667,42.4
1.0130874489298658,0.8559178784218059,0.4304537775080169,2.158236579747423,1.2166666666666686,1.5945200802437218,3.752756659991145,0.7034941466480585,2.0,37.0,42.416666666666664,43.63333333333333
1.8452792249727308,1.5347496548304225,0.39767545448609765,5.432504690722005,2.1666666666666714,1.4923792103377085,6.924883901059713,0.7083459945371166,2.0,38.0,43.65,45.81666666666667
0.766728200972667,0.42779168223101993,0.4998663136319053,1.8479875874524518,0.5333333333333314,3.4615161879516467,5.309503775404099,0.8021094041831652,2.0,39.0,45.833333333333336,46.36666666666667
0.9234024569676536,0.6788877817266167,0.46833197330780285,2.4161984510669474,0.81666666666667,2.4866103804202306,4.902808831487178,0.8312911612978946,2.0,40.0,46.38333333333333,47.2
0.756784992429507,0.5191910605454197,0.45028833710582555,1.5026945085422274,0.6333333333333329,2.207677635878117,3.7103721444203446,0.8197753587559264,2.0,41.0,47.21666666666667,47.85
0.9769061748902155,0.8027490586894336,0.43774719126782075,2.000480474246518,1.1333333333333329,1.6242049847783668,3.6246854590248847,0.7083079929612652,2.0,42.0,47.86666666666667,49.0
1.3806702524428274,1.2062611409611703,0.41325432788891886,3.506578434559666,1.7333333333333343,1.497916953178066,5.004495387737732,0.6959198890160594,2.0,43.0,49.016666666666666,50.75
0.9149177333696551,0.525335578211193,0.5410429004528656,1.8710548769232878,0.7333333333333343,2.707646699884611,4.578701576807899,0.7163666975607168,2.0,44.0,50.766666666666666,51.5
0.8998640927062616,0.6439639322042696,0.47261438940518935,1.9562488901953259,0.8999999999999986,2.163960249991643,4.120209140186969,0.7155154802269673,2.0,45.0,51.516666666666666,52.416666666666664
1.0477893244136613,0.8673902961621279,0.44012004629437934,2.5037245139178834,1.2333333333333343,1.8133866375216137,4.317111151439497,0.7032894293206438,2.0,46.0,52.43333333333333,53.666666666666664
0.8583490861722076,0.6115347754634065,0.4656694751252597,1.6952415277937036,0.88333333333334,2.010346883948236,3.7055884117419398,0.6923035193925304,2.0,47.0,53.68333333333333,54.56666666666667
0.9760121762969588,0.8989848515224831,0.39721997106500273,2.1447656885140995,1.18333333333333,1.4719337216909427,3.6166994102050425,0.7597055083288611,2.0,48.0,54.583333333333336,55.766666666666666
1.051758293574584,0.8716660946082619,0.4399022368868781,2.2128994393528085,1.2833333333333385,1.590994160696651,3.8038936000494594,0.6792203334609805,2.0,49.0,55.78333333333333,57.06666666666667
1.1130293398744247,0.8966436523337626,0.4540453394420674,2.5067050217796343,1.1499999999999986,1.7271401608359644,4.233845182615599,0.7796901324641424,2.0,50.0,57.083333333333336,58.233333333333334
1.2982948435068742,1.0011801874639443,0.4770526376022157,3.477012357230046,1.3999999999999986,2.019767011566206,5.496779368796252,0.7151287053313895,2.0,51.0,58.25,59.65
1.029090137765395,0.8492579026173785,0.4401750227602952,3.237136454132306,1.1666666666666714,2.4195449837682115,5.6566814379005175,0.7279353451006072,2.0,52.0,59.666666666666664,60.833333333333336
0.9662758394280373,0.697603217600059,0.48098982878907404,2.745108368454217,0.9166666666666643,2.720806236330103,5.46591460478432,0.761021691927339,2.0,53.0,60.85,61.766666666666666
0.8752085361610642,0.6458878846408546,0.45878160941986185,2.2761540207001887,0.9333333333333371,2.5076610993344786,4.783815120034667,0.69202273354377,2.0,54.0,61.78333333333333,62.71666666666667
0.7816500196215895,0.48415865883424214,0.4816647999294291,1.4350738297502783,0.6999999999999957,2.304195352690876,3.7392691824411544,0.6916552269060644,2.0,55.0,62.733333333333334,63.43333333333333
1.399764898595106,1.1669046158618275,0.4357875944995477,3.6045706257772263,1.6333333333333258,1.6295271222023209,5.234097747979547,0.7144313974664283,2.0,56.0,63.45,65.08333333333333
2.1588973719973437,1.5164627265795148,0.4738496929065113,8.819704262367488,2.2333333333333343,2.4801756105227706,11.299879872890259,0.6790131611550063,2.0,57.0,65.1,67.33333333333333
0.8749714274216066,0.4671253334357164,0.5484334261770338,3.689840187997362,0.6166666666666742,6.19723183407811,9.887072022075472,0.7575005407065578,2.0,58.0,67.35,67.96666666666667
0.7083452284782213,0.46775027833796223,0.4437144865854954,2.6164232043486466,0.61666666666666,4.387037086109034,7.003460290457681,0.7585139648723793,2.0,59.0,67.98333333333333,68.6
0.7374601300381843,0.36592390268214736,0.5114695859447732,1.582715801577129,0.4833333333333343,3.582056934941051,5.16477273651818,0.7570839365837517,2.0,60.0,68.61666666666666,69.1
0.8607557906814559,0.6495946234803227,0.44953611980438635,2.1238561448658677,0.9000000000000057,2.321751895645865,4.445608040511733,0.7217718038670207,2.0,61.0,69.11666666666666,70.01666666666667
1.0240224272305303,0.8443149932436912,0.44017779010021907,2.595544413236165,0.9833333333333343,1.9568579229242196,4.552402336160385,0.8586254168579902,2.0,62.0,70.03333333333333,71.01666666666667
0.7965144263282241,0.5913736421459374,0.44092359179126406,1.6187925458632786,0.9833333333333343,2.0072615893387784,3.626054135202057,0.6013969242162069,2.0,63.0,71.03333333333333,72.01666666666667
1.1390327186457354,0.9757193491951364,0.4293254858819816,2.5734368461458184,1.38333333333334,1.5567574534299917,4.13019429957581,0.705339288574794,2.0,64.0,72.03333333333333,73.41666666666667
1.2532520430874419,1.043928921514456,0.44123083102128663,3.353805381210275,1.5,1.8223690630812155,5.17617444429149,0.6959526143429706,2.0,65.0,73.43333333333334,74.93333333333334
0.8321464247375591,0.691821931746753,0.4166249784325781,2.1508114914188803,0.9666666666666686,2.156523566216204,4.307335057635084,0.7156778604276741,2.0,66.0,74.95,75.91666666666667
0.8379785484153474,0.5442087721732198,0.4862795816748518,1.5148852891753726,0.8166666666666629,2.0945690899602125,3.609454379135585,0.6663780883753744,2.0,67.0,75.93333333333334,76.75
1.0131989258087892,0.8069980102937978,0.452084833807588,2.0253157165684232,1.2166666666666686,1.6317795831275819,3.657095299696005,0.663286035857915,2.0,68.0,76.76666666666667,77.98333333333333
,0.6405780397336991,,1.3185906831182257,1.0,1.4690550675884217,2.7876457507066474,0.6405780397336991,3.0,0.0,0.0,1.0
0.5009299383546769,0.045511773446677055,0.47864274030510073,0.06212881293805861,0.1333333333333333,1.3342864011180995,1.396415214056158,0.341338300850078,3.0,1.0,1.0166666666666666,1.15
5.564790379191423,1.9470851311872222,0.794036527107361,6.661953261567206,2.5999999999999996,1.1088046869690338,7.7707579485362395,0.7488788966104701,3.0,2.0,1.1666666666666667,3.7666666666666666
0.8113842880863308,0.459698950097495,0.5123678563674998,2.3235843135220504,0.6000000000000005,3.9814865924422236,6.305070905964274,0.7661649168291577,3.0,3.0,3.783333333333333,4.383333333333334
1.0090136857222334,0.87800293713109,0.41935828364892824,3.717819120157062,1.2666666666666666,2.644083713409971,6.361902833567033,0.6931602135245448,3.0,4.0,4.4,5.666666666666667
0.9376258493085566,0.6084739391418563,0.5102378803113804,2.7190007309955955,1.0166666666666666,3.2460838165462076,5.965084547541803,0.5984989565329735,3.0,5.0,5.683333333333334,6.7
0.6358112516965686,0.5935210558591542,0.3512087195655315,1.6976781666061185,0.7166666666666668,2.0949897060422944,3.792667872648413,0.828168915152308,3.0,6.0,6.716666666666667,7.433333333333334
0.9185316683385206,0.7877045559713147,0.4178288197051931,1.8989996077551627,1.1833333333333327,1.584685940762492,3.4836855485176548,0.6656658219475903,3.0,7.0,7.45,8.633333333333333
1.7577965421490045,1.3697700265077304,0.4467710685273181,4.567200496194383,1.9499999999999993,1.556409914924409,6.123610411118793,0.702446167439862,3.0,8.0,8.65,10.6
0.6968899784229715,0.3163509197741723,0.5078959624839177,1.1573257236435408,0.5666666666666664,3.110157003631718,4.267482727275259,0.5582663290132455,3.0,9.0,10.616666666666667,11.183333333333334
0.9136027537741511,0.5829544910564111,0.5100156247643516,1.722301101999931,0.8666666666666671,2.17648286932237,3.898783971322301,0.6726397973727817,3.0,10.0,11.2,12.066666666666666
0.9557953947863363,0.6919008875643488,0.47849366924667336,1.8608963170185147,0.9666666666666668,1.8655434480381248,3.7264397650566394,0.715759538859671,3.0,11.0,12.083333333333334,13.05
1.0953979115428119,0.7321824836816265,0.5267312635257455,2.119102010232263,1.0666666666666664,1.9628323259008658,4.081934336133129,0.686421078451525,3.0,12.0,13.066666666666666,14.133333333333333
0.9007178689875514,0.7073473779969787,0.44400894099083105,1.864255854808366,0.9333333333333336,1.8124153417805815,3.6766711965889476,0.7578721907110484,3.0,13.0,14.15,15.083333333333334
