div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.037209778690662554,-0.05854511863088285,0.011266998990585031,0.04407256667153714,-0.06995614035087822,0.4463761476728503,0.49044871434438875,0.265833575767348,1.0,41.0,15.05,15.316666666666666
-0.11671688846282191,-0.10663197618342146,-0.008459733835361027,-0.4368228661876943,-0.08662280701754393,0.20554920894841677,-0.23127365723927618,0.22172639266431582,1.0,42.0,15.333333333333334,15.583333333333334
0.1266277515604295,0.17973288973328694,-0.03091899966477346,0.8366178162130948,0.11337719298245713,-0.2970948130176523,0.5395230031954439,-0.11057236018919436,1.0,43.0,15.6,16.05
-0.20548632720060467,-0.24013405506290958,0.0063764856280985605,-1.0998195860509705,-0.13662280701754465,0.32842743979962874,-0.7713921462513404,0.09909012914286497,1.0,44.0,16.066666666666666,16.266666666666666
0.042002203696754004,0.06854198822222834,-0.01408868976716382,-0.04295017557464709,0.046710526315788925,-0.4749364425613809,-0.5178866181360267,-0.07938379532231021,1.0,45.0,16.283333333333335,16.666666666666668
0.34357473100563474,0.2854365575833634,0.0046004054401270755,1.654608886926903,0.14671052631579035,-0.2424658742390342,1.4121430126878698,-0.019268066061478573,1.0,46.0,16.683333333333334,17.166666666666668
-0.09665209114972373,-0.11626946765992052,0.008283793990884747,-0.06770575396277634,-0.053289473684212496,0.8056715380428852,0.7379657840801102,-0.06869963884142449,1.0,47.0,17.183333333333334,17.466666666666665
-0.01033737371629373,0.04564871647525659,-0.028339791097176548,0.5110230634456556,0.046710526315788925,0.19853606280356084,0.7095591262492178,-0.1391053737926713,1.0,48.0,17.483333333333334,17.866666666666667
-0.07120010502967444,-0.07179250976632356,-0.0006281550378889333,-0.10072179768254808,-0.019956140350877505,0.37139838781462053,0.2706765901320738,-0.12709561307199047,1.0,49.0,17.883333333333333,18.2
-0.021485862809946688,-0.03258112022141357,0.006009432486404065,-0.009543049684046956,-0.019956140350873952,0.1834547839727576,0.17391173428871198,-0.0032701724038755042,1.0,50.0,18.216666666666665,18.533333333333335
0.013496700898748548,0.02497936035058035,-0.005865683731801741,0.23750153964427057,-0.0032894736842117855,0.0583925433099437,0.2958940829542156,0.07168627139034611,1.0,51.0,18.55,18.883333333333333
-0.0614274750813637,-0.07012969662035684,0.003966033583560957,-0.23807781639959869,-0.036622807017543224,0.18388665338158905,-0.054191163018008304,-0.019848762709461676,1.0,52.0,18.9,19.2
-0.051207601685500426,-0.05410549364311401,0.0011926030053591719,-0.30615556531107213,-0.036622807017543224,-0.0176266636627056,-0.3237822289737764,0.03356524721468079,1.0,53.0,19.216666666666665,19.516666666666666
-0.02796560559770067,0.02524301252731065,-0.027076245878269012,-0.12766627014747067,0.046710526315788925,-0.32077904013052994,-0.4484453102779993,-0.19233764496122596,1.0,54.0,19.533333333333335,19.916666666666668
-0.005630519616114604,-0.07397497520297691,0.037318937067645,-0.4226716040089915,-0.019956140350877505,-0.02290260814411349,-0.44557421215310367,-0.1339876091877379,1.0,55.0,19.933333333333334,20.25
0.10024515512344845,0.1509208246948308,-0.028324044567488715,0.5375688659381579,0.08004385964912392,-0.3883076236408818,0.14926124229727744,-0.03194549462945617,1.0,56.0,20.266666666666666,20.683333333333334
-0.0865237726937167,-0.14763805306357292,0.031372868194014525,-0.6239319215576016,-0.08662280701754393,0.2759698395772481,-0.34796208198035217,0.05770208514371,1.0,57.0,20.7,20.95
-0.04232094678964804,-0.01798710799514802,-0.012730626217574925,-0.30256873726141675,-0.003289473684208233,-0.2511923828035423,-0.5537611200649577,-0.05721313364685976,1.0,58.0,20.966666666666665,21.3
0.0120328285377036,0.07352435533518298,-0.031138650712560723,0.0032955000010299607,0.030043859649123206,-0.457392794782586,-0.4540972947815547,0.019585675691075055,1.0,59.0,21.316666666666666,21.683333333333334
-0.08193628582690515,-0.005567697593437559,-0.039809320849254926,-0.4205608690539342,-0.036622807017543224,-0.4566520468111772,-0.8772129158651101,0.19535790071360215,1.0,60.0,21.7,22.0
-0.01639233432137721,0.0010081640745547293,-0.00885347607966358,-0.4281760693553376,0.013377192982457486,-0.5019113467547687,-0.9300874161101049,-0.09344364188545407,1.0,61.0,22.016666666666666,22.366666666666667
0.06784481122106922,0.036144623849941104,0.01570241751304402,-0.14848899927269255,0.046710526315788925,-0.4037656510899459,-0.5522546503626371,-0.16389865890219002,1.0,62.0,22.383333333333333,22.766666666666666
-0.0038071198329616696,-0.021627011310408784,0.009649282769830236,-0.306485316803069,0.013377192982453934,-0.2329512565756362,-0.5394365733787039,-0.15811557155675993,1.0,63.0,22.783333333333335,23.133333333333333
0.02891775756369963,0.07433640084262749,-0.02336801948618883,0.060920384149392603,0.04671052631579248,-0.4076120631652258,-0.34669167901583187,-0.06426793631259065,1.0,64.0,23.15,23.533333333333335
0.03595138811318055,0.09630000680282536,-0.03091955162168364,0.24687002704240602,0.013377192982453934,-0.35403745246059204,-0.10716742541818469,0.17881876590962542,1.0,65.0,23.55,23.9
0.09652748300134273,0.07490935637330332,0.009043813060715777,0.5005357684297764,-0.019956140350877505,0.0010911612693593753,0.5016269296991371,0.3361734378952528,1.0,66.0,23.916666666666668,24.233333333333334
-0.1057646709382396,-0.037601217660417574,-0.036936407337329724,-0.1748478070048307,-0.05328947368420894,0.02512540162661958,-0.1497224053782098,0.20895300821561924,1.0,67.0,24.25,24.533333333333335
-0.06538423762975165,-0.09375001670479421,0.014326011186164389,-0.5079587686648575,-0.08662280701754393,0.009492891521934776,-0.49846587714292134,0.2732542305788248,1.0,68.0,24.55,24.8
-0.050572036425589606,-0.035394331999778816,-0.008204431844518023,-0.4414053564767042,-0.05328947368420894,-0.30311119747920845,-0.7445165539559113,0.2167420164296383,1.0,69.0,24.816666666666666,25.1
0.047592079077593,0.08890770812242044,-0.021707541674805597,0.04141128740031608,-0.06995614035087822,-0.5015457720671743,-0.4601344846668569,0.8187816760922371,1.0,70.0,25.116666666666667,25.383333333333333
-0.04932397908888675,-0.0799551727581338,0.016015833554777426,-0.5526634902150231,0.013377192982457486,-0.148264790700956,-0.7009282809159778,-0.3247674614074203,1.0,71.0,25.4,25.75
-0.000843014199707337,0.0038715413864245374,-0.0022532239409444044,-0.29680474512719757,0.013377192982457486,-0.3758371813794108,-0.672641926506607,-0.0852625638515403,1.0,72.0,25.766666666666666,26.116666666666667
0.18503995812869878,0.14932948147405523,0.010534712749988073,0.6453557679981263,0.08004385964912392,-0.2924766700280772,0.35287909797005046,-0.03576471835931749,1.0,73.0,26.133333333333333,26.55
-0.027694166490234262,-0.05913092377969453,0.016843050390097924,-0.081080953638907,-0.05328947368420894,0.29626571117181744,0.21518475753291177,0.13296581014758346,1.0,74.0,26.566666666666666,26.85
-0.1301532546509555,-0.1339628185431294,-0.0021761371372625016,-0.662957888171539,-0.053289473684212496,0.10285448020522203,-0.5601034079663156,-0.1311467596056919,1.0,75.0,26.866666666666667,27.15
0.19469932140377333,0.1997645041961772,-0.011645070812403402,0.8935955562313351,0.09671052631578964,-0.3537620328899611,0.5398335233413754,0.0067005105194182235,1.0,76.0,27.166666666666668,27.6
0.17201730430146056,0.06578196147036697,0.050778320499275,1.0909151984880578,0.030043859649123206,0.6206018066112304,1.7115170050992896,-0.0015299439402414183,1.0,77.0,27.616666666666667,27.983333333333334
-0.0754957464796846,-0.06279273683119713,-0.007703763902087268,0.3329437929939667,-0.036622807017543224,0.8412239860058146,1.1741677789997826,0.0046077699210704814,1.0,78.0,28.0,28.3
-0.1261145117923742,-0.13938295597375705,0.003081370983308407,-0.3323474147060521,-0.08662280701754393,0.6414273307150142,0.30907991600896345,0.09072247350297347,1.0,79.0,28.316666666666666,28.566666666666666
-0.08923193517159833,-0.11518257667294562,0.012045309809823546,-0.46029577170507663,-0.036622807017543224,0.24212085289260443,-0.21817491881247086,-0.17002502955142385,1.0,80.0,28.583333333333332,28.883333333333333
-0.09390974579783296,-0.12391071607651849,0.013986661841225656,-0.6994906693936489,-0.019956140350877505,-0.029348623463226975,-0.7288392928568745,-0.29167942247260625,1.0,81.0,28.9,29.216666666666665
-0.00575764923601807,-0.04787146673238629,0.022780124121193346,-0.4692535573480341,-0.019956140350877505,-0.25753348146673005,-0.7267870388147628,-0.051555477175346365,1.0,82.0,29.233333333333334,29.55
-0.004437795682341816,-0.012682861757304265,0.004562341187930197,-0.3645802553173052,-0.0032894736842117855,-0.3531454451007847,-0.7177257004180886,-0.04130039493330817,1.0,83.0,29.566666666666666,29.9
0.18475106343043723,0.1063437843945586,0.03388872523491471,0.4900071640837651,0.09671052631578964,-0.1923677674787232,0.29763939660504324,-0.2088857659458554,1.0,84.0,29.916666666666668,30.35
-0.03871672096216794,-0.1230619863227912,0.04606751035392964,-0.3601780691583123,-0.053289473684212496,0.4514930716722554,0.09131500251394442,-0.09267323412214501,1.0,85.0,30.366666666666667,30.65
0.1557934610659104,0.17394992025085387,-0.015282198734162367,1.1257988415508668,0.09671052631578964,-0.042128884330220995,1.0836699572206472,-0.052871606277481664,1.0,86.0,30.666666666666668,31.1
-0.014272506490286885,-0.030097529599661388,0.008569037564710613,0.3930152105779441,-0.036622807017543224,0.6327789722135977,1.025794182791543,0.11359179402618946,1.0,87.0,31.116666666666667,31.416666666666668
-0.05751042368997661,-0.052704720741685196,-0.003006120668514467,0.14282963074826283,-0.053289473684212496,0.5201922103130165,0.6630218410612807,0.15564652675234858,1.0,88.0,31.433333333333334,31.716666666666665
-0.14770356173576404,-0.17837540002114233,0.010598496320050943,-0.7076297536355094,-0.08662280701754393,0.42224566358156546,-0.2853840900539426,-0.06524730268656764,1.0,89.0,31.733333333333334,31.983333333333334
0.041399378758287586,0.06977355055315804,-0.015009651885951492,0.22034377617903855,0.046710526315788925,-0.23228978120637844,-0.011946005027338558,-0.07617102402423259,1.0,90.0,32.0,32.38333333333333
-0.15094935892890138,-0.15991982525878734,-0.0011672536150012514,-0.8747123644729964,-0.10328947368420965,-0.009646706639357294,-0.8843590711123523,0.14902821973444857,1.0,91.0,32.4,32.63333333333333
0.14405080295116224,0.16494561913889072,-0.015868809951062213,0.43123515075792485,0.11337719298245891,-0.5417397668092034,-0.11050461605127726,-0.14343296151008178,1.0,92.0,32.65,33.1
-0.10567831275034167,-0.07903991907039387,-0.01626973135662313,-0.5496601626244981,-0.06995614035087822,-0.15070123904697974,-0.7003614016714765,0.18897807411918133,1.0,93.0,33.11666666666667,33.38333333333333
0.07337229388096222,0.09172684746792581,-0.010861891138407187,0.14544496162851894,0.046710526315788925,-0.42147992577684157,-0.2760349641483213,-0.018901553811794924,1.0,94.0,33.4,33.78333333333333
-0.035264334817065146,0.026182472242313848,-0.0312493199542776,-0.12270550021192461,0.013377192982457486,-0.3210798954136198,-0.4437853956255431,-0.021517047120428234,1.0,95.0,33.8,34.15
0.06742774479698954,0.03974607129649099,0.013552369444156831,0.12090563006302446,0.013377192982457486,-0.15320982000055805,-0.03230418993753226,0.017236093034363575,1.0,96.0,34.166666666666664,34.516666666666666
-0.09901369403365101,-0.043187938680437465,-0.030531969387534386,-0.3933148880796722,-0.003289473684208233,-0.19661276540346018,-0.589927653483131,-0.13281562570272754,1.0,97.0,34.53333333333333,34.86666666666667
0.04150522241622978,0.09464449409613018,-0.027468593642950567,0.1248448866412768,0.046710526315788925,-0.4552370697783248,-0.33039218313704666,-0.011290301738218211,1.0,98.0,34.88333333333333,35.266666666666666
-0.04093117007668001,-0.05690363669951848,0.008335279284708341,-0.4068996338458972,-0.03662280701753967,-0.12199673128928268,-0.5288963651351786,0.024238103693309254,1.0,99.0,35.28333333333333,35.583333333333336
0.055364716772096534,0.1170585149913943,-0.032053296844711254,0.2600517516747578,0.06337719298245464,-0.4501693363102386,-0.19011758463547945,-0.036358575712611696,1.0,100.0,35.6,36.0
0.014204514641206423,0.016600931186890766,-0.0011412957563891046,0.03154689494270668,-0.03662280701753967,-0.10269374660977082,-0.0711468516670628,0.26925332998133666,1.0,101.0,36.016666666666666,36.31666666666667
-0.10132851464572645,-0.1349345955957617,0.01552720534965013,-0.697949892488066,-0.06995614035087822,0.05897771572695509,-0.6389721767611096,-0.020626962850949004,1.0,102.0,36.333333333333336,36.6
0.00872497722461496,0.019682340089189565,-0.005551328219018048,-0.19741367338819638,0.030043859649123206,-0.361298409332929,-0.558712082721124,-0.12725618407072492,1.0,103.0,36.61666666666667,36.983333333333334
0.23990501646175977,0.28088069468980437,-0.03379047850845507,1.2635007959778353,0.18004385964912178,-0.47436082690470993,0.7891399690731262,-0.15315051455082052,1.0,104.0,37.0,37.516666666666666
-0.06913288647610616,-0.09094580700602717,0.01067777880884635,-0.13105043979242215,-0.06995614035087822,0.49024115349072916,0.35919071369830835,0.1443309943605564,1.0,105.0,37.53333333333333,37.8
-0.1294609055776429,-0.10117358499611229,-0.01861767278267512,-0.5024057312939862,-0.08662280701754393,0.07287843089008827,-0.42952730040389664,0.24355995741355252,1.0,106.0,37.81666666666667,38.06666666666667
0.018035280302096668,0.035764566454554836,-0.009143879237470731,-0.021145297091123005,-0.0032894736842153383,-0.2728032565822782,-0.2939485536733999,0.10404188970229167,1.0,107.0,38.083333333333336,38.416666666666664
0.12252419247329427,0.11544194983545975,-6.622015110668844e-05,0.5957959057180697,0.030043859649123206,-0.15083494136425735,0.4449609643538137,0.13390638796455678,1.0,108.0,38.43333333333333,38.8
-0.02162223178405276,0.07709495278710221,-0.04913760067022793,0.4262110588896171,0.0300438596491161,-0.08157264175903167,0.34463841713058674,0.029323668741802367,1.0,109.0,38.81666666666667,39.18333333333333
-0.1414229642376399,-0.22279640408930762,0.03898353667715759,-0.9517112285466194,-0.1366228070175482,0.4330923777280087,-0.5186188508186094,0.18577838401091307,1.0,110.0,39.2,39.4
-0.1287572937003184,-0.11979692433175138,-0.008699403082460644,-0.87896341339943,-0.06995614035087822,-0.316242372235076,-1.1952057856345046,0.03613930438909008,1.0,111.0,39.416666666666664,39.68333333333333
0.018890547495051813,0.07543406164096966,-0.028764529414080642,-0.31179671316187507,0.013377192982450381,-0.7622033455188602,-1.074000058680734,0.11920177973291568,1.0,112.0,39.7,40.05
-0.03367650399510391,-0.03642851254054136,0.0014632374138188187,-0.6584973146143773,-0.019956140350881058,-0.5521364918564764,-1.2106338064708524,-0.015419832358972263,1.0,113.0,40.06666666666667,40.38333333333333
0.051154516112795756,0.02447907152759854,0.013548562111986184,-0.3684641894523146,0.046710526315788925,-0.5656424864633744,-0.9341066759156877,-0.1943305345256925,1.0,114.0,40.4,40.78333333333333
0.20481096651524844,0.17180073830007903,0.007330433813746096,0.5909641622593798,0.08004385964912747,-0.44865459011485553,0.14230957214452555,0.01816629802312253,1.0,115.0,40.8,41.21666666666667
0.02029051491685685,0.050585484233260036,-0.015604379603724405,0.32381513101899717,-0.003289473684208233,-0.018164951886502134,0.30565017913249637,0.14850464303836275,1.0,116.0,41.233333333333334,41.56666666666667
0.032915241759971625,0.020115743056881796,0.006582220433810404,0.3477462056128475,-0.019956140350881058,0.20563273778816038,0.5533789434010092,0.16314097479078726,1.0,117.0,41.583333333333336,41.9
-0.03931222781868127,-0.036591804567855934,-0.0014980743953731945,0.05091414104926262,-0.03662280701753967,0.28388592097326937,0.3348000620225333,0.09194421079884996,1.0,118.0,41.916666666666664,42.21666666666667
-0.052521335844086914,-0.0504973608247713,-0.0014201197702695678,-0.13081035352371284,-0.003289473684208233,0.17011967778388692,0.039309324260175416,-0.15474389213572892,1.0,119.0,42.233333333333334,42.56666666666667
-0.011543263650372837,-0.017124366311353167,0.0031485270209709038,-0.03688162927016414,0.013377192982450381,0.043386834330277235,0.006505205060114427,-0.1452508715594396,1.0,120.0,42.583333333333336,42.93333333333333
0.004304777293606454,-0.03728864500063167,0.022465925556025,-0.07317373215371603,0.013377192982450381,0.1428246902683452,0.06965095811463051,-0.20286309638595057,1.0,121.0,42.95,43.3
0.13210269454965573,0.11979279511850782,0.0020872983539328427,0.860925048403606,0.046710526315788925,0.05290880139919185,0.9138338498027991,0.054313961798418964,1.0,122.0,43.31666666666667,43.7
-0.025724049248746272,0.0484952360401969,-0.037390193884541456,0.5548982118519579,0.030043859649123206,0.2228461361387848,0.777744347990744,-0.04867555874979601,1.0,123.0,43.71666666666667,44.083333333333336
-0.0818324816321303,-0.1403218719935656,0.030136416863152382,-0.3547724969966639,-0.08662280701754393,0.6167448593317642,0.26197236233510157,0.08696680942373924,1.0,124.0,44.1,44.35
-0.07898670389339557,-0.12636896073621084,0.024138006213109464,-0.4898621780514554,-0.06995614035087822,0.29302498706026103,-0.196837190991193,0.011494167872367012,1.0,125.0,44.36666666666667,44.63333333333333
-0.06441400330069869,-0.11112110460232771,0.024328610609421597,-0.5796551569300759,-0.019956140350873952,0.042531594545593965,-0.5371235623844806,-0.25129117571202286,1.0,126.0,44.65,44.96666666666667
0.2033734584375846,0.20485602832784888,-0.010564444195217182,0.9511721283115215,0.14671052631579035,-0.3360394337629682,0.6151326945485547,-0.185986402452198,1.0,127.0,44.983333333333334,45.46666666666667
-0.04916153998108941,-0.027770975644668017,-0.011367547958735624,0.07847175286131858,-0.10328947368420965,0.2505179634532939,0.3289897163146138,0.7153804323663862,1.0,128.0,45.483333333333334,45.71666666666667
-0.02363301988429145,-0.03624315459305405,0.006794291598429036,-0.0017099982875001807,-0.06995614035087822,0.21937213529522026,0.2176621370077214,0.34946594090920624,1.0,129.0,45.733333333333334,46.0
-0.002970870765202527,0.04784025725856289,-0.025764923568457054,0.2808944936069868,0.030043859649123206,-0.043384655677129125,0.23750983792985902,-0.05046186451788892,1.0,130.0,46.016666666666666,46.38333333333333
0.18903901226703357,0.16992618753555933,0.0013913206643169085,1.3252356058464763,0.08004385964912747,0.136892795798774,1.462128401645252,0.013667376188275293,1.0,131.0,46.4,46.81666666666667
-0.16462546675612377,-0.288771026736182,0.0612523458215638,-0.9557846689445366,-0.18662280701754536,1.2294919515236598,0.27370728257912447,0.46046373798188855,1.0,132.0,46.833333333333336,46.983333333333334
-0.15448770015412383,-0.15152598490347596,-0.007685721182157046,-0.7610381737727123,-0.08662280701754393,0.09864001788493582,-0.6623981558877752,0.042150357784097814,1.0,133.0,47.0,47.25
0.09298051043852706,0.12196455366559278,-0.01710586642604528,0.30587412349647725,0.09671052631579319,-0.4355469067480473,-0.12967278325156872,-0.1728378368588681,1.0,134.0,47.266666666666666,47.7
-0.06144504071518919,-0.09551457032826116,0.01753634217005018,-0.4955897454152911,-0.03662280701754678,0.039254645672915256,-0.4563350997423745,-0.1044650084024541,1.0,135.0,47.71666666666667,48.016666666666666
0.20941757837226738,0.06464988591968834,0.06970444800557918,0.5931868157138971,-0.003289473684208233,0.1533892772043144,0.7465760929182128,0.19069784809764756,1.0,136.0,48.03333333333333,48.36666666666667
-0.08854773592147236,-0.04741760158653463,-0.022718874441364112,-0.05332234059288732,-0.053289473684212496,0.24093417731825362,0.18761183672536763,0.17430694729993879,1.0,137.0,48.38333333333333,48.666666666666664
-0.10780183060503912,-0.11625790741116449,0.0017491983476179973,-0.5580268791828877,-0.06995614035087111,0.11289179125981885,-0.44513508792306755,0.04941061784123746,1.0,138.0,48.68333333333333,48.95
-0.10114494465049162,-0.05890878923086129,-0.02388728796663564,-0.6130547000440312,0.013377192982457486,-0.36328149310979363,-0.9763361931538235,-0.2646349370437848,1.0,139.0,48.96666666666667,49.31666666666667
0.06959858685118414,0.015205480332704857,0.02802817627490206,-0.2266854061704655,0.030043859649123206,-0.3663652062624747,-0.5930506124329389,-0.1394658015884107,1.0,140.0,49.333333333333336,49.7
