dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,15.0,0.8820235908035275,-2.480658850857365,0.06379553242091561,$x_0$,dfa (short)
Shuffled,15.0,0.6178805382148806,-1.9060993464676106,0.04430164923749027,$x_0$,dfa (short)
Trace,16.0,0.6193981495318212,-1.7194383513712839,0.0879040430742677,$x_0$,dfa (short)
Shuffled,16.0,0.45240362182098715,-1.4071012311520907,0.057159591093428545,$x_0$,dfa (short)
Trace,17.0,0.7744411537110129,-2.140674127363369,0.055696607945813076,$x_0$,dfa (short)
Shuffled,17.0,0.4652052279349155,-1.3662291526807608,0.04561664814994377,$x_0$,dfa (short)
Trace,18.0,0.8755808673850921,-2.27991774637457,0.0420526483897483,$x_0$,dfa (short)
Shuffled,18.0,0.6625526252040582,-1.9486620770713923,0.03020967993902507,$x_0$,dfa (short)
Trace,19.0,0.8353974885049488,-2.3294251640224557,0.02019545483959027,$x_0$,dfa (short)
Shuffled,19.0,0.6543109383604475,-1.8593433460166604,0.009091056093653781,$x_0$,dfa (short)
Trace,20.0,0.6693588484373815,-1.933786299158845,0.060476775809608266,$x_0$,dfa (short)
Shuffled,20.0,0.4439907483523184,-1.3784482575110324,0.003251622011439674,$x_0$,dfa (short)
Trace,21.0,0.5764323679575509,-1.6170041928567354,0.0302502853985666,$x_0$,dfa (short)
Shuffled,21.0,0.5006069315180041,-1.5680061325630215,0.00792357781597184,$x_0$,dfa (short)
Trace,22.0,0.8363616884188437,-2.2535055829830855,0.032187656127971746,$x_0$,dfa (short)
Shuffled,22.0,0.2974939360436686,-1.0055359539007043,0.02509506624407276,$x_0$,dfa (short)
Trace,23.0,0.7803284738113025,-2.1651872537086194,0.04387888587271834,$x_0$,dfa (short)
Shuffled,23.0,0.32732118131962745,-1.1234784049865012,0.013371597082174771,$x_0$,dfa (short)
Trace,24.0,0.707818884122904,-1.957752152914624,0.016754064947783028,$x_0$,dfa (short)
Shuffled,24.0,0.5143630243108095,-1.5632447415764785,0.05195524797076756,$x_0$,dfa (short)
Trace,25.0,0.8156406179808782,-2.379494552395621,0.07965036222681114,$x_0$,dfa (short)
Shuffled,25.0,0.43238387987108234,-1.3847957914811584,0.01715297075819628,$x_0$,dfa (short)
Trace,26.0,0.6876108597855496,-1.9969190102984333,0.024097080953375524,$x_0$,dfa (short)
Shuffled,26.0,0.5140734464474136,-1.692022306299461,0.07027252388340127,$x_0$,dfa (short)
Trace,27.0,0.7712106876451824,-2.0268556085462914,0.09535226941318306,$x_0$,dfa (short)
Shuffled,27.0,0.572490139973168,-1.7102639625327578,0.017739581963018697,$x_0$,dfa (short)
Trace,28.0,0.7840297335850434,-2.2099630549846507,0.0061060335814563495,$x_0$,dfa (short)
Shuffled,28.0,0.52999844319048,-1.5807702281286902,0.04909697262400597,$x_0$,dfa (short)
Trace,29.0,0.8314912227743042,-2.28905264598669,0.01159543787759392,$x_0$,dfa (short)
Shuffled,29.0,0.6217467005230081,-1.9076998955171283,0.04362331353190542,$x_0$,dfa (short)
Trace,30.0,0.8742155268361455,-2.4154674862671586,0.06777157627182183,$x_0$,dfa (short)
Shuffled,30.0,0.4252811032897081,-1.3912669857491875,0.014560858853769327,$x_0$,dfa (short)
Trace,31.0,1.0880961924103463,-2.9712199983023293,0.031371138510572126,$x_0$,dfa (short)
Shuffled,31.0,0.40898413168931974,-1.4066428734644472,0.03289251724583037,$x_0$,dfa (short)
Trace,32.0,0.5093112728722371,-1.448930266496628,0.07099113131377216,$x_0$,dfa (short)
Shuffled,32.0,0.4666093627671769,-1.3480946907369329,0.05471094472919927,$x_0$,dfa (short)
Trace,33.0,0.8039888713420431,-2.158802417629883,0.061040804066064325,$x_0$,dfa (short)
Shuffled,33.0,0.5093913538854996,-1.512294677769939,0.03161433228707912,$x_0$,dfa (short)
Trace,34.0,0.8162371792195966,-2.1022389440054607,0.027392825452579758,$x_0$,dfa (short)
Shuffled,34.0,0.4055853096365241,-1.2823664625291775,0.0355225133104796,$x_0$,dfa (short)
Trace,35.0,0.8244445442130846,-2.0848639291857847,0.06222800477796063,$x_0$,dfa (short)
Shuffled,35.0,0.6616504581823269,-1.8958504829496319,0.028400130285113623,$x_0$,dfa (short)
Trace,36.0,0.6329541991003332,-1.7646668518850461,0.02127407764218182,$x_0$,dfa (short)
Shuffled,36.0,0.4402434430184058,-1.427435365681672,0.04581569431526839,$x_0$,dfa (short)
Trace,37.0,0.5269193586400561,-1.5911825003973834,0.01832891223877711,$x_0$,dfa (short)
Shuffled,37.0,0.6802642759821178,-2.124225815966758,0.010985451826730731,$x_0$,dfa (short)
Trace,38.0,0.7837419338445941,-2.1270375328236497,0.021172003987739448,$x_0$,dfa (short)
Shuffled,38.0,0.6187982805084224,-1.8184151525866117,0.02384257667043793,$x_0$,dfa (short)
Trace,39.0,0.7175197270058912,-1.9208951386640745,0.044031187796455186,$x_0$,dfa (short)
Shuffled,39.0,0.40656008492640994,-1.240480888391062,0.042811230644766794,$x_0$,dfa (short)
Trace,40.0,1.0011219768888358,-2.758565294064586,0.015671874175453168,$x_0$,dfa (short)
Shuffled,40.0,0.7179597048863069,-2.086921355546346,0.015398320604909666,$x_0$,dfa (short)
Trace,41.0,0.582478457351744,-1.652916077323498,0.08248615312657173,$x_0$,dfa (short)
Shuffled,41.0,0.5800002169946877,-1.73716097409664,0.01913964671206701,$x_0$,dfa (short)
Trace,42.0,1.1724291955304684,-3.100369248089683,0.06253204236124643,$x_0$,dfa (short)
Shuffled,42.0,0.5890374743350749,-1.770264711572228,0.023827749234460543,$x_0$,dfa (short)
Trace,43.0,0.7308316261730555,-2.060075149104956,0.08922843960665741,$x_0$,dfa (short)
Shuffled,43.0,0.7053448439029552,-2.0452694844057633,0.023681943899391305,$x_0$,dfa (short)
Trace,44.0,1.0195908235155924,-2.7842178505059305,0.010743510421936121,$x_0$,dfa (short)
Shuffled,44.0,0.5285426857023245,-1.6095712351895175,0.03425087381339927,$x_0$,dfa (short)
Trace,45.0,0.5800407422408417,-1.613459811263161,0.0770910237888739,$x_0$,dfa (short)
Shuffled,45.0,0.34084812581464247,-1.3713575668437787,0.018610647637020698,$x_0$,dfa (short)
Trace,46.0,0.9745730026925128,-2.56994198981847,0.06344260668824427,$x_0$,dfa (short)
Shuffled,46.0,0.5608457673545097,-1.8032039281049568,0.028603062530254526,$x_0$,dfa (short)
Trace,47.0,0.5579642150959562,-1.7232491849419354,0.051713117225423356,$x_0$,dfa (short)
Shuffled,47.0,0.30589353508650585,-1.0844172059602724,0.035777568448263006,$x_0$,dfa (short)
Trace,48.0,0.7053856159239109,-1.9271954723245885,0.02451983136670487,$x_0$,dfa (short)
Shuffled,48.0,0.4552608935939875,-1.3627426675531684,0.04428651545612649,$x_0$,dfa (short)
Trace,49.0,0.7801642725368321,-2.2183540712781955,0.03682157129319966,$x_0$,dfa (short)
Shuffled,49.0,0.5324983067119583,-1.5729904642384254,0.045269683452627114,$x_0$,dfa (short)
Trace,50.0,0.8098886908645411,-2.2495565712023944,0.06250969209698358,$x_0$,dfa (short)
Shuffled,50.0,0.5073172764755467,-1.6759646421583387,0.0609436988277457,$x_0$,dfa (short)
Trace,51.0,0.6524608949987087,-1.9179667923078152,0.024402556040564457,$x_0$,dfa (short)
Shuffled,51.0,0.5435573437923364,-1.6527409503910828,0.06296640519890392,$x_0$,dfa (short)
Trace,52.0,0.6896346546508632,-1.951708364286433,0.07782016963446864,$x_0$,dfa (short)
Shuffled,52.0,0.6559005744736469,-1.9392657719758226,0.015099511308373543,$x_0$,dfa (short)
Trace,53.0,0.7725143615856573,-2.0779149505189705,0.05962870359546044,$x_0$,dfa (short)
Shuffled,53.0,0.45982118839089153,-1.4543938494423976,0.021265028067948888,$x_0$,dfa (short)
Trace,54.0,0.6493993098729889,-1.9018702995958894,0.046167731857731056,$x_0$,dfa (short)
Shuffled,54.0,0.44354534690952374,-1.3771932279573886,0.038992766270069416,$x_0$,dfa (short)
Trace,1.0,0.8033236867492171,-2.286461122242805,0.01037947488901436,$x_\tau$,dfa (short)
Shuffled,1.0,0.4291735774853766,-1.4428156152107894,0.06108282598768852,$x_\tau$,dfa (short)
Trace,2.0,0.9454754322920229,-2.471506236032087,0.05722109048928135,$x_\tau$,dfa (short)
Shuffled,2.0,0.6783961587787759,-1.9400741237773684,0.05542135155369772,$x_\tau$,dfa (short)
Trace,3.0,0.7779396641689372,-2.1138981594951525,0.0131552877501328,$x_\tau$,dfa (short)
Shuffled,3.0,0.5179992527535466,-1.764951291325966,0.0356312216765291,$x_\tau$,dfa (short)
Trace,4.0,0.5912037204296028,-1.74749467891918,0.0347636776230819,$x_\tau$,dfa (short)
Shuffled,4.0,0.6427781391951244,-1.806438547513899,0.03298199723086651,$x_\tau$,dfa (short)
Trace,5.0,0.9159955662728537,-2.479146233841743,0.033175145222586085,$x_\tau$,dfa (short)
Shuffled,5.0,0.6280380492684228,-1.8697877538000398,0.025741024957221127,$x_\tau$,dfa (short)
Trace,6.0,0.8053730850779508,-2.142667021720764,0.061316649852528486,$x_\tau$,dfa (short)
Shuffled,6.0,0.4514583732511919,-1.5303621854264793,0.05738598524250925,$x_\tau$,dfa (short)
Trace,7.0,0.7790250993880561,-2.476956328350065,0.01174285899556385,$x_\tau$,dfa (short)
Shuffled,7.0,0.684219611948193,-1.99423036444584,0.007039041463179064,$x_\tau$,dfa (short)
Trace,8.0,0.7145277738170507,-1.8657296475559546,0.030057657919135814,$x_\tau$,dfa (short)
Shuffled,8.0,0.4042521654292192,-1.356642037644442,0.03694495016226488,$x_\tau$,dfa (short)
Trace,9.0,0.9591790829778577,-2.7082106500979632,0.06782620083046138,$x_\tau$,dfa (short)
Shuffled,9.0,0.5160886759860914,-1.575222808051361,0.04453830063185204,$x_\tau$,dfa (short)
Trace,10.0,0.8218907285042032,-2.207710749544971,0.07097964003750742,$x_\tau$,dfa (short)
Shuffled,10.0,0.4972185891174056,-1.630742544327951,0.03565898778875831,$x_\tau$,dfa (short)
Trace,11.0,0.851560642846014,-2.278143529891628,0.045458617683521364,$x_\tau$,dfa (short)
Shuffled,11.0,0.5187277644044264,-1.6192131681796125,0.03205188204740367,$x_\tau$,dfa (short)
Trace,12.0,0.8483633033889109,-2.3651416517784827,0.02412886313294537,$x_\tau$,dfa (short)
Shuffled,12.0,0.5503910202992974,-1.6937821379375106,0.06900173656841091,$x_\tau$,dfa (short)
Trace,13.0,1.009291413294107,-2.7879403261931,0.034887264902891534,$x_\tau$,dfa (short)
Shuffled,13.0,0.4550325337115376,-1.4234831876168048,0.025185634641883226,$x_\tau$,dfa (short)
Trace,14.0,0.9919764131963144,-2.5443396329833465,0.03615029146411649,$x_\tau$,dfa (short)
Shuffled,14.0,0.5978273678212519,-1.784874796566534,0.033370695754143254,$x_\tau$,dfa (short)
Trace,15.0,0.8867660151829823,-2.5275917752053396,0.09414291418454172,$x_\tau$,dfa (short)
Shuffled,15.0,0.45927343201143656,-1.5062490047765094,0.05094397824006131,$x_\tau$,dfa (short)
Trace,16.0,0.6577158418112498,-1.7760622559514387,0.07848030527928546,$x_\tau$,dfa (short)
Shuffled,16.0,0.591133309856033,-1.7151406658710957,0.04946353418099422,$x_\tau$,dfa (short)
Trace,17.0,0.5712254833813941,-1.623950796202705,0.04567101696447776,$x_\tau$,dfa (short)
Shuffled,17.0,0.457694736017214,-1.4218571190633582,0.01630156911034882,$x_\tau$,dfa (short)
Trace,18.0,0.8760205099734908,-2.263614019821792,0.0729059695342022,$x_\tau$,dfa (short)
Shuffled,18.0,0.4123504126169931,-1.500625390732007,0.021469789005724247,$x_\tau$,dfa (short)
Trace,19.0,0.7626811563918571,-2.0915111863835456,0.02253342339167084,$x_\tau$,dfa (short)
Shuffled,19.0,0.4764200444817925,-1.5642727585072347,0.0398050793672654,$x_\tau$,dfa (short)
Trace,20.0,0.7043568201048648,-2.004283103055334,0.045765014378485125,$x_\tau$,dfa (short)
Shuffled,20.0,0.6489765598890375,-1.8676983604135453,0.033795885444227736,$x_\tau$,dfa (short)
Trace,21.0,0.7523440042740827,-2.1878994854176237,0.03462914077194774,$x_\tau$,dfa (short)
Shuffled,21.0,0.5964794709355649,-1.8339172397807009,0.01786533756213852,$x_\tau$,dfa (short)
Trace,22.0,0.7294463099604672,-2.0175769944185364,0.02518693406095201,$x_\tau$,dfa (short)
Shuffled,22.0,0.4355551342302724,-1.4177345009279512,0.007680538663808543,$x_\tau$,dfa (short)
Trace,23.0,0.7027484471509803,-2.0046986872848267,0.03712363438035321,$x_\tau$,dfa (short)
Shuffled,23.0,0.6500060122010736,-1.8777019899667442,0.011998962560870427,$x_\tau$,dfa (short)
Trace,24.0,0.7816514497303683,-2.1697245961728298,0.025709909597340673,$x_\tau$,dfa (short)
Shuffled,24.0,0.4557579208886088,-1.4268542279794159,0.06437004640095757,$x_\tau$,dfa (short)
Trace,25.0,0.7214693972499152,-2.0516246645031773,0.05232325298595372,$x_\tau$,dfa (short)
Shuffled,25.0,0.35613490804426967,-1.2127650341493261,0.03598500928524836,$x_\tau$,dfa (short)
Trace,26.0,0.9555892618765377,-2.7998510550781326,0.0690041301571214,$x_\tau$,dfa (short)
Shuffled,26.0,0.6627925825834966,-2.1161969874365196,0.056573287672588526,$x_\tau$,dfa (short)
Trace,27.0,0.6859476602886883,-1.753632637375809,0.06320033011872435,$x_\tau$,dfa (short)
Shuffled,27.0,0.4641445231684063,-1.5379112821011585,0.04078265205933725,$x_\tau$,dfa (short)
Trace,28.0,0.9847144757737972,-2.6650118340275593,0.01457787197757226,$x_\tau$,dfa (short)
Shuffled,28.0,0.45511322715222197,-1.5180918266355408,0.023330646263898375,$x_\tau$,dfa (short)
Trace,29.0,0.9006561242088112,-2.4998293130983833,0.0336274722873766,$x_\tau$,dfa (short)
Shuffled,29.0,0.4967855559366882,-1.6800318290968574,0.04347223214985694,$x_\tau$,dfa (short)
Trace,30.0,0.7849720796989363,-2.0352165835613065,0.029677189080334985,$x_\tau$,dfa (short)
Shuffled,30.0,0.48604034982935135,-1.4627176335611907,0.05777950708067472,$x_\tau$,dfa (short)
Trace,31.0,1.1472047183407441,-3.2039794863793745,0.04161167978214947,$x_\tau$,dfa (short)
Shuffled,31.0,0.46765802302318127,-1.6319668317290104,0.08568696912880343,$x_\tau$,dfa (short)
Trace,32.0,0.5310143720855275,-1.488515589677415,0.07255523668663426,$x_\tau$,dfa (short)
Shuffled,32.0,0.4950899083007686,-1.4257972005739656,0.049679580127884405,$x_\tau$,dfa (short)
Trace,33.0,0.8194719594214146,-2.2472118380797586,0.0663513301600487,$x_\tau$,dfa (short)
Shuffled,33.0,0.5645901391436335,-1.757276627180276,0.04716153251171621,$x_\tau$,dfa (short)
Trace,34.0,0.8163481121724248,-2.0720292962676385,0.045421746012891465,$x_\tau$,dfa (short)
Shuffled,34.0,0.6333786467140665,-1.7344131389330029,0.015271603653143782,$x_\tau$,dfa (short)
Trace,35.0,0.8495929557856214,-2.1045032667513572,0.082616306189146,$x_\tau$,dfa (short)
Shuffled,35.0,0.550760442474142,-1.751140868355407,0.024738570197006017,$x_\tau$,dfa (short)
Trace,36.0,0.7212627405010851,-1.8941912917274633,0.0065556722783954545,$x_\tau$,dfa (short)
Shuffled,36.0,0.47494451417229205,-1.5367178360959732,0.06999809654538353,$x_\tau$,dfa (short)
Trace,37.0,0.6486649777312321,-1.8996051124530062,0.038990629002205,$x_\tau$,dfa (short)
Shuffled,37.0,0.6600379091211234,-1.9305875563003168,0.019252081164207034,$x_\tau$,dfa (short)
Trace,38.0,0.8799018182431333,-2.3998466229681528,0.04358576181804281,$x_\tau$,dfa (short)
Shuffled,38.0,0.7012481360785031,-2.0811276008126747,0.048846896994411915,$x_\tau$,dfa (short)
Trace,39.0,0.7754721264796783,-2.142615120650848,0.06943254770487652,$x_\tau$,dfa (short)
Shuffled,39.0,0.4344690398512657,-1.357680846065984,0.013207762442396015,$x_\tau$,dfa (short)
Trace,40.0,0.8384508013240137,-2.3086001076328886,0.033906005063688856,$x_\tau$,dfa (short)
Shuffled,40.0,0.5276019586500982,-1.681300276225675,0.04262274479732531,$x_\tau$,dfa (short)
Trace,41.0,0.6723468220586807,-1.879397338416739,0.10364311316816058,$x_\tau$,dfa (short)
Shuffled,41.0,0.4497615864972501,-1.4072659812503132,0.05390879228457421,$x_\tau$,dfa (short)
Trace,42.0,1.0441175344528282,-2.7911670344011417,0.05834212960941952,$x_\tau$,dfa (short)
Shuffled,42.0,0.6106934347396189,-1.8055417680226171,0.01829892144085485,$x_\tau$,dfa (short)
Trace,43.0,0.8648918887179647,-2.3060734385589376,0.05568427240795242,$x_\tau$,dfa (short)
Shuffled,43.0,0.6790448009842482,-1.9848797404743885,0.04061936689438104,$x_\tau$,dfa (short)
Trace,44.0,1.104501671290563,-2.9925524891067283,0.022244181106240313,$x_\tau$,dfa (short)
Shuffled,44.0,0.5784078951398541,-1.730238839204643,0.03883198038381011,$x_\tau$,dfa (short)
Trace,45.0,0.5707008373587752,-1.6267955289028004,0.08963382449740738,$x_\tau$,dfa (short)
Shuffled,45.0,0.4399341565340868,-1.519614101399629,0.043345683672693314,$x_\tau$,dfa (short)
Trace,46.0,0.970046111010042,-2.4571884172755287,0.06118221913018202,$x_\tau$,dfa (short)
Shuffled,46.0,0.48198181134656065,-1.5112195613431934,0.06697036465911249,$x_\tau$,dfa (short)
Trace,47.0,0.5204917584046279,-1.6070222483182446,0.025851521960408973,$x_\tau$,dfa (short)
Shuffled,47.0,0.44491011031213756,-1.333821938982363,0.012567760772802061,$x_\tau$,dfa (short)
Trace,48.0,0.7591265448415553,-2.1534267810886716,0.03071556038336004,$x_\tau$,dfa (short)
Shuffled,48.0,0.5206216752620934,-1.6979522998968677,0.04373306785360009,$x_\tau$,dfa (short)
Trace,49.0,0.6295517517986802,-1.8246635043620185,0.06599770856980121,$x_\tau$,dfa (short)
Shuffled,49.0,0.4931690752761533,-1.4835057193003884,0.06153828807115853,$x_\tau$,dfa (short)
Trace,50.0,0.7480797175610572,-1.999355572956033,0.02685973663692076,$x_\tau$,dfa (short)
Shuffled,50.0,0.5841690751884953,-1.7609508852644986,0.03475809478193918,$x_\tau$,dfa (short)
Trace,51.0,0.612236449859377,-1.7559717790152316,0.09653910059504879,$x_\tau$,dfa (short)
Shuffled,51.0,0.5495652917939616,-1.650670553042552,0.06528371531849302,$x_\tau$,dfa (short)
Trace,52.0,0.6807650803728512,-1.872472946257287,0.04598950162165662,$x_\tau$,dfa (short)
Shuffled,52.0,0.3928464334827611,-1.3675866776478993,0.0365019553232508,$x_\tau$,dfa (short)
Trace,53.0,0.7388290545836955,-2.02824646465656,0.06318897085731703,$x_\tau$,dfa (short)
Shuffled,53.0,0.6302547716902346,-1.845609364532797,0.029809474981096856,$x_\tau$,dfa (short)
Trace,54.0,0.5475837483044481,-1.6548276101470734,0.0857935849117594,$x_\tau$,dfa (short)
Shuffled,54.0,0.514389981573472,-1.6501211985148854,0.05259275243424862,$x_\tau$,dfa (short)
Trace,1.0,0.705182657764721,-2.3987550523160235,0.026478970560406042,$\alpha$,dfa (short)
Shuffled,1.0,0.9506673885002943,-3.1612951392492668,0.03644096313520712,$\alpha$,dfa (short)
Trace,2.0,1.135407606377919,-3.781068416796501,0.07087512444979306,$\alpha$,dfa (short)
Shuffled,2.0,1.1007936924195305,-3.722995950553785,0.0675973300698391,$\alpha$,dfa (short)
Trace,3.0,0.7913543908563362,-2.4235570571486322,0.02706783610194025,$\alpha$,dfa (short)
Shuffled,3.0,0.6846886246150538,-2.419041217781252,0.0102186596172024,$\alpha$,dfa (short)
Trace,4.0,0.9604614956981303,-3.0268683812080357,0.030450380951443652,$\alpha$,dfa (short)
Shuffled,4.0,0.7708529178699491,-3.0959046456740036,0.03932391521874323,$\alpha$,dfa (short)
Trace,5.0,0.5641503623303361,-1.5804226766588065,0.0431491098443148,$\alpha$,dfa (short)
Shuffled,5.0,0.595885136193241,-1.7692525858079322,0.008959336545926478,$\alpha$,dfa (short)
Trace,6.0,0.9392132081998137,-2.7863970869059167,0.021387131956251103,$\alpha$,dfa (short)
Shuffled,6.0,0.46586259393382035,-1.6040518224400289,0.054343882295283766,$\alpha$,dfa (short)
Trace,7.0,1.2761204243937916,-4.216930761463186,0.058381314866445,$\alpha$,dfa (short)
Shuffled,7.0,0.8499456468840373,-2.8275268777267097,0.02246508435602121,$\alpha$,dfa (short)
Trace,8.0,0.6233131144701404,-1.7862973426061877,0.027124661700544294,$\alpha$,dfa (short)
Shuffled,8.0,0.5739651768206638,-1.6386268985132268,0.007330984030109834,$\alpha$,dfa (short)
Trace,9.0,0.42247907670588275,-1.3230997843969416,0.03931572645737447,$\alpha$,dfa (short)
Shuffled,9.0,0.35928087424244964,-1.1921991310328939,0.025831734834532653,$\alpha$,dfa (short)
Trace,10.0,0.44170665193009917,-1.3303961578630468,0.04003081869245189,$\alpha$,dfa (short)
Shuffled,10.0,0.5339437441163404,-1.5528818199915633,0.009235001720305013,$\alpha$,dfa (short)
Trace,11.0,0.5672113221550423,-1.705915182179543,0.04819668612181766,$\alpha$,dfa (short)
Shuffled,11.0,0.2666862458025582,-0.9641508960137772,0.044664041826738804,$\alpha$,dfa (short)
Trace,12.0,0.5180996013682153,-1.570606413874801,0.0748901306477526,$\alpha$,dfa (short)
Shuffled,12.0,0.5619581155515576,-1.5702757189993517,0.05220256218842437,$\alpha$,dfa (short)
Trace,13.0,0.3942004595118397,-1.2314863810751768,0.0482560062926023,$\alpha$,dfa (short)
Shuffled,13.0,0.41496803493099316,-1.2723739359546842,0.03109999800306424,$\alpha$,dfa (short)
Trace,14.0,0.9586062577999501,-2.9074910935936367,0.00842457007960467,$\alpha$,dfa (short)
Shuffled,14.0,0.7219290850199693,-2.339551420668875,0.05129959545345734,$\alpha$,dfa (short)
Trace,15.0,0.598458209870227,-1.6279298174588859,0.03672722920910528,$\alpha$,dfa (short)
Shuffled,15.0,0.3301052785686062,-1.1136913196539142,0.010045764140729553,$\alpha$,dfa (short)
Trace,16.0,0.9950097162372498,-3.534369098914163,0.05077854386213152,$\alpha$,dfa (short)
Shuffled,16.0,1.0836793196316674,-3.6690498499572413,0.07670508451381713,$\alpha$,dfa (short)
Trace,17.0,0.7617416159414719,-2.483294390525406,0.049692105980138915,$\alpha$,dfa (short)
Shuffled,17.0,0.7132279113965011,-2.262676346883977,0.03179822256958571,$\alpha$,dfa (short)
Trace,18.0,0.7562459130395793,-2.660557661369701,0.023064447952037565,$\alpha$,dfa (short)
Shuffled,18.0,0.985794496372953,-3.2949197993492447,0.014557043611077791,$\alpha$,dfa (short)
Trace,19.0,0.46929444492245365,-2.324922450892381,0.11786510748417597,$\alpha$,dfa (short)
Shuffled,19.0,0.8840183445224996,-3.0595538473667743,0.07867334530839414,$\alpha$,dfa (short)
Trace,20.0,0.5651694143944963,-1.5696105528133306,0.025175032404726117,$\alpha$,dfa (short)
Shuffled,20.0,0.3986672396247232,-1.2624648037586124,0.03141933314137766,$\alpha$,dfa (short)
Trace,21.0,0.521494348304308,-1.610600079091248,0.039552526993510646,$\alpha$,dfa (short)
Shuffled,21.0,0.5213721555028468,-1.5347238991260612,0.01898625921554907,$\alpha$,dfa (short)
Trace,22.0,0.8126143586270601,-2.7511999240373886,0.03099738312535127,$\alpha$,dfa (short)
Shuffled,22.0,0.7891848090852509,-2.71814904356448,0.03563800768824164,$\alpha$,dfa (short)
Trace,23.0,0.43072768928366795,-1.43171936273556,0.010863332071232492,$\alpha$,dfa (short)
Shuffled,23.0,0.6452330810003831,-1.9575333425455195,0.01677778007072462,$\alpha$,dfa (short)
Trace,24.0,0.5822202874226965,-1.6828900724443359,0.01597177349156608,$\alpha$,dfa (short)
Shuffled,24.0,0.41681208969474326,-1.285403854464531,0.04609926249741905,$\alpha$,dfa (short)
Trace,25.0,0.7235337118096189,-2.492793821443106,0.02276398365187274,$\alpha$,dfa (short)
Shuffled,25.0,1.1053078897083541,-3.6360996637955068,0.039440268570928215,$\alpha$,dfa (short)
Trace,26.0,0.47976826010934664,-1.4883274172421026,0.01626638677800381,$\alpha$,dfa (short)
Shuffled,26.0,0.25428344514524903,-0.9456528049016903,0.03578509973711758,$\alpha$,dfa (short)
Trace,27.0,0.8401484852169142,-2.5203441823472104,0.009106804380482714,$\alpha$,dfa (short)
Shuffled,27.0,0.880247987892077,-2.828614662051481,0.07872249098452476,$\alpha$,dfa (short)
Trace,28.0,0.7412343125070154,-2.244566468962238,0.018456799259102916,$\alpha$,dfa (short)
Shuffled,28.0,0.3628442972817515,-1.6782943232423337,0.014558843327928304,$\alpha$,dfa (short)
Trace,29.0,0.8454394522301122,-2.8495601930558268,0.035009568321864304,$\alpha$,dfa (short)
Shuffled,29.0,0.8495594059876469,-3.2565395000874204,0.12498688295109617,$\alpha$,dfa (short)
Trace,30.0,0.705202930993873,-2.088693970980657,0.05349108161698524,$\alpha$,dfa (short)
Shuffled,30.0,0.4508541603265329,-1.607678867243437,0.03186063817722549,$\alpha$,dfa (short)
Trace,31.0,0.6314139423240517,-1.7006937881992266,0.03900225019276353,$\alpha$,dfa (short)
Shuffled,31.0,0.4059806857376222,-1.217792087748183,0.038804016160698535,$\alpha$,dfa (short)
Trace,32.0,0.7096946535900981,-1.93723486940258,0.013565713882826236,$\alpha$,dfa (short)
Shuffled,32.0,0.4272034393053433,-1.4139648713923927,0.05263592704148257,$\alpha$,dfa (short)
Trace,33.0,1.1287389741149791,-3.8338782691354623,0.04453740028240357,$\alpha$,dfa (short)
Shuffled,33.0,1.1182123673208493,-3.8206765508513776,0.043602487582958954,$\alpha$,dfa (short)
Trace,34.0,0.8473437943390622,-2.6359935973497723,0.03477003757888488,$\alpha$,dfa (short)
Shuffled,34.0,0.717920386758554,-2.4633711397436837,0.02647298610375171,$\alpha$,dfa (short)
Trace,35.0,0.5042374957207343,-1.5609686256657744,0.03205708409349083,$\alpha$,dfa (short)
Shuffled,35.0,0.5922104309005184,-1.5947479719534103,0.043951952843422806,$\alpha$,dfa (short)
Trace,36.0,0.7830436142408003,-2.602828184486429,0.016706083412483107,$\alpha$,dfa (short)
Shuffled,36.0,0.9936876038205827,-3.303426296075675,0.05673645813588497,$\alpha$,dfa (short)
Trace,37.0,0.7352583456011494,-1.949304327379066,0.01202653747389545,$\alpha$,dfa (short)
Shuffled,37.0,0.6270178061572268,-1.7321284647463988,0.005636606837346173,$\alpha$,dfa (short)
Trace,38.0,0.6752979894634131,-1.8216445344345151,0.008210956400404628,$\alpha$,dfa (short)
Shuffled,38.0,0.3771660141416044,-1.2593515392118928,0.010226024833934347,$\alpha$,dfa (short)
Trace,39.0,0.5434623761495943,-1.835304501115998,0.06662964287102671,$\alpha$,dfa (short)
Shuffled,39.0,0.7248081618554462,-2.263194341430481,0.010007597039834348,$\alpha$,dfa (short)
Trace,40.0,0.9114468823592433,-2.9240104159385782,0.06259170057078882,$\alpha$,dfa (short)
Shuffled,40.0,0.7309910269511127,-2.407217079736161,0.014162115315400094,$\alpha$,dfa (short)
Trace,41.0,0.5070673492011172,-1.5970335887625795,0.057660014741734815,$\alpha$,dfa (short)
Shuffled,41.0,0.48197862958124227,-1.5882700026869117,0.04861672292329303,$\alpha$,dfa (short)
Trace,42.0,0.40927444279674,-1.9343212199086046,0.0527065348997082,$\alpha$,dfa (short)
Shuffled,42.0,0.5675733743383324,-2.6289143555812418,0.049634718341865655,$\alpha$,dfa (short)
Trace,43.0,0.6409152782271541,-2.0317206004713184,0.03852273650864314,$\alpha$,dfa (short)
Shuffled,43.0,0.8507573541039207,-2.482207403236681,0.031221321684386353,$\alpha$,dfa (short)
Trace,44.0,0.5785375165580631,-1.7147253878821318,0.02519086980059383,$\alpha$,dfa (short)
