div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.8446263055640304,0.47637172037747977,0.5245404611703361,1.7501561538892476,0.3500000000000014,2.868067214343993,4.618223368233241,1.3610620582213653,84.0,21.0,42,B,SL,12.2,12.55
0.7099455040716757,0.23918685565297546,0.558917208981659,0.6974824016491405,0.3000000000000007,2.581204515426799,3.2786869170759396,0.7972895188432496,84.0,22.0,42,B,SL,12.6,12.9
1.361860720849276,0.9267691953789569,0.5390660069822072,2.697686263795199,0.6500000000000004,1.7674286645329298,4.465114928328129,1.4257987621214714,84.0,23.0,42,B,SL,12.95,13.6
1.2005659724958986,0.7602854685107262,0.5613041412164255,2.854377545956353,0.6500000000000004,2.5062875002778617,5.360665046234215,1.1696699515549627,84.0,24.0,42,B,SL,13.65,14.3
0.8768276339168842,0.5028892528911572,0.5302884902007882,1.8576802748708103,0.40000000000000036,2.84269897383968,4.70037924871049,1.2572231322278917,84.0,25.0,42,B,SL,14.35,14.75
1.1948903633951478,0.7753052661249326,0.5503224878378751,3.029713466654809,0.5999999999999996,2.586724401931879,5.616437868586688,1.2921754435415551,84.0,26.0,42,B,SL,14.8,15.4
0.885500227774595,0.4836727948134735,0.5459240806434471,1.907208332016145,0.45000000000000107,3.0661486798992295,4.9733570119153745,1.0748284329188273,84.0,27.0,42,B,SL,15.45,15.9
0.9532252402973271,0.6746850375891071,0.48549363955146724,2.326196236263824,0.5500000000000007,2.414533196503605,4.740729432767429,1.2267000683438296,84.0,28.0,42,B,SL,15.95,16.5
0.8928598305523575,0.7132852884533833,0.4375295802166513,2.158597519395845,0.5,2.0742093586394565,4.232806878035301,1.4265705769067667,84.0,29.0,42,B,SL,16.55,17.05
0.9513058442865445,0.6273073789945965,0.5080237683998644,1.876327419722907,0.5,2.1503665010883593,4.026693920811266,1.254614757989193,84.0,30.0,42,B,SL,17.1,17.6
0.979765927024621,0.6273954899973964,0.5231761442040267,1.8385473027882226,0.45000000000000284,2.1066701993798325,3.945217502168055,1.3942121999942054,84.0,31.0,42,B,SL,17.65,18.1
1.1920653052430128,0.8394517380431207,0.514909364729565,2.6715274682107264,0.5500000000000007,2.0314294377613145,4.702956905972041,1.5262758873511266,84.0,32.0,42,B,SL,18.15,18.7
1.0221566580254187,0.6324388027508894,0.5430662077205207,2.2531417418466746,0.5,2.55401697199927,4.807158713845944,1.2648776055017787,84.0,33.0,42,B,SL,18.75,19.25
0.9432060172832547,0.5563128603335904,0.5407580051509806,1.9346314683916401,0.5500000000000007,2.5995095565434867,4.534141024935127,1.011477927879254,84.0,34.0,42,B,SL,19.3,19.85
0.9357767950457985,0.6108657742632335,0.5080151179832479,1.9395317688643616,0.5,2.3034121877351033,4.242943956599465,1.221731548526467,84.0,35.0,42,B,SL,19.9,20.4
0.5856467402935367,0.16168949914115158,0.4982127907356519,0.3709773478782501,0.05000000000000071,2.113888949552388,2.484866297430638,3.2337899828229855,84.0,36.0,42,B,SL,20.45,20.5
1.6775484962669325,0.5722155590487786,0.9465967832250339,1.8163172767870042,0.5500000000000007,2.3521664438921426,4.168483720679147,1.0403919255432326,84.0,37.0,42,B,SL,20.55,21.1
1.0041866000698911,0.6282938424509369,0.5357348185715385,1.9527336250990284,0.5500000000000007,2.233201869816454,4.185935494915483,1.1423524408198837,84.0,38.0,42,B,SL,21.15,21.7
0.9788673656535237,0.6672880717084864,0.5022550619695323,1.9950683593042569,0.4499999999999993,2.1024072913992407,4.0974756507034975,1.4828623815744164,84.0,39.0,42,B,SL,21.75,22.2
1.0693076869523475,0.7656424877658965,0.4972655596968389,2.343928687606077,0.6000000000000014,2.037533522791244,4.381462210397321,1.2760708129431577,84.0,40.0,42,B,SL,22.25,22.85
1.0771129071500254,0.7361247737042812,0.5159009206615695,2.4589291108211815,0.5,2.2604003881878527,4.719329499009034,1.4722495474085624,84.0,41.0,42,B,SL,22.9,23.4
0.8987670240512926,0.55388069124496,0.5165350565466741,1.803878599708808,0.40000000000000213,2.4376991296330184,4.241577729341826,1.3847017281123926,84.0,42.0,42,B,SL,23.45,23.85
1.0031937757522238,0.6702422430629195,0.5132185215483911,2.078268126159577,0.40000000000000213,2.1768562512853937,4.255124377444971,1.6756056076572896,84.0,43.0,42,B,SL,23.9,24.3
1.069919665031122,0.8105023575022764,0.4757233499682241,2.52837922521211,0.5,2.0242620233695754,4.552641248581685,1.6210047150045528,84.0,44.0,42,B,SL,24.35,24.85
0.98758738909553,0.5972893054215598,0.5434706388380189,2.021904236408396,0.45000000000000284,2.474226847767005,4.496131084175401,1.3273095676034579,84.0,45.0,42,B,SL,24.9,25.35
0.8714932209616831,0.40681652869099794,0.5802108416980772,1.3096437596796666,0.3500000000000014,2.608704000734298,3.9183477604139645,1.1623329391171322,84.0,46.0,42,B,SL,25.4,25.75
,0.699033784556346,,1.854716678254279,0.6000000000000001,1.8330718969209905,3.6877885751752695,1.1650563075939098,85.0,0.0,43,A,SL,0.2,0.8
1.0445766376708583,0.7758389324358491,0.48083684763466944,2.078953157067163,0.7000000000000001,1.7732246332304258,3.852177790297589,1.108341332051213,85.0,1.0,43,A,SL,0.85,1.55
1.1885170280755717,0.843209325662447,0.5114512579123405,2.608177722393531,0.6499999999999999,1.9702011765496819,4.578378898943213,1.2972451164037648,85.0,2.0,43,A,SL,1.6,2.25
1.156343380147545,0.8939894416194742,0.47296841253632366,3.128749531777218,0.6000000000000001,2.165428599822973,5.294178131600191,1.4899824026991235,85.0,3.0,43,A,SL,2.3,2.9
0.8247095871724656,0.5597791975383646,0.47118561869523956,1.8716188629086448,0.3999999999999999,2.4945405984208433,4.366159461329488,1.3994479938459117,85.0,4.0,43,A,SL,2.95,3.35
1.008716979746156,0.6648799466053094,0.5188187218417508,2.1389739138381523,0.5,2.265245271084232,4.404219184922384,1.3297598932106187,85.0,5.0,43,A,SL,3.4,3.9
1.0833636006952718,0.7908102963223334,0.4912806873135981,2.6076629261803053,0.5499999999999998,2.1637078282484037,4.771370754428709,1.437836902404243,85.0,6.0,43,A,SL,3.95,4.5
0.981979602938848,0.6220252875342054,0.5271816888053189,2.1700094666718983,0.5,2.515379292236035,4.6853887589079335,1.2440505750684108,85.0,7.0,43,A,SL,4.55,5.05
1.1481330429584395,0.7850166443058514,0.5236773848453428,2.92581752095956,0.75,2.4536321322486727,5.3794496532082325,1.0466888590744685,85.0,8.0,43,A,SL,5.1,5.85
0.9125667331061251,0.5212389638071092,0.541867903441114,1.9941556906861422,0.5,2.9149511052509727,4.909106795937115,1.0424779276142184,85.0,9.0,43,A,SL,5.9,6.4
1.066936651159364,0.63218334670613,0.5670023973494944,2.4542306428997813,0.4500000000000002,2.7834753221410393,5.237705965040821,1.404851881569177,85.0,10.0,43,A,SL,6.45,6.9
0.9282576699311829,0.5878918341829331,0.5156444727072106,2.161146604354564,0.5,2.7007941305388856,4.86194073489345,1.1757836683658662,85.0,11.0,43,A,SL,6.95,7.45
1.0040994804577308,0.674269124795937,0.5116174893264084,2.3944182538828094,0.5500000000000007,2.4874539120399795,4.881872165922789,1.2259438632653386,85.0,12.0,43,A,SL,7.5,8.05
0.7920320692715875,0.5360287683502779,0.46339189156754823,1.6043793361372685,0.40000000000000036,2.262219977357925,3.8665993134951933,1.3400719208756935,85.0,13.0,43,A,SL,8.1,8.5
1.162633496933389,0.8505148289413463,0.4966711504581541,2.575009551694791,0.6499999999999986,1.9204283293943665,4.495437881089157,1.3084843522174587,85.0,14.0,43,A,SL,8.55,9.2
1.0685365504704363,0.7693193432203745,0.4950832539508443,2.5779236722096264,0.5999999999999996,2.2256160141035086,4.803539686313135,1.2821989053672918,85.0,15.0,43,A,SL,9.25,9.85
0.9567653597006031,0.5859639898191086,0.5325060123913288,2.0379466120894074,0.40000000000000036,2.5579137637221017,4.595860375811509,1.4649099745477703,85.0,16.0,43,A,SL,9.9,10.3
1.0814263525558718,0.7114958058351601,0.5308823001695141,2.5302235955011563,0.5,2.4398609275687413,4.970084523069898,1.4229916116703203,85.0,17.0,43,A,SL,10.35,10.85
0.9407995786516221,0.5945387126269798,0.5191492513374518,2.095637765931515,0.5,2.5802156592355936,4.675853425167109,1.1890774252539595,85.0,18.0,43,A,SL,10.9,11.4
1.1023442647661774,0.7492708529114682,0.5210903733233839,2.7178579991944964,0.45000000000000107,2.4365422069257523,5.154400206120249,1.665046339803259,85.0,19.0,43,A,SL,11.45,11.9
1.111305473393739,0.7341687233345597,0.5333201934963884,2.979167445837374,0.5,2.7489457152858754,5.728113161123249,1.4683374466691195,85.0,20.0,43,A,SL,11.95,12.45
0.9463020064975316,0.6942178748279598,0.47264467429180873,2.713162798470128,0.4499999999999993,2.707362179345721,5.420524977815849,1.54270638850658,85.0,21.0,43,A,SL,12.5,12.95
0.8965169918881651,0.6636626989180829,0.46167193781206456,2.357088477099187,0.4499999999999993,2.5025042704669413,4.859592747566128,1.4748059975957422,85.0,22.0,43,A,SL,13.0,13.45
1.055161962254911,0.6590416594523574,0.5458847612025749,2.4748797927347104,0.40000000000000036,2.652777626546901,5.127657419281611,1.6476041486308919,85.0,23.0,43,A,SL,13.5,13.9
0.9168044438661016,0.6947017182981828,0.45769017197742196,2.3541807025480623,0.6000000000000014,2.3468784060723045,4.701059108620367,1.1578361971636353,85.0,24.0,43,A,SL,13.95,14.55
1.0147237260319337,0.6339968455195214,0.5382778183183113,2.239800374222022,0.5,2.5304758407735966,4.770276214995619,1.2679936910390428,85.0,25.0,43,A,SL,14.6,15.1
1.0417398209943238,0.6992078745375626,0.5177226243703669,2.499706769303943,0.5,2.469679920999072,4.969386690303015,1.3984157490751252,85.0,26.0,43,A,SL,15.15,15.65
1.0663534316023393,0.6416145086993392,0.5613730121823598,2.5094429751292795,0.5500000000000007,2.789679575034331,5.29912255016361,1.1665718339987972,85.0,27.0,43,A,SL,15.7,16.25
0.8785928654370336,0.25868658804692357,0.6783307650844224,1.06121341192165,0.1999999999999993,3.594557853728597,4.655771265650247,1.2934329402346225,85.0,28.0,43,A,SL,16.3,16.5
1.030093659350111,0.6520431951624677,0.5366584256898524,2.297321582334847,0.3999999999999986,2.4985588777959133,4.7958804601307605,1.630107987906175,85.0,29.0,43,A,SL,16.55,16.95
0.95015003128045,0.5872199584268682,0.5281603555876457,2.0238120400320363,0.3999999999999986,2.5329939291785046,4.556805969210541,1.4680498960671757,85.0,30.0,43,A,SL,17.0,17.4
0.910907702324873,0.5116739092153777,0.5460811921330934,1.6624436193681507,0.3500000000000014,2.488386035985688,4.150829655353839,1.4619254549010732,85.0,31.0,43,A,SL,17.45,17.8
1.0321190404847203,0.6633257577339415,0.5316809178697303,2.0772334000199018,0.4499999999999993,2.2069169210794253,4.284150321099327,1.4740572394087612,85.0,32.0,43,A,SL,17.85,18.3
1.273484640724216,0.7724663515030723,0.5881875632565434,2.9359156944815603,0.5,2.519883937992151,5.4557996324737115,1.5449327030061446,85.0,33.0,43,A,SL,18.35,18.85
0.9393872447401863,0.5503587213955746,0.541784908025499,2.1692386825186794,0.40000000000000213,2.9558699020853205,5.125108584604,1.3758968034889292,85.0,34.0,43,A,SL,18.9,19.3
0.9528859606990565,0.6376431295517084,0.5036351531551528,2.30245917038354,0.34999999999999787,2.581184846943824,4.883644017327364,1.8218375130048923,85.0,35.0,43,A,SL,19.35,19.7
1.003000149078221,0.691590327496964,0.5022814445475644,2.44533190574505,0.3999999999999986,2.4529637716792587,4.898295677424309,1.7289758187424162,85.0,36.0,43,A,SL,19.75,20.15
,0.6140122121980788,,1.6643280485095702,0.45,1.9630435319607271,3.6273715804702973,1.3644715826623972,86.0,0.0,43,B,SL,0.2,0.65
1.1103325901063297,0.8293808265739782,0.48445960516304093,2.2702738785673997,0.7,1.757315003654276,4.027588882221676,1.1848297522485403,86.0,1.0,43,B,SL,0.7,1.4
1.0426565710129008,0.7250648094034547,0.5049514676604204,2.1656550961763066,0.55,2.033736917210627,4.199392013386934,1.3182996534608267,86.0,2.0,43,B,SL,1.45,2.0
1.23300017270674,0.8093282021743625,0.5488786841593051,2.872894315192479,0.6000000000000001,2.304956762576915,5.177851077769394,1.3488803369572706,86.0,3.0,43,B,SL,2.05,2.65
0.9887982884241338,0.609016969854216,0.5377928161426322,2.335239170732667,0.3999999999999999,2.7846111126807656,5.119850283413433,1.5225424246355403,86.0,4.0,43,B,SL,2.7,3.1
0.9517212857659859,0.6136744144833308,0.5152219663297588,2.2348111643253383,0.3999999999999999,2.637859330334242,4.87267049465958,1.5341860362083273,86.0,5.0,43,B,SL,3.15,3.55
1.042895133841081,0.7044722999669146,0.5155754250769264,2.5694551861475796,0.44999999999999973,2.5122291615439103,5.08168434769149,1.5654939999264779,86.0,6.0,43,B,SL,3.6,4.05
0.9420597869469697,0.6867386423723696,0.4740581996770642,2.378236340724251,0.5,2.409014133193744,4.787250473917995,1.3734772847447392,86.0,7.0,43,B,SL,4.1,4.6
0.9425120025443827,0.6562038395086854,0.4889913570271147,2.1711169251841373,0.4499999999999993,2.3409241056698584,4.512041030853996,1.4582307544637476,86.0,8.0,43,B,SL,4.65,5.1
0.9598728295892563,0.5946891367469234,0.5295945266861546,1.9414333573850193,0.5,2.389552234123631,4.33098559150865,1.1893782734938467,86.0,9.0,43,B,SL,5.15,5.65
1.1462331543572255,0.7457755940809021,0.543734313403698,2.609413799070389,0.4500000000000002,2.354905476960265,4.964319276030654,1.6572790979575596,86.0,10.0,43,B,SL,5.7,6.15
1.0855888676917995,0.6892004019549695,0.5449409564426573,2.683948847359828,0.5999999999999996,2.7052608943668646,5.389209741726693,1.1486673365916165,86.0,11.0,43,B,SL,6.2,6.8
0.9152106934831868,0.5288066995501811,0.5393407742267129,2.0256418304790156,0.35000000000000053,2.906620554573018,4.9322623850520335,1.5108762844290866,86.0,12.0,43,B,SL,6.85,7.2
1.0485466251263567,0.5934085162044631,0.5792602170434507,2.3146436984034957,0.4500000000000002,2.8570633796804885,5.171707078083984,1.3186855915654732,86.0,13.0,43,B,SL,7.25,7.7
0.908208892777887,0.594573548516267,0.501147696860347,2.1052012681400734,0.5999999999999996,2.591789091018143,4.6969903591582165,0.9909559141937789,86.0,14.0,43,B,SL,7.75,8.35
1.1320997319748114,0.7528771689654881,0.5332296467780535,2.812887016557432,0.4499999999999993,2.5045745101338586,5.31746152669129,1.673060375478865,86.0,15.0,43,B,SL,8.4,8.85
0.9359922620116984,0.6629356805864346,0.482350741449167,2.412221332500997,0.40000000000000036,2.5648815100269635,4.977102842527961,1.657339201466085,86.0,16.0,43,B,SL,8.9,9.3
0.9641555573107872,0.6398321429796333,0.5084772652846347,2.2679577225216496,0.5,2.530743642408999,4.798701364930649,1.2796642859592666,86.0,17.0,43,B,SL,9.35,9.85
1.190300502563481,0.8123341581614799,0.5282802499042197,3.1768374900477294,0.6500000000000004,2.5350591562812834,5.711896646329013,1.2497448587099684,86.0,18.0,43,B,SL,9.9,10.55
0.8049387275666157,0.45607061090878437,0.5101452804545586,1.6838297019191284,0.25,2.9138971165689673,4.597726818488096,1.8242824436351375,86.0,19.0,43,B,SL,10.6,10.85
1.2010230128235275,0.8800475539674357,0.4981401331526067,3.231663466119134,0.5499999999999989,2.2903122495609707,5.521975715680105,1.6000864617589772,86.0,20.0,43,B,SL,10.9,11.45
0.764051683354443,0.5095927992071301,0.458996523538209,1.6845071844481572,0.40000000000000036,2.534567656559582,4.219074841007739,1.2739819980178242,86.0,21.0,43,B,SL,11.5,11.9
0.9771701313583425,0.5872004533301247,0.5431906265162748,1.8309920103921629,0.5,2.2917619062060464,4.122753916598209,1.1744009066602494,86.0,22.0,43,B,SL,11.95,12.45
1.1663716244320785,0.7009772703328786,0.5786372460323398,2.423084210466937,0.4499999999999993,2.3855789723694305,4.8086631828363675,1.5577272674063993,86.0,23.0,43,B,SL,12.5,12.95
1.09008275640893,0.7078544331279296,0.5370839761896461,2.6591848745938913,0.5,2.5826559423945152,5.2418408169884065,1.4157088662558592,86.0,24.0,43,B,SL,13.0,13.5
0.9953224744520369,0.6424333987637493,0.5235504419185986,2.4729538964473594,0.34999999999999964,2.744368076201228,5.2173219726485875,1.835523996467857,86.0,25.0,43,B,SL,13.55,13.9
1.0101767396463428,0.7561185969796876,0.4742629844220891,2.796034610576116,0.5,2.47438268943926,5.270417300015376,1.5122371939593753,86.0,26.0,43,B,SL,13.95,14.45
0.9450427615156348,0.6804784348706551,0.4785457137609816,2.458634110892223,0.4499999999999993,2.5221356086540836,4.9807697195463065,1.5121742997125691,86.0,27.0,43,B,SL,14.5,14.95
0.8896611113898848,0.6275172556207401,0.47500406451584487,2.065311263066711,0.40000000000000036,2.3658858612019404,4.431197124268651,1.568793139051849,86.0,28.0,43,B,SL,15.0,15.4
0.9279247458754161,0.6391206504963002,0.48971813269597114,1.941779884156262,0.5,2.170037581304601,4.111817465460863,1.2782413009926004,86.0,29.0,43,B,SL,15.45,15.95
0.8738625910350754,0.5039815822116521,0.5279183135692522,1.4224597221602107,0.3999999999999986,2.170703742070696,3.5931634642309067,1.2599539555291348,86.0,30.0,43,B,SL,16.0,16.4
1.0813904733922726,0.6214136419298883,0.5809062159347599,1.798321748319069,0.5500000000000007,2.087290991241409,3.885612739560478,1.1298429853270682,86.0,31.0,43,B,SL,16.45,17.0
1.0815695058437667,0.6954315299005783,0.539550821529883,2.1060747048498354,0.5500000000000007,2.096485545776835,4.202560250626671,1.2644209634555954,86.0,32.0,43,B,SL,17.05,17.6
0.8962216331410783,0.43005714232034575,0.5829670102066238,1.3164714266693838,0.3500000000000014,2.44995398452103,3.7664254111904136,1.22873469234384,86.0,33.0,43,B,SL,17.65,18.0
1.0457776755938466,0.5401458027268415,0.609336263458189,1.6438240251635685,0.4499999999999993,2.2950195866487397,3.9388436118123082,1.2003240060596498,86.0,34.0,43,B,SL,18.05,18.5
0.9433905855182947,0.624024085231383,0.5054536314985467,1.724965173717225,0.4499999999999993,1.9909028074953834,3.7158679812126083,1.3867201894030754,86.0,35.0,43,B,SL,18.55,19.0
1.2171680501541495,0.7913120552308381,0.55168107344409,2.4728617486708906,0.5,2.0499740366518955,4.522835785322786,1.5826241104616763,86.0,36.0,43,B,SL,19.05,19.55
0.9167122126533837,0.5590840777089677,0.52411415286802,1.7756565540455376,0.3999999999999986,2.370482246185618,4.146138800231156,1.3977101942724244,86.0,37.0,43,B,SL,19.6,20.0
0.7970842822601726,0.48682544684272,0.4898675143860892,1.2737633613643453,0.34999999999999787,2.0310587083689584,3.3048220697333037,1.3909298481220655,86.0,38.0,43,B,SL,20.05,20.4
,0.5228366679907971,,1.9090205520968997,0.4,2.7795639098009293,4.688584461897829,1.3070916699769926,87.0,0.0,44,A,SL,0.0,0.4
1.076187378760335,0.7149643840360815,0.5264811273032448,2.5773441891898154,0.49999999999999994,2.4684512329564465,5.045795422146262,1.4299287680721633,87.0,1.0,44,A,SL,0.45,0.95
0.8850585232453778,0.5789898047044543,0.49604366944140893,1.9628893684709636,0.3999999999999999,2.5029348764520947,4.465824244923058,1.447474511761136,87.0,2.0,44,A,SL,1.0,1.4
1.0793613878218762,0.72816264900647,0.5211105402571742,2.493050169803293,0.5,2.327188084965442,4.820238254768735,1.45632529801294,87.0,3.0,44,A,SL,1.45,1.95
1.1467974040427236,0.7223725353060575,0.5568834293818307,2.843525907683109,0.5499999999999998,2.684310809753103,5.527836717436212,1.3134046096473777,87.0,4.0,44,A,SL,2.0,2.55
0.9597109797296519,0.5588506520765373,0.5488260400052878,2.2713048564499045,0.3999999999999999,3.033820735426345,5.30512559187625,1.3971266301913436,87.0,5.0,44,A,SL,2.6,3.0
1.0770001560993054,0.6842085144144844,0.543335127720817,2.831159999540083,0.5500000000000003,2.882461091037057,5.71362109057714,1.2440154807536075,87.0,6.0,44,A,SL,3.05,3.6
0.8955763982970191,0.5653824023589882,0.508815323781407,2.2098062323666783,0.44999999999999973,2.9071779651662837,5.116984197532962,1.25640533857553,87.0,7.0,44,A,SL,3.65,4.1
1.1277604966401416,0.7228382442972893,0.5473841491327829,2.9697765988170524,0.4499999999999993,2.8009560410924763,5.770732639909529,1.6063072095495343,87.0,8.0,44,A,SL,4.15,4.6
0.9846541896511519,0.6357574951360455,0.5214080850988989,2.6732694158506285,0.5,3.008906655392941,5.682176071243569,1.271514990272091,87.0,9.0,44,A,SL,4.65,5.15
1.0426383400579244,0.6527448429652287,0.5428129590913403,2.840095819528525,0.5,3.0843588073097283,5.924454626838253,1.3054896859304574,87.0,10.0,44,A,SL,5.2,5.7
,0.5540319831168347,,2.4578159367829975,0.55,3.320226187411959,5.778042124194957,1.0073308783942447,88.0,0.0,44,B,SL,0.0,0.55
0.9237579880957176,0.5848457282285889,0.5147103892227718,2.363494257088683,0.5000000000000001,2.9740183106899574,5.33751256777864,1.1696914564571776,88.0,1.0,44,B,SL,0.6,1.1
1.007075484375407,0.578044797276306,0.564963457628292,2.359778499128812,0.40000000000000013,3.015499555426684,5.375278054555496,1.4451119931907643,88.0,2.0,44,B,SL,1.15,1.55
0.9607708231153971,0.6477072661032439,0.5027176280982926,2.4621632869944707,0.44999999999999973,2.702247033954943,5.164410320949414,1.4393494802294318,88.0,3.0,44,B,SL,1.6,2.05
1.0356399469828312,0.7202987597016395,0.5039494982615759,2.7458676409262766,0.5,2.602601990059361,5.348469630985638,1.440597519403279,88.0,4.0,44,B,SL,2.1,2.6
1.1380578307619087,0.7180227823632116,0.5550485841502583,3.118207250086228,0.5,2.9686604960492327,6.086867746135461,1.4360455647264232,88.0,5.0,44,B,SL,2.65,3.15
0.9132768478694979,0.5487238042996907,0.5275877800076479,2.347638347205345,0.3999999999999999,3.211357041383763,5.558995388589108,1.371809510749227,88.0,6.0,44,B,SL,3.2,3.6
0.9827058533810022,0.6710316732510341,0.5023404959385978,2.6703488068602863,0.5500000000000003,2.7925085004242303,5.462857307284517,1.2200575877291522,88.0,7.0,44,B,SL,3.65,4.2
1.0747769093271873,0.6717950615254564,0.5489862146639252,2.8723195384434037,0.5,2.99903335437529,5.8713528928186935,1.3435901230509129,88.0,8.0,44,B,SL,4.25,4.75
0.9647863215374799,0.6377674234871313,0.5098615533646059,2.6710238536266773,0.5,2.9935771062843117,5.664600959910989,1.2755348469742627,88.0,9.0,44,B,SL,4.8,5.3
0.90133543652966,0.4713246143575538,0.5625909824418763,1.9188521597901826,0.35000000000000053,3.186853419177519,5.105705578967702,1.3466417553072945,88.0,10.0,44,B,SL,5.35,5.7
,0.44052331009148604,,1.180382073960467,0.30000000000000004,2.1325013003747166,3.3128833743351835,1.4684110336382865,89.0,0.0,45,A,SL,0.1,0.4
1.1050784738292871,0.6328959573581182,0.5868537679213062,1.7168180123722891,0.49999999999999994,1.9441780909124533,3.6609961032847425,1.2657919147162366,89.0,1.0,45,A,SL,0.45,0.95
1.0733436807746863,0.6602640994304071,0.5546126215557751,1.8990723864532013,0.5,2.030434646348228,3.929507032801429,1.3205281988608142,89.0,2.0,45,A,SL,1.0,1.5
1.1422665071321618,0.8253724922811321,0.5003947262536583,2.5222396771188578,0.55,1.9663045959904963,4.488544273109354,1.5006772586929673,89.0,3.0,45,A,SL,1.55,2.1
0.9999659942665688,0.5986646584193732,0.5495262889327246,2.021818559757292,0.4500000000000002,2.466573077112017,4.488391636869309,1.3303659075986065,89.0,4.0,45,A,SL,2.15,2.6
0.8007670740463261,0.46058930463975745,0.505213345394901,1.3265608839245973,0.3999999999999999,2.2675953543052394,3.5941562382298367,1.151473261599394,89.0,5.0,45,A,SL,2.65,3.05
1.2656814357777624,0.8966958489514664,0.5162907581554961,2.6934271788473527,0.6000000000000001,1.855629649164988,4.549056828012341,1.494493081585777,89.0,6.0,45,A,SL,3.1,3.7
0.625995679209516,0.25888086608101263,0.4832154414600657,0.6495154154393625,0.10000000000000009,2.198174503374909,2.8476899188142717,2.5888086608101237,89.0,7.0,45,A,SL,3.75,3.85
1.5740863246865808,0.47317651581991543,0.9806874014220374,1.6898161316156841,0.30000000000000027,2.7926936265377007,4.482509758153385,1.57725505273305,89.0,8.0,45,A,SL,3.9,4.2
1.0988460754754867,0.8283002693311626,0.47996616726409763,2.7741352276826228,0.5499999999999998,2.1514530283447972,4.92558825602742,1.5060004896930235,89.0,9.0,45,A,SL,4.25,4.8
0.9051513259250694,0.5949095489306729,0.49929274734641005,1.9990922482550273,0.35000000000000053,2.459310492649143,4.45840274090417,1.6997415683733488,89.0,10.0,45,A,SL,4.85,5.2
0.9951336641343649,0.6218248786751074,0.5343506039781578,2.054356458362644,0.4500000000000002,2.382350197380018,4.436706655742662,1.3818330637224603,89.0,11.0,45,A,SL,5.25,5.7
0.9059344733939054,0.5189808593243106,0.5391458451119087,1.6273335483494553,0.5,2.3920319594240076,4.019365507773463,1.0379617186486212,89.0,12.0,45,A,SL,5.75,6.25
1.059388447367454,0.6376734186103424,0.5599086612738929,2.0075918240545256,0.5,2.2504775606279006,4.258069384682426,1.2753468372206849,89.0,13.0,45,A,SL,6.3,6.8
1.1136630404400243,0.6130317207196515,0.6032780350927236,2.1732547656703174,0.5500000000000007,2.5687997316796967,4.742054497350014,1.114603128581183,89.0,14.0,45,A,SL,6.85,7.4
1.078801618319055,0.7015532586870749,0.5348855681383109,2.5792795519404526,0.6499999999999995,2.5364565139578947,5.115736065898347,1.0793127056724237,89.0,15.0,45,A,SL,7.45,8.1
1.1437495671935574,0.7482118788900812,0.5412359709671354,3.0823005344096206,0.5499999999999989,2.768820376838085,5.851120911247706,1.3603852343456049,89.0,16.0,45,A,SL,8.15,8.7
0.784811726595334,0.3608168131706482,0.5470975030653776,1.3908946641971394,0.34999999999999964,3.201133640677237,4.592028304874376,1.0309051804875673,89.0,17.0,45,A,SL,8.75,9.1
0.9910332995299298,0.5237577030409569,0.586979815086398,1.8554250372478163,0.4499999999999993,2.695427925266667,4.550852962514483,1.1639060067576839,89.0,18.0,45,A,SL,9.15,9.6
1.1459771165338835,0.682175095373369,0.5793100541161453,2.578818479763144,0.5,2.6363548759888857,5.21517335575203,1.364350190746738,89.0,19.0,45,A,SL,9.65,10.15
1.059569883694479,0.7627262226364261,0.49417618926083784,2.948626130720528,0.5,2.577214495280194,5.525840626000722,1.5254524452728522,89.0,20.0,45,A,SL,10.2,10.7
0.9023268229939607,0.524802923705197,0.5338814775705587,2.0359702582015036,0.3000000000000007,2.9501439582286864,4.98611421643019,1.749343079017319,89.0,21.0,45,A,SL,10.75,11.05
0.9476481561159954,0.6947270601161935,0.4730760841095733,2.3662705549519534,0.40000000000000036,2.3588113884318678,4.725081943383821,1.7368176502904822,89.0,22.0,45,A,SL,11.1,11.5
0.8038370719112982,0.49410987371170795,0.49043204546656577,1.4808644314197332,0.34999999999999964,2.3173316024908632,3.7981960339105965,1.411742496319167,89.0,23.0,45,A,SL,11.55,11.9
1.3288963771048725,0.980076867146435,0.4987112235688528,3.15320595757197,0.5500000000000007,1.8942029914259173,5.047408948997887,1.7819579402662433,89.0,24.0,45,A,SL,11.95,12.5
1.0958175599252356,0.8903845123887049,0.44983078618227484,3.260559422724493,0.5,2.2704799357111694,5.531039358435662,1.7807690247774097,89.0,25.0,45,A,SL,12.55,13.05
0.7458494553575468,0.28874085627770313,0.5587951349455531,1.0346048083641723,0.25,3.0907178846862213,4.125322693050394,1.1549634251108125,89.0,26.0,45,A,SL,13.1,13.35
,0.559526786630977,,1.7268097273687024,0.30000000000000004,2.302891189289844,4.0297009166585465,1.8650892887699229,90.0,0.0,45,B,SL,0.1,0.4
1.0333332179505235,0.9018540972843435,0.419343709557972,2.4741940847881945,0.49999999999999994,1.689829730800755,4.1640238155889495,1.8037081945686873,90.0,1.0,45,B,SL,0.45,0.95
