value,type,lineage_ID
2262,start,30
2454,start,30
2413,start,30
2390,start,30
2367,start,30
2350,start,30
2332,start,30
2310,start,30
2440,start,30
1860,start,30
2518,start,30
1808,start,30
1833,start,30
1185,start,30
1206,start,30
1250,start,30
1268,start,30
1289,start,30
1319,start,30
1326,start,30
1341,start,30
1360,start,30
1385,start,30
1401,start,30
1423,start,30
1449,start,30
1466,start,30
1230,start,30
1503,start,30
1787,start,30
1486,start,30
1768,start,30
1751,start,30
1728,start,30
1707,start,30
1690,start,30
1161,start,30
1646,start,30
1671,start,30
1549,start,30
1573,start,30
1591,start,30
1529,start,30
1608,start,30
1632,start,30
670,end,31
719,end,31
740,end,31
907,end,31
786,end,31
806,end,31
823,end,31
842,end,31
863,end,31
887,end,31
651,end,31
695,end,31
760,end,31
1036,end,31
984,end,31
1003,end,31
1055,end,31
1069,end,31
1100,end,31
1151,end,31
1169,end,31
1188,end,31
1214,end,31
1234,end,31
1254,end,31
635,end,31
1280,end,31
1304,end,31
929,end,31
1116,end,31
297,end,31
591,end,31
2675,start,31
1327,end,31
2689,start,31
12,end,31
33,end,31
57,end,31
79,end,31
104,end,31
120,end,31
137,end,31
162,end,31
190,end,31
213,end,31
232,end,31
248,end,31
275,end,31
315,end,31
335,end,31
355,end,31
383,end,31
404,end,31
424,end,31
442,end,31
466,end,31
492,end,31
508,end,31
533,end,31
553,end,31
570,end,31
617,end,31
1350,end,31
2116,end,31
1394,end,31
2164,end,31
2179,end,31
2203,end,31
2220,end,31
2247,end,31
2265,end,31
2286,end,31
2306,end,31
2328,end,31
2342,end,31
2364,end,31
2385,end,31
2410,end,31
2429,end,31
2455,end,31
2473,end,31
2498,end,31
2519,end,31
2536,end,31
2555,end,31
2575,end,31
2597,end,31
2616,end,31
2633,end,31
2652,end,31
2674,end,31
2688,end,31
2712,end,31
2653,start,31
2135,end,31
1368,end,31
2096,end,31
2044,end,31
1413,end,31
1432,end,31
1451,end,31
1472,end,31
1500,end,31
1521,end,31
1541,end,31
1562,end,31
1584,end,31
1608,end,31
1631,end,31
1650,end,31
1679,end,31
1696,end,31
1719,end,31
1739,end,31
1765,end,31
1785,end,31
1811,end,31
1833,end,31
1853,end,31
1871,end,31
1894,end,31
1928,end,31
1948,end,31
1967,end,31
1981,end,31
1998,end,31
2024,end,31
2072,end,31
2634,start,31
2204,start,31
2598,start,31
534,start,31
554,start,31
571,start,31
592,start,31
618,start,31
636,start,31
652,start,31
671,start,31
696,start,31
720,start,31
741,start,31
761,start,31
787,start,31
509,start,31
807,start,31
843,start,31
864,start,31
888,start,31
908,start,31
930,start,31
985,start,31
1004,start,31
1037,start,31
1056,start,31
1070,start,31
1101,start,31
1117,start,31
1152,start,31
824,start,31
493,start,31
467,start,31
443,start,31
0,outsider,31
636,outsider,31
930,outsider,31
985,outsider,31
12,outsider,31
651,outsider,31
984,outsider,31
1003,outsider,31
0,start,31
13,start,31
34,start,31
58,start,31
80,start,31
2617,start,31
121,start,31
138,start,31
163,start,31
191,start,31
214,start,31
233,start,31
249,start,31
276,start,31
298,start,31
316,start,31
336,start,31
356,start,31
384,start,31
405,start,31
425,start,31
1170,start,31
1189,start,31
105,start,31
1235,start,31
1982,start,31
1999,start,31
2025,start,31
2045,start,31
2073,start,31
2097,start,31
2117,start,31
2136,start,31
2165,start,31
2180,start,31
2221,start,31
2248,start,31
2266,start,31
1968,start,31
2287,start,31
2329,start,31
2343,start,31
2365,start,31
2386,start,31
2411,start,31
2456,start,31
2474,start,31
2499,start,31
2520,start,31
2537,start,31
2556,start,31
2576,start,31
1215,start,31
2307,start,31
1949,start,31
2430,start,31
1895,start,31
1255,start,31
1929,start,31
1281,start,31
1305,start,31
1328,start,31
1351,start,31
1395,start,31
1414,start,31
1433,start,31
1452,start,31
1473,start,31
1501,start,31
1522,start,31
1542,start,31
1563,start,31
1369,start,31
1609,start,31
1585,start,31
1834,start,31
1812,start,31
1854,start,31
1766,start,31
1872,start,31
1740,start,31
1786,start,31
1697,start,31
1680,start,31
1651,start,31
1632,start,31
1720,start,31
597,end,32
570,end,32
624,end,32
649,end,32
669,end,32
684,end,32
702,end,32
720,end,32
742,end,32
768,end,32
877,end,32
811,end,32
835,end,32
855,end,32
896,end,32
926,end,32
947,end,32
965,end,32
551,end,32
987,end,32
1009,end,32
788,end,32
527,end,32
195,end,32
483,end,32
8,end,32
1028,end,32
31,end,32
53,end,32
70,end,32
89,end,32
115,end,32
135,end,32
158,end,32
178,end,32
506,end,32
223,end,32
263,end,32
289,end,32
307,end,32
329,end,32
356,end,32
374,end,32
400,end,32
417,end,32
442,end,32
467,end,32
245,end,32
1053,end,32
1723,end,32
1094,end,32
1669,end,32
1682,end,32
1698,end,32
1741,end,32
1764,end,32
1785,end,32
1803,end,32
1819,end,32
1845,end,32
1869,end,32
1645,end,32
1884,end,32
1927,end,32
1939,end,32
1965,end,32
1982,end,32
2007,end,32
2025,end,32
2041,end,32
2069,end,32
2136,end,32
2070,start,32
1905,end,32
1071,end,32
1619,end,32
1587,end,32
1114,end,32
1132,end,32
1156,end,32
1177,end,32
1194,end,32
1213,end,32
1239,end,32
1253,end,32
1274,end,32
1305,end,32
1602,end,32
1318,end,32
1369,end,32
1387,end,32
1404,end,32
1433,end,32
1448,end,32
1472,end,32
1493,end,32
1514,end,32
1532,end,32
1563,end,32
1340,end,32
2042,start,32
1683,start,32
2008,start,32
484,start,32
507,start,32
528,start,32
552,start,32
571,start,32
598,start,32
625,start,32
650,start,32
670,start,32
685,start,32
703,start,32
721,start,32
743,start,32
769,start,32
789,start,32
812,start,32
836,start,32
856,start,32
878,start,32
897,start,32
927,start,32
468,start,32
443,start,32
418,start,32
401,start,32
0,outsider,32
2070,outsider,32
8,outsider,32
2136,outsider,32
0,start,32
9,start,32
32,start,32
54,start,32
71,start,32
90,start,32
948,start,32
116,start,32
159,start,32
179,start,32
196,start,32
224,start,32
264,start,32
290,start,32
308,start,32
330,start,32
357,start,32
375,start,32
136,start,32
966,start,32
246,start,32
1010,start,32
1588,start,32
1603,start,32
1620,start,32
1646,start,32
1670,start,32
2026,start,32
1699,start,32
1724,start,32
1742,start,32
1765,start,32
1786,start,32
1804,start,32
1820,start,32
1846,start,32
1885,start,32
1906,start,32
1928,start,32
1940,start,32
1966,start,32
1983,start,32
988,start,32
1564,start,32
1533,start,32
1870,start,32
1494,start,32
1054,start,32
1072,start,32
1095,start,32
1115,start,32
1133,start,32
1157,start,32
1178,start,32
1195,start,32
1214,start,32
1515,start,32
1254,start,32
1240,start,32
1306,start,32
1319,start,32
1341,start,32
1029,start,32
1370,start,32
1388,start,32
1405,start,32
1434,start,32
1449,start,32
1473,start,32
1275,start,32
62,end,33
39,end,33
40,start,33
16,end,33
0,start,33
16,outsider,33
0,outsider,33
17,start,33
820,end,34
795,end,34
773,end,34
751,end,34
729,end,34
686,end,34
669,end,34
641,end,34
616,end,34
597,end,34
574,end,34
708,end,34
844,end,34
886,end,34
908,end,34
924,end,34
950,end,34
968,end,34
995,end,34
1017,end,34
1034,end,34
1055,end,34
1077,end,34
1103,end,34
1126,end,34
561,end,34
863,end,34
544,end,34
2361,start,34
499,end,34
1147,end,34
2387,start,34
2411,start,34
2455,start,34
4,end,34
23,end,34
42,end,34
72,end,34
89,end,34
104,end,34
123,end,34
149,end,34
170,end,34
196,end,34
211,end,34
233,end,34
254,end,34
273,end,34
297,end,34
319,end,34
343,end,34
364,end,34
382,end,34
405,end,34
426,end,34
448,end,34
474,end,34
519,end,34
1165,end,34
2299,end,34
1213,end,34
1894,end,34
1907,end,34
1924,end,34
1942,end,34
1963,end,34
1987,end,34
2006,end,34
2023,end,34
2045,end,34
2063,end,34
2083,end,34
2118,end,34
2138,end,34
2167,end,34
2191,end,34
2208,end,34
2236,end,34
2255,end,34
2274,end,34
2317,start,34
2316,end,34
2337,end,34
2360,end,34
2386,end,34
2410,end,34
2454,end,34
2466,end,34
1871,end,34
1187,end,34
1842,end,34
1806,end,34
1230,end,34
1248,end,34
1270,end,34
1293,end,34
1313,end,34
1337,end,34
1366,end,34
1388,end,34
1410,end,34
1428,end,34
1451,end,34
1473,end,34
1492,end,34
1514,end,34
1535,end,34
1554,end,34
1584,end,34
1599,end,34
1620,end,34
1651,end,34
1665,end,34
1684,end,34
1704,end,34
1724,end,34
1750,end,34
1765,end,34
1784,end,34
1827,end,34
2300,start,34
2338,start,34
2256,start,34
344,start,34
365,start,34
383,start,34
406,start,34
427,start,34
449,start,34
475,start,34
500,start,34
520,start,34
545,start,34
562,start,34
575,start,34
598,start,34
617,start,34
642,start,34
670,start,34
687,start,34
709,start,34
730,start,34
752,start,34
774,start,34
796,start,34
821,start,34
845,start,34
864,start,34
887,start,34
909,start,34
320,start,34
925,start,34
298,start,34
255,start,34
0,outsider,34
1652,outsider,34
2084,outsider,34
2275,start,34
2168,outsider,34
2411,outsider,34
2455,outsider,34
4,outsider,34
1665,outsider,34
2118,outsider,34
2167,outsider,34
2191,outsider,34
2454,outsider,34
2466,outsider,34
0,start,34
5,start,34
24,start,34
43,start,34
73,start,34
90,start,34
105,start,34
124,start,34
150,start,34
171,start,34
197,start,34
212,start,34
234,start,34
274,start,34
951,start,34
2139,outsider,34
996,start,34
1685,start,34
1705,start,34
1725,start,34
1751,start,34
1766,start,34
1785,start,34
1807,start,34
1828,start,34
1843,start,34
1872,start,34
1895,start,34
1908,start,34
1925,start,34
1943,start,34
1964,start,34
1988,start,34
2007,start,34
2024,start,34
2046,start,34
2064,start,34
2084,start,34
2119,start,34
2139,start,34
2168,start,34
2192,start,34
2237,start,34
969,start,34
1666,start,34
1652,start,34
2209,start,34
1600,start,34
1621,start,34
1056,start,34
1078,start,34
1104,start,34
1127,start,34
1148,start,34
1166,start,34
1188,start,34
1214,start,34
1231,start,34
1249,start,34
1271,start,34
1294,start,34
1035,start,34
1338,start,34
1585,start,34
1314,start,34
1555,start,34
1536,start,34
1515,start,34
1493,start,34
1018,start,34
1452,start,34
1389,start,34
1474,start,34
1367,start,34
1411,start,34
1429,start,34
491,end,35
508,end,35
535,end,35
559,end,35
609,end,35
626,end,35
644,end,35
661,end,35
683,end,35
471,end,35
582,end,35
744,end,35
730,end,35
766,end,35
790,end,35
816,end,35
859,end,35
879,end,35
899,end,35
920,end,35
949,end,35
968,end,35
448,end,35
988,end,35
706,end,35
833,end,35
153,end,35
403,end,35
1010,end,35
2118,start,35
2149,start,35
2162,start,35
2177,start,35
2198,start,35
2220,start,35
5,end,35
28,end,35
47,end,35
68,end,35
86,end,35
114,end,35
135,end,35
170,end,35
192,end,35
221,end,35
237,end,35
255,end,35
278,end,35
297,end,35
326,end,35
352,end,35
364,end,35
385,end,35
420,end,35
1036,end,35
1700,end,35
1081,end,35
1762,end,35
1786,end,35
1806,end,35
1824,end,35
1845,end,35
1867,end,35
1889,end,35
1914,end,35
1936,end,35
1954,end,35
1975,end,35
1994,end,35
2010,end,35
2030,end,35
2049,end,35
2070,end,35
2096,end,35
2117,end,35
2148,end,35
2161,end,35
2176,end,35
2197,end,35
2219,end,35
2285,end,35
2097,start,35
1743,end,35
1049,end,35
1723,end,35
1659,end,35
1103,end,35
1122,end,35
1142,end,35
1180,end,35
1193,end,35
1212,end,35
1231,end,35
1250,end,35
1272,end,35
1294,end,35
1319,end,35
1337,end,35
1362,end,35
1388,end,35
1411,end,35
1436,end,35
1453,end,35
1475,end,35
1491,end,35
1540,end,35
1552,end,35
1568,end,35
1596,end,35
1615,end,35
1635,end,35
1678,end,35
2071,start,35
645,start,35
2031,start,35
256,start,35
279,start,35
298,start,35
327,start,35
353,start,35
365,start,35
386,start,35
404,start,35
421,start,35
449,start,35
472,start,35
238,start,35
492,start,35
536,start,35
560,start,35
583,start,35
610,start,35
627,start,35
662,start,35
684,start,35
707,start,35
731,start,35
745,start,35
767,start,35
509,start,35
222,start,35
193,start,35
171,start,35
2050,start,35
0,outsider,35
1492,outsider,35
1541,outsider,35
1553,outsider,35
2149,outsider,35
2162,outsider,35
2177,outsider,35
2220,outsider,35
5,outsider,35
1540,outsider,35
1568,outsider,35
2161,outsider,35
2176,outsider,35
2197,outsider,35
2285,outsider,35
0,start,35
6,start,35
29,start,35
48,start,35
69,start,35
87,start,35
115,start,35
136,start,35
154,start,35
791,start,35
817,start,35
1552,outsider,35
860,start,35
1492,start,35
1541,start,35
1553,start,35
1569,start,35
1597,start,35
1616,start,35
1636,start,35
1660,start,35
1679,start,35
1701,start,35
1724,start,35
1744,start,35
1763,start,35
1787,start,35
1807,start,35
1825,start,35
1846,start,35
1868,start,35
1915,start,35
1937,start,35
1955,start,35
1976,start,35
1995,start,35
834,start,35
2011,start,35
1476,start,35
1454,start,35
1890,start,35
1412,start,35
900,start,35
1437,start,35
921,start,35
950,start,35
969,start,35
1011,start,35
1037,start,35
1050,start,35
1082,start,35
1104,start,35
1123,start,35
989,start,35
1181,start,35
1389,start,35
1363,start,35
1143,start,35
1338,start,35
1320,start,35
1295,start,35
880,start,35
1194,start,35
1273,start,35
1251,start,35
1232,start,35
1213,start,35
1963.0,rises,36
2248.0,rises,36
1960.0,rises,36
1925.0,rises,36
1702.0,rises,36
1682.0,rises,36
2248.0,rises,36
1961.0,rises,36
1926.0,rises,36
1703.0,rises,36
1928.0,rises,36
1683.0,rises,36
2248.0,rises,36
1962.0,rises,36
1704.0,rises,36
1684.0,rises,36
2248.0,rises,36
1681.0,rises,36
1705.0,rises,36
1927.0,rises,36
1922.0,rises,36
1924.0,rises,36
1697.0,rises,36
1685.0,rises,36
1920.0,rises,36
1677.0,rises,36
2248.0,rises,36
1955.0,rises,36
1921.0,rises,36
1698.0,rises,36
1678.0,rises,36
1701.0,rises,36
2248.0,rises,36
1699.0,rises,36
1679.0,rises,36
2248.0,rises,36
1958.0,rises,36
1923.0,rises,36
1700.0,rises,36
1680.0,rises,36
2248.0,rises,36
1959.0,rises,36
1957.0,rises,36
2248.0,rises,36
1906,end,36
1929.0,rises,36
1891,end,36
1860,end,36
1830,end,36
1814,end,36
1789,end,36
1750,end,36
1722,end,36
1628,end,36
1608,end,36
1584,end,36
1570,end,36
1545,end,36
1521,end,36
1499,end,36
1484,end,36
1465,end,36
1437,end,36
1950.0,rises,36
1419,end,36
1932,end,36
1941,end,36
1957,end,36
1973,end,36
1706.0,rises,36
1686.0,rises,36
2248.0,rises,36
1965.0,rises,36
1930.0,rises,36
1707.0,rises,36
1687.0,rises,36
2277,end,36
2234,end,36
1964.0,rises,36
2232,end,36
2187,end,36
2163,end,36
2142,end,36
2131,end,36
2097,end,36
2085,end,36
2062,end,36
2038,end,36
2010,end,36
2206,end,36
2248.0,rises,36
1653.0,rises,36
1919.0,rises,36
2227.0,rises,36
1647.0,rises,36
2228.0,rises,36
1648.0,rises,36
2229.0,rises,36
1649.0,rises,36
2230.0,rises,36
1650.0,rises,36
2231.0,rises,36
1651.0,rises,36
2232.0,rises,36
1652.0,rises,36
2233.0,rises,36
1397,end,36
2234.0,rises,36
1654.0,rises,36
2235.0,rises,36
1655.0,rises,36
2236.0,rises,36
1646.0,rises,36
2226.0,rises,36
1645.0,rises,36
2225.0,rises,36
1629.0,rises,36
1630.0,rises,36
1631.0,rises,36
1632.0,rises,36
1633.0,rises,36
1634.0,rises,36
1635.0,rises,36
1636.0,rises,36
1637.0,rises,36
1656.0,rises,36
1638.0,rises,36
1640.0,rises,36
2221.0,rises,36
1641.0,rises,36
2222.0,rises,36
1642.0,rises,36
2223.0,rises,36
1643.0,rises,36
2224.0,rises,36
1644.0,rises,36
1639.0,rises,36
1676.0,rises,36
2237.0,rises,36
2238.0,rises,36
1670.0,rises,36
2248.0,rises,36
1914.0,rises,36
1671.0,rises,36
2248.0,rises,36
1915.0,rises,36
1672.0,rises,36
2248.0,rises,36
1916.0,rises,36
1673.0,rises,36
2248.0,rises,36
1917.0,rises,36
1674.0,rises,36
2248.0,rises,36
1941.0,rises,36
1918.0,rises,36
1675.0,rises,36
2248.0,rises,36
1945.0,rises,36
1913.0,rises,36
2248.0,rises,36
1669.0,rises,36
2248.0,rises,36
1658.0,rises,36
2239.0,rises,36
1659.0,rises,36
2240.0,rises,36
1660.0,rises,36
2241.0,rises,36
1661.0,rises,36
2242.0,rises,36
1662.0,rises,36
1657.0,rises,36
2243.0,rises,36
2244.0,rises,36
1664.0,rises,36
2245.0,rises,36
1665.0,rises,36
2246.0,rises,36
1666.0,rises,36
2247.0,rises,36
1667.0,rises,36
2248.0,rises,36
1663.0,rises,36
1377,end,36
1668.0,rises,36
1336,end,36
963,start,36
940,start,36
917,start,36
893,start,36
876,start,36
851,start,36
830,start,36
807,start,36
789,start,36
763,start,36
743,start,36
715,start,36
698,start,36
670,start,36
653,start,36
631,start,36
608,start,36
585,start,36
561,start,36
984,start,36
1014,start,36
1052,start,36
1067,start,36
1466,start,36
1438,start,36
1420,start,36
1398,start,36
1378,start,36
1356,start,36
1337,start,36
1314,start,36
1300,start,36
540,start,36
1275,start,36
1236,start,36
1214,start,36
1190,start,36
1173,start,36
1150,start,36
1133,start,36
1116,start,36
1093,start,36
1078,start,36
1253,start,36
1485,start,36
522,start,36
482,start,36
2232,outsider,36
1932,outsider,36
1906,outsider,36
1891,outsider,36
1750,outsider,36
1722,outsider,36
1051,outsider,36
28,outsider,36
2235,outsider,36
2233,outsider,36
2207,outsider,36
1907,outsider,36
1892,outsider,36
1861,outsider,36
1724,outsider,36
1630,outsider,36
1014,outsider,36
4,outsider,36
1355,end,36
2234,outsider,36
2277,outsider,36
4,start,36
29,start,36
463,start,36
436,start,36
419,start,36
398,start,36
377,start,36
367,start,36
347,start,36
323,start,36
298,start,36
502,start,36
272,start,36
231,start,36
212,start,36
193,start,36
174,start,36
151,start,36
114,start,36
101,start,36
71,start,36
56,start,36
254,start,36
1500,start,36
130,start,36
1546,start,36
806,end,36
788,end,36
762,end,36
742,end,36
714,end,36
697,end,36
669,end,36
652,end,36
630,end,36
607,end,36
584,end,36
560,end,36
539,end,36
521,end,36
501,end,36
481,end,36
462,end,36
435,end,36
418,end,36
829,end,36
850,end,36
875,end,36
892,end,36
1313,end,36
1522,start,36
1299,end,36
1274,end,36
1252,end,36
1235,end,36
1213,end,36
1189,end,36
1172,end,36
397,end,36
1149,end,36
1115,end,36
1092,end,36
1077,end,36
1066,end,36
1013,end,36
983,end,36
962,end,36
939,end,36
916,end,36
1132,end,36
376,end,36
1051,end,36
346,end,36
2086,start,36
2064,start,36
2039,start,36
2012,start,36
1974,start,36
1958,start,36
1942,start,36
1933,start,36
1907,start,36
2098,start,36
1892,start,36
1815,start,36
1790,start,36
1751,start,36
1724,start,36
1630,start,36
1609,start,36
366,end,36
1571,start,36
1585,start,36
1861,start,36
2132,start,36
1831,start,36
2164,start,36
271,end,36
322,end,36
2143,start,36
253,end,36
230,end,36
211,end,36
173,end,36
150,end,36
129,end,36
113,end,36
192,end,36
70,end,36
2188,start,36
2207,start,36
2233,start,36
100,end,36
2235,start,36
297,end,36
28,end,36
55,end,36
685,end,37
741,end,37
770,end,37
951,end,37
806,end,37
834,end,37
851,end,37
874,end,37
899,end,37
721,end,37
941,end,37
702,end,37
786,end,37
1122,end,37
991,end,37
1015,end,37
1031,end,37
1056,end,37
1080,end,37
1101,end,37
1145,end,37
1165,end,37
1185,end,37
1212,end,37
1232,end,37
670,end,37
1255,end,37
1274,end,37
977,end,37
637,end,37
168,end,37
593,end,37
2647,start,37
1299,end,37
2665,start,37
2680,start,37
2695,start,37
33,end,37
59,end,37
70,end,37
84,end,37
105,end,37
131,end,37
151,end,37
190,end,37
219,end,37
614,end,37
243,end,37
283,end,37
303,end,37
327,end,37
358,end,37
375,end,37
398,end,37
427,end,37
444,end,37
464,end,37
488,end,37
504,end,37
527,end,37
552,end,37
575,end,37
265,end,37
1319,end,37
2302,end,37
1361,end,37
2127,end,37
2149,end,37
2171,end,37
2192,end,37
2218,end,37
2241,end,37
2264,end,37
2281,end,37
2322,end,37
2364,end,37
2381,end,37
2397,end,37
2415,end,37
2434,end,37
2458,end,37
2482,end,37
2500,end,37
2516,end,37
2529,end,37
2555,end,37
2578,end,37
2600,end,37
2621,end,37
2646,end,37
2664,end,37
2679,end,37
2694,end,37
2719,end,37
2622,start,37
2112,end,37
2086,end,37
2062,end,37
2038,end,37
1387,end,37
1415,end,37
1434,end,37
1461,end,37
1480,end,37
1497,end,37
1521,end,37
1545,end,37
1566,end,37
1587,end,37
1608,end,37
1626,end,37
1655,end,37
