div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.04261571660646435,-0.032793292481659964,-0.0005672025276277637,-0.7029516070226718,-0.02098039215686298,-0.6752170592635136,-1.3781686662861885,-0.004837770899962068,23.0,23.0,7.966666666666667,8.283333333333333
0.10223724884891561,0.1333315201931139,-0.015197931260542807,0.06103557063216236,0.07901960784313666,-0.8301121031105452,-0.7690765324783859,-0.047600248207841256,23.0,24.0,8.3,8.716666666666667
0.03461738765912603,0.05750628921917511,-0.008061885651279965,-0.0132034767423157,-0.004313725490195486,-0.4668062604190184,-0.4800097371613372,0.1740897184260095,23.0,25.0,8.733333333333333,9.066666666666666
-0.18873013502774172,-0.15764809343581843,-0.02078214211850571,-1.1452900162352933,-0.08764705882352941,-0.3892821571790681,-1.5345721734143645,-0.013743610575110976,23.0,26.0,9.083333333333334,9.333333333333334
-0.04054818280687744,-0.0689216995815608,0.020615640711024064,-0.9286942350332725,-0.0376470588235287,-0.7327944595120135,-1.6614886945452891,-0.023075510370160757,23.0,27.0,9.35,9.65
0.12229187233747152,0.15492772063612847,-0.017208075705244186,0.002279721494030884,0.062352941176470944,-0.9897283450472933,-0.9874486235532656,0.08125119615896992,23.0,28.0,9.666666666666666,10.066666666666666
0.1208795940598737,0.17735581840780112,-0.029526734183407788,0.4748849275664542,0.09568627450980416,-0.7034246014198824,-0.22853967385343132,-0.01510812302867004,23.0,29.0,10.083333333333334,10.516666666666667
-0.030532290456836253,-0.047391043183031,0.014269137398636222,-0.28920488567335756,-0.0376470588235287,-0.035811844584817454,-0.3250167302581781,0.04869334429160488,23.0,30.0,10.533333333333333,10.833333333333334
-0.04273209211718243,0.0012959289710220423,-0.018836914759413292,-0.20000927862922868,-0.0376470588235287,-0.2960859148611594,-0.4960951934903912,0.21098325147178154,23.0,31.0,10.85,11.15
-0.09625563335951792,-0.12241731259143307,0.017602218734033115,-0.8221491325224206,-0.07098039215686192,-0.1649179769893463,-0.98706710951177,0.003964362850364278,23.0,32.0,11.166666666666666,11.433333333333334
-0.04127237386217408,-0.02035141771225657,-0.006543391276827237,-0.5567129132933211,-0.020980392156861205,-0.5751327858803355,-1.1318456991736596,0.03445235995077511,23.0,33.0,11.45,11.766666666666667
0.15391675871513955,0.1556132914029581,-0.0029392883107328682,0.4200997960997097,0.09568627450980416,-0.6333532532292914,-0.21325345712958477,-0.06528318534753863,23.0,34.0,11.783333333333333,12.216666666666667
-0.21355536572755107,-0.24172303610250745,0.00800672934680946,-1.40462220357377,-0.15431372549019584,-0.06702971639622346,-1.4716519199699967,0.1933091660994648,23.0,35.0,12.233333333333333,12.416666666666666
0.037422740017243994,0.04705769826928985,-0.0009880776343015318,-0.3961591627618213,0.04568627450980345,-0.8072177294106151,-1.2033768921724395,-0.11643085859845281,23.0,36.0,12.433333333333334,12.816666666666666
-0.04523078137332326,-0.05980619600790693,0.012807043389824413,-0.7760538192560271,-0.03764705882353048,-0.5876882449680103,-1.3637420642240405,0.007309501542029695,23.0,37.0,12.833333333333334,13.133333333333333
0.06382002748682125,0.07790646863849804,-0.004279895746125306,-0.18685069955218747,0.062352941176470944,-0.7657477721152195,-0.9525984716674101,-0.111301933835106,23.0,38.0,13.15,13.55
0.09241034025934503,0.04985204705091617,0.025772176739455754,0.026795942194485,0.012352941176470233,-0.3753918704710455,-0.3485959282765636,0.05610842628543966,23.0,39.0,13.566666666666666,13.916666666666666
-0.016916056371203192,-0.013270640853317639,0.003005952402819423,-0.1858820696582355,-0.004313725490195486,-0.17277923269223816,-0.3586613023504768,-0.038241071791468295,23.0,40.0,13.933333333333334,14.266666666666667
0.002470039024918158,-0.017237407246810332,0.015839564817818896,-0.14978985354577334,0.012352941176470233,-0.09869150958866069,-0.24848136313443714,-0.13557572885092206,23.0,41.0,14.283333333333333,14.633333333333333
0.12504885457529857,0.1404340776826415,-0.008225115767658053,0.826297719997314,0.062352941176470944,-0.18892468194297862,0.6373730380543323,0.045017088775252345,23.0,42.0,14.65,15.05
-0.11085026739180248,-0.10051075835918655,-0.0032851567204820187,-0.37150382096086565,-0.07098039215686192,0.32108944951930685,-0.05041437144156191,0.08611394122128857,23.0,43.0,15.066666666666666,15.333333333333334
-0.036457923198915054,-0.024152082914461137,-0.0018317276649781888,-0.1469615822371817,-0.0376470588235287,-0.04122010966397216,-0.18818169190115697,0.12615654518683783,23.0,44.0,15.35,15.65
-0.08657521453069861,-0.09512275997501696,0.008240065475759839,-0.5906881489524571,-0.054313725490196196,-0.0517076170995443,-0.6423957660520045,-0.008421171990566911,23.0,45.0,15.666666666666666,15.95
0.022947134907819633,0.08374476703162959,-0.027737425043633746,0.09930630520812134,0.029019607843135953,-0.5153777576937908,-0.41607145248567257,0.06216260292757303,23.0,46.0,15.966666666666667,16.333333333333332
0.09284812273927723,0.04543367877905724,0.028520510020895062,0.301312850861045,0.04568627450980345,-0.0529046382219982,0.24840821263904367,-0.12066743118166823,23.0,47.0,16.35,16.733333333333334
0.09620259493986838,0.04633514005380934,0.029735770809700135,0.6719104440278589,0.02901960784313773,0.33567703272523364,1.0075874767530895,-0.03986365246649126,23.0,48.0,16.75,17.116666666666667
-0.018005835083597543,-0.04092824003038942,0.01772724490771982,0.30685148072344415,-0.0376470588235287,0.6802256244665181,0.9870771051899592,0.07023602146707675,23.0,49.0,17.133333333333333,17.433333333333334
0.07441866346410086,0.055738509301553885,0.013232013977597101,1.0294211581832338,0.02901960784313773,0.6347801273763962,1.6642012855596269,-0.01421809997264245,23.0,50.0,17.45,17.816666666666666
-0.08807188262883658,-0.033727079727319254,-0.025471078939298453,0.3719892228481543,-0.0376470588235287,0.6936514408477295,1.0656406636958806,0.0942398891439773,23.0,51.0,17.833333333333332,18.133333333333333
-0.17930729104972376,-0.17015080837307245,-0.00816410717275351,-0.7005056141280619,-0.12098039215686085,0.5153745827862584,-0.18513103134180664,0.2101699013845335,23.0,52.0,18.15,18.366666666666667
-0.1293388579941458,-0.07010436744296245,-0.030192036566648817,-0.6171541568754404,-0.07098039215686369,-0.2950414492461775,-0.912195606121621,0.2001379071571423,23.0,53.0,18.383333333333333,18.65
-0.1852799379238571,-0.06133633574750463,-0.0668240675297388,-0.99692593589941,-0.03764705882353225,-0.8753885141390692,-1.8723144500384823,0.0022090357433814933,23.0,54.0,18.666666666666668,18.966666666666665
0.06644379411018697,0.12984559874033896,-0.030342270808348837,-0.32677982630680447,0.09568627450980416,-1.1623264664618804,-1.489106292768688,-0.12474709149204433,23.0,55.0,18.983333333333334,19.416666666666668
0.009095503818494999,0.06934797053428066,-0.027238866077430313,-0.415589390339675,0.06235294117646917,-0.9498199773416203,-1.3654093676812984,-0.13269817909564185,23.0,56.0,19.433333333333334,19.833333333333332
0.18736980244974566,0.28542687864842664,-0.05519488363325625,0.7186060214979171,0.22901960784313702,-1.0311541855830777,-0.3125481640851637,-0.2547838434044747,23.0,57.0,19.85,20.416666666666668
-0.14674194190064027,-0.23546513649545414,0.05026392752925046,-1.276011964986933,-0.08764705882352941,0.14219703489614322,-1.133814930090793,-0.32501178281365384,23.0,58.0,20.433333333333334,20.683333333333334
-0.07691141019307268,-0.0019065577729293626,-0.03566183276846002,-0.6561899516589063,-0.07098039215686369,-0.8119925808239756,-1.468182532482885,0.4558796934197671,23.0,59.0,20.7,20.966666666666665
0.08932950648953653,0.10968714608007568,-0.008801867344309433,-0.09027546231668948,0.1290196078431356,-0.845124566557371,-0.9354000288740636,-0.29076633254535156,23.0,60.0,20.983333333333334,21.45
0.033842316214226065,-0.022936146507573807,0.036387842891160815,-0.3531129270198359,0.01235294117647201,-0.3058818652147153,-0.6589947922345543,-0.15185784102454059,23.0,61.0,21.466666666666665,21.816666666666666
0.06726384194649304,0.04407991352296248,0.016064082253121836,0.09367935734896982,0.02901960784313773,-0.2654503418091605,-0.1717709844601938,-0.046014270277891844,23.0,62.0,21.833333333333332,22.2
-0.035636520035580266,-0.0404921960673168,0.007559441631781794,-0.25472616221052835,-0.0376470588235287,-0.04699626480914576,-0.3017224270196772,0.07168950134398555,23.0,63.0,22.216666666666665,22.516666666666666
0.044892615271138636,0.031613445247192784,0.011372352309244604,0.16976604055167632,0.04568627450980345,-0.094784444393051,0.07498159615862221,-0.15672021430827132,23.0,64.0,22.533333333333335,22.916666666666668
0.059395814657220436,-0.018893908664829873,0.04812210793968352,0.21238480707010954,-0.02098039215686298,0.3582093870307719,0.5705941941008783,0.03905502010055417,23.0,65.0,22.933333333333334,23.25
-0.056045737148495034,-0.04945942918016033,0.0009357085422659894,-0.0350897536147583,-0.05431372549019442,0.31509260504666114,0.28000285143189974,0.15274352493244403,23.0,66.0,23.266666666666666,23.55
-0.05471368515776398,-0.07091288395261663,0.013521683928929717,-0.23252111329564773,-0.0376470588235287,0.24288610165638547,0.010364988360734628,-0.029712791607013678,23.0,67.0,23.566666666666666,23.866666666666667
0.25620329801184427,0.1899238889574716,0.024539455023083523,1.6293399393917634,0.11235294117646988,0.16500234290121218,1.7943422822929724,-0.05492555008131972,23.0,68.0,23.883333333333333,24.333333333333332
0.07534763356508778,-0.011000076237234202,0.052185001864814784,1.1417389732840286,-0.004313725490197262,1.409912160283024,2.5516511335670495,-0.031429377943208214,23.0,69.0,24.35,24.683333333333334
-0.15342542303246764,-0.19413421528914815,0.021824145727909916,-0.29162281262838086,-0.08764705882352941,1.584618246079962,1.292995433451578,-0.15968809798842987,23.0,70.0,24.7,24.95
-0.01043497961283446,-0.0300991178783232,0.015896027696338133,0.5050554784452466,-0.02098039215685943,0.8261136032651337,1.3311690817103772,0.0036701489000281473,23.0,71.0,24.966666666666665,25.283333333333335
-0.047533702321992166,-0.10150472762025853,0.03513050935923301,0.07748661399619827,-0.05431372549019797,0.9992716529878529,1.076758266984048,-0.0309457636796433,23.0,72.0,25.3,25.583333333333332
0.07237443495785545,0.03605129749969693,0.02324167063995064,0.9851327793845419,0.012352941176468457,0.7611831021530135,1.7463158815375524,0.016677713281965545,23.0,73.0,25.6,25.95
0.6714248734315305,0.4715645898767994,0.025079043937178302,6.294637338685269,0.27901960784313773,1.1561246990939256,7.450762037779191,-0.0818155854416609,23.0,74.0,25.966666666666665,26.583333333333332
-0.03819660126871849,-0.37154928313089,0.2219351519906928,-0.02967141657241701,-0.22098039215686582,7.159563635622741,7.12989221905032,0.24483965015910347,23.0,75.0,26.6,26.716666666666665
-0.38976723135433866,0.09990495646353093,-0.23787004905398662,1.3842852578068756,0.02901960784313773,0.618953374246082,2.0032386320529545,0.10623584683274911,23.0,76.0,26.733333333333334,27.1
-0.05886198192572001,-0.03885515505161896,-0.006392946517305598,0.5973794582878895,0.012352941176468457,1.0327700160082185,1.630149474296105,-0.1973407225789383,23.0,77.0,27.116666666666667,27.466666666666665
0.2659285243128937,0.1935465675924406,0.02681563878329607,2.829290549030082,0.09568627450980416,1.1042618097273835,3.9335523587574626,0.02225514432049791,23.0,78.0,27.483333333333334,27.916666666666668
-0.32021765708241046,-0.31353492758224333,-0.02978793298267035,-1.0909683643311006,-0.17098039215686156,1.8246606946118242,0.7336923302807206,-0.033804977525960345,23.0,79.0,27.933333333333334,28.1
0.6911754171785749,0.5615381382729393,-0.017783194764330323,5.619410863543176,0.3623529411764699,0.2674020067281955,5.886812870271368,-0.163097099755372,23.0,80.0,28.116666666666667,28.816666666666666
0.002304440615800374,-0.34144672917519525,0.23002696927500454,0.04320080213540134,-0.20431372549019655,6.062686308653809,6.105887110789207,0.2094709877530676,23.0,81.0,28.833333333333332,28.966666666666665
-0.6159553228540007,-0.0679619680461806,-0.3127990967183406,-0.8588693787443296,-0.02098039215686298,-0.643417229404657,-1.5022866081489896,-0.1158967463668692,23.0,82.0,28.983333333333334,29.3
-0.0362111499352491,-0.07835274417935856,0.028499199032349765,-0.9333860126626523,-0.05431372549019442,-0.6746948658885561,-1.6080808785512115,0.050767119052921306,23.0,83.0,29.316666666666666,29.6
0.20633886595752693,0.14247754467916296,0.028783570884563847,0.2233758992732202,0.14568627450980487,-0.733834391895217,-0.5104584926219999,-0.27649297523294436,23.0,84.0,29.616666666666667,30.1
,-0.3531380890919756,,-1.1852953643764756,-0.2013888888888888,1.2710570489379514,0.08576168456147482,0.053936921259269965,24.0,0.0,0.0,0.13333333333333333
0.08436589165608654,0.16378284053080927,-0.031797106987866086,0.7364527312348148,0.08194444444444449,-0.18946980589463625,0.5469829253401777,0.020212570178940403,24.0,1.0,0.15,0.5666666666666667
-0.07697390383388714,-0.029826360427682608,-0.01492980072129968,-0.026653643167849683,-0.01805555555555549,0.14094689542003858,0.114293252252188,-0.01003845601797404,24.0,2.0,0.5833333333333334,0.9
-0.15318853785369702,-0.16456201900900924,0.01113961838989963,-0.7490815557093238,-0.08472222222222203,0.05487298600442836,-0.6942085697048963,-0.06630213911720806,24.0,3.0,0.9166666666666666,1.1666666666666667
0.3446587041013913,0.37652452425355676,-0.030782676731405556,1.461522275519615,0.2152777777777779,-0.5785239542778524,0.8829983212417618,-0.039116997184474034,24.0,4.0,1.1833333333333333,1.7333333333333334
-0.13993094611508072,-0.10573394323999463,-0.012085551221818425,-0.29399111478517614,-0.10138888888888875,0.3336266981833589,0.03963558339818185,0.31108835589275086,24.0,5.0,1.75,1.9833333333333334
0.022346184252031387,0.06135790906580407,-0.009276298595203736,0.2631788939131323,0.09861111111111098,-0.09382451383538326,0.16935438007774817,-0.28693331371317443,24.0,6.0,2.0,2.433333333333333
-0.012014548352721977,-0.07393847602706494,0.04686454728909062,-0.16196203006857735,-0.03472222222222232,0.27831509197390636,0.11635306190532813,-0.056520726510482344,24.0,7.0,2.45,2.75
-0.008025483905044761,0.009095745998296656,0.002543396214327087,0.07529477008960184,-0.001388888888888662,0.00994734049593271,0.08524211058553366,0.01622555990507424,24.0,8.0,2.7666666666666666,3.1
-0.10217203303809541,-0.07765899572434931,-0.004275480847957258,-0.40400043990710044,-0.018055555555555713,-0.043142905487866035,-0.44714334539496736,-0.16108888327060455,24.0,9.0,3.1166666666666667,3.433333333333333
0.06495623302872744,0.08221423851050758,0.001315814891100553,0.1745842406185032,0.06527777777777777,-0.29969630311790674,-0.12511206249940443,-0.10702988931786805,24.0,10.0,3.45,3.85
0.10149544522944942,0.08962567579174985,0.015623431530476517,0.4587850246295542,0.08194444444444438,-0.05329990019318753,0.40548512443636575,-0.15776462519480172,24.0,11.0,3.8666666666666667,4.283333333333333
-0.00533719664727017,0.009286024185871877,0.00389817128153791,0.21441790026194996,-0.03472222222222232,0.17345686407677485,0.3878747643387239,0.2208942741993074,24.0,12.0,4.3,4.6
-0.1389338383115224,-0.15931062824569103,0.017417864765886026,-0.6217323264361574,-0.10138888888888875,0.24004174453821703,-0.38169058189794125,0.08147399158262347,24.0,13.0,4.616666666666666,4.85
-0.09578233684258097,-0.06337221267160631,-0.008100499496748181,-0.5261031678554908,-0.03472222222222143,-0.3102512186150528,-0.8363543864705445,-0.02129984865895862,24.0,14.0,4.866666666666666,5.166666666666667
0.07741496461825892,0.12061768473703183,-0.012904878614208526,0.08607425522639289,0.09861111111111054,-0.5716651405408051,-0.4855908853144131,-0.15017998524110854,24.0,15.0,5.183333333333334,5.616666666666666
-0.003456537134380322,-0.027261513733214948,0.025071848333051316,-0.2840757014998583,-0.018055555555555713,-0.20740301870058753,-0.4914787202004467,-0.001938940140706391,24.0,16.0,5.633333333333334,5.95
-0.037179889787384734,0.0026590421845807954,-0.009885505148439888,-0.28078868704215765,-0.018055555555555713,-0.3767431723296868,-0.6575318593718453,0.09254702591549058,24.0,17.0,5.966666666666667,6.283333333333333
0.255223689945852,0.20686922366278282,0.022934996200781543,0.8362248987086374,0.11527777777777803,-0.31375755342977074,0.5224673452788657,-0.02035821495702206,24.0,18.0,6.3,6.75
-0.026957873966889423,0.01940888281968456,-0.013147432637378609,0.24144762565918487,-0.03472222222222232,0.13843264743740935,0.37988027309659333,0.25463713631201634,24.0,19.0,6.766666666666667,7.066666666666666
-0.07278390258055101,-0.057427985973696805,0.0020955148065637808,-0.16625265926022692,-0.05138888888888893,0.14948694301615717,-0.01676571624407064,0.10549063818406768,24.0,20.0,7.083333333333333,7.366666666666666
0.13442443602101917,0.13314154027483582,0.007883326379737654,0.7310142506805097,0.09861111111111054,-0.03391425173935092,0.6970999989411579,-0.12127878015386861,24.0,21.0,7.383333333333334,7.816666666666666
-0.08992599983537608,-0.06192619482957007,-0.005454965732698325,-0.09923304246449227,-0.05138888888888804,0.2755093728873881,0.17627633042289492,0.08961460692803858,24.0,22.0,7.833333333333333,8.116666666666667
-0.12222252064832717,-0.10042691304165863,-0.004148333347426814,-0.4798271339690068,-0.05138888888888893,0.0059981051905273475,-0.4738290287784803,-0.04627028087932672,24.0,23.0,8.133333333333333,8.416666666666666
,-0.022690314760237973,,-1.0090000566308435,-0.07046204620462065,-1.0543762626901638,-2.0633763193210033,0.3743865057323055,25.0,0.0,0.0,0.26666666666666666
-0.011042076413206203,0.0161027945592096,-0.010804729316252648,-0.8611915999380271,-0.03712871287128727,-1.1350307843262493,-1.9962223842642723,0.25868773297329617,25.0,1.0,0.2833333333333333,0.5833333333333334
-0.07278980240065303,0.018975332195361627,-0.045252570855972896,-0.9819025849778824,-0.020462046204620665,-1.2909743235948392,-2.2728769085727176,0.15779135384243426,25.0,2.0,0.6,0.9166666666666666
-0.14379886332174585,-0.03165430222387822,-0.05875151754293212,-1.4098245424347748,-0.020462046204620665,-1.5026640742079755,-2.9124886166427464,-0.0020917022183228884,25.0,3.0,0.9333333333333333,1.25
-0.0014563491229024894,0.021444722089392187,-0.008591649616857322,-1.227054057882401,0.012871287128712772,-1.583904946845791,-2.810959004728188,-0.02453296860553955,25.0,4.0,1.2666666666666666,1.6166666666666667
0.043594156907683645,0.11345428065898866,-0.03448698026844588,-0.8402857745549839,0.0628712871287126,-1.6522023699261306,-2.4924881444811104,-0.02027941719113069,25.0,5.0,1.6333333333333333,2.033333333333333
0.11417498509577628,0.14964728374692693,-0.019871880987903268,-0.3806405640383925,0.07953795379537965,-1.4131993537348975,-1.793839917773286,-0.0058328622397234575,25.0,6.0,2.05,2.466666666666667
0.06827756387446393,0.0864865833008629,-0.008060025639388013,-0.29125994000828337,0.012871287128712772,-0.9733918863116084,-1.2646518263198878,0.16130092057009104,25.0,7.0,2.4833333333333334,2.8333333333333335
0.03901336454262072,0.09351142597484596,-0.026335867470410945,-0.07065517366557295,-0.00379537953795428,-0.8011268532743272,-0.8717820269398961,0.2819752810546572,25.0,8.0,2.85,3.183333333333333
-0.12801750685972624,-0.07272590993961192,-0.028872800974528046,-0.9627337695507943,-0.0537953795379541,-0.6117772201314455,-1.5745109896822358,0.0680795677807211,25.0,9.0,3.2,3.4833333333333334
0.06796715495185301,0.09563100455652263,-0.013160920215235294,-0.14232051037257953,0.04620462046204599,-0.8847975100353325,-1.027118020407908,0.01193883260639561,25.0,10.0,3.5,3.8833333333333333
-0.05409702754123147,-0.03061874900090178,-0.009042410918359556,-0.6662858649189274,-0.0037953795379538358,-0.5630808975639221,-1.2293667624828455,-0.0904152438725887,25.0,11.0,3.9,4.233333333333333
-0.08109213870184007,-0.08105700885346134,0.0031303319826558873,-1.0011974842999471,-0.07046204620462071,-0.5955397619590808,-1.596737246259024,0.15551140288271825,25.0,12.0,4.25,4.516666666666667
-0.19676833384038772,-0.18244298504724976,-0.013056377213385928,-1.7385304028654094,-0.08712871287128732,-0.8961398119145296,-2.634670214779935,-0.11761869312144113,25.0,13.0,4.533333333333333,4.783333333333333
0.15934256080167075,0.19683358572892762,-0.024236989502523842,-0.22192758883383235,0.11287128712871286,-1.5103775550501877,-1.732305143884016,-0.0361494405347198,25.0,14.0,4.8,5.25
0.09997843723681377,0.13784868308106812,-0.020276679282181576,-0.0008385760459361791,0.06287128712871304,-1.0113528765451512,-1.0121914525910833,0.040706588864066084,25.0,15.0,5.266666666666667,5.666666666666667
-0.08039744392149739,0.019543145663434625,-0.04959073440034223,-0.5663779560997315,-0.037128712871287495,-0.8211913791212178,-1.3875693352209453,0.270155569987381,25.0,16.0,5.683333333333334,5.983333333333333
-0.028291669730362567,-0.01718483219294864,-0.0020281338904474255,-0.703727305217198,-0.020462046204620887,-0.7152300589044107,-1.4189573641216047,0.04360136103724521,25.0,17.0,6.0,6.316666666666666
-0.09133077058484818,-0.06604909761592348,-0.01107167378131746,-1.0502357985478952,-0.07046204620462071,-0.7881744240000867,-1.838410222547978,0.2117910700234853,25.0,18.0,6.333333333333333,6.6
0.04808314655895485,0.10527177420667089,-0.02804450212694576,-0.3168873533553489,0.029537953795379823,-1.112308860607302,-1.4291962139626468,0.12198795716536992,25.0,19.0,6.616666666666666,6.983333333333333
0.05748815314541056,0.10568146801709533,-0.02366450942753251,-0.06184712683627813,0.06287128712871304,-0.871132418990312,-0.9329795458265862,-0.039711448795865856,25.0,20.0,7.0,7.4
-0.004201991848075792,0.023277155676351358,-0.011042254510226224,-0.281317336709487,-0.00379537953795428,-0.5252929625000835,-0.8066102992095665,0.07127247015917315,25.0,21.0,7.416666666666667,7.75
-0.10705200171433926,-0.08644247756470669,-0.009242027060592961,-0.9294218101149805,-0.07046204620462071,-0.4447937739314316,-1.374215584046408,0.135315895215548,25.0,22.0,7.766666666666667,8.033333333333333
-0.11986416074953665,-0.07257273102783424,-0.024192669760198626,-1.1283319346905625,-0.0537953795379541,-0.8453823431561278,-1.9737142778466863,0.06862019923405427,25.0,23.0,8.05,8.333333333333334
0.002164923741274638,0.0370233432097018,-0.015090702165804548,-0.720901135860589,0.012871287128712328,-1.1105590868670316,-1.8314602227276167,0.019977377452490286,25.0,24.0,8.35,8.7
-0.08912341574731486,-0.07999949716131582,-0.0021798758350650704,-1.2500811323379017,-0.0537953795379541,-0.9600530109006629,-2.2101341432385606,0.042408083468825186,25.0,25.0,8.716666666666667,9.0
-0.05031901112374826,-0.033915550756541846,-0.005128654080440831,-1.1716461302396133,-0.003795379537955168,-1.183931964287762,-2.355578094527371,-0.1003056491395018,25.0,26.0,9.016666666666667,9.35
0.23754511663801336,0.2340398006758958,-0.009896918410957412,0.2944128137449957,0.11287128712871197,-1.28831240437282,-0.9938995906278203,0.046531037125213004,25.0,27.0,9.366666666666667,9.816666666666666
-0.13511298440139163,-0.0866068506083375,-0.025767351910779057,-1.0753773528265391,-0.10379537953795481,-0.6551669066191512,-1.7305442594456864,0.4154702427282453,25.0,28.0,9.833333333333334,10.066666666666666
-0.08757779093397988,-0.07172765538387338,-0.005804242603589471,-1.1810330067456163,-0.03712871287128838,-0.9257987233835872,-2.1068317301291994,-0.03408043350364065,25.0,29.0,10.083333333333334,10.383333333333333
0.01700634517420485,0.027086284165939833,-0.0018897596528308913,-0.7770044005762005,0.029537953795379823,-1.1097612380163526,-1.886765638592549,-0.09124519749116877,25.0,30.0,10.4,10.766666666666667
-0.07421155047735228,-0.0407928552704816,-0.014870362101168877,-1.1142802666601868,-0.0537953795379541,-1.0626562376383584,-2.176936504298541,0.1807844666129459,25.0,31.0,10.783333333333333,11.066666666666666
0.06533261288057601,0.101422606601693,-0.017562841632722703,-0.46576432186379213,0.04620462046204554,-1.232940957198183,-1.6987052790619712,0.027047359680755223,25.0,32.0,11.083333333333334,11.466666666666667
0.04814099904576952,0.10444530146114062,-0.027583320337944528,-0.24273559561750346,0.04620462046204732,-1.0364540649533853,-1.2791896605708848,0.0349326506184362,25.0,33.0,11.483333333333333,11.866666666666667
0.2300699205651333,0.2763871180208326,-0.035436410844760124,1.1821741480837953,0.16287128712871268,-0.8660804176044699,0.31609373047932987,-0.056497004765657666,25.0,34.0,11.883333333333333,12.383333333333333
-0.06393200295862111,-0.04417973523200536,-0.007215894583892712,-0.18537067519211758,-0.003795379537955168,0.180109809624442,-0.00526086556767158,-0.13109820256589244,25.0,35.0,12.4,12.733333333333333
-0.04911244194428144,-0.05847346359111327,0.009152319884923932,-0.33042805097255323,-0.0537953795379541,0.12911141211494126,-0.20131663885760798,0.11838231959895174,25.0,36.0,12.75,13.033333333333333
-0.19473139722257515,-0.261753570839221,0.03283238415777312,-1.660235591837972,-0.15379537953795552,0.19383881368628675,-1.4663967781516813,0.072715215489918,25.0,37.0,13.05,13.233333333333333
-0.13124371306238503,-0.1197215142083663,-0.0056949083769882725,-1.3455681401766193,-0.07046204620461982,-0.7809593469071672,-2.1265274870837825,0.01051950780181854,25.0,38.0,13.25,13.516666666666667
-0.04674445343538436,-0.01611996479799227,-0.012795061522867468,-1.074720615226565,0.06287128712871304,-1.1800318828698129,-2.254752498096374,-0.34421503083358473,25.0,39.0,13.533333333333333,13.933333333333334
0.15735605982299083,0.2137968149852999,-0.03397834533123634,0.06827019982091764,0.11287128712871375,-1.361872063590428,-1.2936018637695064,0.0015466244794370976,25.0,40.0,13.95,14.4
0.09634661578743864,0.07319906625896544,0.013375248218558067,0.024533904612254354,-0.0037953795379533917,-0.5667958828249158,-0.5422619782126574,0.22103820190701007,25.0,41.0,14.416666666666666,14.75
-0.11987607155170055,-0.10769479823578643,-0.005347011348177055,-0.9482276299585433,-0.0537953795379541,-0.274019642162068,-1.2222472721206072,-0.05534003797048315,25.0,42.0,14.766666666666667,15.05
-0.01611129365788888,0.08877697267076534,-0.05123120187674546,-0.23999790201016902,0.029537953795379823,-0.9370673252995605,-1.1770652273097255,0.07700213479471851,25.0,43.0,15.066666666666666,15.433333333333334
0.055597117081522374,0.06894053875383588,-0.004865206119570531,-0.05490196811017123,0.04620462046204732,-0.6177006702155046,-0.6726026383256718,-0.05768846948757589,25.0,44.0,15.45,15.833333333333334
0.11206684434915481,0.10404961284055625,0.0039035364812307627,0.5428794204971266,0.04620462046204732,-0.28134559164949025,0.2615338288476403,0.033900419434302886,25.0,45.0,15.85,16.233333333333334
-0.028727725250766722,-0.0376382434013568,0.009082435596060257,-0.05980483363515576,-0.020462046204620887,0.27817000054632146,0.2183651669111697,-0.020988358568253984,25.0,46.0,16.25,16.566666666666666
-0.1371531937892746,-0.12796280661784137,-0.00482398311312815,-0.8153820280247621,-0.07046204620461805,0.14555451937304653,-0.6698275086517116,-0.020385338733724945,25.0,47.0,16.583333333333332,16.85
-0.19264575041989618,-0.20056089578676267,-0.0004745798723975181,-1.5301000242929796,-0.10379537953795304,-0.3100462373347357,-1.8401462616277113,-0.07290423660787781,25.0,48.0,16.866666666666667,17.1
-0.011662680864980457,-0.06537424566067307,0.0347429470629268,-1.0208453038842857,0.012871287128710551,-0.7529889471677453,-1.773834251052027,-0.27258716217714474,25.0,49.0,17.116666666666667,17.466666666666665
0.8320374442631124,0.6227687112808631,-0.0112086449462242,4.17052209924751,0.362871287128712,-0.980791241423336,3.189730857824177,-0.06858007837033964,25.0,50.0,17.483333333333334,18.183333333333334
-0.11282107051013113,-0.060741713895575256,-0.026332068629193905,0.6863383909696039,-0.0704620462046216,1.538652598257002,2.22499098922661,0.23169375897479783,25.0,51.0,18.2,18.466666666666665
-0.2463648288064798,-0.3074813209501077,0.022050131484127933,-1.4685243423543208,-0.18712871287128874,1.5061655272440886,0.03764118488977175,0.19084375790003327,25.0,52.0,18.483333333333334,18.633333333333333
0.05857087092721258,0.042015566684197925,0.011603857062167044,0.48865215278052565,0.012871287128714104,0.17183755071719808,0.6604897034977277,0.034240873093898117,25.0,53.0,18.65,19.0
-0.18484617076736365,-0.15962731972583666,-0.017610889961349296,-0.9529270794467206,-0.10379537953795304,0.28196131981153805,-0.6709657596351786,0.10252537508180448,25.0,54.0,19.016666666666666,19.25
-0.13490525848163726,-0.17777346621723616,0.02455913679363786,-1.304530233885226,-0.07046204620461805,-0.13777932176921137,-1.4423095556544334,-0.2071753122314537,25.0,55.0,19.266666666666666,19.533333333333335
