lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
8.0,44,3,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,4,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,5,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,6,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,7,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,8,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,9,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,10,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,11,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,12,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,13,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,14,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,15,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,16,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,17,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,18,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,19,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,20,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,21,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,22,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,23,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,24,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,25,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,26,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,27,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,28,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,29,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,30,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,31,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,32,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,33,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,34,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,35,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,36,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,37,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,38,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,39,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,40,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,41,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,42,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
8.0,44,43,1.0003256373692815,0.6254796530727317,0.5351653183465978,2.5898732253429873,0.46818181818181787,2.9894884992103288,5.579361724553316,1.3504317242643298
9.0,34,0,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,1,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,2,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,3,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,4,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,5,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,6,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,7,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,8,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,9,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,10,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,11,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,12,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,13,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,14,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,15,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,16,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,17,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,18,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,19,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,20,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,21,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,22,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,23,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,24,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,25,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,26,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,27,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,28,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,29,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,30,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,31,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,32,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
9.0,34,33,1.0185237631893562,0.6462052457856874,0.5288458878276404,2.7370875311531355,0.49411764705882344,2.992227406848073,5.729314938001208,1.4329850266258761
10.0,35,0,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,1,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,2,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,3,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,4,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,5,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,6,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,7,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,8,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,9,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,10,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,11,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,12,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,13,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,14,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,15,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,16,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,17,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,18,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,19,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,20,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,21,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,22,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,23,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,24,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,25,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,26,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,27,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,28,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,29,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,30,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,31,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,32,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,33,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
10.0,35,34,1.0220240644525123,0.6445905059417121,0.5308384684454276,2.3609996018433854,0.47142857142857125,2.573657973114577,4.934657574957961,1.374176788996757
11.0,27,0,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,1,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,2,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,3,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,4,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,5,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,6,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,7,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,8,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,9,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,10,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,11,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,12,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,13,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,14,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,15,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,16,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,17,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,18,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,19,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,20,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,21,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,22,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,23,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,24,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,25,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
11.0,27,26,1.008369830041055,0.6228985000346691,0.5430080469799635,2.6189261750496335,0.4925925925925928,3.056505209346404,5.675431384396038,1.281166060308556
12.0,27,0,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,1,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,2,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,3,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,4,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,5,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,6,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,7,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,8,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,9,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,10,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,11,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,12,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,13,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,14,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,15,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,16,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,17,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,18,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,19,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,20,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,21,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,22,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,23,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,24,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,25,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
12.0,27,26,1.0168836362808498,0.6390352145506581,0.5354495855688325,2.5058193283854684,0.4962962962962962,2.8141531113830895,5.319972439768558,1.2883011775856237
13.0,9,0,1.0094486684470538,0.6913066075405494,0.5062741431298675,2.624078895169006,0.4722222222222222,2.642607821483269,5.266686716652276,1.4806411103500448
13.0,9,1,1.0094486684470538,0.6913066075405494,0.5062741431298675,2.624078895169006,0.4722222222222222,2.642607821483269,5.266686716652276,1.4806411103500448
13.0,9,2,1.0094486684470538,0.6913066075405494,0.5062741431298675,2.624078895169006,0.4722222222222222,2.642607821483269,5.266686716652276,1.4806411103500448
13.0,9,3,1.0094486684470538,0.6913066075405494,0.5062741431298675,2.624078895169006,0.4722222222222222,2.642607821483269,5.266686716652276,1.4806411103500448
13.0,9,4,1.0094486684470538,0.6913066075405494,0.5062741431298675,2.624078895169006,0.4722222222222222,2.642607821483269,5.266686716652276,1.4806411103500448
13.0,9,5,1.0094486684470538,0.6913066075405494,0.5062741431298675,2.624078895169006,0.4722222222222222,2.642607821483269,5.266686716652276,1.4806411103500448
13.0,9,6,1.0094486684470538,0.6913066075405494,0.5062741431298675,2.624078895169006,0.4722222222222222,2.642607821483269,5.266686716652276,1.4806411103500448
13.0,9,7,1.0094486684470538,0.6913066075405494,0.5062741431298675,2.624078895169006,0.4722222222222222,2.642607821483269,5.266686716652276,1.4806411103500448
13.0,9,8,1.0094486684470538,0.6913066075405494,0.5062741431298675,2.624078895169006,0.4722222222222222,2.642607821483269,5.266686716652276,1.4806411103500448
14.0,9,0,1.0082987024798131,0.659807301707541,0.512515531103175,2.9268566693436835,0.4666666666666668,3.1495970460480143,6.076453715391698,1.441780069006399
14.0,9,1,1.0082987024798131,0.659807301707541,0.512515531103175,2.9268566693436835,0.4666666666666668,3.1495970460480143,6.076453715391698,1.441780069006399
14.0,9,2,1.0082987024798131,0.659807301707541,0.512515531103175,2.9268566693436835,0.4666666666666668,3.1495970460480143,6.076453715391698,1.441780069006399
14.0,9,3,1.0082987024798131,0.659807301707541,0.512515531103175,2.9268566693436835,0.4666666666666668,3.1495970460480143,6.076453715391698,1.441780069006399
14.0,9,4,1.0082987024798131,0.659807301707541,0.512515531103175,2.9268566693436835,0.4666666666666668,3.1495970460480143,6.076453715391698,1.441780069006399
14.0,9,5,1.0082987024798131,0.659807301707541,0.512515531103175,2.9268566693436835,0.4666666666666668,3.1495970460480143,6.076453715391698,1.441780069006399
