div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9963883150785242,0.5878947278107607,0.5534892490425327,2.4426071424851212,0.5,3.0525166943796442,5.4951238368647655,1.1757894556215214,3.0,16.0,12.4,12.9
1.0339651794137443,0.6646396711397053,0.5319325564666657,2.758731433240233,0.5999999999999996,2.9230352706443874,5.6817667038846205,1.107732785232843,3.0,17.0,13.0,13.6
0.8993935348314634,0.6500875604253458,0.46948348653137667,2.442648598096863,0.6000000000000014,2.6674956417976396,5.1101442398945025,1.0834792673755738,3.0,18.0,13.7,14.3
0.959207862310324,0.5880162836103785,0.5327709086250503,2.1791543425529594,0.5,2.722536189893661,4.9016905324466205,1.176032567220757,3.0,19.0,14.4,14.9
0.9382848445388656,0.4779060391929977,0.5818120956717068,1.7473190981973743,0.40000000000000036,2.8518628410169327,4.599181939214307,1.194765097982493,3.0,20.0,15.0,15.4
1.188677981069589,0.8930037442674439,0.4866734109277197,3.22864674024239,0.8000000000000007,2.2382995618345913,5.466946302076981,1.1162546803343039,3.0,21.0,15.5,16.3
1.0009488062278924,0.635682887808497,0.530076188217877,2.574235317779161,0.5,2.8978980569967847,5.472133374775946,1.271365775616994,3.0,22.0,16.4,16.9
0.7887326196081812,0.45210520031293155,0.5018604926278156,1.5698025403422213,0.3999999999999986,2.746247551190167,4.3160500915323885,1.1302630007823329,3.0,23.0,17.0,17.4
1.133544968081451,0.8320095362063236,0.493289195170858,2.763375987274905,0.6999999999999993,2.12906087596912,4.892436863244025,1.1885850517233205,3.0,24.0,17.5,18.2
1.146552610331457,0.8347401778391101,0.49758918714698264,3.1750125744847537,0.6999999999999993,2.4344236819495277,5.6094362564342815,1.1924859683415872,3.0,25.0,18.3,19.0
0.963921506768815,0.6376601943050929,0.5094591498328604,2.5492776221811213,0.5999999999999979,2.8577786262446323,5.407056248425754,1.062766990508492,3.0,26.0,19.1,19.7
0.8459275888382337,0.503739108185104,0.5111661352999358,1.8100740090863412,0.3999999999999986,2.763904045857162,4.573978054943503,1.2593477704627647,3.0,27.0,19.8,20.2
1.088059073410523,0.8537961122276411,0.46329064917415586,2.8576770618787766,0.6999999999999993,2.1190812623831183,4.976758324261895,1.2197087317537743,3.0,28.0,20.3,21.0
0.6372499216157601,0.3474400486631941,0.45021348059286553,0.9308351648010094,0.29999999999999716,2.2406036872354647,3.171438852036474,1.1581334955439913,3.0,29.0,21.1,21.4
1.3906112070135157,0.3165601346860815,1.0132705150334211,1.196712931,0.10000000000000142,3.213525479,4.41023841,3.1656013468607704,3.0,30.0,21.5,21.6
1.3880198578652347,0.3220076994651008,1.0058877343095836,1.6852937689999994,0.10000000000000142,4.436204722,6.121498491,3.2200769946509626,3.0,31.0,21.7,21.8
1.5059095264040558,1.1804140283809093,0.46254243437579046,6.386970079410083,1.4000000000000021,2.8314528140548676,9.21842289346495,0.8431528774149338,3.0,32.0,21.9,23.3
0.7875240969217935,0.18033102777827167,0.6575777064076866,1.1979007812383795,0.20000000000000284,6.061829382980792,7.259730164219172,0.9016551388913455,3.0,33.0,23.4,23.6
0.9162859938723154,0.376954448641321,0.6285239209493123,2.0890750009173615,0.3000000000000007,4.562914067849029,6.65198906876639,1.2565148288044004,3.0,34.0,23.7,24.0
0.845151982952357,0.3936927466817737,0.5701068081445254,1.8295974962386374,0.29999999999999716,3.7923442558066807,5.621941752045318,1.3123091556059248,3.0,35.0,24.1,24.4
,0.9202077597830642,,3.603060620714408,0.6666666670000001,2.386430337491853,5.989490958206261,1.3803116389844403,4.0,0.0,0.2,0.8666666670000001
0.9617270298937901,0.7379787857309682,0.4597817277414471,3.006396848755567,0.6000000000000001,2.7538585010558503,5.760255349811417,1.229964642884947,4.0,1.0,0.933333333,1.533333333
0.8742300193171549,0.6867942665515779,0.43990080331103054,2.501847190078678,0.6000000000000001,2.5339409556587036,5.035788145737381,1.1446571109192964,4.0,2.0,1.6,2.2
1.0241827374927592,0.8675730740880484,0.43012556176744926,2.9915460834077465,0.6666666660000002,2.166021205127153,5.157567288534899,1.3013596124334317,4.0,3.0,2.266666667,2.933333333
1.1746184575983831,1.0030274260630943,0.43081175478109063,3.8362331194434667,0.733333333,2.2219406139752715,6.058173733418738,1.3677646725259307,4.0,4.0,3.0,3.733333333
0.813811542767732,0.5928251949634009,0.4498452453039603,2.2049710631446935,0.5333333329999999,2.7252406492037613,4.930211712348455,1.111547241251094,4.0,5.0,3.8,4.333333333
0.9361756993350964,0.7226136164668211,0.4544962011877101,2.3747819033643687,0.5999999999999996,2.240762494313528,4.615544397677897,1.2043560274447025,4.0,6.0,4.4,5.0
1.1922233112693053,0.9301741777053334,0.47031420566911103,3.3320035279856377,0.8666666659999995,2.1707560971243955,5.502759625110033,1.0732778981779068,4.0,7.0,5.066666667,5.933333332999999
1.1338197845285563,0.812822957895553,0.5029670160991974,3.471431143501966,0.6666666670000003,2.7677065889527315,6.239137732454697,1.2192344362337117,4.0,8.0,6.0,6.666666667
0.7071446199927373,0.37770615956525794,0.4846994653794663,1.3878659575493781,0.33333333400000154,3.0241067233496475,4.411972680899026,1.1331184764295317,4.0,9.0,6.733333332999999,7.066666667000001
1.2671959671959863,0.9114889486353883,0.5093181599635098,3.3437361809693438,0.6666666670000003,2.247097807644765,5.590833988614109,1.367233422269465,4.0,10.0,7.1333333329999995,7.8
0.9460631847361696,0.7194818043432282,0.46073707955511634,2.7133776844079374,0.5333333329999999,2.575904524191547,5.289282208599484,1.349028383986696,4.0,11.0,7.8666666670000005,8.4
0.9332012384657296,0.8002515494616925,0.4192088807601426,2.718650632968264,0.5999999999999996,2.217314074691525,4.935964707659789,1.333752582436155,4.0,12.0,8.466666667,9.066666667
1.1518026096105207,0.9769979130823755,0.4335840080613195,3.545101669631624,0.733333334000001,2.1401553615963507,5.685257031227975,1.3322698802648103,4.0,13.0,9.133333333,9.866666667
1.5175141105917014,1.192999153996549,0.4602775455709662,6.0106616149554455,1.0666666669999998,2.61679615227369,8.627457767229135,1.1184367065222534,4.0,14.0,9.933333333,11.0
0.8755852978961718,0.47178029905538466,0.5462694081440189,2.841158930914186,0.40000000000000036,4.712916248291779,7.554075179205965,1.1794507476384606,4.0,15.0,11.06666667,11.46666667
0.8369075431813476,0.5182464880545217,0.4984319717463871,2.556869912944391,0.40000000000000036,3.7651925862920717,6.322062499236463,1.295616220136303,4.0,16.0,11.53333333,11.93333333
0.8898989130118429,0.5221162796656352,0.5279447276386892,2.2882969817892986,0.4666666700000004,3.337699564274165,5.6259965460634636,1.1188205912919276,4.0,17.0,12.0,12.46666667
0.9048169737571652,0.5413236150456191,0.5265830554413959,2.127942718048568,0.40000000000000036,2.962554451128839,5.090497169177407,1.3533090376140464,4.0,18.0,12.53333333,12.93333333
1.182096609420747,0.8267116418911077,0.5171501648517215,3.3849079937332065,0.6666666699999997,2.6325514502173175,6.017459443950524,1.2400674566363248,4.0,19.0,13.0,13.66666667
0.9272912338107474,0.6103429504641148,0.5036717336983344,2.5491131615930414,0.4666666699999986,3.030824230593976,5.579937392187017,1.3078777416525518,4.0,20.0,13.73333333,14.2
0.8820260638135999,0.6934568770975347,0.4408764728448125,2.461587098194745,0.5333333300000014,2.4600631161622935,4.921650214357038,1.300231652684322,4.0,21.0,14.26666667,14.8
1.225311542051054,0.9235628409680912,0.48657330554926304,3.635811200032781,0.7999999999999989,2.394743613556943,6.030554813589724,1.1544535512101155,4.0,22.0,14.86666667,15.66666667
0.9448288657921812,0.59488968836615,0.5211897236413148,2.55477906792293,0.4666666699999986,3.143063196698629,5.697842264621559,1.2747636088220136,4.0,23.0,15.73333333,16.2
0.9086986338049012,0.6945362014478278,0.4537186543140312,2.5924041566997293,0.5333333300000014,2.5852173247977057,5.177621481497435,1.30225538585377,4.0,24.0,16.26666667,16.8
1.0749069964423121,0.7285282983976953,0.5187702585889963,2.8794655205592354,0.5333333299999978,2.6859960348323666,5.565461555391602,1.3659905680331252,4.0,25.0,16.86666667,17.4
1.159134063544804,0.792510595075315,0.5247478771872731,3.5306519314443294,0.6000000000000014,2.920464136759122,6.451116068203452,1.3208509917921885,4.0,26.0,17.46666667,18.06666667
0.807598831531074,0.5068199414518815,0.4865041822242402,2.071418851557468,0.5333333400000022,3.138494947194976,5.209913798752444,0.9502873783436816,4.0,27.0,18.13333333,18.66666667
0.9687657248052506,0.6965380305707579,0.4827431743076827,2.5321355923421356,0.5999999999999979,2.5150503250791525,5.047185917421288,1.160896717617934,4.0,28.0,18.73333333,19.33333333
1.0449238481762808,0.7297019825025205,0.503708287913163,2.7316155540492812,0.6000000000000014,2.5423093772437038,5.273924931292985,1.2161699708375313,4.0,29.0,19.4,20.0
0.9813845280901684,0.6931031112495172,0.4907138889912878,2.5877601165970487,0.5333333300000014,2.587988213282891,5.17574832987994,1.2995683417151436,4.0,30.0,20.06666667,20.6
1.117621278252188,0.821613692904971,0.491442111839517,3.2409457747659927,0.5999999999999979,2.543580689586051,5.7845264643520435,1.369356154841623,4.0,31.0,20.66666667,21.26666667
1.0229428967948644,0.8346897059836585,0.44396655767786924,3.34910395585592,0.6000000000000014,2.5681363021749126,5.917240258030833,1.3911495099727609,4.0,32.0,21.33333333,21.93333333
0.9216403467075478,0.7382134373880591,0.4405137372941849,2.8469417424306265,0.5333333300000014,2.6066256205327694,5.453567362963396,1.384150203753546,4.0,33.0,22.0,22.53333333
1.1390341124167098,0.993420330440292,0.4217933836792646,3.911520629630613,0.7333333299999971,2.300278631147135,6.211799260777748,1.3546640931216039,4.0,34.0,22.6,23.33333333
0.8611170728540718,0.6652413760733082,0.4427428343995498,2.5988567851602533,0.46666667000000217,2.7502296114377685,5.349086396598022,1.425517224260531,4.0,35.0,23.4,23.86666667
1.1067247693754376,0.8406947186815475,0.477452918772564,3.366029495821894,0.5333333399999987,2.5539369128223424,5.919966408644236,1.5763025778241233,4.0,36.0,23.93333333,24.46666667
0.9094713537557697,0.7686707994456625,0.4216572167282948,2.887843304864428,0.5333333399999987,2.496196558993928,5.384039863858356,1.4412577309448993,4.0,37.0,24.53333333,25.06666667
1.6878437435082163,1.31184686968836,0.4545737797703226,6.639974647663971,0.8666666700000007,2.447443351348186,9.087417999012157,1.513669459203224,4.0,38.0,25.13333333,26.0
3.3546918135256307,1.976690632240756,0.46471511135801136,26.262426300003817,4.133333329999999,4.223060467367731,30.485486767371548,0.4782316049600472,4.0,39.0,26.06666667,30.2
0.0842890583042756,0.19777658497417286,0.06916365285549544,0.46110534765991673,0.20000000000000284,2.108487623909286,2.5695929715692025,0.9888829248708503,4.0,41.0,74.6,74.8
0.9313840584830048,0.032760358618367826,0.9013659690752672,0.07713427156205821,0.46666666000000134,2.3161436589474698,2.393277930509528,0.070200769470799,4.0,42.0,74.86666667,75.33333333
1.04311730024325,0.2177516170861036,0.8390055285273924,0.4884961986047607,1.4000000000000057,2.0079734150000905,2.496469613604851,0.15553686934721622,4.0,44.0,76.6,78.0
0.9202054200384785,0.009933676185809988,0.9111096493873995,0.022707315042737708,3.4666666600000013,2.2745575543578127,2.2972648694005504,0.0028654835206480406,4.0,45.0,78.06666667,81.53333333
1.1025650670029064,0.17968508498260558,0.9212298200399407,0.41657509243209345,0.6666666699999979,2.116308902221947,2.5328839946540405,0.26952762612627107,4.0,47.0,85.4,86.06666667
,0.26710407938830255,,0.8628009169242761,0.533333333,2.8179864887082764,3.6807874056325525,0.5008201491660799,5.0,0.0,0.0,0.533333333
1.4276548795362916,0.918241227829332,0.5699491833653144,3.1570323242054337,0.6,2.0978617759816074,5.254894100187041,1.53040204638222,5.0,1.0,0.6,1.2
1.0391063512851386,0.8513934339616172,0.44351113616895393,3.12978978201367,0.5333333330000001,2.3306040528214873,5.460393834835157,1.5963626896757586,5.0,2.0,1.266666667,1.8
1.0525153787204031,0.8249564970260421,0.4612691352054838,3.2284373429583106,0.5333333330000001,2.518711142075768,5.747148485034079,1.5467934328905746,5.0,3.0,1.8666666669999998,2.4
1.0204597634788533,0.699548236879935,0.5069743022202382,2.951077190759474,0.5333333330000003,2.9136565929562512,5.864733783715725,1.3116529449696603,5.0,4.0,2.4666666669999997,3.0
0.9663359414698939,0.6912882710446524,0.48406697159497925,2.8283791204631923,0.5333333330000003,2.838923921894035,5.6673030423572275,1.296165509018826,5.0,5.0,3.066666667,3.6
0.9083245051390391,0.6624071814060334,0.4683399953115043,2.4935255511356416,0.4666666660000005,2.654224680286458,5.1477502314220995,1.4194439621835613,5.0,6.0,3.666666667,4.133333333
1.2106131804456743,0.9361766118658502,0.47471074424723375,3.7882419362446105,0.5999999999999996,2.4436923435572546,6.231934279801865,1.5602943531097513,5.0,7.0,4.2,4.8
0.8802339368138568,0.5120600383840844,0.5274888201241432,2.198284384731334,0.40000000000000036,3.287275660343888,5.485560045075222,1.28015009596021,5.0,8.0,4.866666667,5.266666667
0.9883641399438963,0.7307843262397564,0.4759281351710058,2.810998473440143,0.5333333340000008,2.610732362621229,5.421730836061372,1.3702206099867653,5.0,9.0,5.333333333,5.8666666670000005
0.8802425664692902,0.7515693228574003,0.4151451384721648,2.5216330671448492,0.5333333340000008,2.250805198695504,4.7724382658403535,1.4091924785961327,5.0,10.0,5.933333332999999,6.466666667
1.0894635416432057,0.7839992441900889,0.4974233360094258,2.8254753322826436,0.5333333340000008,2.3739221630933476,5.199397495375991,1.4699985810189162,5.0,11.0,6.533333333,7.066666667000001
0.8623096225642073,0.603569471006155,0.47155932974855386,2.031666093783144,0.46666666700000015,2.451824398015812,4.483490491798956,1.2933631512322152,5.0,12.0,7.1333333329999995,7.6
1.0767962564812568,0.8945348924849476,0.44019182150564107,2.8542099312502187,0.6666666659999985,1.9735958462882048,4.8278057775384235,1.3418023400692267,5.0,13.0,7.666666667,8.333333332999999
1.2890914105042885,0.9547331212225555,0.49619043522888095,3.8279719094504636,0.6666666669999994,2.3955110499572965,6.22348295940776,1.4320996811177846,5.0,14.0,8.4,9.066666667
0.8392398714786132,0.5670448692710133,0.47601610989563203,2.2605168906636703,0.40000000000000036,2.9624781483390374,5.222995039002708,1.417612173177532,5.0,15.0,9.133333333,9.533333333
1.0740458095508185,0.8880515841020312,0.44192330250227846,3.301572718356479,0.4666666700000004,2.3081632165890933,5.609735934945572,1.9029676666260105,5.0,16.0,9.6,10.06666667
0.8660616421464686,0.863568809117857,0.36517886593910304,2.8098201088857593,0.5333333400000004,2.048557006941258,4.858377115827017,1.619191496856087,5.0,17.0,10.13333333,10.66666667
1.0204111587644444,0.9751963729975248,0.38481571174147405,3.087962374740242,0.5333333399999987,1.8695798477354635,4.9575422224757055,1.828493176514199,5.0,18.0,10.73333333,11.26666667
0.892666295902559,0.8181127093279142,0.3939011986134238,2.4726490289080902,0.5333333400000004,1.9527818236098375,4.425430852517928,1.5339613108153216,5.0,19.0,11.33333333,11.86666667
1.082800401088825,0.8152658297135402,0.47916264860332214,2.671357133593925,0.5333333400000004,2.120501168503348,4.791858302097273,1.528623411605094,5.0,20.0,11.93333333,12.46666667
