div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.08477520181090503,-0.12144053254960008,0.026053844378986057,-0.38044371257712406,-0.057407407407409294,0.5310809495098145,0.1506372369326936,-0.06743707652867315,1.0,56.0,20.033333333333335,20.316666666666666
0.14134793433240134,0.09068418099738895,0.029073360625711087,0.8973208352479909,0.0592592592592614,0.2776370428100643,1.1749578780580583,-0.05491542110448866,1.0,57.0,20.333333333333332,20.733333333333334
-0.020886224723767,-0.06947158614498261,0.03422736185334896,0.2386377744474708,-0.05740740740740574,0.8962113470023123,1.1348491214497862,0.11598273431112993,1.0,58.0,20.75,21.033333333333335
-0.09323503592278137,-0.10659190280849129,0.012717348687089625,-0.16024229690888836,-0.057407407407409294,0.7117297429300216,0.5514874460211363,-0.015030148030641621,1.0,59.0,21.05,21.333333333333332
-0.1308515778514966,-0.17207295088672775,0.025976899042409518,-0.7302126764974868,-0.09074074074074073,0.48302038620730414,-0.24719229029017953,-0.03326269116027358,1.0,60.0,21.35,21.6
0.055118722863802594,0.02633120975727421,0.021706276851656825,0.17878853862151267,0.025925925925926407,0.007351540762672304,0.18614007938418808,-0.06789606123196501,1.0,61.0,21.616666666666667,21.983333333333334
0.02196496948223592,-0.026448450526487477,0.0337448836900458,0.10412994426346645,0.009259259259260688,0.3283871010550605,0.4325170453185301,-0.1341797832011158,1.0,62.0,22.0,22.35
0.0958577713897677,0.05490072518212863,0.026628126429652732,0.7708105648490728,0.04259259259259213,0.4204991807696725,1.1913097456187485,-0.07053304080510725,1.0,63.0,22.366666666666667,22.75
-0.01393182398890569,-0.03649806760061847,0.019568076016526104,0.409142032066224,-0.007407407407405031,0.7946044566356063,1.2037464887018334,-0.07890174773828984,1.0,64.0,22.766666666666666,23.1
-0.08061896892014853,-0.0674732230159264,-0.0011363000820969749,0.066100605997931,-0.024074074074074303,0.6445715559489571,0.7106721619468912,-0.0838856190935997,1.0,65.0,23.116666666666667,23.433333333333334
-0.08763062022487655,-0.10091787928230556,0.01292835002167625,-0.2801521706523875,-0.024074074074074303,0.48012589453875476,0.19997372388637036,-0.18950032309269194,1.0,66.0,23.45,23.766666666666666
0.1814545534627816,0.062081735218271206,0.06567955704618078,0.9495021963028645,0.059259259259257846,0.5463102713628367,1.4958124676657043,-0.12642153555226732,1.0,67.0,23.783333333333335,24.183333333333334
-0.1359935586414479,-0.1446821580448503,0.0075882097715199714,-0.32191791709700945,-0.07407407407407501,0.8697108735674055,0.5477929564703992,-0.043638144612309526,1.0,68.0,24.2,24.466666666666665
-0.05710205838569127,-0.08386358419279816,0.021412617132409162,-0.1891032102018957,0.009259259259257135,0.4493349145939609,0.26023170439206833,-0.29822302224770114,1.0,69.0,24.483333333333334,24.833333333333332
0.07507437401068962,-0.01749509435044172,0.05760468429952814,0.3328626021284631,0.025925925925922855,0.5290214557522641,0.8618840578807303,-0.18742234516208311,1.0,70.0,24.85,25.216666666666665
0.05135203349328066,-0.004477719917373224,0.0371552091291234,0.6077283418321593,0.07592592592592357,0.7386267040552257,1.346355045887388,-0.35481606713194447,1.0,71.0,25.233333333333334,25.65
0.0567481519539208,-0.04986487194148603,0.06684407987429519,0.6589321864307691,-0.024074074074074303,1.2459936935398277,1.9049258799706,-0.028280299911156437,1.0,72.0,25.666666666666668,25.983333333333334
-0.15920677102493375,-0.1913623934649079,0.018549544894521652,-0.4678198901315844,-0.10740740740740645,1.1832137312705253,0.715393841138944,0.013315042486470086,1.0,73.0,26.0,26.233333333333334
0.09736690252239888,-0.00044256126703934306,0.059498583672609184,0.7034002389580585,0.04259259259259213,0.813011277162393,1.5164115161204546,-0.21490683154206724,1.0,74.0,26.25,26.633333333333333
-0.13399340347166766,-0.18681689367351,0.032307884232835815,-0.4943457676991616,-0.09074074074074073,1.076045110118243,0.5816993424190846,-0.09223846230740262,1.0,75.0,26.65,26.9
0.3461410911113687,0.2264365482940499,0.04469395651878372,2.4684687032399286,0.14259259259259,0.6302678812055955,3.0987365844455272,-0.08229019493915724,1.0,76.0,26.933333333333334,27.366666666666667
0.14109641543378215,0.08931501468619574,0.029725493015063553,2.6311845360358297,0.04259259259259213,1.9521141185057749,4.583298654541608,0.019243366596807032,1.0,77.0,27.4,28.033333333333335
-0.20878455450219868,-0.30647742883196255,0.0502311112094036,-0.5522402974998415,-0.10740740740740645,3.0179255539002634,2.465685256400425,-0.4800351090866193,1.0,78.0,28.066666666666666,28.416666666666668
-0.11628719873179638,-0.23276945328720938,0.07103891820956354,-0.383651441852328,-0.12407407407407572,1.9587817313512792,1.5751302894989543,-0.035022729047817114,1.0,79.0,28.433333333333334,28.65
0.08179626295305331,0.059520141277399796,0.01693567916169325,1.3622070145382783,0.04259259259259213,0.9872231570682235,2.349430171606505,-0.05848239012179124,1.0,80.0,28.666666666666668,29.05
-0.17436206234673957,-0.2224479111782069,0.025945784057170518,-0.5308148486198614,-0.15740740740740716,1.494618053839301,0.9638032052194427,0.34994837115722865,1.0,81.0,29.066666666666666,29.25
0.21999334996206166,0.1974368915297835,0.006348979802542565,2.1220547504939273,0.09259259259259284,0.5709860377262839,2.6930407882202143,0.05391374967788276,1.0,82.0,29.266666666666666,29.7
-0.18718261582323414,-0.2356139334059275,0.02471363822384054,-0.540242139797702,-0.1407407407407379,1.6768134502966774,1.1365713104989785,0.10139610268003141,1.0,83.0,29.716666666666665,29.916666666666668
-0.3319172603670659,-0.3857031115695956,0.0016499418129330978,-1.8697770946748222,-0.20740740740740787,0.6295215262423275,-1.2402555684324916,-0.05221592375461559,1.0,84.0,29.933333333333334,30.066666666666666
-0.3020060789679283,-0.2994732497723709,-0.021223870888597007,-1.9437357918132374,-0.1407407407407379,-0.7678131042099348,-2.711548896023169,-0.21790047915218103,1.0,85.0,30.083333333333332,30.283333333333335
0.37062434881566175,0.372469280670648,-0.025281325698218504,0.24527895004699785,0.20925925925925998,-1.5412721768113995,-1.2959932267643985,-0.030161266007952214,1.0,86.0,30.3,30.85
0.2510194714474876,0.27652574393201745,-0.022352312237517324,0.8608328393306732,0.2259259259259257,-0.8022844980960082,0.05854834123466812,-0.25278386763193406,1.0,87.0,30.866666666666667,31.433333333333334
0.16626798849956148,0.1208674473014214,0.02407497915577239,1.0354316583664351,0.04259259259259213,0.19335811390201352,1.2287897722684518,0.10155406037565684,1.0,88.0,31.45,31.833333333333332
-0.16005179730438734,-0.15315282097742133,-0.002797902100749816,-0.5154038274667925,-0.09074074074074073,0.6453491062361518,0.12994527876936246,0.04241782847695208,1.0,89.0,31.85,32.1
-0.346042269793572,-0.4330938147768189,0.016117415812349267,-2.201977964474079,-0.2240740740740736,0.181625389806908,-2.020352574667168,-0.20263600936640347,1.0,90.0,32.11666666666667,32.233333333333334
-0.09293759982028782,-0.0886129417285596,0.003099654379758454,-1.2933273749558745,-0.09074074074074073,-1.0640583571975766,-2.357385732153448,0.300577345472399,1.0,91.0,32.25,32.5
0.2940077690755267,0.3391024504853246,-0.03715739172493837,0.2948277805090269,0.20925925925926353,-1.4078414674441242,-1.1130136869350942,-0.09082822998127882,1.0,92.0,32.516666666666666,33.06666666666667
0.08288771539230955,0.0972965339439601,-0.0030625218474771287,0.01189217405304177,0.09259259259258928,-0.6066089746355368,-0.5947168005824919,-0.1771793832124653,1.0,93.0,33.083333333333336,33.516666666666666
0.04558846413896256,0.05167001786564185,0.002884761816828618,0.054520051159524296,0.025925925925926407,-0.29557800079015184,-0.24105794963062444,0.001209779063582772,1.0,94.0,33.53333333333333,33.9
-0.07851793309515898,-0.03534998578923798,-0.01690488801511003,-0.4011307961431436,-0.007407407407405031,-0.2261342080512505,-0.627265004194391,-0.07545750230414838,1.0,95.0,33.916666666666664,34.25
-0.07650071473915088,-0.05894888495752193,-0.0033436965900243143,-0.6286091985193303,-0.02407407407407075,-0.3489556343450744,-0.9775648328644015,-0.05696665680392132,1.0,96.0,34.266666666666666,34.583333333333336
0.1716963242485734,0.16034136397922016,0.004842234306838167,0.5252082422076514,0.07592592592592357,-0.4916322851659376,0.0335759570417169,0.040749734219881706,1.0,97.0,34.6,35.016666666666666
-0.08239267863127742,-0.0893669045183817,0.009682289843291003,-0.4818436624229543,-0.04074074074073647,0.08708737843702119,-0.39475628398593,-0.059151674223366424,1.0,98.0,35.03333333333333,35.333333333333336
0.1812796581182754,0.1616125098244635,0.008520708993269954,0.9368009058118059,0.109259259259255,-0.15394414907053333,0.7828567567412756,-0.09594158991108781,1.0,99.0,35.35,35.8
0.11267075720448383,0.15128692322039328,-0.017404716334845638,1.398434011595151,0.09259259259258928,0.3026316570209753,1.7010656686161294,-0.05258617718992609,1.0,100.0,35.81666666666667,36.25
-0.23469412986954596,-0.2848069851570828,0.019197895552475974,-1.1442038679170223,-0.1574074074074036,1.075234170668807,-0.06896969724821211,0.009807967636051629,1.0,101.0,36.266666666666666,36.45
-0.17792379637668287,-0.16031449647730994,-0.010195600073819033,-0.9987115551606776,-0.057407407407409294,-0.09434192944671116,-1.0930534846073856,-0.20463930215588522,1.0,102.0,36.46666666666667,36.75
0.016271026178847237,0.020957342030166415,0.004341877739577726,-0.36795200073519174,0.04259259259259213,-0.5568314568294435,-0.9247834575646321,-0.15908099685370436,1.0,103.0,36.766666666666666,37.15
-0.03724065109878294,0.012954612144093547,-0.019600014544954747,-0.4466016952630212,0.025925925925926407,-0.5963047539914417,-1.0429064492544597,-0.10437769108609407,1.0,104.0,37.166666666666664,37.53333333333333
-0.03558338878664202,-0.007144782403104233,-0.008205178721953366,-0.553010533341121,-0.02407407407407075,-0.5966198868819901,-1.149630420223108,0.10662524599950118,1.0,105.0,37.55,37.86666666666667
0.07908316281973304,0.09006479437983217,-0.0010506509312496748,-0.03918964113331436,0.04259259259259213,-0.6156366923872563,-0.6548263335205675,0.021199313623684768,1.0,106.0,37.88333333333333,38.266666666666666
0.07073903011582194,0.06565628517061994,0.008002655666470737,0.13780353423934733,0.025925925925926407,-0.2987342014004133,-0.16093066716106286,0.03935414444079588,1.0,107.0,38.28333333333333,38.65
0.08266748996054263,0.12189164415001164,-0.01613453090048622,0.6294287297399683,0.05925925925926495,-0.1796866386503453,0.44974209108962615,0.023103236777051173,1.0,108.0,38.666666666666664,39.06666666666667
-0.09064939659679283,-0.05141668835358337,-0.015324130763405441,-0.20657458453750444,-0.024074074074077856,0.14381158805855732,-0.06276299647894401,-0.03318077279144349,1.0,109.0,39.083333333333336,39.4
-0.08078116463218366,-0.036437288740214346,-0.01759636325798286,-0.3366800174341553,-0.007407407407405031,-0.1378027694025432,-0.4744827868366954,-0.07871941115707748,1.0,110.0,39.416666666666664,39.75
0.01094444326791022,0.03778044301842931,-0.007432877643012925,-0.026366760043270432,0.059259259259257846,-0.291586613490598,-0.3179533735338653,-0.18717476605187233,1.0,111.0,39.766666666666666,40.166666666666664
-0.12439399782137361,-0.09150672729869391,-0.013796905807180404,-0.729999034229782,-0.04074074074073647,-0.24728189368023612,-0.977280927910015,-0.066284416824407,1.0,112.0,40.18333333333333,40.483333333333334
0.05277588032732372,0.11418713276565073,-0.026388785567607265,0.05190226427593192,0.059259259259257846,-0.6601140394568081,-0.6082117751808731,0.003841958316181948,1.0,113.0,40.5,40.9
-0.060422489886018727,-0.0449405137285227,-0.0017579649747633264,-0.5372785272648328,-0.04074074074073647,-0.32964367922365945,-0.8669222064884892,0.08893629507616163,1.0,114.0,40.916666666666664,41.21666666666667
0.0007071704997960726,0.002647817977225908,0.006028098914639846,-0.352039508620408,-0.007407407407405031,-0.4251677238115956,-0.7772072324320005,0.03853590899524262,1.0,115.0,41.233333333333334,41.56666666666667
-0.02411412861064466,0.03652657251231839,-0.0248713078598104,-0.27552948314381176,0.009259259259253583,-0.5494935987338416,-0.8250230818776503,0.04574885405265294,1.0,116.0,41.583333333333336,41.93333333333333
0.04622103950957657,0.10913712527435904,-0.026952173203804386,0.10358675896464975,0.07592592592592357,-0.5855253665820754,-0.4819386076174226,-0.08214043867178566,1.0,117.0,41.95,42.36666666666667
-0.009081729880677347,0.0356238464661085,-0.016639908226705136,-0.09385172216633997,-0.02407407407407075,-0.3498086654738093,-0.44366038764014615,0.2416840740075401,1.0,118.0,42.38333333333333,42.7
-0.08185870252059813,0.05597249593787468,-0.06397278814580865,-0.22620219367653904,-0.0074074074074121365,-0.6107344567569086,-0.8369366504334446,0.19850994287723123,1.0,119.0,42.71666666666667,43.05
0.09580256908149964,0.20783963553589868,-0.05330230978861317,0.5176697347322219,0.07592592592592357,-0.7375783889380276,-0.21990865420580263,0.1547455859559108,1.0,120.0,43.06666666666667,43.483333333333334
-0.1385838675134724,-0.0973924258079073,-0.019086448523342958,-0.7487018950540105,-0.07407407407407501,-0.22857030064091965,-0.9772721956949271,0.1336983512762273,1.0,121.0,43.5,43.766666666666666
-0.12757349568504417,-0.11412123005053554,-0.0037430100445003944,-1.0441906287313185,-0.07407407407407501,-0.5378308788508939,-1.5820215075822093,0.07096533536637106,1.0,122.0,43.78333333333333,44.05
0.10882470863170579,0.1513733486091411,-0.019220059166813463,-0.051122926614816766,0.09259259259258928,-0.9344168634036478,-0.9855397900184615,-0.05238673398512339,1.0,123.0,44.06666666666667,44.5
0.06526562188737484,0.11497817869650451,-0.020829879657329187,0.0846610622477697,0.09259259259259639,-0.6343595360064525,-0.5496984737586796,-0.13637558762969815,1.0,124.0,44.516666666666666,44.95
-0.06856645336575518,-0.03253967306983452,-0.012858027148792917,-0.49547162363596753,-0.0074074074074121365,-0.36301794596124015,-0.8584895695972046,-0.06702656414590002,1.0,125.0,44.96666666666667,45.3
0.16473353551560654,0.15274648439743,0.005770936426682471,0.5585363521788467,0.09259259259258928,-0.422009245152692,0.13652710702615778,-0.04921795908907223,1.0,126.0,45.31666666666667,45.75
-0.14008476015876947,-0.14538702136496112,0.005438100912045218,-0.7901628940093985,-0.09074074074074073,0.1157057889318005,-0.6744571050775949,0.07348102692679293,1.0,127.0,45.766666666666666,46.016666666666666
0.1348166964385551,0.1461457583982938,-0.004479572708334656,0.5637517969231367,0.059259259259257846,-0.38060857345617105,0.18314322346696876,0.08373852239779,1.0,128.0,46.03333333333333,46.43333333333333
-0.1384637769581959,-0.15233548139469233,0.010230043393183008,-0.7954303307920894,-0.07407407407407501,0.17241890176324448,-0.6230114290288418,-0.07233810717421729,1.0,129.0,46.45,46.71666666666667
-0.11975869968392683,-0.08875965400558172,-0.012518791121016504,-0.8229930087854176,-0.057407407407409294,-0.3994789192894723,-1.2224719280748868,0.047907200685510354,1.0,130.0,46.733333333333334,47.016666666666666
0.034974962629272355,0.07417674664967733,-0.014404282527533674,-0.23842238916886593,0.04259259259259213,-0.7234929403998493,-0.9619153295687122,-0.020247767411501805,1.0,131.0,47.03333333333333,47.416666666666664
-0.0015506417029900188,-0.001538970574283316,0.007094573192531595,-0.4150138435858586,-0.04074074074073647,-0.4709592296883125,-0.885973073274168,0.23360810559029077,1.0,132.0,47.43333333333333,47.733333333333334
0.3600935907318723,0.37171625655906315,-0.028784964680698022,1.8034606717301362,0.175925925925925,-0.6266652748257737,1.1767953969043656,0.0853203809307701,1.0,133.0,47.75,48.233333333333334
0.10281408306821116,-0.027484140485701358,0.07884247408758305,0.8368015143663894,0.07592592592593067,1.2342695078700867,2.071071022236479,-0.41003147649595695,1.0,134.0,48.25,48.61666666666667
-0.41646505640805853,-0.5018712580409732,-0.006814341382086808,-2.376846311537762,-0.2407407407407393,1.061211685307403,-1.3156346262303558,-0.6170635240847573,1.0,135.0,48.63333333333333,48.71666666666667
-0.05399968581182013,0.07721784802629705,-0.06010103732511057,-0.5066659925394261,0.009259259259253583,-1.0034455048983206,-1.5101114974377436,0.16200964123545103,1.0,136.0,48.733333333333334,49.1
0.004791788874280112,-0.048976095335784064,0.03708516283914687,-0.787819075367695,-0.0074074074074121365,-0.6231710739539982,-1.41099014932169,-0.11633583094374944,1.0,137.0,49.11666666666667,49.53333333333333
-0.010315294077676729,0.08567454586482193,-0.04264068284951433,-0.4226739864491491,0.05925925925926495,-0.9621963949773011,-1.3848703814264471,-0.06743950893592188,1.0,138.0,49.55,49.95
0.03822577242005187,0.06396883404318132,-0.0074111093302234865,-0.3428732403794337,-0.0074074074074121365,-0.7734216656897925,-1.116294906069223,0.2224989571931515,1.0,139.0,49.96666666666667,50.3
-0.14689508651297323,-0.12212018202096897,-0.011153907875991687,-1.1561912076448517,-0.057407407407409294,-0.6509259030251267,-1.8071171106699753,-0.06983583936879856,1.0,140.0,50.31666666666667,50.6
0.6538773444064978,0.4993676887994377,0.005824399013000026,2.18861135449545,0.2925925925925921,-0.9364777325199269,1.2521336219755268,-0.06828960197533984,1.0,141.0,50.61666666666667,51.15
