value,type,lineage_ID
706,start,39
666,start,39
647,start,39
622,start,39
605,start,39
583,start,39
567,start,39
546,start,39
525,start,39
502,start,39
689,start,39
481,start,39
944,start,39
985,start,39
1452,start,39
1406,start,39
1375,start,39
1349,start,39
1330,start,39
1306,start,39
1283,start,39
1265,start,39
1244,start,39
961,start,39
1223,start,39
1173,start,39
1150,start,39
1140,start,39
1130,start,39
1093,start,39
1069,start,39
1052,start,39
1024,start,39
1008,start,39
1195,start,39
1474,start,39
466,start,39
430,start,39
1667,outsider,39
1603,outsider,39
1451,outsider,39
1172,outsider,39
46,end,39
1139,outsider,39
1129,outsider,39
15,outsider,39
3499,outsider,39
2189,outsider,39
3284,outsider,39
2163,outsider,39
1624,outsider,39
1601,outsider,39
1406,outsider,39
1150,outsider,39
1140,outsider,39
1130,outsider,39
1093,outsider,39
0,outsider,39
3224,outsider,39
444,start,39
3283,outsider,39
3555,outsider,39
402,start,39
389,start,39
366,start,39
334,start,39
312,start,39
298,start,39
272,start,39
249,start,39
223,start,39
3308,outsider,39
200,start,39
156,start,39
126,start,39
113,start,39
89,start,39
69,start,39
47,start,39
28,start,39
16,start,39
0,start,39
178,start,39
1492,start,39
1149,outsider,39
1534,start,39
2979,start,39
2953,start,39
2935,start,39
2912,start,39
2886,start,39
2876,start,39
2868,start,39
2853,start,39
2830,start,39
2793,start,39
2777,start,39
2755,start,39
2732,start,39
2714,start,39
2668,start,39
2647,start,39
2632,start,39
2612,start,39
2591,start,39
2999,start,39
3016,start,39
3037,start,39
3060,start,39
15,end,39
3499,start,39
3476,start,39
3461,start,39
3432,start,39
3416,start,39
3394,start,39
3373,start,39
3357,start,39
2572,start,39
3334,start,39
3284,start,39
3224,start,39
3203,start,39
3184,start,39
3161,start,39
3146,start,39
3126,start,39
3109,start,39
3080,start,39
3309,start,39
2545,start,39
2700,start,39
2502,start,39
1962,start,39
1937,start,39
1917,start,39
1900,start,39
2522,start,39
1850,start,39
1828,start,39
1801,start,39
1780,start,39
1975,start,39
1756,start,39
1709,start,39
1695,start,39
1678,start,39
1668,start,39
1624,start,39
1604,start,39
1601,start,39
1584,start,39
1518,start,39
1735,start,39
1999,start,39
1876,start,39
2045,start,39
2481,start,39
2466,start,39
2448,start,39
2020,start,39
2406,start,39
2384,start,39
2361,start,39
2343,start,39
2324,start,39
2301,start,39
2425,start,39
2262,start,39
2281,start,39
2063,start,39
2110,start,39
2136,start,39
2087,start,39
2190,start,39
2217,start,39
2245,start,39
2163,start,39
31,end,40
141,end,40
56,end,40
75,end,40
110,end,40
125,end,40
172,end,40
281,end,40
218,end,40
239,end,40
263,end,40
300,end,40
326,end,40
7,end,40
196,end,40
301,start,40
0,outsider,40
264,start,40
282,start,40
0,start,40
8,start,40
32,start,40
57,start,40
76,start,40
7,outsider,40
126,start,40
142,start,40
173,start,40
197,start,40
219,start,40
111,start,40
240,start,40
1126,end,41
1107,end,41
1088,end,41
1060,end,41
1038,end,41
980,end,41
1000,end,41
965,end,41
943,end,41
925,end,41
1144,end,41
1015,end,41
1170,end,41
1315,end,41
1208,end,41
1232,end,41
1256,end,41
1274,end,41
1291,end,41
893,end,41
1337,end,41
1355,end,41
1381,end,41
1409,end,41
1427,end,41
1447,end,41
1469,end,41
1492,end,41
1186,end,41
876,end,41
735,end,41
840,end,41
1507,end,41
232,end,41
258,end,41
283,end,41
302,end,41
324,end,41
343,end,41
364,end,41
384,end,41
412,end,41
433,end,41
454,end,41
473,end,41
863,end,41
497,end,41
538,end,41
563,end,41
579,end,41
607,end,41
630,end,41
643,end,41
662,end,41
686,end,41
711,end,41
752,end,41
773,end,41
792,end,41
815,end,41
515,end,41
1523,end,41
2298.0,rises,41
1574,end,41
2285,end,41
2326,end,41
2311.0,rises,41
2338.0,rises,41
2312.0,rises,41
2337.0,rises,41
2312.0,rises,41
2336.0,rises,41
2310.0,rises,41
2335.0,rises,41
2309.0,rises,41
2334.0,rises,41
2308.0,rises,41
2251,end,41
2333.0,rises,41
2332.0,rises,41
2306.0,rises,41
2331.0,rises,41
2305.0,rises,41
2330.0,rises,41
2304.0,rises,41
2329.0,rises,41
2303.0,rises,41
2302.0,rises,41
2301.0,rises,41
2300.0,rises,41
2299.0,rises,41
215,end,41
2307.0,rises,41
2241,end,41
2208,end,41
2185,end,41
1598,end,41
1615,end,41
1642,end,41
1660,end,41
1680,end,41
1702,end,41
1720,end,41
1743,end,41
1760,end,41
1782,end,41
1799,end,41
1824,end,41
1845,end,41
1863,end,41
1884,end,41
1903,end,41
1921,end,41
1945,end,41
1974,end,41
1992,end,41
2007,end,41
2032,end,41
2050,end,41
2075,end,41
2091,end,41
2113,end,41
2297.0,rises,41
2154,end,41
2168,end,41
1552,end,41
191,end,41
2136,end,41
148,end,41
474,start,41
498,start,41
516,start,41
539,start,41
564,start,41
580,start,41
608,start,41
631,start,41
644,start,41
663,start,41
687,start,41
712,start,41
736,start,41
455,start,41
753,start,41
793,start,41
816,start,41
841,start,41
864,start,41
877,start,41
894,start,41
926,start,41
944,start,41
966,start,41
981,start,41
1001,start,41
1016,start,41
1039,start,41
774,start,41
1061,start,41
434,start,41
385,start,41
167,end,41
4,outsider,41
27,outsider,41
70,outsider,41
74,outsider,41
2286,outsider,41
26,outsider,41
69,outsider,41
73,outsider,41
2326,outsider,41
4,start,41
27,start,41
70,start,41
413,start,41
74,start,41
106,start,41
125,start,41
149,start,41
168,start,41
192,start,41
216,start,41
233,start,41
259,start,41
284,start,41
303,start,41
325,start,41
344,start,41
365,start,41
87,start,41
1089,start,41
86,outsider,41
1127,start,41
1846,start,41
1864,start,41
1885,start,41
1904,start,41
1922,start,41
1946,start,41
1975,start,41
1993,start,41
2008,start,41
2033,start,41
2051,start,41
2076,start,41
2092,start,41
1825,start,41
2114,start,41
2155,start,41
2169,start,41
2186,start,41
2209,start,41
2242,start,41
2252,start,41
2286,start,41
69,end,41
73,end,41
86,end,41
105,end,41
1108,start,41
124,end,41
2137,start,41
1800,start,41
26,end,41
1761,start,41
1171,start,41
1145,start,41
1783,start,41
1187,start,41
1209,start,41
1257,start,41
1275,start,41
1292,start,41
1316,start,41
1338,start,41
1356,start,41
1382,start,41
1410,start,41
1428,start,41
1233,start,41
1470,start,41
1721,start,41
1448,start,41
1681,start,41
1643,start,41
1616,start,41
1599,start,41
1661,start,41
1744,start,41
1493,start,41
1508,start,41
1575,start,41
1524,start,41
1703,start,41
1553,start,41
1665,end,42
1647,end,42
1684,end,42
1606,end,42
1587,end,42
1701,end,42
1561,end,42
1544,end,42
1520,end,42
1624,end,42
1360,end,42
1469,end,42
1429,end,42
1404,end,42
1386,end,42
1334,end,42
1319,end,42
1305,end,42
1288,end,42
1260,end,42
1714,end,42
1243,end,42
1225,end,42
1482,end,42
1752,end,42
2078,end,42
1798,end,42
2336,end,42
1203,end,42
2304,end,42
2293,end,42
2272,end,42
2250,end,42
2226,end,42
2199,end,42
2178,end,42
2156,end,42
2130,end,42
1789,end,42
2114,end,42
2057,end,42
2040,end,42
2008,end,42
1990,end,42
1971,end,42
1947,end,42
1930,end,42
1908,end,42
1888,end,42
1864,end,42
1818,end,42
2098,end,42
1180,end,42
549,end,42
1141,end,42
526,end,42
508,end,42
492,end,42
470,end,42
447,end,42
424,end,42
399,end,42
378,end,42
351,end,42
334,end,42
311,end,42
569,end,42
294,end,42
257,end,42
233,end,42
215,end,42
194,end,42
173,end,42
151,end,42
131,end,42
111,end,42
91,end,42
75,end,42
2355,end,42
276,end,42
1161,end,42
602,end,42
630,end,42
1119,end,42
1101,end,42
1080,end,42
1059,end,42
1042,end,42
1018,end,42
1001,end,42
978,end,42
954,end,42
936,end,42
913,end,42
612,end,42
898,end,42
864,end,42
839,end,42
819,end,42
798,end,42
778,end,42
758,end,42
734,end,42
715,end,42
697,end,42
672,end,42
654,end,42
878,end,42
2370,end,42
3669,end,42
2417,end,42
1833.0,rises,42
1490.0,rises,42
2489.0,rises,42
2441.0,rises,42
2417.0,rises,42
2408.0,rises,42
1834.0,rises,42
3880,end,42
3859,end,42
3847,end,42
3820,end,42
3787,end,42
3771,end,42
3751,end,42
3733,end,42
3708,end,42
3690,end,42
3672,end,42
52,end,42
3643,end,42
3629,end,42
3582,end,42
3560,end,42
2407.0,rises,42
2416.0,rises,42
2441.0,rises,42
2488.0,rises,42
1845,singularities,42
1833,singularities,42
2506,singularities,42
1483.0,rises,42
1484.0,rises,42
1485.0,rises,42
2441.0,rises,42
1486.0,rises,42
2441.0,rises,42
2409.0,rises,42
1833.0,rises,42
3542,end,42
1487.0,rises,42
2441.0,rises,42
2411.0,rises,42
2405.0,rises,42
1833.0,rises,42
1488.0,rises,42
2487.0,rises,42
2441.0,rises,42
2414.0,rises,42
2406.0,rises,42
1833.0,rises,42
1489.0,rises,42
2486.0,rises,42
3511,end,42
3493,end,42
3474,end,42
2880,end,42
2862,end,42
2841,end,42
2817,end,42
2805,end,42
2781,end,42
2763,end,42
2745,end,42
2719,end,42
2696,end,42
2676,end,42
2899,end,42
2659,end,42
2616,end,42
2594,end,42
2573,end,42
2555,end,42
2524,end,42
2516,end,42
2501,end,42
2490,end,42
2464,end,42
2461,end,42
2448,end,42
2638,end,42
2403,end,42
2930,end,42
2971,end,42
3448,end,42
3426,end,42
3408,end,42
3395,end,42
3375,end,42
3351,end,42
3333,end,42
3313,end,42
3293,end,42
3272,end,42
3256,end,42
2950,end,42
3228,end,42
3205,end,42
3176,end,42
3156,end,42
3132,end,42
3115,end,42
3096,end,42
3075,end,42
3052,end,42
3028,end,42
3009,end,42
2989,end,42
3214,end,42
32,end,42
1491.0,rises,42
3860,start,42
899,start,42
879,start,42
865,start,42
840,start,42
820,start,42
799,start,42
779,start,42
759,start,42
735,start,42
716,start,42
698,start,42
673,start,42
655,start,42
631,start,42
613,start,42
603,start,42
570,start,42
550,start,42
527,start,42
509,start,42
493,start,42
471,start,42
448,start,42
914,start,42
937,start,42
955,start,42
979,start,42
1502,start,42
1470,start,42
1430,start,42
1405,start,42
1387,start,42
1361,start,42
1335,start,42
1320,start,42
1306,start,42
1289,start,42
1261,start,42
425,start,42
1244,start,42
1204,start,42
1181,start,42
1162,start,42
1142,start,42
1120,start,42
1102,start,42
1081,start,42
1060,start,42
1043,start,42
1019,start,42
1002,start,42
1226,start,42
400,start,42
379,start,42
352,start,42
1798,outsider,42
1789,outsider,42
1520,outsider,42
1482,outsider,42
1469,outsider,42
12,outsider,42
3670,outsider,42
3644,outsider,42
3630,outsider,42
3583,outsider,42
2525,outsider,42
1818,outsider,42
2518,outsider,42
2418,outsider,42
2404,outsider,42
1819,outsider,42
1799,outsider,42
1790,outsider,42
1753,outsider,42
1502,outsider,42
1470,outsider,42
1430,outsider,42
0,outsider,42
12,end,42
2462,outsider,42
1521,start,42
1864,outsider,42
2464,outsider,42
335,start,42
312,start,42
295,start,42
277,start,42
258,start,42
234,start,42
216,start,42
195,start,42
174,start,42
152,start,42
132,start,42
2417,outsider,42
112,start,42
76,start,42
53,start,42
33,start,42
13,start,42
0,start,42
3672,outsider,42
3669,outsider,42
3643,outsider,42
3629,outsider,42
2555,outsider,42
2524,outsider,42
92,start,42
1545,start,42
2448,outsider,42
1588,start,42
3257,start,42
3229,start,42
3215,start,42
3206,start,42
3177,start,42
3157,start,42
3133,start,42
3116,start,42
3097,start,42
3076,start,42
3053,start,42
3029,start,42
2990,start,42
2972,start,42
2951,start,42
2931,start,42
2900,start,42
2881,start,42
2863,start,42
2842,start,42
2818,start,42
2806,start,42
2782,start,42
3273,start,42
3848,start,42
3294,start,42
3314,start,42
3821,start,42
3788,start,42
3772,start,42
3752,start,42
3734,start,42
3709,start,42
3691,start,42
3673,start,42
3670,start,42
3644,start,42
3630,start,42
2764,start,42
3583,start,42
3543,start,42
3512,start,42
3494,start,42
3475,start,42
3449,start,42
3427,start,42
3409,start,42
3396,start,42
3376,start,42
3352,start,42
3334,start,42
3561,start,42
2746,start,42
3010,start,42
2697,start,42
2115,start,42
2099,start,42
2079,start,42
2058,start,42
2041,start,42
2009,start,42
1991,start,42
1972,start,42
1948,start,42
1931,start,42
2720,start,42
2131,start,42
1889,start,42
1819,start,42
1799,start,42
1790,start,42
1753,start,42
1715,start,42
1702,start,42
1685,start,42
1666,start,42
1648,start,42
1625,start,42
1607,start,42
1865,start,42
2157,start,42
1909,start,42
2200,start,42
2179,start,42
2677,start,42
2660,start,42
2639,start,42
2617,start,42
2595,start,42
2574,start,42
2556,start,42
2525,start,42
2518,start,42
2502,start,42
2491,start,42
2465,start,42
1562,start,42
2462,start,42
2251,start,42
2273,start,42
2294,start,42
2305,start,42
2337,start,42
2227,start,42
2371,start,42
2404,start,42
2418,start,42
2449,start,42
2356,start,42
277,end,43
264,end,43
259,end,43
235,end,43
209,end,43
179,end,43
169,end,43
165,end,43
133,end,43
305,end,43
186,end,43
328,end,43
0.0,rises,43
369,end,43
1.0,rises,43
124.0,rises,43
156.0,rises,43
118,end,43
123.0,rises,43
155.0,rises,43
122.0,rises,43
181,singularities,43
184,singularities,43
188,singularities,43
193,singularities,43
349,end,43
180,singularities,43
92,end,43
53,end,43
70,end,43
166,outsider,43
12,outsider,43
169,outsider,43
1,start,43
13,start,43
32,start,43
54,start,43
71,start,43
93,start,43
119,start,43
134,start,43
166,start,43
1,outsider,43
180,start,43
31,end,43
12,end,43
350,start,43
170,start,43
306,start,43
329,start,43
265,start,43
260,start,43
236,start,43
210,start,43
188,start,43
278,start,43
1484,end,44
1445,end,44
1427,end,44
1415,end,44
1265,end,44
1352,end,44
1334,end,44
1315,end,44
1287,end,44
1373,end,44
1502,end,44
10.0,rises,44
1540,end,44
1560,end,44
1583,end,44
1604,end,44
51.0,rises,44
123.0,rises,44
163.0,rises,44
196.0,rises,44
199.0,rises,44
9.0,rises,44
1239,end,44
1520,end,44
1224,end,44
935,end,44
1204,end,44
662,end,44
685,end,44
706,end,44
727,end,44
745,end,44
766,end,44
786,end,44
818,end,44
832,end,44
852,end,44
868,end,44
891,end,44
918,end,44
50.0,rises,44
960,end,44
984,end,44
997,end,44
1014,end,44
1043,end,44
1061,end,44
1083,end,44
1103,end,44
1121,end,44
1139,end,44
1167,end,44
637,end,44
123.0,rises,44
123.0,rises,44
195.0,rises,44
175.0,rises,44
174.0,rises,44
173.0,rises,44
172.0,rises,44
171.0,rises,44
170.0,rises,44
169.0,rises,44
168.0,rises,44
167.0,rises,44
166.0,rises,44
165.0,rises,44
176.0,rises,44
164.0,rises,44
162.0,rises,44
161.0,rises,44
160.0,rises,44
159.0,rises,44
158.0,rises,44
157.0,rises,44
156.0,rises,44
155.0,rises,44
154.0,rises,44
153.0,rises,44
5,singularities,44
163.0,rises,44
177.0,rises,44
178.0,rises,44
179.0,rises,44
197.0,rises,44
8.0,rises,44
49.0,rises,44
123.0,rises,44
194.0,rises,44
195.0,rises,44
7.0,rises,44
48.0,rises,44
123.0,rises,44
193.0,rises,44
6.0,rises,44
192.0,rises,44
123.0,rises,44
191.0,rises,44
123.0,rises,44
190.0,rises,44
123.0,rises,44
189.0,rises,44
188.0,rises,44
187.0,rises,44
186.0,rises,44
185.0,rises,44
184.0,rises,44
183.0,rises,44
181.0,rises,44
162.0,rises,44
617,end,44
1503,start,44
581,end,44
320,start,44
344,start,44
365,start,44
385,start,44
408,start,44
430,start,44
450,start,44
476,start,44
489,start,44
509,start,44
535,start,44
300,start,44
563,start,44
602,start,44
618,start,44
638,start,44
663,start,44
686,start,44
707,start,44
728,start,44
746,start,44
767,start,44
787,start,44
819,start,44
582,start,44
833,start,44
282,start,44
166,start,44
601,end,44
0,outsider,44
10,outsider,44
108,outsider,44
155,outsider,44
166,outsider,44
1374,outsider,44
1416,outsider,44
1428,outsider,44
8,outsider,44
14,outsider,44
257,start,44
154,outsider,44
254,outsider,44
1415,outsider,44
1445,outsider,44
0,start,44
10,start,44
16,start,44
30,start,44
46,start,44
71,start,44
108,start,44
155,start,44
165,outsider,44
853,start,44
1427,outsider,44
892,start,44
1584,start,44
8,end,44
14,end,44
21,end,44
45,end,44
70,end,44
107,end,44
154,end,44
165,end,44
254,end,44
281,end,44
1561,start,44
299,end,44
343,end,44
364,end,44
407,end,44
429,end,44
449,end,44
475,end,44
488,end,44
508,end,44
534,end,44
869,start,44
562,end,44
319,end,44
1541,start,44
384,end,44
1485,start,44
936,start,44
919,start,44
1521,start,44
961,start,44
985,start,44
998,start,44
1015,start,44
1062,start,44
1084,start,44
1104,start,44
1122,start,44
1140,start,44
1168,start,44
1044,start,44
1225,start,44
1205,start,44
1428,start,44
1374,start,44
1353,start,44
1316,start,44
1335,start,44
1288,start,44
1266,start,44
1240,start,44
1446,start,44
1416,start,44
842,end,45
758,end,45
785,end,45
806,end,45
729,end,45
821,end,45
922,end,45
881,end,45
904,end,45
935,end,45
952,end,45
984,end,45
711,end,45
1010,end,45
1032,end,45
861,end,45
690,end,45
418,end,45
649,end,45
266,end,45
1054,end,45
290,end,45
318,end,45
335,end,45
357,end,45
382,end,45
398,end,45
443,end,45
465,end,45
489,end,45
516,end,45
538,end,45
559,end,45
585,end,45
603,end,45
625,end,45
670,end,45
1082,end,45
34.0,rises,45
1118,end,45
82.0,rises,45
1404.0,rises,45
21.0,rises,45
49.0,rises,45
81.0,rises,45
1404.0,rises,45
21.0,rises,45
34.0,rises,45
49.0,rises,45
80.0,rises,45
1404.0,rises,45
34.0,rises,45
48.0,rises,45
34.0,rises,45
2,singularities,45
26,singularities,45
255,end,45
49.0,rises,45
1103,end,45
34.0,rises,45
1404.0,rises,45
1142,end,45
1163,end,45
1193,end,45
1217,end,45
1232,end,45
1255,end,45
1282,end,45
1299,end,45
1325,end,45
1343,end,45
1362,end,45
1391,end,45
21.0,rises,45
25.0,rises,45
34.0,rises,45
49.0,rises,45
83.0,rises,45
21.0,rises,45
243,end,45
985,start,45
180,end,45
256,start,45
267,start,45
291,start,45
319,start,45
336,start,45
358,start,45
383,start,45
244,start,45
399,start,45
444,start,45
466,start,45
490,start,45
517,start,45
539,start,45
560,start,45
586,start,45
419,start,45
604,start,45
222,start,45
159,start,45
0,outsider,45
31,outsider,45
181,outsider,45
222,outsider,45
244,outsider,45
29,outsider,45
74,outsider,45
181,start,45
221,outsider,45
255,outsider,45
0,start,45
31,start,45
75,start,45
88,start,45
117,start,45
135,start,45
221,end,45
626,start,45
243,outsider,45
671,start,45
1164,start,45
1194,start,45
1218,start,45
1233,start,45
1256,start,45
1283,start,45
1300,start,45
1143,start,45
1326,start,45
1363,start,45
29,end,45
87,end,45
116,end,45
134,end,45
158,end,45
650,start,45
1344,start,45
1119,start,45
74,end,45
1083,start,45
691,start,45
1104,start,45
712,start,45
730,start,45
786,start,45
807,start,45
822,start,45
843,start,45
759,start,45
882,start,45
905,start,45
923,start,45
1055,start,45
936,start,45
953,start,45
1011,start,45
862,start,45
1033,start,45
358,end,46
372,end,46
390,end,46
412,end,46
431,end,46
484,end,46
457,end,46
502,end,46
525,end,46
338,end,46
563,end,46
1253,end,46
305,end,46
112,end,46
261,end,46
241,end,46
218,end,46
192,end,46
175,end,46
155,end,46
137,end,46
88,end,46
63,end,46
41,end,46
20,end,46
1231,start,46
579,end,46
287,end,46
607,end,46
1008,end,46
652,end,46
1205,start,46
1230,end,46
1204,end,46
1181,end,46
1164,end,46
1147,end,46
1127,end,46
1107,end,46
1075,end,46
1052,end,46
1032,end,46
986,end,46
959,end,46
936,end,46
917,end,46
900,end,46
884,end,46
858,end,46
835,end,46
811,end,46
793,end,46
777,end,46
754,end,46
732,end,46
712,end,46
693,end,46
675,end,46
628,end,46
1182,start,46
676,start,46
1148,start,46
413,start,46
391,start,46
373,start,46
359,start,46
339,start,46
306,start,46
288,start,46
262,start,46
242,start,46
219,start,46
193,start,46
176,start,46
432,start,46
156,start,46
113,start,46
89,start,46
42,start,46
21,start,46
3,start,46
579,outsider,46
563,outsider,46
20,outsider,46
564,outsider,46
526,outsider,46
3,outsider,46
1165,start,46
138,start,46
458,start,46
64,start,46
503,start,46
485,start,46
1128,start,46
1108,start,46
1076,start,46
1053,start,46
1033,start,46
987,start,46
960,start,46
937,start,46
918,start,46
901,start,46
885,start,46
859,start,46
1009,start,46
